station,valid,tmpc,dwpc,relh,sped
DAL,2020-08-02 06:53,25.61,16.72,57.92,0.00
HOU,2020-08-02 06:53,23.89,22.22,90.40,4.60
DAL,2020-08-02 06:55,M,M,M,0.00
HOU,2020-08-02 06:55,M,M,M,4.60
CVB,2020-08-02 06:55,23.00,22.50,97.01,0.00
DAL,2020-08-02 07:00,M,M,M,0.00
HOU,2020-08-02 07:00,M,M,M,4.60
DAL,2020-08-02 07:05,M,M,M,0.00
HOU,2020-08-02 07:05,M,M,M,4.60
DAL,2020-08-02 07:10,M,M,M,0.00
HOU,2020-08-02 07:10,M,M,M,2.30
DAL,2020-08-02 07:15,M,M,M,0.00
HOU,2020-08-02 07:15,M,M,M,0.00
CVB,2020-08-02 07:15,22.89,22.22,96.03,0.00
DAL,2020-08-02 07:20,M,M,M,0.00
HOU,2020-08-02 07:20,M,M,M,0.00
DAL,2020-08-02 07:25,M,M,M,0.00
HOU,2020-08-02 07:25,M,M,M,0.00
DAL,2020-08-02 07:30,M,M,M,0.00
HOU,2020-08-02 07:30,M,M,M,0.00
DAL,2020-08-02 07:35,M,M,M,0.00
HOU,2020-08-02 07:35,M,M,M,0.00
CVB,2020-08-02 07:35,23.00,22.50,97.01,0.00
DAL,2020-08-02 07:40,M,M,M,0.00
HOU,2020-08-02 07:40,M,M,M,0.00
DAL,2020-08-02 07:45,M,M,M,2.30
HOU,2020-08-02 07:45,M,M,M,0.00
DAL,2020-08-02 07:50,M,M,M,0.00
HOU,2020-08-02 07:50,M,M,M,0.00
DAL,2020-08-02 07:53,26.11,17.22,58.04,0.00
HOU,2020-08-02 07:53,25.61,23.28,86.95,3.45
DAL,2020-08-02 07:55,M,M,M,0.00
HOU,2020-08-02 07:55,M,M,M,2.30
CVB,2020-08-02 07:55,23.39,22.72,96.04,0.00
DAL,2020-08-02 08:00,M,M,M,2.30
HOU,2020-08-02 08:00,M,M,M,2.30
DAL,2020-08-02 08:05,M,M,M,2.30
HOU,2020-08-02 08:05,M,M,M,4.60
DAL,2020-08-02 08:10,M,M,M,2.30
HOU,2020-08-02 08:10,M,M,M,5.75
DAL,2020-08-02 08:15,M,M,M,0.00
HOU,2020-08-02 08:15,M,M,M,5.75
CVB,2020-08-02 08:15,24.39,23.00,91.97,0.00
DAL,2020-08-02 08:20,M,M,M,0.00
HOU,2020-08-02 08:20,M,M,M,5.75
DAL,2020-08-02 08:25,M,M,M,2.30
HOU,2020-08-02 08:25,M,M,M,0.00
DAL,2020-08-02 08:30,M,M,M,0.00
HOU,2020-08-02 08:30,M,M,M,0.00
DAL,2020-08-02 08:35,M,M,M,0.00
HOU,2020-08-02 08:35,M,M,M,2.30
CVB,2020-08-02 08:35,25.22,23.22,88.69,0.00
DAL,2020-08-02 08:40,M,M,M,0.00
HOU,2020-08-02 08:40,M,M,M,2.30
DAL,2020-08-02 08:45,M,M,M,0.00
HOU,2020-08-02 08:45,M,M,M,2.30
DAL,2020-08-02 08:50,M,M,M,2.30
HOU,2020-08-02 08:50,M,M,M,4.60
DAL,2020-08-02 08:53,28.28,16.72,49.51,0.00
HOU,2020-08-02 08:53,27.78,23.28,76.53,4.60
DAL,2020-08-02 08:55,M,M,M,2.30
HOU,2020-08-02 08:55,M,M,M,4.60
CVB,2020-08-02 08:55,26.50,23.00,81.12,0.00
DAL,2020-08-02 09:00,M,M,M,0.00
HOU,2020-08-02 09:00,M,M,M,0.00
DAL,2020-08-02 09:05,M,M,M,4.60
HOU,2020-08-02 09:05,M,M,M,2.30
DAL,2020-08-02 09:10,M,M,M,4.60
HOU,2020-08-02 09:10,M,M,M,2.30
DAL,2020-08-02 09:15,M,M,M,5.75
HOU,2020-08-02 09:15,M,M,M,2.30
CVB,2020-08-02 09:15,27.39,23.00,76.98,0.00
DAL,2020-08-02 09:20,M,M,M,5.75
HOU,2020-08-02 09:20,M,M,M,2.30
DAL,2020-08-02 09:25,M,M,M,4.60
HOU,2020-08-02 09:25,M,M,M,2.30
DAL,2020-08-02 09:30,M,M,M,4.60
HOU,2020-08-02 09:30,M,M,M,4.60
DAL,2020-08-02 09:35,M,M,M,2.30
HOU,2020-08-02 09:35,M,M,M,4.60
CVB,2020-08-02 09:35,28.00,21.89,69.42,0.00
DAL,2020-08-02 09:40,M,M,M,4.60
HOU,2020-08-02 09:40,M,M,M,0.00
DAL,2020-08-02 09:45,M,M,M,2.30
HOU,2020-08-02 09:45,M,M,M,2.30
DAL,2020-08-02 09:50,M,M,M,4.60
HOU,2020-08-02 09:50,M,M,M,2.30
DAL,2020-08-02 09:53,30.00,16.72,44.81,5.75
HOU,2020-08-02 09:53,29.39,22.22,65.36,5.75
DAL,2020-08-02 09:55,M,M,M,5.75
HOU,2020-08-02 09:55,M,M,M,4.60
CVB,2020-08-02 09:55,28.78,21.89,66.35,0.00
DAL,2020-08-02 10:00,M,M,M,8.05
HOU,2020-08-02 10:00,M,M,M,2.30
DAL,2020-08-02 10:05,M,M,M,8.05
HOU,2020-08-02 10:05,M,M,M,2.30
DAL,2020-08-02 10:10,M,M,M,5.75
HOU,2020-08-02 10:10,M,M,M,2.30
DAL,2020-08-02 10:15,M,M,M,5.75
HOU,2020-08-02 10:15,M,M,M,2.30
CVB,2020-08-02 10:15,30.28,21.78,60.44,0.00
DAL,2020-08-02 10:20,M,M,M,5.75
HOU,2020-08-02 10:20,M,M,M,8.05
DAL,2020-08-02 10:25,M,M,M,5.75
HOU,2020-08-02 10:25,M,M,M,5.75
DAL,2020-08-02 10:30,M,M,M,5.75
HOU,2020-08-02 10:30,M,M,M,4.60
DAL,2020-08-02 10:35,M,M,M,5.75
HOU,2020-08-02 10:35,M,M,M,5.75
CVB,2020-08-02 10:35,30.50,21.72,59.47,0.00
DAL,2020-08-02 10:40,M,M,M,5.75
HOU,2020-08-02 10:40,M,M,M,5.75
DAL,2020-08-02 10:45,M,M,M,5.75
HOU,2020-08-02 10:45,M,M,M,5.75
DAL,2020-08-02 10:50,M,M,M,4.60
HOU,2020-08-02 10:50,M,M,M,5.75
DAL,2020-08-02 10:53,32.22,15.61,36.77,6.90
HOU,2020-08-02 10:53,31.11,22.22,59.21,3.45
DAL,2020-08-02 10:55,M,M,M,5.75
HOU,2020-08-02 10:55,M,M,M,4.60
CVB,2020-08-02 10:55,31.00,21.39,56.62,3.45
DAL,2020-08-02 11:00,M,M,M,5.75
HOU,2020-08-02 11:00,M,M,M,4.60
DAL,2020-08-02 11:05,M,M,M,2.30
HOU,2020-08-02 11:05,M,M,M,5.75
DAL,2020-08-02 11:10,M,M,M,5.75
HOU,2020-08-02 11:10,M,M,M,2.30
DAL,2020-08-02 11:15,M,M,M,4.60
HOU,2020-08-02 11:15,M,M,M,2.30
CVB,2020-08-02 11:15,32.00,20.89,51.87,0.00
DAL,2020-08-02 11:20,M,M,M,2.30
HOU,2020-08-02 11:20,M,M,M,0.00
DAL,2020-08-02 11:25,M,M,M,5.75
HOU,2020-08-02 11:25,M,M,M,0.00
DAL,2020-08-02 11:30,M,M,M,4.60
HOU,2020-08-02 11:30,M,M,M,5.75
DAL,2020-08-02 11:35,M,M,M,0.00
HOU,2020-08-02 11:35,M,M,M,4.60
CVB,2020-08-02 11:35,32.00,20.61,50.99,0.00
DAL,2020-08-02 11:40,M,M,M,10.35
HOU,2020-08-02 11:40,M,M,M,4.60
DAL,2020-08-02 11:45,M,M,M,M
HOU,2020-08-02 11:45,M,M,M,2.30
DAL,2020-08-02 11:50,M,M,M,5.75
HOU,2020-08-02 11:50,M,M,M,2.30
DAL,2020-08-02 11:53,32.22,15.00,35.36,4.60
HOU,2020-08-02 11:53,32.22,21.11,51.93,0.00
DAL,2020-08-02 11:55,M,M,M,5.75
HOU,2020-08-02 11:55,M,M,M,2.30
CVB,2020-08-02 11:55,32.89,19.11,44.19,3.45
DAL,2020-08-02 12:00,M,M,M,10.35
HOU,2020-08-02 12:00,M,M,M,0.00
DAL,2020-08-02 12:05,M,M,M,9.20
HOU,2020-08-02 12:05,M,M,M,5.75
DAL,2020-08-02 12:10,M,M,M,M
HOU,2020-08-02 12:10,M,M,M,4.60
DAL,2020-08-02 12:15,M,M,M,9.20
HOU,2020-08-02 12:15,M,M,M,5.75
CVB,2020-08-02 12:15,33.50,19.28,43.14,0.00
DAL,2020-08-02 12:20,M,M,M,10.35
HOU,2020-08-02 12:20,M,M,M,0.00
DAL,2020-08-02 12:25,M,M,M,11.50
HOU,2020-08-02 12:25,M,M,M,0.00
DAL,2020-08-02 12:30,M,M,M,11.50
HOU,2020-08-02 12:30,M,M,M,2.30
DAL,2020-08-02 12:35,M,M,M,11.50
HOU,2020-08-02 12:35,M,M,M,0.00
CVB,2020-08-02 12:35,34.11,17.61,37.55,0.00
DAL,2020-08-02 12:40,M,M,M,5.75
HOU,2020-08-02 12:40,M,M,M,2.30
DAL,2020-08-02 12:45,M,M,M,5.75
HOU,2020-08-02 12:45,M,M,M,0.00
DAL,2020-08-02 12:50,M,M,M,12.65
HOU,2020-08-02 12:50,M,M,M,0.00
DAL,2020-08-02 12:53,33.28,14.39,32.03,9.20
HOU,2020-08-02 12:53,33.28,21.11,48.93,3.45
DAL,2020-08-02 12:55,M,M,M,9.20
HOU,2020-08-02 12:55,M,M,M,0.00
CVB,2020-08-02 12:55,34.72,17.28,35.54,3.45
DAL,2020-08-02 13:00,M,M,M,2.30
HOU,2020-08-02 13:00,M,M,M,2.30
DAL,2020-08-02 13:05,M,M,M,9.20
HOU,2020-08-02 13:05,M,M,M,0.00
DAL,2020-08-02 13:10,M,M,M,5.75
HOU,2020-08-02 13:10,M,M,M,5.75
DAL,2020-08-02 13:15,M,M,M,5.75
HOU,2020-08-02 13:15,M,M,M,2.30
CVB,2020-08-02 13:15,34.89,16.72,33.99,0.00
DAL,2020-08-02 13:20,M,M,M,11.50
HOU,2020-08-02 13:20,M,M,M,4.60
DAL,2020-08-02 13:25,M,M,M,9.20
HOU,2020-08-02 13:25,M,M,M,4.60
DAL,2020-08-02 13:30,M,M,M,10.35
HOU,2020-08-02 13:30,M,M,M,0.00
DAL,2020-08-02 13:35,M,M,M,5.75
HOU,2020-08-02 13:35,M,M,M,4.60
CVB,2020-08-02 13:35,35.61,16.50,32.20,0.00
DAL,2020-08-02 13:40,M,M,M,5.75
HOU,2020-08-02 13:40,M,M,M,0.00
DAL,2020-08-02 13:45,M,M,M,9.20
HOU,2020-08-02 13:45,M,M,M,4.60
DAL,2020-08-02 13:50,M,M,M,5.75
HOU,2020-08-02 13:50,M,M,M,2.30
DAL,2020-08-02 13:53,33.89,14.39,30.95,8.05
HOU,2020-08-02 13:53,32.78,20.00,46.99,0.00
DAL,2020-08-02 13:55,M,M,M,9.20
HOU,2020-08-02 13:55,M,M,M,2.30
CVB,2020-08-02 13:55,35.00,15.78,31.81,0.00
DAL,2020-08-02 14:00,M,M,M,8.05
HOU,2020-08-02 14:00,M,M,M,2.30
DAL,2020-08-02 14:05,M,M,M,2.30
HOU,2020-08-02 14:05,M,M,M,0.00
DAL,2020-08-02 14:10,M,M,M,M
DAL,2020-08-02 14:15,M,M,M,12.65
HOU,2020-08-02 14:15,M,M,M,2.30
CVB,2020-08-02 14:15,36.22,16.39,30.92,3.45
DAL,2020-08-02 14:20,M,M,M,5.75
HOU,2020-08-02 14:20,M,M,M,0.00
DAL,2020-08-02 14:25,M,M,M,8.05
HOU,2020-08-02 14:25,M,M,M,M
DAL,2020-08-02 14:30,M,M,M,11.50
HOU,2020-08-02 14:30,M,M,M,4.60
DAL,2020-08-02 14:35,M,M,M,8.05
HOU,2020-08-02 14:35,M,M,M,5.75
CVB,2020-08-02 14:35,37.00,15.78,28.49,3.45
DAL,2020-08-02 14:40,M,M,M,5.75
DAL,2020-08-02 14:45,M,M,M,9.20
HOU,2020-08-02 14:45,M,M,M,4.60
DAL,2020-08-02 14:50,M,M,M,5.75
HOU,2020-08-02 14:50,M,M,M,8.05
DAL,2020-08-02 14:53,34.39,13.89,29.14,M
HOU,2020-08-02 14:53,33.89,19.39,42.51,4.60
DAL,2020-08-02 14:55,M,M,M,M
HOU,2020-08-02 14:55,M,M,M,4.60
CVB,2020-08-02 14:55,36.72,15.78,28.93,4.60
DAL,2020-08-02 15:00,M,M,M,5.75
HOU,2020-08-02 15:00,M,M,M,2.30
DAL,2020-08-02 15:05,M,M,M,9.20
HOU,2020-08-02 15:05,M,M,M,0.00
DAL,2020-08-02 15:10,M,M,M,9.20
HOU,2020-08-02 15:10,M,M,M,2.30
DAL,2020-08-02 15:15,M,M,M,12.65
HOU,2020-08-02 15:15,M,M,M,0.00
CVB,2020-08-02 15:15,36.39,14.89,27.83,3.45
DAL,2020-08-02 15:20,M,M,M,12.65
HOU,2020-08-02 15:20,M,M,M,10.35
DAL,2020-08-02 15:25,M,M,M,10.35
HOU,2020-08-02 15:25,M,M,M,10.35
DAL,2020-08-02 15:30,M,M,M,11.50
HOU,2020-08-02 15:30,M,M,M,4.60
DAL,2020-08-02 15:35,M,M,M,12.65
HOU,2020-08-02 15:35,M,M,M,4.60
CVB,2020-08-02 15:35,37.00,15.11,27.30,0.00
DAL,2020-08-02 15:40,M,M,M,11.50
HOU,2020-08-02 15:40,M,M,M,8.05
DAL,2020-08-02 15:45,M,M,M,10.35
HOU,2020-08-02 15:45,M,M,M,8.05
DAL,2020-08-02 15:50,M,M,M,11.50
HOU,2020-08-02 15:50,M,M,M,9.20
DAL,2020-08-02 15:53,35.00,13.89,28.16,9.20
HOU,2020-08-02 15:53,33.89,20.61,45.85,5.75
DAL,2020-08-02 15:55,M,M,M,12.65
HOU,2020-08-02 15:55,M,M,M,4.60
CVB,2020-08-02 15:55,37.00,15.39,27.79,0.00
DAL,2020-08-02 16:00,M,M,M,12.65
HOU,2020-08-02 16:00,M,M,M,M
DAL,2020-08-02 16:05,M,M,M,10.35
HOU,2020-08-02 16:05,M,M,M,5.75
DAL,2020-08-02 16:10,M,M,M,11.50
HOU,2020-08-02 16:10,M,M,M,5.75
DAL,2020-08-02 16:15,M,M,M,8.05
HOU,2020-08-02 16:15,M,M,M,2.30
CVB,2020-08-02 16:15,34.89,16.50,33.52,11.50
DAL,2020-08-02 16:20,M,M,M,12.65
HOU,2020-08-02 16:20,M,M,M,5.75
DAL,2020-08-02 16:25,M,M,M,9.20
HOU,2020-08-02 16:25,M,M,M,8.05
DAL,2020-08-02 16:30,M,M,M,14.95
HOU,2020-08-02 16:30,M,M,M,9.20
DAL,2020-08-02 16:35,M,M,M,10.35
HOU,2020-08-02 16:35,M,M,M,9.20
CVB,2020-08-02 16:35,34.22,15.61,32.86,13.80
DAL,2020-08-02 16:40,M,M,M,5.75
HOU,2020-08-02 16:40,M,M,M,9.20
DAL,2020-08-02 16:45,M,M,M,11.50
HOU,2020-08-02 16:45,M,M,M,5.75
DAL,2020-08-02 16:50,M,M,M,5.75
HOU,2020-08-02 16:50,M,M,M,8.05
DAL,2020-08-02 16:53,35.61,12.78,25.32,9.20
HOU,2020-08-02 16:53,33.28,20.00,45.69,8.05
DAL,2020-08-02 16:55,M,M,M,12.65
HOU,2020-08-02 16:55,M,M,M,5.75
CVB,2020-08-02 16:55,33.78,16.39,35.41,21.85
DAL,2020-08-02 17:00,M,M,M,11.50
HOU,2020-08-02 17:00,M,M,M,5.75
DAL,2020-08-02 17:05,M,M,M,10.35
HOU,2020-08-02 17:05,M,M,M,5.75
DAL,2020-08-02 17:10,M,M,M,9.20
HOU,2020-08-02 17:10,M,M,M,2.30
DAL,2020-08-02 17:15,M,M,M,12.65
HOU,2020-08-02 17:15,M,M,M,2.30
CVB,2020-08-02 17:15,25.78,20.89,74.42,17.25
DAL,2020-08-02 17:20,M,M,M,8.05
HOU,2020-08-02 17:20,M,M,M,0.00
DAL,2020-08-02 17:25,M,M,M,12.65
HOU,2020-08-02 17:25,M,M,M,M
DAL,2020-08-02 17:30,M,M,M,11.50
HOU,2020-08-02 17:30,M,M,M,5.75
DAL,2020-08-02 17:35,M,M,M,12.65
HOU,2020-08-02 17:35,M,M,M,8.05
CVB,2020-08-02 17:35,26.28,17.78,59.52,13.80
DAL,2020-08-02 17:40,M,M,M,10.35
HOU,2020-08-02 17:40,M,M,M,8.05
DAL,2020-08-02 17:45,M,M,M,8.05
HOU,2020-08-02 17:45,M,M,M,8.05
DAL,2020-08-02 17:50,M,M,M,9.20
HOU,2020-08-02 17:50,M,M,M,9.20
DAL,2020-08-02 17:53,35.00,14.39,29.09,5.75
HOU,2020-08-02 17:53,32.78,19.39,45.24,8.05
DAL,2020-08-02 17:55,M,M,M,11.50
HOU,2020-08-02 17:55,M,M,M,8.05
CVB,2020-08-02 17:55,31.61,17.61,43.23,3.45
DAL,2020-08-02 18:00,M,M,M,12.65
HOU,2020-08-02 18:00,M,M,M,8.05
DAL,2020-08-02 18:05,M,M,M,8.05
HOU,2020-08-02 18:05,M,M,M,5.75
DAL,2020-08-02 18:10,M,M,M,9.20
HOU,2020-08-02 18:10,M,M,M,5.75
DAL,2020-08-02 18:15,M,M,M,14.95
HOU,2020-08-02 18:15,M,M,M,5.75
CVB,2020-08-02 18:15,33.00,16.50,37.25,4.60
DAL,2020-08-02 18:20,M,M,M,10.35
HOU,2020-08-02 18:20,M,M,M,5.75
DAL,2020-08-02 18:25,M,M,M,10.35
HOU,2020-08-02 18:25,M,M,M,4.60
DAL,2020-08-02 18:30,M,M,M,9.20
HOU,2020-08-02 18:30,M,M,M,5.75
DAL,2020-08-02 18:35,M,M,M,12.65
HOU,2020-08-02 18:35,M,M,M,5.75
