station,valid,tmpc,dwpc,relh,sped
OJC,2020-12-04 11:01,5.00,-2.22,59.55,5.75
OKC,2020-12-04 11:52,8.28,-1.72,49.32,6.90
OMA,2020-12-04 11:52,8.28,-2.78,45.62,9.20
OJC,2020-12-04 11:53,7.22,-1.72,53.00,4.60
ATY,2020-12-04 11:53,4.39,-2.78,59.65,5.75
OKC,2020-12-04 12:52,10.00,0.00,49.81,6.90
OMA,2020-12-04 12:52,10.00,-2.22,42.33,9.20
OJC,2020-12-04 12:53,10.00,-2.78,40.62,9.20
ATY,2020-12-04 12:53,6.11,-2.22,55.14,5.75
OKC,2020-12-04 13:52,11.11,-1.11,42.65,9.20
OMA,2020-12-04 13:52,10.61,-2.22,40.63,10.35
OJC,2020-12-04 13:53,11.11,-3.28,36.34,10.35
ATY,2020-12-04 13:53,8.28,-2.78,45.62,9.20
OKC,2020-12-04 14:52,12.22,-2.22,36.52,9.20
OMA,2020-12-04 14:52,11.72,-2.22,37.74,10.35
OJC,2020-12-04 14:53,11.72,-2.78,36.22,9.20
ATY,2020-12-04 14:53,7.22,-3.28,47.23,6.90
OKC,2020-12-04 15:52,12.22,-3.89,32.26,10.35
OMA,2020-12-04 15:52,11.72,-1.72,39.16,4.60
OJC,2020-12-04 15:53,11.11,-2.22,39.30,9.20
ATY,2020-12-04 15:53,6.11,-3.28,50.98,9.20
OKC,2020-12-04 16:52,10.00,-4.39,36.01,6.90
OMA,2020-12-04 16:52,8.89,-2.22,45.61,5.75
OJC,2020-12-04 16:53,9.39,-2.22,44.10,4.60
ATY,2020-12-04 16:53,3.28,-3.28,62.14,6.90
OKC,2020-12-04 17:52,7.78,-3.89,43.44,3.45
OMA,2020-12-04 17:52,6.11,-2.78,52.91,0.00
OJC,2020-12-04 17:53,7.78,-2.78,47.20,3.45
ATY,2020-12-04 17:53,-0.61,-4.39,75.59,3.45
OKC,2020-12-04 18:52,6.11,-3.28,50.98,4.60
OMA,2020-12-04 18:52,3.89,-2.78,61.78,0.00
OJC,2020-12-04 18:53,6.72,-2.78,50.73,4.60
ATY,2020-12-04 18:53,-0.61,-3.89,78.48,0.00
OKC,2020-12-04 19:52,3.28,-2.22,67.20,5.75
OMA,2020-12-04 19:52,1.72,-3.28,69.41,0.00
OJC,2020-12-04 19:53,6.72,-2.78,50.73,3.45
ATY,2020-12-04 19:53,-2.78,-5.00,84.66,0.00
OKC,2020-12-04 20:52,3.89,-2.22,64.37,3.45
OMA,2020-12-04 20:52,0.00,-2.78,81.55,0.00
OJC,2020-12-04 20:53,6.72,-2.78,50.73,3.45
ATY,2020-12-04 20:53,-3.89,-6.11,84.53,3.45
OKC,2020-12-04 21:52,3.28,-2.22,67.20,5.75
OMA,2020-12-04 21:52,-1.11,-3.28,85.21,3.45
OJC,2020-12-04 21:53,6.11,-2.78,52.91,3.45
ATY,2020-12-04 21:53,-5.61,-6.72,91.86,4.60
OKC,2020-12-04 22:52,1.11,-3.28,72.52,4.60
OMA,2020-12-04 22:52,-1.11,-3.89,81.40,0.00
OJC,2020-12-04 22:53,5.00,-2.78,57.15,4.60
ATY,2020-12-04 22:53,-6.11,-6.72,95.43,0.00
OKC,2020-12-04 22:55,M,M,M,4.60
OMA,2020-12-04 22:55,M,M,M,0.00
OJC,2020-12-04 22:55,M,M,M,4.60
ATY,2020-12-04 22:55,M,M,M,0.00
OKC,2020-12-04 23:00,M,M,M,4.60
OMA,2020-12-04 23:00,M,M,M,0.00
OJC,2020-12-04 23:00,M,M,M,4.60
ATY,2020-12-04 23:00,M,M,M,0.00
OKC,2020-12-04 23:05,M,M,M,5.75
OMA,2020-12-04 23:05,M,M,M,0.00
OJC,2020-12-04 23:05,M,M,M,4.60
ATY,2020-12-04 23:05,M,M,M,0.00
OKC,2020-12-04 23:10,M,M,M,5.75
OMA,2020-12-04 23:10,M,M,M,0.00
OJC,2020-12-04 23:10,M,M,M,4.60
ATY,2020-12-04 23:10,M,M,M,2.30
OKC,2020-12-04 23:15,M,M,M,8.05
OMA,2020-12-04 23:15,M,M,M,0.00
OJC,2020-12-04 23:15,M,M,M,4.60
ATY,2020-12-04 23:15,M,M,M,0.00
OKC,2020-12-04 23:20,M,M,M,5.75
OMA,2020-12-04 23:20,M,M,M,0.00
OJC,2020-12-04 23:20,M,M,M,2.30
ATY,2020-12-04 23:20,M,M,M,2.30
OKC,2020-12-04 23:25,M,M,M,8.05
OMA,2020-12-04 23:25,M,M,M,0.00
OJC,2020-12-04 23:25,M,M,M,2.30
ATY,2020-12-04 23:25,M,M,M,0.00
OKC,2020-12-04 23:30,M,M,M,5.75
OMA,2020-12-04 23:30,M,M,M,0.00
OJC,2020-12-04 23:30,M,M,M,4.60
ATY,2020-12-04 23:30,M,M,M,0.00
OKC,2020-12-04 23:35,M,M,M,5.75
OMA,2020-12-04 23:35,M,M,M,0.00
OJC,2020-12-04 23:35,M,M,M,4.60
ATY,2020-12-04 23:35,M,M,M,0.00
OKC,2020-12-04 23:40,M,M,M,5.75
OMA,2020-12-04 23:40,M,M,M,0.00
OJC,2020-12-04 23:40,M,M,M,4.60
ATY,2020-12-04 23:40,M,M,M,0.00
OKC,2020-12-04 23:45,M,M,M,5.75
OMA,2020-12-04 23:45,M,M,M,0.00
OJC,2020-12-04 23:45,M,M,M,4.60
ATY,2020-12-04 23:45,M,M,M,0.00
OKC,2020-12-04 23:50,M,M,M,5.75
OMA,2020-12-04 23:50,M,M,M,0.00
OJC,2020-12-04 23:50,M,M,M,4.60
ATY,2020-12-04 23:50,M,M,M,0.00
OKC,2020-12-04 23:52,1.11,-2.78,75.26,5.75
OMA,2020-12-04 23:52,-1.72,-3.28,89.12,0.00
OJC,2020-12-04 23:53,3.89,-2.78,61.78,3.45
ATY,2020-12-04 23:53,-5.61,-7.22,88.40,3.45
OKC,2020-12-04 23:55,M,M,M,5.75
OMA,2020-12-04 23:55,M,M,M,0.00
OJC,2020-12-04 23:55,M,M,M,2.30
ATY,2020-12-04 23:55,M,M,M,2.30
