station,valid,tmpc,dwpc,relh,sped
MSP,2020-08-02 01:50,M,M,M,16.10
SPI,2020-08-02 01:52,16.72,16.11,96.18,4.60
BTR,2020-08-02 01:53,24.39,22.78,90.74,0.00
LIT,2020-08-02 01:53,21.11,19.39,89.90,0.00
MSP,2020-08-02 01:53,20.00,16.72,81.41,16.10
DSM,2020-08-02 01:54,21.11,18.28,83.86,6.90
BTR,2020-08-02 01:55,M,M,M,0.00
OZW,2020-08-02 01:55,19.28,19.00,98.28,3.45
SPI,2020-08-02 01:55,M,M,M,4.60
LIT,2020-08-02 01:55,M,M,M,0.00
DSM,2020-08-02 01:55,M,M,M,5.75
MSP,2020-08-02 01:55,M,M,M,14.95
BTR,2020-08-02 02:00,M,M,M,0.00
SPI,2020-08-02 02:00,M,M,M,2.30
LIT,2020-08-02 02:00,M,M,M,2.30
DSM,2020-08-02 02:00,M,M,M,5.75
MSP,2020-08-02 02:00,M,M,M,11.50
BTR,2020-08-02 02:05,M,M,M,2.30
LIT,2020-08-02 02:05,M,M,M,2.30
DSM,2020-08-02 02:05,M,M,M,5.75
MSP,2020-08-02 02:05,M,M,M,5.75
BTR,2020-08-02 02:10,M,M,M,0.00
SPI,2020-08-02 02:10,M,M,M,2.30
LIT,2020-08-02 02:10,M,M,M,8.05
DSM,2020-08-02 02:10,M,M,M,5.75
MSP,2020-08-02 02:10,M,M,M,5.75
BTR,2020-08-02 02:15,M,M,M,0.00
OZW,2020-08-02 02:15,19.28,19.00,98.28,0.00
SPI,2020-08-02 02:15,M,M,M,4.60
LIT,2020-08-02 02:15,M,M,M,4.60
DSM,2020-08-02 02:15,M,M,M,8.05
MSP,2020-08-02 02:15,M,M,M,11.50
BTR,2020-08-02 02:20,M,M,M,2.30
SPI,2020-08-02 02:20,M,M,M,0.00
LIT,2020-08-02 02:20,M,M,M,0.00
DSM,2020-08-02 02:20,M,M,M,8.05
MSP,2020-08-02 02:20,M,M,M,10.35
BTR,2020-08-02 02:25,M,M,M,0.00
SPI,2020-08-02 02:25,M,M,M,0.00
LIT,2020-08-02 02:25,M,M,M,0.00
DSM,2020-08-02 02:25,M,M,M,8.05
MSP,2020-08-02 02:25,M,M,M,8.05
BTR,2020-08-02 02:30,M,M,M,0.00
SPI,2020-08-02 02:30,M,M,M,0.00
LIT,2020-08-02 02:30,M,M,M,0.00
DSM,2020-08-02 02:30,M,M,M,8.05
MSP,2020-08-02 02:30,M,M,M,5.75
BTR,2020-08-02 02:35,M,M,M,0.00
OZW,2020-08-02 02:35,19.22,19.00,98.62,3.45
SPI,2020-08-02 02:35,M,M,M,0.00
LIT,2020-08-02 02:35,M,M,M,0.00
DSM,2020-08-02 02:35,M,M,M,8.05
MSP,2020-08-02 02:35,M,M,M,8.05
BTR,2020-08-02 02:40,M,M,M,0.00
LIT,2020-08-02 02:40,M,M,M,0.00
DSM,2020-08-02 02:40,M,M,M,8.05
MSP,2020-08-02 02:40,M,M,M,10.35
BTR,2020-08-02 02:45,M,M,M,0.00
SPI,2020-08-02 02:45,M,M,M,5.75
LIT,2020-08-02 02:45,M,M,M,0.00
DSM,2020-08-02 02:45,M,M,M,8.05
MSP,2020-08-02 02:45,M,M,M,10.35
BTR,2020-08-02 02:50,M,M,M,0.00
LIT,2020-08-02 02:50,M,M,M,2.30
DSM,2020-08-02 02:50,M,M,M,5.75
MSP,2020-08-02 02:50,M,M,M,8.05
SPI,2020-08-02 02:52,17.22,16.11,93.18,3.45
BTR,2020-08-02 02:53,23.89,22.78,93.51,0.00
LIT,2020-08-02 02:53,20.61,18.89,89.86,4.60
MSP,2020-08-02 02:53,18.89,16.72,87.24,8.05
DSM,2020-08-02 02:54,20.61,18.28,86.48,8.05
BTR,2020-08-02 02:55,M,M,M,0.00
OZW,2020-08-02 02:55,19.22,19.00,98.62,3.45
LIT,2020-08-02 02:55,M,M,M,5.75
DSM,2020-08-02 02:55,M,M,M,8.05
MSP,2020-08-02 02:55,M,M,M,5.75
BTR,2020-08-02 03:00,M,M,M,2.30
SPI,2020-08-02 03:00,M,M,M,4.60
LIT,2020-08-02 03:00,M,M,M,4.60
DSM,2020-08-02 03:00,M,M,M,5.75
MSP,2020-08-02 03:00,M,M,M,9.20
BTR,2020-08-02 03:05,M,M,M,2.30
SPI,2020-08-02 03:05,M,M,M,4.60
LIT,2020-08-02 03:05,M,M,M,4.60
DSM,2020-08-02 03:05,M,M,M,5.75
MSP,2020-08-02 03:05,M,M,M,11.50
BTR,2020-08-02 03:10,M,M,M,2.30
LIT,2020-08-02 03:10,M,M,M,5.75
BTR,2020-08-02 03:15,M,M,M,2.30
OZW,2020-08-02 03:15,19.22,19.00,98.62,4.60
SPI,2020-08-02 03:15,M,M,M,4.60
LIT,2020-08-02 03:15,M,M,M,5.75
DSM,2020-08-02 03:15,M,M,M,5.75
MSP,2020-08-02 03:15,M,M,M,5.75
BTR,2020-08-02 03:20,M,M,M,0.00
SPI,2020-08-02 03:20,M,M,M,2.30
LIT,2020-08-02 03:20,M,M,M,5.75
BTR,2020-08-02 03:25,M,M,M,0.00
SPI,2020-08-02 03:25,M,M,M,0.00
LIT,2020-08-02 03:25,M,M,M,5.75
DSM,2020-08-02 03:25,M,M,M,5.75
MSP,2020-08-02 03:25,M,M,M,12.65
BTR,2020-08-02 03:30,M,M,M,0.00
LIT,2020-08-02 03:30,M,M,M,5.75
DSM,2020-08-02 03:30,M,M,M,5.75
MSP,2020-08-02 03:30,M,M,M,11.50
BTR,2020-08-02 03:35,M,M,M,0.00
OZW,2020-08-02 03:35,19.28,19.11,98.97,4.60
SPI,2020-08-02 03:35,M,M,M,2.30
LIT,2020-08-02 03:35,M,M,M,4.60
BTR,2020-08-02 03:40,M,M,M,0.00
SPI,2020-08-02 03:40,M,M,M,4.60
LIT,2020-08-02 03:40,M,M,M,4.60
DSM,2020-08-02 03:40,M,M,M,5.75
MSP,2020-08-02 03:40,M,M,M,12.65
BTR,2020-08-02 03:45,M,M,M,0.00
SPI,2020-08-02 03:45,M,M,M,2.30
LIT,2020-08-02 03:45,M,M,M,5.75
DSM,2020-08-02 03:45,M,M,M,2.30
MSP,2020-08-02 03:45,M,M,M,10.35
BTR,2020-08-02 03:50,M,M,M,0.00
LIT,2020-08-02 03:50,M,M,M,5.75
DSM,2020-08-02 03:50,M,M,M,4.60
MSP,2020-08-02 03:50,M,M,M,8.05
SPI,2020-08-02 03:52,17.22,16.11,93.18,0.00
BTR,2020-08-02 03:53,23.89,22.78,93.51,0.00
LIT,2020-08-02 03:53,20.61,18.28,86.48,5.75
MSP,2020-08-02 03:53,18.28,16.11,87.18,11.50
DSM,2020-08-02 03:54,20.00,18.28,89.81,4.60
BTR,2020-08-02 03:55,M,M,M,0.00
OZW,2020-08-02 03:55,19.22,19.11,99.31,5.75
SPI,2020-08-02 03:55,M,M,M,0.00
LIT,2020-08-02 03:55,M,M,M,4.60
DSM,2020-08-02 03:55,M,M,M,2.30
MSP,2020-08-02 03:55,M,M,M,10.35
BTR,2020-08-02 04:00,M,M,M,0.00
SPI,2020-08-02 04:00,M,M,M,0.00
LIT,2020-08-02 04:00,M,M,M,4.60
DSM,2020-08-02 04:00,M,M,M,4.60
MSP,2020-08-02 04:00,M,M,M,12.65
BTR,2020-08-02 04:05,M,M,M,0.00
SPI,2020-08-02 04:05,M,M,M,0.00
LIT,2020-08-02 04:05,M,M,M,5.75
DSM,2020-08-02 04:05,M,M,M,5.75
MSP,2020-08-02 04:05,M,M,M,10.35
BTR,2020-08-02 04:10,M,M,M,0.00
SPI,2020-08-02 04:10,M,M,M,0.00
LIT,2020-08-02 04:10,M,M,M,5.75
MSP,2020-08-02 04:12,17.78,15.61,87.14,12.65
BTR,2020-08-02 04:15,M,M,M,0.00
OZW,2020-08-02 04:15,19.22,19.11,99.31,5.75
SPI,2020-08-02 04:15,M,M,M,0.00
LIT,2020-08-02 04:15,M,M,M,5.75
DSM,2020-08-02 04:15,M,M,M,5.75
MSP,2020-08-02 04:15,M,M,M,12.65
BTR,2020-08-02 04:20,M,M,M,0.00
LIT,2020-08-02 04:20,M,M,M,5.75
DSM,2020-08-02 04:20,M,M,M,5.75
MSP,2020-08-02 04:20,M,M,M,12.65
BTR,2020-08-02 04:25,M,M,M,0.00
SPI,2020-08-02 04:25,M,M,M,2.30
LIT,2020-08-02 04:25,M,M,M,5.75
DSM,2020-08-02 04:25,M,M,M,5.75
MSP,2020-08-02 04:25,M,M,M,12.65
BTR,2020-08-02 04:30,M,M,M,0.00
SPI,2020-08-02 04:30,M,M,M,2.30
LIT,2020-08-02 04:30,M,M,M,5.75
BTR,2020-08-02 04:35,M,M,M,0.00
OZW,2020-08-02 04:35,19.11,19.00,99.31,6.90
SPI,2020-08-02 04:35,M,M,M,0.00
LIT,2020-08-02 04:35,M,M,M,5.75
DSM,2020-08-02 04:35,M,M,M,4.60
MSP,2020-08-02 04:35,M,M,M,11.50
BTR,2020-08-02 04:40,M,M,M,0.00
LIT,2020-08-02 04:40,M,M,M,4.60
DSM,2020-08-02 04:40,M,M,M,5.75
MSP,2020-08-02 04:40,M,M,M,11.50
BTR,2020-08-02 04:45,M,M,M,0.00
SPI,2020-08-02 04:45,M,M,M,0.00
LIT,2020-08-02 04:45,M,M,M,4.60
DSM,2020-08-02 04:45,M,M,M,4.60
MSP,2020-08-02 04:45,M,M,M,11.50
BTR,2020-08-02 04:50,M,M,M,0.00
SPI,2020-08-02 04:50,M,M,M,0.00
LIT,2020-08-02 04:50,M,M,M,4.60
DSM,2020-08-02 04:50,M,M,M,5.75
MSP,2020-08-02 04:50,M,M,M,10.35
SPI,2020-08-02 04:52,16.72,15.61,93.16,0.00
BTR,2020-08-02 04:53,23.28,22.78,97.02,0.00
LIT,2020-08-02 04:53,20.00,18.28,89.81,4.60
MSP,2020-08-02 04:53,16.72,14.39,86.11,12.65
DSM,2020-08-02 04:54,20.61,18.28,86.48,5.75
BTR,2020-08-02 04:55,M,M,M,0.00
OZW,2020-08-02 04:55,19.11,19.00,99.31,4.60
SPI,2020-08-02 04:55,M,M,M,0.00
LIT,2020-08-02 04:55,M,M,M,4.60
DSM,2020-08-02 04:55,M,M,M,4.60
MSP,2020-08-02 04:55,M,M,M,10.35
BTR,2020-08-02 05:00,M,M,M,0.00
SPI,2020-08-02 05:00,M,M,M,0.00
LIT,2020-08-02 05:00,M,M,M,5.75
DSM,2020-08-02 05:00,M,M,M,5.75
MSP,2020-08-02 05:00,M,M,M,11.50
BTR,2020-08-02 05:05,M,M,M,0.00
SPI,2020-08-02 05:05,M,M,M,2.30
LIT,2020-08-02 05:05,M,M,M,5.75
DSM,2020-08-02 05:05,M,M,M,5.75
MSP,2020-08-02 05:05,M,M,M,10.35
BTR,2020-08-02 05:10,M,M,M,0.00
SPI,2020-08-02 05:10,M,M,M,0.00
LIT,2020-08-02 05:10,M,M,M,5.75
BTR,2020-08-02 05:15,M,M,M,0.00
OZW,2020-08-02 05:15,19.11,19.00,99.31,4.60
LIT,2020-08-02 05:15,M,M,M,5.75
DSM,2020-08-02 05:15,M,M,M,5.75
MSP,2020-08-02 05:15,M,M,M,9.20
BTR,2020-08-02 05:20,M,M,M,0.00
SPI,2020-08-02 05:20,M,M,M,0.00
LIT,2020-08-02 05:20,M,M,M,4.60
DSM,2020-08-02 05:20,M,M,M,5.75
MSP,2020-08-02 05:20,M,M,M,8.05
BTR,2020-08-02 05:25,M,M,M,0.00
SPI,2020-08-02 05:25,M,M,M,0.00
LIT,2020-08-02 05:25,M,M,M,2.30
DSM,2020-08-02 05:25,M,M,M,5.75
MSP,2020-08-02 05:25,M,M,M,9.20
BTR,2020-08-02 05:30,M,M,M,0.00
LIT,2020-08-02 05:30,M,M,M,2.30
BTR,2020-08-02 05:35,M,M,M,0.00
OZW,2020-08-02 05:35,19.22,19.00,98.62,5.75
SPI,2020-08-02 05:35,M,M,M,0.00
LIT,2020-08-02 05:35,M,M,M,2.30
DSM,2020-08-02 05:35,M,M,M,5.75
MSP,2020-08-02 05:35,M,M,M,10.35
BTR,2020-08-02 05:40,M,M,M,0.00
SPI,2020-08-02 05:40,M,M,M,0.00
LIT,2020-08-02 05:40,M,M,M,2.30
DSM,2020-08-02 05:40,M,M,M,5.75
MSP,2020-08-02 05:40,M,M,M,11.50
BTR,2020-08-02 05:45,M,M,M,0.00
SPI,2020-08-02 05:45,M,M,M,0.00
LIT,2020-08-02 05:45,M,M,M,2.30
DSM,2020-08-02 05:45,M,M,M,5.75
MSP,2020-08-02 05:45,M,M,M,10.35
BTR,2020-08-02 05:50,M,M,M,0.00
LIT,2020-08-02 05:50,M,M,M,2.30
DSM,2020-08-02 05:50,M,M,M,4.60
MSP,2020-08-02 05:50,M,M,M,9.20
SPI,2020-08-02 05:52,16.11,15.61,96.85,3.45
BTR,2020-08-02 05:53,23.89,22.78,93.51,0.00
LIT,2020-08-02 05:53,19.39,17.78,90.40,0.00
MSP,2020-08-02 05:53,16.72,14.39,86.11,12.65
DSM,2020-08-02 05:54,20.61,18.28,86.48,6.90
BTR,2020-08-02 05:55,M,M,M,0.00
OZW,2020-08-02 05:55,19.28,19.11,98.97,5.75
SPI,2020-08-02 05:55,M,M,M,2.30
LIT,2020-08-02 05:55,M,M,M,0.00
DSM,2020-08-02 05:55,M,M,M,5.75
MSP,2020-08-02 05:55,M,M,M,12.65
BTR,2020-08-02 06:00,M,M,M,0.00
LIT,2020-08-02 06:00,M,M,M,0.00
DSM,2020-08-02 06:00,M,M,M,5.75
MSP,2020-08-02 06:00,M,M,M,12.65
BTR,2020-08-02 06:05,M,M,M,0.00
SPI,2020-08-02 06:05,M,M,M,0.00
LIT,2020-08-02 06:05,M,M,M,2.30
DSM,2020-08-02 06:05,M,M,M,5.75
MSP,2020-08-02 06:05,M,M,M,11.50
BTR,2020-08-02 06:10,M,M,M,0.00
SPI,2020-08-02 06:10,M,M,M,0.00
LIT,2020-08-02 06:10,M,M,M,2.30
DSM,2020-08-02 06:10,M,M,M,5.75
MSP,2020-08-02 06:10,M,M,M,12.65
BTR,2020-08-02 06:15,M,M,M,M
OZW,2020-08-02 06:15,19.28,19.11,98.97,6.90
LIT,2020-08-02 06:15,M,M,M,0.00
DSM,2020-08-02 06:15,M,M,M,8.05
MSP,2020-08-02 06:15,M,M,M,9.20
BTR,2020-08-02 06:20,M,M,M,2.30
SPI,2020-08-02 06:20,M,M,M,0.00
LIT,2020-08-02 06:20,M,M,M,2.30
DSM,2020-08-02 06:20,M,M,M,5.75
MSP,2020-08-02 06:20,M,M,M,12.65
BTR,2020-08-02 06:25,M,M,M,2.30
SPI,2020-08-02 06:25,M,M,M,2.30
LIT,2020-08-02 06:25,M,M,M,2.30
DSM,2020-08-02 06:25,M,M,M,4.60
MSP,2020-08-02 06:25,M,M,M,11.50
BTR,2020-08-02 06:30,M,M,M,0.00
SPI,2020-08-02 06:30,M,M,M,2.30
LIT,2020-08-02 06:30,M,M,M,0.00
DSM,2020-08-02 06:30,M,M,M,5.75
MSP,2020-08-02 06:30,M,M,M,10.35
BTR,2020-08-02 06:35,M,M,M,2.30
OZW,2020-08-02 06:35,19.28,19.00,98.28,8.05
LIT,2020-08-02 06:35,M,M,M,0.00
DSM,2020-08-02 06:35,M,M,M,4.60
MSP,2020-08-02 06:35,M,M,M,11.50
BTR,2020-08-02 06:40,M,M,M,2.30
SPI,2020-08-02 06:40,M,M,M,0.00
LIT,2020-08-02 06:40,M,M,M,2.30
DSM,2020-08-02 06:40,M,M,M,5.75
MSP,2020-08-02 06:40,M,M,M,14.95
BTR,2020-08-02 06:45,M,M,M,0.00
SPI,2020-08-02 06:45,M,M,M,0.00
LIT,2020-08-02 06:45,M,M,M,2.30
DSM,2020-08-02 06:45,M,M,M,5.75
MSP,2020-08-02 06:45,M,M,M,10.35
BTR,2020-08-02 06:50,M,M,M,0.00
SPI,2020-08-02 06:50,M,M,M,0.00
LIT,2020-08-02 06:50,M,M,M,2.30
DSM,2020-08-02 06:50,M,M,M,5.75
MSP,2020-08-02 06:50,M,M,M,11.50
SPI,2020-08-02 06:52,17.78,16.72,93.54,0.00
BTR,2020-08-02 06:53,23.89,22.78,93.51,3.45
LIT,2020-08-02 06:53,19.39,17.78,90.40,3.45
MSP,2020-08-02 06:53,16.72,13.89,83.36,12.65
DSM,2020-08-02 06:54,20.61,18.28,86.48,5.75
BTR,2020-08-02 06:55,M,M,M,2.30
OZW,2020-08-02 06:55,19.50,19.00,96.93,9.20
SPI,2020-08-02 06:55,M,M,M,0.00
LIT,2020-08-02 06:55,M,M,M,0.00
DSM,2020-08-02 06:55,M,M,M,5.75
MSP,2020-08-02 06:55,M,M,M,11.50
BTR,2020-08-02 07:00,M,M,M,2.30
SPI,2020-08-02 07:00,M,M,M,0.00
LIT,2020-08-02 07:00,M,M,M,0.00
DSM,2020-08-02 07:00,M,M,M,5.75
MSP,2020-08-02 07:00,M,M,M,12.65
BTR,2020-08-02 07:05,M,M,M,0.00
LIT,2020-08-02 07:05,M,M,M,0.00
DSM,2020-08-02 07:05,M,M,M,5.75
MSP,2020-08-02 07:05,M,M,M,12.65
BTR,2020-08-02 07:10,M,M,M,2.30
SPI,2020-08-02 07:10,M,M,M,0.00
LIT,2020-08-02 07:10,M,M,M,0.00
DSM,2020-08-02 07:10,M,M,M,5.75
MSP,2020-08-02 07:10,M,M,M,10.35
BTR,2020-08-02 07:15,M,M,M,0.00
OZW,2020-08-02 07:15,19.28,19.00,98.28,6.90
SPI,2020-08-02 07:15,M,M,M,0.00
LIT,2020-08-02 07:15,M,M,M,0.00
DSM,2020-08-02 07:15,M,M,M,5.75
MSP,2020-08-02 07:15,M,M,M,9.20
BTR,2020-08-02 07:20,M,M,M,0.00
LIT,2020-08-02 07:20,M,M,M,0.00
DSM,2020-08-02 07:20,M,M,M,5.75
MSP,2020-08-02 07:20,M,M,M,9.20
BTR,2020-08-02 07:25,M,M,M,2.30
SPI,2020-08-02 07:25,M,M,M,0.00
LIT,2020-08-02 07:25,M,M,M,2.30
DSM,2020-08-02 07:25,M,M,M,8.05
MSP,2020-08-02 07:25,M,M,M,11.50
BTR,2020-08-02 07:30,M,M,M,2.30
SPI,2020-08-02 07:30,M,M,M,0.00
LIT,2020-08-02 07:30,M,M,M,4.60
DSM,2020-08-02 07:30,M,M,M,5.75
MSP,2020-08-02 07:30,M,M,M,9.20
BTR,2020-08-02 07:35,M,M,M,0.00
OZW,2020-08-02 07:35,19.00,18.72,98.28,8.05
LIT,2020-08-02 07:35,M,M,M,4.60
DSM,2020-08-02 07:35,M,M,M,5.75
MSP,2020-08-02 07:35,M,M,M,12.65
BTR,2020-08-02 07:40,M,M,M,2.30
SPI,2020-08-02 07:40,M,M,M,0.00
LIT,2020-08-02 07:40,M,M,M,4.60
DSM,2020-08-02 07:40,M,M,M,5.75
MSP,2020-08-02 07:40,M,M,M,12.65
BTR,2020-08-02 07:45,M,M,M,0.00
SPI,2020-08-02 07:45,M,M,M,0.00
LIT,2020-08-02 07:45,M,M,M,2.30
DSM,2020-08-02 07:45,M,M,M,5.75
MSP,2020-08-02 07:45,M,M,M,12.65
BTR,2020-08-02 07:50,M,M,M,0.00
SPI,2020-08-02 07:50,M,M,M,0.00
LIT,2020-08-02 07:50,M,M,M,0.00
DSM,2020-08-02 07:50,M,M,M,5.75
MSP,2020-08-02 07:50,M,M,M,11.50
SPI,2020-08-02 07:52,18.89,17.78,93.26,0.00
BTR,2020-08-02 07:53,25.61,23.28,86.95,0.00
LIT,2020-08-02 07:53,21.72,18.28,80.78,0.00
MSP,2020-08-02 07:53,16.72,13.89,83.36,11.50
DSM,2020-08-02 07:54,21.72,18.28,80.78,6.90
BTR,2020-08-02 07:55,M,M,M,2.30
OZW,2020-08-02 07:55,19.00,18.61,97.60,8.05
SPI,2020-08-02 07:55,M,M,M,0.00
LIT,2020-08-02 07:55,M,M,M,0.00
DSM,2020-08-02 07:55,M,M,M,5.75
MSP,2020-08-02 07:55,M,M,M,12.65
BTR,2020-08-02 08:00,M,M,M,2.30
SPI,2020-08-02 08:00,M,M,M,0.00
LIT,2020-08-02 08:00,M,M,M,0.00
DSM,2020-08-02 08:00,M,M,M,5.75
MSP,2020-08-02 08:00,M,M,M,12.65
BTR,2020-08-02 08:05,M,M,M,2.30
SPI,2020-08-02 08:05,M,M,M,0.00
LIT,2020-08-02 08:05,M,M,M,2.30
DSM,2020-08-02 08:05,M,M,M,8.05
MSP,2020-08-02 08:05,M,M,M,14.95
BTR,2020-08-02 08:10,M,M,M,0.00
SPI,2020-08-02 08:10,M,M,M,2.30
LIT,2020-08-02 08:10,M,M,M,0.00
DSM,2020-08-02 08:10,M,M,M,5.75
MSP,2020-08-02 08:10,M,M,M,12.65
BTR,2020-08-02 08:15,M,M,M,0.00
OZW,2020-08-02 08:15,19.00,18.72,98.28,9.20
SPI,2020-08-02 08:15,M,M,M,2.30
LIT,2020-08-02 08:15,M,M,M,0.00
BTR,2020-08-02 08:20,M,M,M,0.00
LIT,2020-08-02 08:20,M,M,M,0.00
DSM,2020-08-02 08:20,M,M,M,5.75
MSP,2020-08-02 08:20,M,M,M,16.10
BTR,2020-08-02 08:25,M,M,M,2.30
SPI,2020-08-02 08:25,M,M,M,2.30
LIT,2020-08-02 08:25,M,M,M,0.00
BTR,2020-08-02 08:30,M,M,M,2.30
SPI,2020-08-02 08:30,M,M,M,4.60
LIT,2020-08-02 08:30,M,M,M,0.00
DSM,2020-08-02 08:30,M,M,M,5.75
MSP,2020-08-02 08:30,M,M,M,11.50
BTR,2020-08-02 08:35,M,M,M,0.00
OZW,2020-08-02 08:35,18.78,18.61,98.96,5.75
SPI,2020-08-02 08:35,M,M,M,2.30
LIT,2020-08-02 08:35,M,M,M,0.00
DSM,2020-08-02 08:35,M,M,M,5.75
