station,valid,tmpc,dwpc,relh,sped
CVB,2021-10-12 03:54,26.00,22.00,78.62,3.45
DAL,2021-10-12 03:55,M,M,M,5.75
HOU,2021-10-12 03:55,M,M,M,5.75
DAL,2021-10-12 04:00,M,M,M,5.75
HOU,2021-10-12 04:00,M,M,M,5.75
DAL,2021-10-12 04:05,M,M,M,5.75
HOU,2021-10-12 04:05,M,M,M,5.75
HOU,2021-10-12 04:10,M,M,M,5.75
DAL,2021-10-12 04:10,M,M,M,5.75
CVB,2021-10-12 04:14,26.00,22.00,78.62,8.05
HOU,2021-10-12 04:15,M,M,M,5.75
DAL,2021-10-12 04:15,M,M,M,5.75
DAL,2021-10-12 04:20,M,M,M,5.75
HOU,2021-10-12 04:20,M,M,M,4.60
HOU,2021-10-12 04:25,M,M,M,5.75
DAL,2021-10-12 04:25,M,M,M,8.05
DAL,2021-10-12 04:30,M,M,M,8.05
HOU,2021-10-12 04:30,M,M,M,5.75
CVB,2021-10-12 04:34,25.00,24.00,94.19,3.45
DAL,2021-10-12 04:35,M,M,M,8.05
HOU,2021-10-12 04:35,M,M,M,5.75
HOU,2021-10-12 04:35,27.22,25.00,87.67,6.90
DAL,2021-10-12 04:40,M,M,M,8.05
HOU,2021-10-12 04:40,M,M,M,8.05
HOU,2021-10-12 04:45,M,M,M,5.75
DAL,2021-10-12 04:45,M,M,M,10.35
DAL,2021-10-12 04:50,M,M,M,9.20
HOU,2021-10-12 04:50,M,M,M,8.05
HOU,2021-10-12 04:53,27.22,25.00,87.67,8.05
DAL,2021-10-12 04:53,20.00,12.22,60.86,9.20
CVB,2021-10-12 04:54,25.00,24.00,94.19,0.00
HOU,2021-10-12 04:55,M,M,M,8.05
DAL,2021-10-12 04:55,M,M,M,10.35
DAL,2021-10-12 05:00,M,M,M,8.05
HOU,2021-10-12 05:00,M,M,M,5.75
DAL,2021-10-12 05:05,M,M,M,9.20
HOU,2021-10-12 05:05,M,M,M,5.75
HOU,2021-10-12 05:10,M,M,M,8.05
DAL,2021-10-12 05:10,M,M,M,8.05
CVB,2021-10-12 05:14,25.00,24.00,94.19,0.00
DAL,2021-10-12 05:15,M,M,M,8.05
HOU,2021-10-12 05:15,M,M,M,5.75
HOU,2021-10-12 05:20,M,M,M,5.75
DAL,2021-10-12 05:20,M,M,M,9.20
HOU,2021-10-12 05:25,M,M,M,9.20
DAL,2021-10-12 05:25,M,M,M,9.20
HOU,2021-10-12 05:30,M,M,M,9.20
DAL,2021-10-12 05:30,M,M,M,9.20
CVB,2021-10-12 05:34,25.00,25.00,100.00,3.45
HOU,2021-10-12 05:35,M,M,M,9.20
DAL,2021-10-12 05:35,M,M,M,8.05
DAL,2021-10-12 05:40,M,M,M,8.05
HOU,2021-10-12 05:40,M,M,M,8.05
DAL,2021-10-12 05:45,M,M,M,8.05
HOU,2021-10-12 05:45,M,M,M,8.05
HOU,2021-10-12 05:50,M,M,M,5.75
DAL,2021-10-12 05:50,M,M,M,10.35
DAL,2021-10-12 05:53,20.00,12.78,63.12,11.50
HOU,2021-10-12 05:53,27.78,25.00,84.87,6.90
CVB,2021-10-12 05:54,25.00,25.00,100.00,9.20
HOU,2021-10-12 05:55,M,M,M,5.75
DAL,2021-10-12 05:55,M,M,M,9.20
HOU,2021-10-12 06:00,M,M,M,8.05
DAL,2021-10-12 06:00,M,M,M,10.35
DAL,2021-10-12 06:05,M,M,M,11.50
HOU,2021-10-12 06:05,M,M,M,8.05
HOU,2021-10-12 06:10,M,M,M,8.05
DAL,2021-10-12 06:10,M,M,M,11.50
CVB,2021-10-12 06:14,26.00,26.00,100.00,6.90
HOU,2021-10-12 06:15,M,M,M,9.20
DAL,2021-10-12 06:15,M,M,M,10.35
DAL,2021-10-12 06:20,M,M,M,11.50
HOU,2021-10-12 06:20,M,M,M,8.05
DAL,2021-10-12 06:25,M,M,M,10.35
HOU,2021-10-12 06:25,M,M,M,8.05
DAL,2021-10-12 06:30,M,M,M,10.35
HOU,2021-10-12 06:30,M,M,M,10.35
CVB,2021-10-12 06:34,26.00,26.00,100.00,6.90
HOU,2021-10-12 06:35,M,M,M,8.05
DAL,2021-10-12 06:35,M,M,M,10.35
DAL,2021-10-12 06:40,M,M,M,10.35
HOU,2021-10-12 06:40,M,M,M,5.75
DAL,2021-10-12 06:45,M,M,M,9.20
HOU,2021-10-12 06:45,M,M,M,9.20
HOU,2021-10-12 06:50,M,M,M,8.05
DAL,2021-10-12 06:50,M,M,M,9.20
DAL,2021-10-12 06:53,20.61,12.78,60.78,11.50
HOU,2021-10-12 06:53,28.28,25.00,82.43,8.05
CVB,2021-10-12 06:54,26.00,26.00,100.00,8.05
DAL,2021-10-12 06:55,M,M,M,9.20
HOU,2021-10-12 06:55,M,M,M,5.75
DAL,2021-10-12 07:00,M,M,M,8.05
HOU,2021-10-12 07:00,M,M,M,5.75
HOU,2021-10-12 07:05,M,M,M,5.75
DAL,2021-10-12 07:05,M,M,M,9.20
HOU,2021-10-12 07:10,M,M,M,5.75
DAL,2021-10-12 07:10,M,M,M,9.20
CVB,2021-10-12 07:14,26.00,26.00,100.00,9.20
DAL,2021-10-12 07:15,M,M,M,9.20
HOU,2021-10-12 07:15,M,M,M,8.05
DAL,2021-10-12 07:20,M,M,M,10.35
HOU,2021-10-12 07:20,M,M,M,5.75
HOU,2021-10-12 07:25,M,M,M,5.75
DAL,2021-10-12 07:25,M,M,M,11.50
HOU,2021-10-12 07:30,M,M,M,5.75
DAL,2021-10-12 07:30,M,M,M,10.35
CVB,2021-10-12 07:34,26.00,26.00,100.00,8.05
DAL,2021-10-12 07:35,M,M,M,11.50
HOU,2021-10-12 07:35,M,M,M,5.75
DAL,2021-10-12 07:40,M,M,M,11.50
HOU,2021-10-12 07:40,M,M,M,5.75
HOU,2021-10-12 07:45,M,M,M,5.75
DAL,2021-10-12 07:45,M,M,M,9.20
HOU,2021-10-12 07:50,M,M,M,5.75
DAL,2021-10-12 07:50,M,M,M,9.20
HOU,2021-10-12 07:53,27.22,25.00,87.67,6.90
DAL,2021-10-12 07:53,21.11,13.28,60.89,12.65
CVB,2021-10-12 07:54,26.00,26.00,100.00,4.60
HOU,2021-10-12 07:55,M,M,M,5.75
DAL,2021-10-12 07:55,M,M,M,11.50
DAL,2021-10-12 08:00,M,M,M,10.35
HOU,2021-10-12 08:00,M,M,M,5.75
DAL,2021-10-12 08:05,M,M,M,12.65
HOU,2021-10-12 08:05,M,M,M,5.75
HOU,2021-10-12 08:10,M,M,M,5.75
DAL,2021-10-12 08:10,M,M,M,11.50
DAL,2021-10-12 08:10,21.11,13.89,63.37,10.35
CVB,2021-10-12 08:14,26.00,26.00,100.00,6.90
HOU,2021-10-12 08:15,M,M,M,8.05
DAL,2021-10-12 08:15,M,M,M,12.65
HOU,2021-10-12 08:20,M,M,M,5.75
DAL,2021-10-12 08:20,M,M,M,12.65
HOU,2021-10-12 08:25,M,M,M,5.75
DAL,2021-10-12 08:25,M,M,M,9.20
HOU,2021-10-12 08:30,M,M,M,8.05
DAL,2021-10-12 08:30,M,M,M,10.35
CVB,2021-10-12 08:34,26.00,26.00,100.00,3.45
HOU,2021-10-12 08:35,M,M,M,5.75
DAL,2021-10-12 08:35,M,M,M,9.20
HOU,2021-10-12 08:40,M,M,M,5.75
DAL,2021-10-12 08:40,M,M,M,8.05
DAL,2021-10-12 08:41,21.72,13.89,61.04,8.05
HOU,2021-10-12 08:45,M,M,M,8.05
DAL,2021-10-12 08:45,M,M,M,9.20
DAL,2021-10-12 08:50,M,M,M,10.35
DAL,2021-10-12 08:50,22.00,14.00,60.44,10.35
HOU,2021-10-12 08:50,M,M,M,8.05
DAL,2021-10-12 08:53,21.72,14.39,63.05,8.05
HOU,2021-10-12 08:53,28.89,25.00,79.55,9.20
CVB,2021-10-12 08:54,26.00,26.00,100.00,4.60
DAL,2021-10-12 08:55,M,M,M,11.50
HOU,2021-10-12 08:55,M,M,M,5.75
DAL,2021-10-12 09:00,M,M,M,9.20
HOU,2021-10-12 09:00,M,M,M,9.20
DAL,2021-10-12 09:05,M,M,M,8.05
HOU,2021-10-12 09:05,M,M,M,12.65
HOU,2021-10-12 09:10,M,M,M,9.20
DAL,2021-10-12 09:10,M,M,M,11.50
CVB,2021-10-12 09:14,27.00,26.00,94.27,3.45
DAL,2021-10-12 09:15,M,M,M,12.65
HOU,2021-10-12 09:15,M,M,M,11.50
HOU,2021-10-12 09:20,M,M,M,11.50
DAL,2021-10-12 09:20,M,M,M,12.65
HOU,2021-10-12 09:25,M,M,M,8.05
DAL,2021-10-12 09:25,M,M,M,10.35
DAL,2021-10-12 09:28,22.00,14.00,60.44,10.35
HOU,2021-10-12 09:30,M,M,M,11.50
DAL,2021-10-12 09:30,M,M,M,11.50
CVB,2021-10-12 09:34,27.00,26.00,94.27,9.20
HOU,2021-10-12 09:35,M,M,M,12.65
DAL,2021-10-12 09:35,M,M,M,10.35
DAL,2021-10-12 09:40,M,M,M,12.65
HOU,2021-10-12 09:40,M,M,M,11.50
HOU,2021-10-12 09:45,M,M,M,9.20
DAL,2021-10-12 09:45,M,M,M,10.35
DAL,2021-10-12 09:50,M,M,M,11.50
HOU,2021-10-12 09:50,M,M,M,12.65
HOU,2021-10-12 09:53,30.00,24.39,71.93,11.50
DAL,2021-10-12 09:53,22.78,15.00,61.50,12.65
CVB,2021-10-12 09:54,28.00,26.00,88.90,10.35
HOU,2021-10-12 09:55,M,M,M,10.35
DAL,2021-10-12 09:55,M,M,M,11.50
DAL,2021-10-12 10:00,M,M,M,10.35
HOU,2021-10-12 10:00,M,M,M,12.65
DAL,2021-10-12 10:05,M,M,M,12.65
HOU,2021-10-12 10:05,M,M,M,9.20
HOU,2021-10-12 10:10,M,M,M,12.65
DAL,2021-10-12 10:10,M,M,M,12.65
DAL,2021-10-12 10:11,23.89,15.00,57.50,14.95
CVB,2021-10-12 10:14,28.00,25.00,83.77,10.35
HOU,2021-10-12 10:15,M,M,M,10.35
DAL,2021-10-12 10:15,M,M,M,16.10
DAL,2021-10-12 10:20,M,M,M,17.25
HOU,2021-10-12 10:20,M,M,M,12.65
HOU,2021-10-12 10:25,M,M,M,12.65
DAL,2021-10-12 10:25,M,M,M,17.25
DAL,2021-10-12 10:30,M,M,M,12.65
HOU,2021-10-12 10:30,M,M,M,10.35
CVB,2021-10-12 10:34,28.00,25.00,83.77,11.50
HOU,2021-10-12 10:35,M,M,M,12.65
DAL,2021-10-12 10:35,M,M,M,12.65
DAL,2021-10-12 10:40,M,M,M,12.65
HOU,2021-10-12 10:40,M,M,M,10.35
DAL,2021-10-12 10:45,M,M,M,16.10
HOU,2021-10-12 10:45,M,M,M,12.65
HOU,2021-10-12 10:50,M,M,M,10.35
DAL,2021-10-12 10:50,M,M,M,14.95
DAL,2021-10-12 10:53,22.78,16.11,66.04,11.50
HOU,2021-10-12 10:53,30.61,23.89,67.39,9.20
CVB,2021-10-12 10:54,28.00,24.00,78.90,6.90
HOU,2021-10-12 10:55,M,M,M,11.50
DAL,2021-10-12 10:55,M,M,M,18.40
DAL,2021-10-12 11:00,22.22,16.11,68.31,11.50
DAL,2021-10-12 11:00,M,M,M,11.50
HOU,2021-10-12 11:00,M,M,M,12.65
DAL,2021-10-12 11:05,M,M,M,12.65
HOU,2021-10-12 11:05,M,M,M,16.10
DAL,2021-10-12 11:10,M,M,M,12.65
HOU,2021-10-12 11:10,M,M,M,16.10
CVB,2021-10-12 11:14,28.00,25.00,83.77,8.05
DAL,2021-10-12 11:15,M,M,M,11.50
HOU,2021-10-12 11:15,M,M,M,14.95
DAL,2021-10-12 11:20,M,M,M,11.50
HOU,2021-10-12 11:20,M,M,M,14.95
HOU,2021-10-12 11:25,M,M,M,12.65
DAL,2021-10-12 11:25,M,M,M,12.65
DAL,2021-10-12 11:30,M,M,M,9.20
HOU,2021-10-12 11:30,M,M,M,11.50
DAL,2021-10-12 11:32,23.00,17.00,68.94,13.80
CVB,2021-10-12 11:34,27.00,26.00,94.27,6.90
DAL,2021-10-12 11:35,M,M,M,14.95
HOU,2021-10-12 11:35,M,M,M,16.10
HOU,2021-10-12 11:40,M,M,M,12.65
DAL,2021-10-12 11:40,M,M,M,9.20
DAL,2021-10-12 11:45,M,M,M,11.50
HOU,2021-10-12 11:45,M,M,M,12.65
HOU,2021-10-12 11:50,M,M,M,12.65
DAL,2021-10-12 11:50,M,M,M,10.35
HOU,2021-10-12 11:53,32.78,22.78,55.72,14.95
DAL,2021-10-12 11:53,22.78,17.22,70.87,12.65
CVB,2021-10-12 11:54,28.00,26.00,88.90,9.20
HOU,2021-10-12 11:55,M,M,M,12.65
DAL,2021-10-12 11:55,M,M,M,11.50
DAL,2021-10-12 12:00,M,M,M,12.65
DAL,2021-10-12 12:00,22.78,17.78,73.40,12.65
HOU,2021-10-12 12:00,M,M,M,12.65
HOU,2021-10-12 12:05,M,M,M,14.95
DAL,2021-10-12 12:05,M,M,M,10.35
HOU,2021-10-12 12:10,M,M,M,14.95
DAL,2021-10-12 12:10,M,M,M,9.20
CVB,2021-10-12 12:14,28.00,25.00,83.77,9.20
DAL,2021-10-12 12:15,M,M,M,9.20
HOU,2021-10-12 12:15,M,M,M,12.65
HOU,2021-10-12 12:20,M,M,M,12.65
DAL,2021-10-12 12:20,M,M,M,9.20
HOU,2021-10-12 12:25,M,M,M,18.40
DAL,2021-10-12 12:25,M,M,M,10.35
HOU,2021-10-12 12:30,M,M,M,12.65
DAL,2021-10-12 12:30,M,M,M,11.50
CVB,2021-10-12 12:34,29.00,24.00,74.44,10.35
HOU,2021-10-12 12:35,M,M,M,18.40
DAL,2021-10-12 12:35,M,M,M,5.75
HOU,2021-10-12 12:40,M,M,M,11.50
DAL,2021-10-12 12:40,M,M,M,5.75
DAL,2021-10-12 12:45,M,M,M,10.35
HOU,2021-10-12 12:45,M,M,M,12.65
HOU,2021-10-12 12:50,M,M,M,16.10
DAL,2021-10-12 12:50,M,M,M,10.35
DAL,2021-10-12 12:53,24.39,19.39,73.68,10.35
HOU,2021-10-12 12:53,33.28,22.78,54.17,12.65
CVB,2021-10-12 12:54,29.00,23.00,70.08,12.65
HOU,2021-10-12 12:55,M,M,M,14.95
DAL,2021-10-12 12:55,M,M,M,10.35
HOU,2021-10-12 13:00,M,M,M,17.25
DAL,2021-10-12 13:00,M,M,M,12.65
DAL,2021-10-12 13:05,M,M,M,10.35
HOU,2021-10-12 13:05,M,M,M,17.25
DAL,2021-10-12 13:10,M,M,M,12.65
HOU,2021-10-12 13:10,M,M,M,17.25
CVB,2021-10-12 13:14,30.00,23.00,66.15,11.50
DAL,2021-10-12 13:15,M,M,M,11.50
HOU,2021-10-12 13:15,M,M,M,14.95
DAL,2021-10-12 13:20,M,M,M,11.50
HOU,2021-10-12 13:20,M,M,M,18.40
DAL,2021-10-12 13:25,M,M,M,12.65
HOU,2021-10-12 13:25,M,M,M,11.50
DAL,2021-10-12 13:30,M,M,M,12.65
HOU,2021-10-12 13:30,M,M,M,17.25
DAL,2021-10-12 13:34,25.61,20.61,73.88,11.50
CVB,2021-10-12 13:34,31.00,22.00,58.78,12.65
HOU,2021-10-12 13:35,M,M,M,12.65
DAL,2021-10-12 13:35,M,M,M,9.20
HOU,2021-10-12 13:40,M,M,M,17.25
DAL,2021-10-12 13:40,M,M,M,11.50
DAL,2021-10-12 13:45,M,M,M,9.20
HOU,2021-10-12 13:45,M,M,M,14.95
HOU,2021-10-12 13:50,M,M,M,18.40
DAL,2021-10-12 13:50,M,M,M,10.35
HOU,2021-10-12 13:53,32.22,22.78,57.49,16.10
DAL,2021-10-12 13:53,26.72,21.11,71.35,11.50
CVB,2021-10-12 13:54,31.00,22.00,58.78,12.65
HOU,2021-10-12 13:55,M,M,M,16.10
DAL,2021-10-12 13:55,M,M,M,10.35
HOU,2021-10-12 14:00,M,M,M,16.10
DAL,2021-10-12 14:00,M,M,M,12.65
DAL,2021-10-12 14:05,M,M,M,12.65
HOU,2021-10-12 14:05,M,M,M,18.40
DAL,2021-10-12 14:10,M,M,M,12.65
HOU,2021-10-12 14:10,M,M,M,17.25
CVB,2021-10-12 14:14,31.00,22.00,58.78,14.95
DAL,2021-10-12 14:15,M,M,M,12.65
HOU,2021-10-12 14:15,M,M,M,17.25
DAL,2021-10-12 14:20,M,M,M,10.35
HOU,2021-10-12 14:20,M,M,M,17.25
DAL,2021-10-12 14:25,M,M,M,9.20
HOU,2021-10-12 14:25,M,M,M,17.25
DAL,2021-10-12 14:30,M,M,M,9.20
HOU,2021-10-12 14:30,M,M,M,17.25
CVB,2021-10-12 14:34,31.00,22.00,58.78,14.95
HOU,2021-10-12 14:35,M,M,M,19.55
DAL,2021-10-12 14:35,M,M,M,9.20
DAL,2021-10-12 14:40,M,M,M,12.65
HOU,2021-10-12 14:40,M,M,M,16.10
HOU,2021-10-12 14:45,M,M,M,17.25
DAL,2021-10-12 14:45,M,M,M,11.50
HOU,2021-10-12 14:50,M,M,M,16.10
DAL,2021-10-12 14:50,M,M,M,14.95
DAL,2021-10-12 14:53,27.22,21.72,71.92,13.80
HOU,2021-10-12 14:53,31.72,23.28,60.97,16.10
CVB,2021-10-12 14:54,31.00,21.00,55.29,16.10
DAL,2021-10-12 14:55,M,M,M,12.65
HOU,2021-10-12 14:55,M,M,M,14.95
HOU,2021-10-12 15:00,M,M,M,14.95
DAL,2021-10-12 15:00,M,M,M,12.65
DAL,2021-10-12 15:05,M,M,M,12.65
HOU,2021-10-12 15:05,M,M,M,14.95
DAL,2021-10-12 15:10,M,M,M,11.50
HOU,2021-10-12 15:10,M,M,M,12.65
CVB,2021-10-12 15:14,31.00,21.00,55.29,12.65
DAL,2021-10-12 15:15,M,M,M,12.65
HOU,2021-10-12 15:15,M,M,M,12.65
DAL,2021-10-12 15:20,M,M,M,10.35
HOU,2021-10-12 15:20,M,M,M,14.95
DAL,2021-10-12 15:25,M,M,M,12.65
HOU,2021-10-12 15:25,M,M,M,16.10
DAL,2021-10-12 15:30,M,M,M,11.50
HOU,2021-10-12 15:30,M,M,M,17.25
DAL,2021-10-12 15:31,28.28,21.72,67.62,10.35
CVB,2021-10-12 15:34,31.00,21.00,55.29,17.25
HOU,2021-10-12 15:35,M,M,M,14.95
DAL,2021-10-12 15:35,M,M,M,8.05
HOU,2021-10-12 15:40,M,M,M,12.65
DAL,2021-10-12 15:40,M,M,M,10.35
DAL,2021-10-12 15:45,M,M,M,12.65
HOU,2021-10-12 15:45,M,M,M,17.25
DAL,2021-10-12 15:50,M,M,M,10.35
HOU,2021-10-12 15:50,M,M,M,16.10
HOU,2021-10-12 15:53,31.72,23.28,60.97,14.95
DAL,2021-10-12 15:53,27.78,22.22,71.78,9.20
CVB,2021-10-12 15:54,31.00,21.00,55.29,12.65
HOU,2021-10-12 15:55,M,M,M,18.40
DAL,2021-10-12 15:55,M,M,M,11.50
DAL,2021-10-12 16:00,M,M,M,11.50
HOU,2021-10-12 16:00,M,M,M,17.25
DAL,2021-10-12 16:05,M,M,M,12.65
HOU,2021-10-12 16:05,M,M,M,17.25
HOU,2021-10-12 16:10,M,M,M,17.25
DAL,2021-10-12 16:10,M,M,M,9.20
DAL,2021-10-12 16:15,M,M,M,12.65
HOU,2021-10-12 16:15,M,M,M,12.65
CVB,2021-10-12 16:15,31.00,21.00,55.29,9.20
HOU,2021-10-12 16:20,M,M,M,16.10
DAL,2021-10-12 16:20,M,M,M,14.95
HOU,2021-10-12 16:25,M,M,M,14.95
DAL,2021-10-12 16:25,M,M,M,14.95
DAL,2021-10-12 16:30,M,M,M,11.50
HOU,2021-10-12 16:30,M,M,M,14.95
CVB,2021-10-12 16:34,32.00,21.00,52.23,12.65
HOU,2021-10-12 16:35,M,M,M,16.10
DAL,2021-10-12 16:35,M,M,M,12.65
DAL,2021-10-12 16:39,27.78,22.22,71.78,9.20
DAL,2021-10-12 16:40,M,M,M,10.35
HOU,2021-10-12 16:40,M,M,M,18.40
HOU,2021-10-12 16:45,M,M,M,18.40
DAL,2021-10-12 16:45,M,M,M,11.50
HOU,2021-10-12 16:50,M,M,M,17.25
DAL,2021-10-12 16:50,M,M,M,11.50
DAL,2021-10-12 16:53,27.78,22.22,71.78,9.20
HOU,2021-10-12 16:53,31.72,22.78,59.15,17.25
CVB,2021-10-12 16:54,31.00,21.00,55.29,13.80
DAL,2021-10-12 16:55,M,M,M,11.50
HOU,2021-10-12 16:55,M,M,M,16.10
DAL,2021-10-12 17:00,M,M,M,9.20
HOU,2021-10-12 17:00,M,M,M,14.95
DAL,2021-10-12 17:05,M,M,M,8.05
HOU,2021-10-12 17:05,M,M,M,16.10
DAL,2021-10-12 17:10,M,M,M,8.05
HOU,2021-10-12 17:10,M,M,M,14.95
HOU,2021-10-12 17:15,M,M,M,17.25
DAL,2021-10-12 17:15,M,M,M,10.35
CVB,2021-10-12 17:15,31.00,21.00,55.29,9.20
DAL,2021-10-12 17:20,M,M,M,12.65
HOU,2021-10-12 17:20,M,M,M,16.10
DAL,2021-10-12 17:25,M,M,M,11.50
HOU,2021-10-12 17:25,M,M,M,14.95
HOU,2021-10-12 17:30,M,M,M,14.95
DAL,2021-10-12 17:30,M,M,M,10.35
CVB,2021-10-12 17:34,31.00,22.00,58.78,8.05
HOU,2021-10-12 17:35,M,M,M,12.65
DAL,2021-10-12 17:35,M,M,M,14.95
HOU,2021-10-12 17:40,M,M,M,14.95
DAL,2021-10-12 17:40,M,M,M,9.20
HOU,2021-10-12 17:45,M,M,M,14.95
DAL,2021-10-12 17:45,M,M,M,9.20
DAL,2021-10-12 17:50,M,M,M,14.95
HOU,2021-10-12 17:50,M,M,M,16.10
