station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-28 12:50,M,M,M,14.95
LGA,2020-07-28 12:51,34.39,18.89,40.07,11.50
SYR,2020-07-28 12:54,28.28,15.61,46.12,13.80
LGA,2020-07-28 12:55,M,M,M,12.65
SYR,2020-07-28 12:55,M,M,M,12.65
LGA,2020-07-28 13:00,M,M,M,10.35
SYR,2020-07-28 13:00,M,M,M,11.50
LGA,2020-07-28 13:05,M,M,M,10.35
SYR,2020-07-28 13:05,M,M,M,14.95
LGA,2020-07-28 13:10,M,M,M,11.50
SYR,2020-07-28 13:10,M,M,M,17.25
LGA,2020-07-28 13:15,M,M,M,12.65
SYR,2020-07-28 13:15,M,M,M,12.65
LGA,2020-07-28 13:20,M,M,M,10.35
SYR,2020-07-28 13:20,M,M,M,16.10
LGA,2020-07-28 13:25,M,M,M,5.75
SYR,2020-07-28 13:25,M,M,M,12.65
LGA,2020-07-28 13:30,M,M,M,12.65
SYR,2020-07-28 13:30,M,M,M,16.10
LGA,2020-07-28 13:35,M,M,M,5.75
SYR,2020-07-28 13:35,M,M,M,12.65
LGA,2020-07-28 13:40,M,M,M,10.35
SYR,2020-07-28 13:40,M,M,M,12.65
LGA,2020-07-28 13:45,M,M,M,4.60
SYR,2020-07-28 13:45,M,M,M,12.65
LGA,2020-07-28 13:50,M,M,M,12.65
SYR,2020-07-28 13:50,M,M,M,11.50
LGA,2020-07-28 13:51,35.00,19.39,39.95,12.65
SYR,2020-07-28 13:54,28.89,15.00,42.80,17.25
LGA,2020-07-28 13:55,M,M,M,14.95
LGA,2020-07-28 14:00,M,M,M,11.50
LGA,2020-07-28 14:05,M,M,M,11.50
SYR,2020-07-28 14:05,M,M,M,11.50
LGA,2020-07-28 14:10,M,M,M,12.65
SYR,2020-07-28 14:10,M,M,M,9.20
LGA,2020-07-28 14:15,M,M,M,12.65
SYR,2020-07-28 14:15,M,M,M,14.95
LGA,2020-07-28 14:20,M,M,M,16.10
LGA,2020-07-28 14:25,M,M,M,12.65
SYR,2020-07-28 14:25,M,M,M,12.65
LGA,2020-07-28 14:30,M,M,M,14.95
SYR,2020-07-28 14:30,M,M,M,11.50
LGA,2020-07-28 14:35,M,M,M,8.05
SYR,2020-07-28 14:35,M,M,M,17.25
LGA,2020-07-28 14:40,M,M,M,9.20
SYR,2020-07-28 14:40,M,M,M,12.65
LGA,2020-07-28 14:45,M,M,M,8.05
SYR,2020-07-28 14:45,M,M,M,11.50
LGA,2020-07-28 14:50,M,M,M,12.65
SYR,2020-07-28 14:50,M,M,M,12.65
LGA,2020-07-28 14:51,35.61,18.28,36.03,14.95
SYR,2020-07-28 14:54,28.89,13.89,39.83,13.80
LGA,2020-07-28 14:55,M,M,M,12.65
SYR,2020-07-28 14:55,M,M,M,12.65
LGA,2020-07-28 15:00,M,M,M,11.50
SYR,2020-07-28 15:00,M,M,M,11.50
LGA,2020-07-28 15:05,M,M,M,14.95
SYR,2020-07-28 15:05,M,M,M,14.95
LGA,2020-07-28 15:10,M,M,M,12.65
LGA,2020-07-28 15:15,M,M,M,12.65
SYR,2020-07-28 15:15,M,M,M,11.50
LGA,2020-07-28 15:20,M,M,M,14.95
SYR,2020-07-28 15:20,M,M,M,10.35
LGA,2020-07-28 15:25,M,M,M,17.25
SYR,2020-07-28 15:25,M,M,M,11.50
LGA,2020-07-28 15:30,M,M,M,17.25
LGA,2020-07-28 15:35,M,M,M,12.65
SYR,2020-07-28 15:35,M,M,M,11.50
LGA,2020-07-28 15:40,M,M,M,11.50
SYR,2020-07-28 15:40,M,M,M,14.95
LGA,2020-07-28 15:45,M,M,M,11.50
SYR,2020-07-28 15:45,M,M,M,11.50
LGA,2020-07-28 15:50,M,M,M,14.95
SYR,2020-07-28 15:50,M,M,M,10.35
LGA,2020-07-28 15:51,34.39,18.89,40.07,16.10
SYR,2020-07-28 15:54,29.39,13.28,37.18,14.95
LGA,2020-07-28 15:55,M,M,M,12.65
SYR,2020-07-28 15:55,M,M,M,14.95
LGA,2020-07-28 16:00,M,M,M,16.10
SYR,2020-07-28 16:00,M,M,M,14.95
LGA,2020-07-28 16:05,M,M,M,20.70
SYR,2020-07-28 16:05,M,M,M,12.65
LGA,2020-07-28 16:10,M,M,M,21.85
SYR,2020-07-28 16:10,M,M,M,12.65
LGA,2020-07-28 16:15,M,M,M,19.55
SYR,2020-07-28 16:15,M,M,M,11.50
LGA,2020-07-28 16:20,31.72,20.00,49.88,14.95
SYR,2020-07-28 16:20,M,M,M,12.65
LGA,2020-07-28 16:25,M,M,M,14.95
SYR,2020-07-28 16:25,M,M,M,12.65
LGA,2020-07-28 16:30,M,M,M,16.10
SYR,2020-07-28 16:30,M,M,M,12.65
LGA,2020-07-28 16:35,M,M,M,16.10
SYR,2020-07-28 16:35,M,M,M,11.50
LGA,2020-07-28 16:40,M,M,M,14.95
SYR,2020-07-28 16:40,M,M,M,11.50
LGA,2020-07-28 16:45,M,M,M,14.95
SYR,2020-07-28 16:45,M,M,M,10.35
LGA,2020-07-28 16:50,M,M,M,12.65
SYR,2020-07-28 16:50,M,M,M,9.20
LGA,2020-07-28 16:51,31.72,20.00,49.88,11.50
SYR,2020-07-28 16:54,28.89,13.89,39.83,12.65
LGA,2020-07-28 16:55,M,M,M,11.50
SYR,2020-07-28 16:55,M,M,M,11.50
LGA,2020-07-28 17:00,M,M,M,10.35
SYR,2020-07-28 17:00,M,M,M,12.65
LGA,2020-07-28 17:05,M,M,M,12.65
SYR,2020-07-28 17:05,M,M,M,12.65
LGA,2020-07-28 17:10,M,M,M,12.65
SYR,2020-07-28 17:10,M,M,M,12.65
LGA,2020-07-28 17:15,M,M,M,11.50
SYR,2020-07-28 17:15,M,M,M,10.35
LGA,2020-07-28 17:20,M,M,M,12.65
SYR,2020-07-28 17:20,M,M,M,11.50
LGA,2020-07-28 17:25,M,M,M,12.65
SYR,2020-07-28 17:25,M,M,M,11.50
LGA,2020-07-28 17:30,M,M,M,16.10
SYR,2020-07-28 17:30,M,M,M,10.35
LGA,2020-07-28 17:35,M,M,M,16.10
SYR,2020-07-28 17:35,M,M,M,11.50
LGA,2020-07-28 17:40,M,M,M,18.40
SYR,2020-07-28 17:40,M,M,M,9.20
LGA,2020-07-28 17:45,M,M,M,14.95
SYR,2020-07-28 17:45,M,M,M,9.20
LGA,2020-07-28 17:50,M,M,M,12.65
SYR,2020-07-28 17:50,M,M,M,10.35
LGA,2020-07-28 17:51,31.11,20.00,51.65,12.65
SYR,2020-07-28 17:54,28.28,13.89,41.27,9.20
LGA,2020-07-28 17:55,M,M,M,11.50
SYR,2020-07-28 17:55,M,M,M,8.05
LGA,2020-07-28 18:00,M,M,M,9.20
SYR,2020-07-28 18:00,M,M,M,10.35
LGA,2020-07-28 18:05,M,M,M,10.35
SYR,2020-07-28 18:05,M,M,M,9.20
LGA,2020-07-28 18:10,M,M,M,10.35
SYR,2020-07-28 18:10,M,M,M,9.20
LGA,2020-07-28 18:15,M,M,M,10.35
SYR,2020-07-28 18:15,M,M,M,11.50
LGA,2020-07-28 18:20,M,M,M,10.35
SYR,2020-07-28 18:20,M,M,M,9.20
LGA,2020-07-28 18:25,M,M,M,10.35
SYR,2020-07-28 18:25,M,M,M,9.20
LGA,2020-07-28 18:30,M,M,M,12.65
SYR,2020-07-28 18:30,M,M,M,9.20
LGA,2020-07-28 18:35,M,M,M,12.65
SYR,2020-07-28 18:35,M,M,M,11.50
LGA,2020-07-28 18:40,M,M,M,12.65
SYR,2020-07-28 18:40,M,M,M,10.35
LGA,2020-07-28 18:45,M,M,M,12.65
SYR,2020-07-28 18:45,M,M,M,9.20
LGA,2020-07-28 18:50,M,M,M,12.65
SYR,2020-07-28 18:50,M,M,M,10.35
LGA,2020-07-28 18:51,31.11,21.11,55.32,13.80
SYR,2020-07-28 18:54,27.22,13.28,42.19,10.35
LGA,2020-07-28 18:55,M,M,M,12.65
SYR,2020-07-28 18:55,M,M,M,9.20
LGA,2020-07-28 19:00,M,M,M,12.65
SYR,2020-07-28 19:00,M,M,M,9.20
LGA,2020-07-28 19:05,M,M,M,12.65
SYR,2020-07-28 19:05,M,M,M,8.05
LGA,2020-07-28 19:10,M,M,M,14.95
SYR,2020-07-28 19:10,M,M,M,5.75
LGA,2020-07-28 19:15,M,M,M,12.65
SYR,2020-07-28 19:15,M,M,M,8.05
LGA,2020-07-28 19:20,M,M,M,14.95
SYR,2020-07-28 19:20,M,M,M,9.20
LGA,2020-07-28 19:25,M,M,M,14.95
LGA,2020-07-28 19:30,M,M,M,12.65
LGA,2020-07-28 19:35,M,M,M,10.35
LGA,2020-07-28 19:40,M,M,M,11.50
SYR,2020-07-28 19:40,M,M,M,5.75
LGA,2020-07-28 19:45,M,M,M,11.50
SYR,2020-07-28 19:45,M,M,M,5.75
LGA,2020-07-28 19:50,M,M,M,11.50
LGA,2020-07-28 19:51,30.00,20.00,55.04,10.35
SYR,2020-07-28 19:54,26.11,13.89,46.87,6.90
LGA,2020-07-28 19:55,M,M,M,12.65
SYR,2020-07-28 19:55,M,M,M,5.75
LGA,2020-07-28 20:00,M,M,M,11.50
LGA,2020-07-28 20:05,M,M,M,12.65
SYR,2020-07-28 20:05,M,M,M,5.75
LGA,2020-07-28 20:10,M,M,M,11.50
LGA,2020-07-28 20:15,M,M,M,11.50
SYR,2020-07-28 20:15,M,M,M,5.75
LGA,2020-07-28 20:20,M,M,M,11.50
LGA,2020-07-28 20:25,M,M,M,9.20
LGA,2020-07-28 20:30,M,M,M,11.50
LGA,2020-07-28 20:35,M,M,M,11.50
LGA,2020-07-28 20:40,M,M,M,5.75
LGA,2020-07-28 20:45,M,M,M,10.35
SYR,2020-07-28 20:45,M,M,M,0.00
LGA,2020-07-28 20:50,M,M,M,8.05
SYR,2020-07-28 20:50,M,M,M,0.00
LGA,2020-07-28 20:51,30.00,18.89,51.37,8.05
SYR,2020-07-28 20:54,22.78,15.61,63.96,0.00
LGA,2020-07-28 20:55,M,M,M,8.05
SYR,2020-07-28 20:55,M,M,M,0.00
LGA,2020-07-28 21:00,M,M,M,9.20
SYR,2020-07-28 21:00,M,M,M,0.00
LGA,2020-07-28 21:05,M,M,M,9.20
SYR,2020-07-28 21:05,M,M,M,0.00
LGA,2020-07-28 21:10,M,M,M,9.20
SYR,2020-07-28 21:10,M,M,M,0.00
LGA,2020-07-28 21:15,M,M,M,8.05
SYR,2020-07-28 21:15,M,M,M,0.00
LGA,2020-07-28 21:20,M,M,M,5.75
SYR,2020-07-28 21:20,M,M,M,0.00
LGA,2020-07-28 21:25,M,M,M,5.75
SYR,2020-07-28 21:25,M,M,M,4.60
LGA,2020-07-28 21:30,M,M,M,9.20
SYR,2020-07-28 21:30,M,M,M,0.00
LGA,2020-07-28 21:35,M,M,M,8.05
SYR,2020-07-28 21:35,M,M,M,0.00
LGA,2020-07-28 21:40,M,M,M,5.75
SYR,2020-07-28 21:40,M,M,M,0.00
LGA,2020-07-28 21:45,M,M,M,5.75
SYR,2020-07-28 21:45,M,M,M,0.00
