station,valid,tmpc,dwpc,relh,sped
LGA,2021-08-06 17:45,M,M,M,16.10
LGA,2021-08-06 17:50,M,M,M,12.65
LGA,2021-08-06 17:51,30.00,15.61,41.74,13.80
SYR,2021-08-06 17:54,30.00,13.89,37.35,6.90
LGA,2021-08-06 17:55,M,M,M,14.95
LGA,2021-08-06 18:00,M,M,M,16.10
LGA,2021-08-06 18:05,M,M,M,12.65
LGA,2021-08-06 18:10,M,M,M,12.65
LGA,2021-08-06 18:15,M,M,M,14.95
LGA,2021-08-06 18:20,M,M,M,12.65
LGA,2021-08-06 18:25,M,M,M,11.50
LGA,2021-08-06 18:30,M,M,M,12.65
LGA,2021-08-06 18:35,M,M,M,14.95
LGA,2021-08-06 18:40,M,M,M,14.95
LGA,2021-08-06 18:45,M,M,M,12.65
LGA,2021-08-06 18:50,M,M,M,12.65
LGA,2021-08-06 18:51,28.89,15.00,42.80,11.50
SYR,2021-08-06 18:54,29.39,14.39,39.97,0.00
LGA,2021-08-06 18:55,M,M,M,12.65
LGA,2021-08-06 19:00,M,M,M,12.65
LGA,2021-08-06 19:05,M,M,M,16.10
LGA,2021-08-06 19:10,M,M,M,12.65
LGA,2021-08-06 19:15,M,M,M,12.65
LGA,2021-08-06 19:20,M,M,M,11.50
LGA,2021-08-06 19:25,M,M,M,14.95
LGA,2021-08-06 19:30,M,M,M,11.50
LGA,2021-08-06 19:35,M,M,M,16.10
LGA,2021-08-06 19:40,M,M,M,12.65
LGA,2021-08-06 19:45,M,M,M,14.95
LGA,2021-08-06 19:50,M,M,M,14.95
LGA,2021-08-06 19:51,27.78,14.39,43.89,14.95
SYR,2021-08-06 19:54,25.61,16.11,55.71,5.75
LGA,2021-08-06 19:55,M,M,M,14.95
LGA,2021-08-06 20:00,M,M,M,11.50
LGA,2021-08-06 20:05,M,M,M,12.65
LGA,2021-08-06 20:10,M,M,M,12.65
LGA,2021-08-06 20:15,M,M,M,12.65
LGA,2021-08-06 20:20,M,M,M,17.25
LGA,2021-08-06 20:25,M,M,M,14.95
LGA,2021-08-06 20:30,M,M,M,11.50
LGA,2021-08-06 20:35,M,M,M,12.65
LGA,2021-08-06 20:40,M,M,M,12.65
LGA,2021-08-06 20:45,M,M,M,12.65
LGA,2021-08-06 20:50,M,M,M,12.65
LGA,2021-08-06 20:51,26.11,17.22,58.04,12.65
SYR,2021-08-06 20:54,24.39,16.11,59.92,5.75
LGA,2021-08-06 20:55,M,M,M,12.65
LGA,2021-08-06 21:00,M,M,M,12.65
LGA,2021-08-06 21:05,M,M,M,12.65
LGA,2021-08-06 21:10,M,M,M,12.65
LGA,2021-08-06 21:15,M,M,M,10.35
LGA,2021-08-06 21:20,M,M,M,11.50
LGA,2021-08-06 21:25,M,M,M,9.20
LGA,2021-08-06 21:30,M,M,M,11.50
LGA,2021-08-06 21:35,M,M,M,12.65
LGA,2021-08-06 21:40,M,M,M,10.35
LGA,2021-08-06 21:45,M,M,M,9.20
LGA,2021-08-06 21:50,M,M,M,8.05
LGA,2021-08-06 21:51,26.11,17.78,60.11,8.05
SYR,2021-08-06 21:54,23.89,16.11,61.75,4.60
LGA,2021-08-06 21:55,M,M,M,9.20
LGA,2021-08-06 22:00,M,M,M,9.20
LGA,2021-08-06 22:05,M,M,M,9.20
LGA,2021-08-06 22:10,M,M,M,9.20
LGA,2021-08-06 22:15,M,M,M,10.35
LGA,2021-08-06 22:20,M,M,M,8.05
LGA,2021-08-06 22:25,M,M,M,8.05
LGA,2021-08-06 22:30,M,M,M,9.20
LGA,2021-08-06 22:35,M,M,M,8.05
LGA,2021-08-06 22:40,M,M,M,8.05
LGA,2021-08-06 22:45,M,M,M,8.05
LGA,2021-08-06 22:50,M,M,M,9.20
LGA,2021-08-06 22:51,26.72,16.72,54.23,9.20
SYR,2021-08-06 22:54,22.78,16.72,68.66,6.90
LGA,2021-08-06 22:55,M,M,M,9.20
LGA,2021-08-06 23:00,M,M,M,8.05
LGA,2021-08-06 23:05,M,M,M,10.35
LGA,2021-08-06 23:10,M,M,M,9.20
LGA,2021-08-06 23:15,M,M,M,9.20
LGA,2021-08-06 23:20,M,M,M,9.20
LGA,2021-08-06 23:25,M,M,M,9.20
LGA,2021-08-06 23:30,M,M,M,10.35
LGA,2021-08-06 23:35,M,M,M,8.05
LGA,2021-08-06 23:40,M,M,M,9.20
LGA,2021-08-06 23:45,M,M,M,8.05
LGA,2021-08-06 23:50,M,M,M,9.20
LGA,2021-08-06 23:51,26.11,16.11,54.08,9.20
SYR,2021-08-06 23:54,23.28,17.78,71.21,6.90
LGA,2021-08-06 23:55,M,M,M,8.05
