station,valid,tmpc,dwpc,relh,sped
SPI,2020-08-10 01:52,25.00,23.28,90.17,10.35
BTR,2020-08-10 01:53,24.39,23.28,93.53,0.00
LIT,2020-08-10 01:53,26.11,22.22,79.17,5.75
MSP,2020-08-10 01:53,18.28,17.22,93.56,25.30
DSM,2020-08-10 01:54,23.28,21.11,87.63,3.45
BTR,2020-08-10 01:55,M,M,M,0.00
OZW,2020-08-10 01:55,23.61,20.11,80.75,4.60
SPI,2020-08-10 01:55,M,M,M,8.05
LIT,2020-08-10 01:55,M,M,M,5.75
DSM,2020-08-10 01:55,M,M,M,2.30
MSP,2020-08-10 01:55,M,M,M,10.35
BTR,2020-08-10 02:00,M,M,M,0.00
SPI,2020-08-10 02:00,M,M,M,8.05
LIT,2020-08-10 02:00,M,M,M,5.75
DSM,2020-08-10 02:00,M,M,M,2.30
MSP,2020-08-10 02:00,18.89,17.22,90.05,13.80
MSP,2020-08-10 02:03,18.89,17.22,90.05,14.95
BTR,2020-08-10 02:05,M,M,M,0.00
SPI,2020-08-10 02:05,M,M,M,8.05
LIT,2020-08-10 02:05,M,M,M,4.60
DSM,2020-08-10 02:05,M,M,M,5.75
MSP,2020-08-10 02:05,M,M,M,10.35
BTR,2020-08-10 02:10,M,M,M,0.00
SPI,2020-08-10 02:10,M,M,M,9.20
LIT,2020-08-10 02:10,M,M,M,5.75
DSM,2020-08-10 02:10,M,M,M,5.75
MSP,2020-08-10 02:10,20.00,16.72,81.41,10.35
BTR,2020-08-10 02:15,M,M,M,0.00
OZW,2020-08-10 02:15,23.50,20.22,81.85,6.90
SPI,2020-08-10 02:15,M,M,M,8.05
LIT,2020-08-10 02:15,M,M,M,5.75
DSM,2020-08-10 02:15,M,M,M,5.75
MSP,2020-08-10 02:15,20.00,17.22,84.03,9.20
BTR,2020-08-10 02:20,M,M,M,0.00
SPI,2020-08-10 02:20,M,M,M,8.05
LIT,2020-08-10 02:20,M,M,M,4.60
DSM,2020-08-10 02:20,M,M,M,5.75
MSP,2020-08-10 02:20,M,M,M,5.75
MSP,2020-08-10 02:22,20.00,17.78,87.03,0.00
BTR,2020-08-10 02:25,M,M,M,0.00
SPI,2020-08-10 02:25,M,M,M,8.05
LIT,2020-08-10 02:25,M,M,M,4.60
DSM,2020-08-10 02:25,M,M,M,5.75
MSP,2020-08-10 02:25,M,M,M,4.60
BTR,2020-08-10 02:30,M,M,M,0.00
SPI,2020-08-10 02:30,M,M,M,5.75
LIT,2020-08-10 02:30,M,M,M,5.75
DSM,2020-08-10 02:30,M,M,M,5.75
MSP,2020-08-10 02:30,M,M,M,9.20
BTR,2020-08-10 02:35,M,M,M,0.00
OZW,2020-08-10 02:35,23.50,20.22,81.85,6.90
SPI,2020-08-10 02:35,M,M,M,8.05
LIT,2020-08-10 02:35,M,M,M,5.75
BTR,2020-08-10 02:40,M,M,M,0.00
SPI,2020-08-10 02:40,M,M,M,8.05
LIT,2020-08-10 02:40,M,M,M,5.75
DSM,2020-08-10 02:40,M,M,M,5.75
MSP,2020-08-10 02:40,M,M,M,18.40
BTR,2020-08-10 02:45,M,M,M,2.30
SPI,2020-08-10 02:45,M,M,M,9.20
LIT,2020-08-10 02:45,M,M,M,5.75
BTR,2020-08-10 02:50,M,M,M,0.00
LIT,2020-08-10 02:50,M,M,M,4.60
DSM,2020-08-10 02:50,M,M,M,8.05
MSP,2020-08-10 02:50,M,M,M,12.65
SPI,2020-08-10 02:52,25.61,22.78,84.36,9.20
BTR,2020-08-10 02:53,24.39,23.28,93.53,0.00
LIT,2020-08-10 02:53,25.61,22.22,81.55,4.60
MSP,2020-08-10 02:53,20.00,18.28,89.81,16.10
DSM,2020-08-10 02:54,22.78,21.11,90.32,9.20
BTR,2020-08-10 02:55,M,M,M,0.00
OZW,2020-08-10 02:55,23.50,20.28,82.13,8.05
SPI,2020-08-10 02:55,M,M,M,8.05
LIT,2020-08-10 02:55,M,M,M,2.30
DSM,2020-08-10 02:55,M,M,M,8.05
MSP,2020-08-10 02:55,20.00,18.28,89.81,18.40
BTR,2020-08-10 03:00,M,M,M,0.00
SPI,2020-08-10 03:00,M,M,M,8.05
LIT,2020-08-10 03:00,M,M,M,2.30
DSM,2020-08-10 03:00,M,M,M,8.05
MSP,2020-08-10 03:00,20.00,17.78,87.03,16.10
BTR,2020-08-10 03:05,M,M,M,0.00
SPI,2020-08-10 03:05,M,M,M,9.20
LIT,2020-08-10 03:05,M,M,M,4.60
DSM,2020-08-10 03:05,M,M,M,8.05
MSP,2020-08-10 03:05,20.61,17.22,80.92,11.50
BTR,2020-08-10 03:10,M,M,M,0.00
SPI,2020-08-10 03:10,M,M,M,8.05
LIT,2020-08-10 03:10,M,M,M,4.60
DSM,2020-08-10 03:10,M,M,M,8.05
MSP,2020-08-10 03:10,M,M,M,11.50
OZW,2020-08-10 03:15,23.50,20.22,81.85,5.75
SPI,2020-08-10 03:15,M,M,M,9.20
LIT,2020-08-10 03:15,M,M,M,5.75
DSM,2020-08-10 03:15,M,M,M,10.35
MSP,2020-08-10 03:15,M,M,M,12.65
MSP,2020-08-10 03:17,20.00,17.22,84.03,14.95
BTR,2020-08-10 03:20,M,M,M,0.00
SPI,2020-08-10 03:20,M,M,M,5.75
LIT,2020-08-10 03:20,M,M,M,4.60
BTR,2020-08-10 03:25,M,M,M,0.00
SPI,2020-08-10 03:25,M,M,M,8.05
LIT,2020-08-10 03:25,M,M,M,4.60
BTR,2020-08-10 03:30,M,M,M,0.00
SPI,2020-08-10 03:30,M,M,M,9.20
LIT,2020-08-10 03:30,M,M,M,2.30
DSM,2020-08-10 03:30,M,M,M,10.35
MSP,2020-08-10 03:30,M,M,M,14.95
BTR,2020-08-10 03:35,M,M,M,0.00
OZW,2020-08-10 03:35,23.28,20.22,82.96,4.60
SPI,2020-08-10 03:35,M,M,M,9.20
LIT,2020-08-10 03:35,M,M,M,5.75
DSM,2020-08-10 03:35,M,M,M,10.35
MSP,2020-08-10 03:35,M,M,M,12.65
BTR,2020-08-10 03:40,M,M,M,0.00
SPI,2020-08-10 03:40,M,M,M,8.05
LIT,2020-08-10 03:40,M,M,M,4.60
DSM,2020-08-10 03:40,M,M,M,10.35
MSP,2020-08-10 03:40,M,M,M,M
BTR,2020-08-10 03:45,M,M,M,0.00
SPI,2020-08-10 03:45,M,M,M,5.75
LIT,2020-08-10 03:45,M,M,M,4.60
DSM,2020-08-10 03:45,M,M,M,11.50
MSP,2020-08-10 03:45,M,M,M,10.35
MSP,2020-08-10 03:49,21.00,18.00,82.98,5.75
BTR,2020-08-10 03:50,M,M,M,0.00
SPI,2020-08-10 03:50,M,M,M,5.75
LIT,2020-08-10 03:50,M,M,M,5.75
DSM,2020-08-10 03:50,M,M,M,11.50
MSP,2020-08-10 03:50,M,M,M,5.75
SPI,2020-08-10 03:52,24.39,22.78,90.74,5.75
BTR,2020-08-10 03:53,24.39,23.28,93.53,0.00
LIT,2020-08-10 03:53,25.00,22.22,84.58,5.75
MSP,2020-08-10 03:53,20.61,18.89,89.86,14.95
DSM,2020-08-10 03:54,23.28,21.72,90.97,12.65
BTR,2020-08-10 03:55,M,M,M,0.00
OZW,2020-08-10 03:55,23.00,20.22,84.36,5.75
SPI,2020-08-10 03:55,M,M,M,5.75
LIT,2020-08-10 03:55,M,M,M,4.60
DSM,2020-08-10 03:55,M,M,M,12.65
MSP,2020-08-10 03:55,M,M,M,12.65
BTR,2020-08-10 04:00,M,M,M,0.00
SPI,2020-08-10 04:00,M,M,M,5.75
LIT,2020-08-10 04:00,M,M,M,5.75
DSM,2020-08-10 04:00,M,M,M,11.50
MSP,2020-08-10 04:00,M,M,M,8.05
BTR,2020-08-10 04:05,M,M,M,0.00
SPI,2020-08-10 04:05,M,M,M,5.75
LIT,2020-08-10 04:05,M,M,M,2.30
DSM,2020-08-10 04:05,M,M,M,12.65
MSP,2020-08-10 04:05,M,M,M,5.75
MSP,2020-08-10 04:08,19.39,18.28,93.29,3.45
BTR,2020-08-10 04:10,M,M,M,0.00
SPI,2020-08-10 04:10,M,M,M,4.60
LIT,2020-08-10 04:10,M,M,M,2.30
BTR,2020-08-10 04:15,M,M,M,0.00
OZW,2020-08-10 04:15,22.50,20.11,86.37,4.60
SPI,2020-08-10 04:15,M,M,M,5.75
LIT,2020-08-10 04:15,M,M,M,2.30
DSM,2020-08-10 04:15,M,M,M,12.65
MSP,2020-08-10 04:15,M,M,M,0.00
MSP,2020-08-10 04:18,19.39,18.28,93.29,0.00
BTR,2020-08-10 04:20,M,M,M,0.00
SPI,2020-08-10 04:20,M,M,M,5.75
LIT,2020-08-10 04:20,M,M,M,2.30
DSM,2020-08-10 04:20,M,M,M,12.65
MSP,2020-08-10 04:20,M,M,M,0.00
BTR,2020-08-10 04:25,M,M,M,0.00
SPI,2020-08-10 04:25,M,M,M,5.75
LIT,2020-08-10 04:25,M,M,M,2.30
DSM,2020-08-10 04:25,M,M,M,11.50
MSP,2020-08-10 04:25,M,M,M,4.60
BTR,2020-08-10 04:30,M,M,M,0.00
LIT,2020-08-10 04:30,M,M,M,4.60
DSM,2020-08-10 04:30,M,M,M,12.65
MSP,2020-08-10 04:30,M,M,M,5.75
BTR,2020-08-10 04:35,M,M,M,0.00
OZW,2020-08-10 04:35,22.50,20.00,85.77,4.60
SPI,2020-08-10 04:35,M,M,M,5.75
LIT,2020-08-10 04:35,M,M,M,4.60
DSM,2020-08-10 04:35,M,M,M,11.50
MSP,2020-08-10 04:35,M,M,M,5.75
BTR,2020-08-10 04:40,M,M,M,0.00
SPI,2020-08-10 04:40,M,M,M,5.75
LIT,2020-08-10 04:40,M,M,M,4.60
DSM,2020-08-10 04:40,M,M,M,11.50
MSP,2020-08-10 04:40,M,M,M,8.05
BTR,2020-08-10 04:45,M,M,M,0.00
SPI,2020-08-10 04:45,M,M,M,8.05
LIT,2020-08-10 04:45,M,M,M,4.60
BTR,2020-08-10 04:50,M,M,M,0.00
SPI,2020-08-10 04:50,M,M,M,5.75
LIT,2020-08-10 04:50,M,M,M,4.60
DSM,2020-08-10 04:50,M,M,M,10.35
MSP,2020-08-10 04:50,M,M,M,5.75
SPI,2020-08-10 04:52,24.39,22.78,90.74,6.90
BTR,2020-08-10 04:53,24.39,23.28,93.53,0.00
LIT,2020-08-10 04:53,25.00,22.22,84.58,4.60
MSP,2020-08-10 04:53,19.39,18.28,93.29,6.90
DSM,2020-08-10 04:54,22.78,21.72,93.77,9.20
BTR,2020-08-10 04:55,M,M,M,0.00
OZW,2020-08-10 04:55,22.00,19.89,87.82,3.45
LIT,2020-08-10 04:55,M,M,M,4.60
DSM,2020-08-10 04:55,M,M,M,8.05
MSP,2020-08-10 04:55,M,M,M,8.05
BTR,2020-08-10 05:00,M,M,M,0.00
SPI,2020-08-10 05:00,M,M,M,5.75
LIT,2020-08-10 05:00,M,M,M,0.00
DSM,2020-08-10 05:00,M,M,M,9.20
MSP,2020-08-10 05:00,M,M,M,8.05
BTR,2020-08-10 05:05,M,M,M,0.00
SPI,2020-08-10 05:05,M,M,M,8.05
LIT,2020-08-10 05:05,M,M,M,0.00
DSM,2020-08-10 05:05,M,M,M,10.35
MSP,2020-08-10 05:05,M,M,M,12.65
BTR,2020-08-10 05:10,M,M,M,0.00
SPI,2020-08-10 05:10,M,M,M,8.05
LIT,2020-08-10 05:10,M,M,M,0.00
DSM,2020-08-10 05:10,M,M,M,10.35
MSP,2020-08-10 05:10,M,M,M,10.35
BTR,2020-08-10 05:15,M,M,M,0.00
OZW,2020-08-10 05:15,22.11,19.89,87.23,0.00
SPI,2020-08-10 05:15,M,M,M,8.05
LIT,2020-08-10 05:15,M,M,M,0.00
DSM,2020-08-10 05:15,M,M,M,9.20
MSP,2020-08-10 05:15,M,M,M,5.75
BTR,2020-08-10 05:20,M,M,M,0.00
SPI,2020-08-10 05:20,M,M,M,9.20
LIT,2020-08-10 05:20,M,M,M,4.60
DSM,2020-08-10 05:20,M,M,M,9.20
MSP,2020-08-10 05:20,M,M,M,5.75
BTR,2020-08-10 05:25,M,M,M,0.00
LIT,2020-08-10 05:25,M,M,M,2.30
DSM,2020-08-10 05:25,M,M,M,9.20
MSP,2020-08-10 05:25,M,M,M,9.20
BTR,2020-08-10 05:30,M,M,M,0.00
SPI,2020-08-10 05:30,M,M,M,8.05
LIT,2020-08-10 05:30,M,M,M,0.00
DSM,2020-08-10 05:30,M,M,M,10.35
MSP,2020-08-10 05:30,M,M,M,10.35
BTR,2020-08-10 05:35,M,M,M,0.00
OZW,2020-08-10 05:35,22.11,20.00,87.83,0.00
SPI,2020-08-10 05:35,M,M,M,5.75
LIT,2020-08-10 05:35,M,M,M,0.00
DSM,2020-08-10 05:35,M,M,M,10.35
MSP,2020-08-10 05:35,M,M,M,5.75
BTR,2020-08-10 05:40,M,M,M,0.00
SPI,2020-08-10 05:40,M,M,M,5.75
LIT,2020-08-10 05:40,M,M,M,0.00
DSM,2020-08-10 05:40,M,M,M,10.35
MSP,2020-08-10 05:40,M,M,M,5.75
BTR,2020-08-10 05:45,M,M,M,0.00
SPI,2020-08-10 05:45,M,M,M,9.20
LIT,2020-08-10 05:45,M,M,M,2.30
DSM,2020-08-10 05:45,M,M,M,10.35
MSP,2020-08-10 05:45,M,M,M,8.05
BTR,2020-08-10 05:50,M,M,M,0.00
SPI,2020-08-10 05:50,M,M,M,5.75
LIT,2020-08-10 05:50,M,M,M,2.30
DSM,2020-08-10 05:50,M,M,M,11.50
MSP,2020-08-10 05:50,M,M,M,8.05
SPI,2020-08-10 05:52,24.39,22.22,87.73,6.90
BTR,2020-08-10 05:53,23.89,23.28,96.38,0.00
LIT,2020-08-10 05:53,24.39,22.22,87.73,4.60
MSP,2020-08-10 05:53,19.39,18.89,96.93,8.05
DSM,2020-08-10 05:54,22.78,21.72,93.77,11.50
BTR,2020-08-10 05:55,M,M,M,0.00
OZW,2020-08-10 05:55,22.11,20.00,87.83,3.45
SPI,2020-08-10 05:55,M,M,M,8.05
LIT,2020-08-10 05:55,M,M,M,4.60
DSM,2020-08-10 05:55,M,M,M,11.50
MSP,2020-08-10 05:55,M,M,M,8.05
BTR,2020-08-10 06:00,M,M,M,0.00
SPI,2020-08-10 06:00,M,M,M,5.75
LIT,2020-08-10 06:00,M,M,M,5.75
DSM,2020-08-10 06:00,M,M,M,10.35
MSP,2020-08-10 06:00,M,M,M,9.20
BTR,2020-08-10 06:05,M,M,M,0.00
LIT,2020-08-10 06:05,M,M,M,5.75
DSM,2020-08-10 06:05,M,M,M,9.20
MSP,2020-08-10 06:05,M,M,M,8.05
BTR,2020-08-10 06:10,M,M,M,0.00
SPI,2020-08-10 06:10,M,M,M,5.75
LIT,2020-08-10 06:10,M,M,M,5.75
DSM,2020-08-10 06:10,M,M,M,10.35
MSP,2020-08-10 06:10,M,M,M,11.50
BTR,2020-08-10 06:15,M,M,M,0.00
OZW,2020-08-10 06:15,22.22,20.00,87.24,4.60
SPI,2020-08-10 06:15,M,M,M,5.75
LIT,2020-08-10 06:15,M,M,M,5.75
DSM,2020-08-10 06:15,M,M,M,11.50
MSP,2020-08-10 06:15,M,M,M,19.55
BTR,2020-08-10 06:20,M,M,M,0.00
SPI,2020-08-10 06:20,M,M,M,5.75
LIT,2020-08-10 06:20,M,M,M,5.75
DSM,2020-08-10 06:20,M,M,M,10.35
MSP,2020-08-10 06:20,M,M,M,14.95
BTR,2020-08-10 06:25,M,M,M,0.00
LIT,2020-08-10 06:25,M,M,M,4.60
DSM,2020-08-10 06:25,M,M,M,12.65
MSP,2020-08-10 06:25,M,M,M,10.35
BTR,2020-08-10 06:30,M,M,M,0.00
SPI,2020-08-10 06:30,M,M,M,5.75
LIT,2020-08-10 06:30,M,M,M,4.60
DSM,2020-08-10 06:30,M,M,M,11.50
MSP,2020-08-10 06:30,M,M,M,10.35
BTR,2020-08-10 06:35,M,M,M,0.00
OZW,2020-08-10 06:35,22.89,20.22,84.93,5.75
SPI,2020-08-10 06:35,M,M,M,5.75
LIT,2020-08-10 06:35,M,M,M,5.75
BTR,2020-08-10 06:40,M,M,M,0.00
SPI,2020-08-10 06:40,M,M,M,5.75
LIT,2020-08-10 06:40,M,M,M,4.60
DSM,2020-08-10 06:40,M,M,M,12.65
MSP,2020-08-10 06:40,M,M,M,8.05
BTR,2020-08-10 06:45,M,M,M,0.00
SPI,2020-08-10 06:45,M,M,M,5.75
LIT,2020-08-10 06:45,M,M,M,5.75
DSM,2020-08-10 06:45,M,M,M,10.35
MSP,2020-08-10 06:45,M,M,M,8.05
BTR,2020-08-10 06:50,M,M,M,0.00
SPI,2020-08-10 06:50,M,M,M,8.05
LIT,2020-08-10 06:50,M,M,M,4.60
DSM,2020-08-10 06:50,M,M,M,8.05
MSP,2020-08-10 06:50,M,M,M,10.35
SPI,2020-08-10 06:52,25.00,22.22,84.58,8.05
BTR,2020-08-10 06:53,24.39,23.28,93.53,0.00
LIT,2020-08-10 06:53,24.39,22.22,87.73,4.60
MSP,2020-08-10 06:53,18.89,16.72,87.24,9.20
DSM,2020-08-10 06:54,22.78,21.11,90.32,8.05
BTR,2020-08-10 06:55,M,M,M,0.00
OZW,2020-08-10 06:55,23.28,20.22,82.96,6.90
LIT,2020-08-10 06:55,M,M,M,4.60
DSM,2020-08-10 06:55,M,M,M,9.20
MSP,2020-08-10 06:55,M,M,M,11.50
BTR,2020-08-10 07:00,M,M,M,0.00
SPI,2020-08-10 07:00,M,M,M,5.75
LIT,2020-08-10 07:00,M,M,M,4.60
DSM,2020-08-10 07:00,M,M,M,5.75
MSP,2020-08-10 07:00,M,M,M,11.50
BTR,2020-08-10 07:05,M,M,M,0.00
SPI,2020-08-10 07:05,M,M,M,5.75
LIT,2020-08-10 07:05,M,M,M,4.60
DSM,2020-08-10 07:05,M,M,M,8.05
MSP,2020-08-10 07:05,M,M,M,10.35
BTR,2020-08-10 07:10,M,M,M,0.00
SPI,2020-08-10 07:10,M,M,M,5.75
LIT,2020-08-10 07:10,M,M,M,4.60
DSM,2020-08-10 07:10,M,M,M,5.75
MSP,2020-08-10 07:10,M,M,M,12.65
BTR,2020-08-10 07:15,M,M,M,0.00
OZW,2020-08-10 07:15,23.50,20.22,81.85,4.60
SPI,2020-08-10 07:15,M,M,M,5.75
LIT,2020-08-10 07:15,M,M,M,2.30
DSM,2020-08-10 07:15,M,M,M,9.20
MSP,2020-08-10 07:15,M,M,M,12.65
BTR,2020-08-10 07:20,M,M,M,0.00
LIT,2020-08-10 07:20,M,M,M,5.75
DSM,2020-08-10 07:20,M,M,M,9.20
MSP,2020-08-10 07:20,M,M,M,8.05
BTR,2020-08-10 07:25,M,M,M,0.00
SPI,2020-08-10 07:25,M,M,M,5.75
LIT,2020-08-10 07:25,M,M,M,4.60
BTR,2020-08-10 07:30,M,M,M,0.00
SPI,2020-08-10 07:30,M,M,M,5.75
LIT,2020-08-10 07:30,M,M,M,4.60
DSM,2020-08-10 07:30,M,M,M,5.75
MSP,2020-08-10 07:30,M,M,M,8.05
BTR,2020-08-10 07:35,M,M,M,0.00
OZW,2020-08-10 07:35,23.61,20.28,81.58,4.60
SPI,2020-08-10 07:35,M,M,M,5.75
LIT,2020-08-10 07:35,M,M,M,4.60
DSM,2020-08-10 07:35,M,M,M,8.05
MSP,2020-08-10 07:35,M,M,M,9.20
BTR,2020-08-10 07:40,M,M,M,4.60
LIT,2020-08-10 07:40,M,M,M,4.60
DSM,2020-08-10 07:40,M,M,M,8.05
MSP,2020-08-10 07:40,M,M,M,12.65
BTR,2020-08-10 07:45,M,M,M,2.30
SPI,2020-08-10 07:45,M,M,M,5.75
LIT,2020-08-10 07:45,M,M,M,2.30
DSM,2020-08-10 07:45,M,M,M,5.75
MSP,2020-08-10 07:45,M,M,M,10.35
BTR,2020-08-10 07:50,M,M,M,2.30
SPI,2020-08-10 07:50,M,M,M,8.05
LIT,2020-08-10 07:50,M,M,M,5.75
DSM,2020-08-10 07:50,M,M,M,5.75
MSP,2020-08-10 07:50,M,M,M,9.20
SPI,2020-08-10 07:52,26.11,22.78,81.89,6.90
BTR,2020-08-10 07:53,27.22,25.00,87.67,3.45
LIT,2020-08-10 07:53,26.11,22.78,81.89,5.75
MSP,2020-08-10 07:53,20.00,16.72,81.41,9.20
DSM,2020-08-10 07:54,23.89,21.72,87.68,3.45
BTR,2020-08-10 07:55,M,M,M,4.60
OZW,2020-08-10 07:55,23.72,20.28,81.04,4.60
LIT,2020-08-10 07:55,M,M,M,5.75
DSM,2020-08-10 07:55,M,M,M,4.60
MSP,2020-08-10 07:55,M,M,M,9.20
BTR,2020-08-10 08:00,M,M,M,4.60
SPI,2020-08-10 08:00,M,M,M,5.75
LIT,2020-08-10 08:00,M,M,M,8.05
DSM,2020-08-10 08:00,M,M,M,4.60
MSP,2020-08-10 08:00,M,M,M,9.20
BTR,2020-08-10 08:05,M,M,M,5.75
LIT,2020-08-10 08:05,M,M,M,5.75
DSM,2020-08-10 08:05,M,M,M,5.75
MSP,2020-08-10 08:05,M,M,M,8.05
BTR,2020-08-10 08:10,M,M,M,5.75
SPI,2020-08-10 08:10,M,M,M,8.05
LIT,2020-08-10 08:10,M,M,M,5.75
DSM,2020-08-10 08:10,M,M,M,8.05
MSP,2020-08-10 08:10,M,M,M,10.35
BTR,2020-08-10 08:15,M,M,M,5.75
OZW,2020-08-10 08:15,23.78,20.39,81.32,4.60
