station,valid,tmpc,dwpc,relh,sped
SPI,2021-08-08 01:55,M,M,M,10.35
LIT,2021-08-08 01:55,M,M,M,8.05
DSM,2021-08-08 01:55,M,M,M,M
MSP,2021-08-08 01:55,M,M,M,9.20
BTR,2021-08-08 02:00,M,M,M,0.00
SPI,2021-08-08 02:00,M,M,M,9.20
LIT,2021-08-08 02:00,M,M,M,8.05
DSM,2021-08-08 02:00,M,M,M,21.85
MSP,2021-08-08 02:00,M,M,M,5.75
DSM,2021-08-08 02:05,22.22,20.61,90.59,17.25
BTR,2021-08-08 02:05,M,M,M,0.00
LIT,2021-08-08 02:05,M,M,M,5.75
MSP,2021-08-08 02:05,M,M,M,5.75
DSM,2021-08-08 02:05,M,M,M,17.25
BTR,2021-08-08 02:10,M,M,M,0.00
SPI,2021-08-08 02:10,M,M,M,9.20
LIT,2021-08-08 02:10,M,M,M,5.75
DSM,2021-08-08 02:10,M,M,M,12.65
MSP,2021-08-08 02:10,M,M,M,8.05
OZW,2021-08-08 02:15,20.22,19.50,95.62,3.45
BTR,2021-08-08 02:15,M,M,M,0.00
SPI,2021-08-08 02:15,M,M,M,11.50
LIT,2021-08-08 02:15,M,M,M,8.05
DSM,2021-08-08 02:15,M,M,M,12.65
MSP,2021-08-08 02:15,M,M,M,5.75
BTR,2021-08-08 02:20,M,M,M,0.00
LIT,2021-08-08 02:20,M,M,M,5.75
MSP,2021-08-08 02:20,M,M,M,5.75
SPI,2021-08-08 02:20,M,M,M,12.65
DSM,2021-08-08 02:20,M,M,M,14.95
BTR,2021-08-08 02:25,M,M,M,0.00
SPI,2021-08-08 02:25,M,M,M,12.65
LIT,2021-08-08 02:25,M,M,M,5.75
DSM,2021-08-08 02:25,M,M,M,9.20
MSP,2021-08-08 02:25,M,M,M,5.75
BTR,2021-08-08 02:30,M,M,M,0.00
SPI,2021-08-08 02:30,M,M,M,9.20
LIT,2021-08-08 02:30,M,M,M,5.75
DSM,2021-08-08 02:30,M,M,M,9.20
MSP,2021-08-08 02:30,M,M,M,5.75
OZW,2021-08-08 02:35,20.72,19.61,93.35,3.45
BTR,2021-08-08 02:35,M,M,M,0.00
SPI,2021-08-08 02:35,M,M,M,11.50
LIT,2021-08-08 02:35,M,M,M,5.75
DSM,2021-08-08 02:35,M,M,M,4.60
MSP,2021-08-08 02:35,M,M,M,5.75
BTR,2021-08-08 02:40,M,M,M,0.00
LIT,2021-08-08 02:40,M,M,M,5.75
DSM,2021-08-08 02:40,M,M,M,2.30
MSP,2021-08-08 02:40,M,M,M,5.75
BTR,2021-08-08 02:45,M,M,M,0.00
SPI,2021-08-08 02:45,M,M,M,11.50
LIT,2021-08-08 02:45,M,M,M,4.60
DSM,2021-08-08 02:45,M,M,M,4.60
MSP,2021-08-08 02:45,M,M,M,8.05
BTR,2021-08-08 02:50,M,M,M,0.00
SPI,2021-08-08 02:50,M,M,M,11.50
LIT,2021-08-08 02:50,M,M,M,4.60
DSM,2021-08-08 02:50,M,M,M,5.75
MSP,2021-08-08 02:50,M,M,M,5.75
SPI,2021-08-08 02:52,23.89,21.11,84.46,12.65
DSM,2021-08-08 02:52,21.00,20.00,94.01,5.75
BTR,2021-08-08 02:53,23.89,23.28,96.38,0.00
LIT,2021-08-08 02:53,23.28,21.11,87.63,4.60
MSP,2021-08-08 02:53,20.61,20.00,96.29,6.90
DSM,2021-08-08 02:54,21.11,20.00,93.37,6.90
OZW,2021-08-08 02:55,20.78,19.72,93.68,3.45
BTR,2021-08-08 02:55,M,M,M,0.00
SPI,2021-08-08 02:55,M,M,M,10.35
LIT,2021-08-08 02:55,M,M,M,4.60
DSM,2021-08-08 02:55,M,M,M,5.75
MSP,2021-08-08 02:55,M,M,M,5.75
BTR,2021-08-08 03:00,M,M,M,0.00
SPI,2021-08-08 03:00,M,M,M,9.20
LIT,2021-08-08 03:00,M,M,M,4.60
DSM,2021-08-08 03:00,M,M,M,4.60
MSP,2021-08-08 03:00,M,M,M,5.75
BTR,2021-08-08 03:05,M,M,M,0.00
SPI,2021-08-08 03:05,M,M,M,10.35
LIT,2021-08-08 03:05,M,M,M,4.60
DSM,2021-08-08 03:05,M,M,M,2.30
MSP,2021-08-08 03:05,M,M,M,5.75
BTR,2021-08-08 03:10,M,M,M,0.00
SPI,2021-08-08 03:10,M,M,M,10.35
LIT,2021-08-08 03:10,M,M,M,0.00
DSM,2021-08-08 03:10,M,M,M,2.30
MSP,2021-08-08 03:10,M,M,M,5.75
OZW,2021-08-08 03:15,21.39,20.00,91.79,0.00
BTR,2021-08-08 03:15,M,M,M,0.00
LIT,2021-08-08 03:15,M,M,M,0.00
DSM,2021-08-08 03:15,M,M,M,0.00
MSP,2021-08-08 03:15,M,M,M,5.75
BTR,2021-08-08 03:20,M,M,M,0.00
SPI,2021-08-08 03:20,M,M,M,9.20
LIT,2021-08-08 03:20,M,M,M,0.00
DSM,2021-08-08 03:20,M,M,M,5.75
MSP,2021-08-08 03:20,M,M,M,5.75
BTR,2021-08-08 03:25,M,M,M,0.00
SPI,2021-08-08 03:25,M,M,M,11.50
LIT,2021-08-08 03:25,M,M,M,0.00
DSM,2021-08-08 03:25,M,M,M,0.00
MSP,2021-08-08 03:25,M,M,M,5.75
BTR,2021-08-08 03:30,M,M,M,0.00
SPI,2021-08-08 03:30,M,M,M,9.20
LIT,2021-08-08 03:30,M,M,M,0.00
DSM,2021-08-08 03:30,M,M,M,5.75
MSP,2021-08-08 03:30,M,M,M,4.60
OZW,2021-08-08 03:35,21.50,20.00,91.17,3.45
BTR,2021-08-08 03:35,M,M,M,0.00
LIT,2021-08-08 03:35,M,M,M,0.00
DSM,2021-08-08 03:35,M,M,M,2.30
MSP,2021-08-08 03:35,M,M,M,4.60
BTR,2021-08-08 03:40,M,M,M,0.00
SPI,2021-08-08 03:40,M,M,M,10.35
LIT,2021-08-08 03:40,M,M,M,0.00
DSM,2021-08-08 03:40,M,M,M,8.05
MSP,2021-08-08 03:40,M,M,M,5.75
BTR,2021-08-08 03:45,M,M,M,0.00
SPI,2021-08-08 03:45,M,M,M,8.05
LIT,2021-08-08 03:45,M,M,M,0.00
BTR,2021-08-08 03:50,M,M,M,0.00
SPI,2021-08-08 03:50,M,M,M,9.20
LIT,2021-08-08 03:50,M,M,M,2.30
DSM,2021-08-08 03:50,M,M,M,5.75
MSP,2021-08-08 03:50,M,M,M,4.60
SPI,2021-08-08 03:52,23.28,20.61,84.97,9.20
BTR,2021-08-08 03:53,23.28,22.78,97.02,0.00
LIT,2021-08-08 03:53,23.28,20.61,84.97,3.45
MSP,2021-08-08 03:53,20.61,20.61,100.00,5.75
DSM,2021-08-08 03:54,21.11,20.00,93.37,6.90
OZW,2021-08-08 03:55,21.61,19.72,89.01,4.60
BTR,2021-08-08 03:55,M,M,M,0.00
SPI,2021-08-08 03:55,M,M,M,9.20
LIT,2021-08-08 03:55,M,M,M,2.30
DSM,2021-08-08 03:55,M,M,M,5.75
MSP,2021-08-08 03:55,M,M,M,5.75
BTR,2021-08-08 04:00,M,M,M,0.00
SPI,2021-08-08 04:00,M,M,M,10.35
LIT,2021-08-08 04:00,M,M,M,0.00
DSM,2021-08-08 04:00,M,M,M,4.60
MSP,2021-08-08 04:00,M,M,M,5.75
BTR,2021-08-08 04:05,M,M,M,0.00
SPI,2021-08-08 04:05,M,M,M,9.20
LIT,2021-08-08 04:05,M,M,M,2.30
DSM,2021-08-08 04:05,M,M,M,8.05
MSP,2021-08-08 04:05,M,M,M,5.75
BTR,2021-08-08 04:10,M,M,M,0.00
SPI,2021-08-08 04:10,M,M,M,8.05
LIT,2021-08-08 04:10,M,M,M,0.00
DSM,2021-08-08 04:10,M,M,M,5.75
MSP,2021-08-08 04:10,M,M,M,5.75
OZW,2021-08-08 04:15,21.72,19.78,88.71,6.90
BTR,2021-08-08 04:15,M,M,M,0.00
SPI,2021-08-08 04:15,M,M,M,11.50
LIT,2021-08-08 04:15,M,M,M,0.00
DSM,2021-08-08 04:15,M,M,M,5.75
MSP,2021-08-08 04:15,M,M,M,5.75
MSP,2021-08-08 04:20,20.61,20.61,100.00,4.60
BTR,2021-08-08 04:20,M,M,M,0.00
SPI,2021-08-08 04:20,M,M,M,10.35
LIT,2021-08-08 04:20,M,M,M,0.00
DSM,2021-08-08 04:20,M,M,M,4.60
MSP,2021-08-08 04:20,M,M,M,4.60
BTR,2021-08-08 04:25,M,M,M,0.00
LIT,2021-08-08 04:25,M,M,M,0.00
DSM,2021-08-08 04:25,M,M,M,5.75
MSP,2021-08-08 04:25,M,M,M,5.75
BTR,2021-08-08 04:30,M,M,M,2.30
SPI,2021-08-08 04:30,M,M,M,10.35
LIT,2021-08-08 04:30,M,M,M,0.00
DSM,2021-08-08 04:30,M,M,M,8.05
MSP,2021-08-08 04:30,M,M,M,5.75
OZW,2021-08-08 04:35,21.61,20.00,90.55,4.60
MSP,2021-08-08 04:35,20.61,20.61,100.00,5.75
BTR,2021-08-08 04:35,M,M,M,0.00
SPI,2021-08-08 04:35,M,M,M,10.35
LIT,2021-08-08 04:35,M,M,M,0.00
DSM,2021-08-08 04:35,M,M,M,8.05
MSP,2021-08-08 04:35,M,M,M,5.75
BTR,2021-08-08 04:40,M,M,M,0.00
SPI,2021-08-08 04:40,M,M,M,11.50
LIT,2021-08-08 04:40,M,M,M,0.00
DSM,2021-08-08 04:40,M,M,M,9.20
MSP,2021-08-08 04:40,M,M,M,4.60
BTR,2021-08-08 04:45,M,M,M,0.00
SPI,2021-08-08 04:45,M,M,M,11.50
LIT,2021-08-08 04:45,M,M,M,0.00
DSM,2021-08-08 04:45,M,M,M,9.20
MSP,2021-08-08 04:45,M,M,M,4.60
BTR,2021-08-08 04:50,M,M,M,0.00
SPI,2021-08-08 04:50,M,M,M,10.35
LIT,2021-08-08 04:50,M,M,M,0.00
DSM,2021-08-08 04:50,M,M,M,9.20
MSP,2021-08-08 04:50,M,M,M,2.30
SPI,2021-08-08 04:52,22.78,20.61,87.59,9.20
BTR,2021-08-08 04:53,23.28,23.28,100.00,0.00
LIT,2021-08-08 04:53,23.28,21.11,87.63,0.00
MSP,2021-08-08 04:53,20.61,20.61,100.00,4.60
DSM,2021-08-08 04:54,20.61,19.39,92.71,8.05
OZW,2021-08-08 04:55,21.61,20.11,91.18,4.60
BTR,2021-08-08 04:55,M,M,M,0.00
SPI,2021-08-08 04:55,M,M,M,10.35
LIT,2021-08-08 04:55,M,M,M,0.00
DSM,2021-08-08 04:55,M,M,M,8.05
MSP,2021-08-08 04:55,M,M,M,2.30
BTR,2021-08-08 05:00,M,M,M,0.00
SPI,2021-08-08 05:00,M,M,M,12.65
LIT,2021-08-08 05:00,M,M,M,0.00
DSM,2021-08-08 05:00,M,M,M,8.05
MSP,2021-08-08 05:00,M,M,M,4.60
BTR,2021-08-08 05:05,M,M,M,0.00
SPI,2021-08-08 05:05,M,M,M,10.35
LIT,2021-08-08 05:05,M,M,M,0.00
DSM,2021-08-08 05:05,M,M,M,8.05
MSP,2021-08-08 05:05,M,M,M,4.60
BTR,2021-08-08 05:10,M,M,M,0.00
SPI,2021-08-08 05:10,M,M,M,10.35
LIT,2021-08-08 05:10,M,M,M,2.30
DSM,2021-08-08 05:10,M,M,M,5.75
MSP,2021-08-08 05:10,M,M,M,4.60
OZW,2021-08-08 05:15,21.72,20.28,91.50,3.45
BTR,2021-08-08 05:15,M,M,M,M
LIT,2021-08-08 05:15,M,M,M,2.30
DSM,2021-08-08 05:15,M,M,M,5.75
MSP,2021-08-08 05:15,M,M,M,4.60
BTR,2021-08-08 05:20,M,M,M,2.30
SPI,2021-08-08 05:20,M,M,M,10.35
LIT,2021-08-08 05:20,M,M,M,2.30
DSM,2021-08-08 05:20,M,M,M,8.05
MSP,2021-08-08 05:20,M,M,M,4.60
MSP,2021-08-08 05:21,20.61,20.61,100.00,3.45
BTR,2021-08-08 05:25,M,M,M,2.30
SPI,2021-08-08 05:25,M,M,M,10.35
LIT,2021-08-08 05:25,M,M,M,0.00
DSM,2021-08-08 05:25,M,M,M,8.05
MSP,2021-08-08 05:25,M,M,M,2.30
BTR,2021-08-08 05:30,M,M,M,M
LIT,2021-08-08 05:30,M,M,M,0.00
DSM,2021-08-08 05:30,M,M,M,10.35
MSP,2021-08-08 05:30,M,M,M,2.30
SPI,2021-08-08 05:30,M,M,M,12.65
MSP,2021-08-08 05:32,20.61,20.61,100.00,3.45
OZW,2021-08-08 05:35,21.78,20.39,91.82,0.00
BTR,2021-08-08 05:35,M,M,M,M
LIT,2021-08-08 05:35,M,M,M,0.00
DSM,2021-08-08 05:35,M,M,M,10.35
MSP,2021-08-08 05:35,M,M,M,5.75
BTR,2021-08-08 05:40,M,M,M,0.00
LIT,2021-08-08 05:40,M,M,M,0.00
DSM,2021-08-08 05:40,M,M,M,9.20
MSP,2021-08-08 05:40,M,M,M,11.50
SPI,2021-08-08 05:40,M,M,M,12.65
BTR,2021-08-08 05:45,M,M,M,0.00
SPI,2021-08-08 05:45,M,M,M,11.50
LIT,2021-08-08 05:45,M,M,M,0.00
DSM,2021-08-08 05:45,M,M,M,8.05
MSP,2021-08-08 05:45,M,M,M,12.65
BTR,2021-08-08 05:50,M,M,M,0.00
LIT,2021-08-08 05:50,M,M,M,0.00
DSM,2021-08-08 05:50,M,M,M,8.05
MSP,2021-08-08 05:50,M,M,M,11.50
SPI,2021-08-08 05:52,22.78,20.61,87.59,11.50
BTR,2021-08-08 05:53,23.28,23.28,100.00,0.00
LIT,2021-08-08 05:53,22.78,20.61,87.59,0.00
MSP,2021-08-08 05:53,21.11,19.39,89.90,11.50
DSM,2021-08-08 05:54,20.61,19.39,92.71,9.20
OZW,2021-08-08 05:55,21.28,20.28,94.03,0.00
BTR,2021-08-08 05:55,M,M,M,0.00
SPI,2021-08-08 05:55,M,M,M,12.65
LIT,2021-08-08 05:55,M,M,M,0.00
BTR,2021-08-08 06:00,M,M,M,0.00
SPI,2021-08-08 06:00,M,M,M,10.35
LIT,2021-08-08 06:00,M,M,M,0.00
DSM,2021-08-08 06:00,M,M,M,9.20
MSP,2021-08-08 06:00,M,M,M,8.05
BTR,2021-08-08 06:05,M,M,M,0.00
LIT,2021-08-08 06:05,M,M,M,0.00
MSP,2021-08-08 06:08,21.11,21.11,100.00,8.05
BTR,2021-08-08 06:10,M,M,M,0.00
SPI,2021-08-08 06:10,M,M,M,11.50
LIT,2021-08-08 06:10,M,M,M,0.00
DSM,2021-08-08 06:10,M,M,M,8.05
MSP,2021-08-08 06:10,M,M,M,8.05
OZW,2021-08-08 06:15,21.22,20.28,94.35,0.00
BTR,2021-08-08 06:15,M,M,M,0.00
SPI,2021-08-08 06:15,M,M,M,12.65
LIT,2021-08-08 06:15,M,M,M,0.00
DSM,2021-08-08 06:15,M,M,M,5.75
MSP,2021-08-08 06:15,M,M,M,10.35
MSP,2021-08-08 06:18,21.72,21.72,100.00,9.20
BTR,2021-08-08 06:20,M,M,M,2.30
SPI,2021-08-08 06:20,M,M,M,10.35
LIT,2021-08-08 06:20,M,M,M,0.00
DSM,2021-08-08 06:20,M,M,M,5.75
MSP,2021-08-08 06:20,M,M,M,9.20
BTR,2021-08-08 06:25,M,M,M,0.00
LIT,2021-08-08 06:25,M,M,M,0.00
DSM,2021-08-08 06:25,M,M,M,5.75
MSP,2021-08-08 06:25,M,M,M,8.05
BTR,2021-08-08 06:30,M,M,M,0.00
SPI,2021-08-08 06:30,M,M,M,10.35
LIT,2021-08-08 06:30,M,M,M,2.30
DSM,2021-08-08 06:30,M,M,M,4.60
MSP,2021-08-08 06:30,M,M,M,10.35
OZW,2021-08-08 06:35,21.28,20.61,95.98,0.00
BTR,2021-08-08 06:35,M,M,M,2.30
SPI,2021-08-08 06:35,M,M,M,10.35
LIT,2021-08-08 06:35,M,M,M,2.30
DSM,2021-08-08 06:35,M,M,M,4.60
MSP,2021-08-08 06:35,M,M,M,9.20
BTR,2021-08-08 06:40,M,M,M,0.00
LIT,2021-08-08 06:40,M,M,M,2.30
DSM,2021-08-08 06:40,M,M,M,4.60
MSP,2021-08-08 06:40,M,M,M,9.20
MSP,2021-08-08 06:43,21.72,21.11,96.32,8.05
BTR,2021-08-08 06:45,M,M,M,4.60
LIT,2021-08-08 06:45,M,M,M,2.30
DSM,2021-08-08 06:45,M,M,M,5.75
MSP,2021-08-08 06:45,M,M,M,9.20
SPI,2021-08-08 06:45,M,M,M,12.65
BTR,2021-08-08 06:50,M,M,M,2.30
SPI,2021-08-08 06:50,M,M,M,10.35
LIT,2021-08-08 06:50,M,M,M,0.00
DSM,2021-08-08 06:50,M,M,M,5.75
MSP,2021-08-08 06:50,M,M,M,8.05
SPI,2021-08-08 06:52,22.78,20.61,87.59,10.35
BTR,2021-08-08 06:53,22.78,22.78,100.00,0.00
LIT,2021-08-08 06:53,23.28,21.11,87.63,3.45
MSP,2021-08-08 06:53,22.22,21.11,93.43,8.05
DSM,2021-08-08 06:54,20.61,18.89,89.86,6.90
OZW,2021-08-08 06:55,22.11,21.00,93.42,0.00
BTR,2021-08-08 06:55,M,M,M,0.00
SPI,2021-08-08 06:55,M,M,M,11.50
LIT,2021-08-08 06:55,M,M,M,2.30
DSM,2021-08-08 06:55,M,M,M,5.75
MSP,2021-08-08 06:55,M,M,M,8.05
BTR,2021-08-08 07:00,M,M,M,2.30
SPI,2021-08-08 07:00,M,M,M,10.35
LIT,2021-08-08 07:00,M,M,M,0.00
DSM,2021-08-08 07:00,M,M,M,9.20
MSP,2021-08-08 07:00,M,M,M,10.35
BTR,2021-08-08 07:05,M,M,M,0.00
SPI,2021-08-08 07:05,M,M,M,11.50
LIT,2021-08-08 07:05,M,M,M,4.60
DSM,2021-08-08 07:05,M,M,M,9.20
MSP,2021-08-08 07:05,M,M,M,9.20
MSP,2021-08-08 07:09,22.22,21.11,93.43,9.20
BTR,2021-08-08 07:10,M,M,M,0.00
SPI,2021-08-08 07:10,M,M,M,11.50
LIT,2021-08-08 07:10,M,M,M,0.00
DSM,2021-08-08 07:10,M,M,M,8.05
MSP,2021-08-08 07:10,M,M,M,8.05
OZW,2021-08-08 07:15,22.50,21.00,91.23,3.45
BTR,2021-08-08 07:15,M,M,M,0.00
SPI,2021-08-08 07:15,M,M,M,12.65
LIT,2021-08-08 07:15,M,M,M,2.30
DSM,2021-08-08 07:15,M,M,M,8.05
MSP,2021-08-08 07:15,M,M,M,8.05
BTR,2021-08-08 07:20,M,M,M,0.00
SPI,2021-08-08 07:20,M,M,M,12.65
LIT,2021-08-08 07:20,M,M,M,2.30
DSM,2021-08-08 07:20,M,M,M,5.75
MSP,2021-08-08 07:20,M,M,M,5.75
BTR,2021-08-08 07:25,M,M,M,0.00
SPI,2021-08-08 07:25,M,M,M,11.50
LIT,2021-08-08 07:25,M,M,M,2.30
DSM,2021-08-08 07:25,M,M,M,8.05
MSP,2021-08-08 07:25,M,M,M,8.05
BTR,2021-08-08 07:30,M,M,M,0.00
SPI,2021-08-08 07:30,M,M,M,14.95
LIT,2021-08-08 07:30,M,M,M,2.30
OZW,2021-08-08 07:35,22.61,21.11,91.24,3.45
BTR,2021-08-08 07:35,M,M,M,0.00
SPI,2021-08-08 07:35,M,M,M,12.65
LIT,2021-08-08 07:35,M,M,M,4.60
DSM,2021-08-08 07:35,M,M,M,10.35
MSP,2021-08-08 07:35,M,M,M,5.75
BTR,2021-08-08 07:40,M,M,M,0.00
SPI,2021-08-08 07:40,M,M,M,11.50
LIT,2021-08-08 07:40,M,M,M,2.30
BTR,2021-08-08 07:45,M,M,M,0.00
SPI,2021-08-08 07:45,M,M,M,11.50
LIT,2021-08-08 07:45,M,M,M,4.60
BTR,2021-08-08 07:50,M,M,M,0.00
SPI,2021-08-08 07:50,M,M,M,12.65
LIT,2021-08-08 07:50,M,M,M,2.30
DSM,2021-08-08 07:50,M,M,M,10.35
MSP,2021-08-08 07:50,M,M,M,4.60
SPI,2021-08-08 07:52,23.89,21.11,84.46,11.50
BTR,2021-08-08 07:53,25.61,24.39,92.97,0.00
LIT,2021-08-08 07:53,23.89,21.11,84.46,3.45
MSP,2021-08-08 07:53,22.22,20.00,87.24,4.60
DSM,2021-08-08 07:54,21.11,18.89,87.14,9.20
OZW,2021-08-08 07:55,22.72,21.00,90.01,3.45
BTR,2021-08-08 07:55,M,M,M,0.00
SPI,2021-08-08 07:55,M,M,M,12.65
LIT,2021-08-08 07:55,M,M,M,4.60
DSM,2021-08-08 07:55,M,M,M,9.20
MSP,2021-08-08 07:55,M,M,M,8.05
BTR,2021-08-08 08:00,M,M,M,0.00
SPI,2021-08-08 08:00,M,M,M,12.65
LIT,2021-08-08 08:00,M,M,M,4.60
DSM,2021-08-08 08:00,M,M,M,9.20
MSP,2021-08-08 08:00,M,M,M,11.50
BTR,2021-08-08 08:05,M,M,M,0.00
LIT,2021-08-08 08:05,M,M,M,4.60
DSM,2021-08-08 08:05,M,M,M,10.35
MSP,2021-08-08 08:05,M,M,M,12.65
BTR,2021-08-08 08:10,M,M,M,0.00
SPI,2021-08-08 08:10,M,M,M,12.65
LIT,2021-08-08 08:10,M,M,M,4.60
DSM,2021-08-08 08:10,M,M,M,11.50
MSP,2021-08-08 08:10,M,M,M,8.05
OZW,2021-08-08 08:15,22.72,21.00,90.01,3.45
