station,valid,tmpc,dwpc,relh,sped
BTR,2020-06-23 00:00,M,M,M,5.75
SPI,2020-06-23 00:00,M,M,M,5.75
LIT,2020-06-23 00:00,M,M,M,8.05
DSM,2020-06-23 00:00,M,M,M,4.60
MSP,2020-06-23 00:00,M,M,M,10.35
BTR,2020-06-23 00:05,M,M,M,5.75
SPI,2020-06-23 00:05,M,M,M,4.60
LIT,2020-06-23 00:05,M,M,M,8.05
DSM,2020-06-23 00:05,M,M,M,2.30
MSP,2020-06-23 00:05,M,M,M,10.35
BTR,2020-06-23 00:10,M,M,M,5.75
LIT,2020-06-23 00:10,M,M,M,9.20
DSM,2020-06-23 00:10,M,M,M,2.30
MSP,2020-06-23 00:10,M,M,M,9.20
BTR,2020-06-23 00:15,M,M,M,5.75
OZW,2020-06-23 00:15,20.28,17.50,84.06,0.00
SPI,2020-06-23 00:15,M,M,M,4.60
LIT,2020-06-23 00:15,M,M,M,9.20
DSM,2020-06-23 00:15,M,M,M,0.00
MSP,2020-06-23 00:15,M,M,M,9.20
OZW,2020-06-23 00:16,20.28,17.50,84.06,0.00
BTR,2020-06-23 00:20,M,M,M,5.75
SPI,2020-06-23 00:20,M,M,M,4.60
LIT,2020-06-23 00:20,M,M,M,10.35
DSM,2020-06-23 00:20,M,M,M,0.00
MSP,2020-06-23 00:20,M,M,M,9.20
BTR,2020-06-23 00:25,M,M,M,5.75
SPI,2020-06-23 00:25,M,M,M,4.60
LIT,2020-06-23 00:25,M,M,M,9.20
DSM,2020-06-23 00:25,M,M,M,0.00
MSP,2020-06-23 00:25,M,M,M,8.05
BTR,2020-06-23 00:30,M,M,M,5.75
SPI,2020-06-23 00:30,M,M,M,4.60
LIT,2020-06-23 00:30,M,M,M,9.20
DSM,2020-06-23 00:30,M,M,M,2.30
MSP,2020-06-23 00:30,M,M,M,8.05
BTR,2020-06-23 00:35,M,M,M,5.75
OZW,2020-06-23 00:35,20.11,18.50,90.45,6.90
SPI,2020-06-23 00:35,M,M,M,5.75
LIT,2020-06-23 00:35,M,M,M,9.20
DSM,2020-06-23 00:35,M,M,M,2.30
MSP,2020-06-23 00:35,M,M,M,8.05
OZW,2020-06-23 00:36,20.11,18.61,91.08,8.05
BTR,2020-06-23 00:40,M,M,M,5.75
SPI,2020-06-23 00:40,M,M,M,5.75
LIT,2020-06-23 00:40,M,M,M,10.35
DSM,2020-06-23 00:40,M,M,M,2.30
MSP,2020-06-23 00:40,M,M,M,8.05
BTR,2020-06-23 00:45,M,M,M,4.60
SPI,2020-06-23 00:45,M,M,M,5.75
LIT,2020-06-23 00:45,M,M,M,9.20
DSM,2020-06-23 00:45,M,M,M,2.30
MSP,2020-06-23 00:45,M,M,M,5.75
BTR,2020-06-23 00:50,M,M,M,4.60
SPI,2020-06-23 00:50,M,M,M,9.20
LIT,2020-06-23 00:50,M,M,M,11.50
DSM,2020-06-23 00:50,M,M,M,2.30
MSP,2020-06-23 00:50,M,M,M,5.75
SPI,2020-06-23 00:52,20.00,18.28,89.81,8.05
BTR,2020-06-23 00:53,22.78,21.72,93.77,4.60
LIT,2020-06-23 00:53,23.28,21.72,90.97,11.50
MSP,2020-06-23 00:53,17.22,10.61,65.09,5.75
DSM,2020-06-23 00:54,16.72,13.89,83.36,4.60
BTR,2020-06-23 00:55,M,M,M,2.30
OZW,2020-06-23 00:55,19.00,18.50,96.92,9.20
SPI,2020-06-23 00:55,M,M,M,5.75
LIT,2020-06-23 00:55,M,M,M,12.65
DSM,2020-06-23 00:55,M,M,M,4.60
MSP,2020-06-23 00:55,M,M,M,5.75
BTR,2020-06-23 01:00,M,M,M,0.00
SPI,2020-06-23 01:00,M,M,M,5.75
LIT,2020-06-23 01:00,M,M,M,9.20
DSM,2020-06-23 01:00,M,M,M,4.60
MSP,2020-06-23 01:00,M,M,M,5.75
BTR,2020-06-23 01:05,M,M,M,0.00
SPI,2020-06-23 01:05,M,M,M,8.05
LIT,2020-06-23 01:05,M,M,M,9.20
DSM,2020-06-23 01:05,M,M,M,4.60
MSP,2020-06-23 01:05,M,M,M,5.75
BTR,2020-06-23 01:10,M,M,M,0.00
SPI,2020-06-23 01:10,M,M,M,8.05
LIT,2020-06-23 01:10,M,M,M,10.35
DSM,2020-06-23 01:10,M,M,M,5.75
MSP,2020-06-23 01:10,M,M,M,5.75
BTR,2020-06-23 01:15,M,M,M,0.00
OZW,2020-06-23 01:15,19.11,18.61,96.92,9.20
LIT,2020-06-23 01:15,M,M,M,10.35
DSM,2020-06-23 01:15,M,M,M,5.75
MSP,2020-06-23 01:15,M,M,M,5.75
OZW,2020-06-23 01:16,19.00,18.50,96.92,9.20
BTR,2020-06-23 01:20,M,M,M,0.00
SPI,2020-06-23 01:20,M,M,M,10.35
LIT,2020-06-23 01:20,M,M,M,9.20
DSM,2020-06-23 01:20,M,M,M,5.75
MSP,2020-06-23 01:20,M,M,M,5.75
BTR,2020-06-23 01:25,M,M,M,2.30
SPI,2020-06-23 01:25,M,M,M,11.50
LIT,2020-06-23 01:25,M,M,M,9.20
DSM,2020-06-23 01:25,M,M,M,8.05
MSP,2020-06-23 01:25,M,M,M,5.75
BTR,2020-06-23 01:30,M,M,M,2.30
LIT,2020-06-23 01:30,M,M,M,9.20
DSM,2020-06-23 01:30,M,M,M,5.75
MSP,2020-06-23 01:30,M,M,M,5.75
BTR,2020-06-23 01:35,M,M,M,0.00
OZW,2020-06-23 01:35,18.61,18.00,96.24,6.90
SPI,2020-06-23 01:35,M,M,M,9.20
LIT,2020-06-23 01:35,M,M,M,8.05
DSM,2020-06-23 01:35,M,M,M,5.75
MSP,2020-06-23 01:35,M,M,M,5.75
BTR,2020-06-23 01:40,M,M,M,2.30
SPI,2020-06-23 01:40,M,M,M,9.20
LIT,2020-06-23 01:40,M,M,M,8.05
DSM,2020-06-23 01:40,M,M,M,5.75
MSP,2020-06-23 01:40,M,M,M,5.75
BTR,2020-06-23 01:45,M,M,M,2.30
SPI,2020-06-23 01:45,M,M,M,8.05
LIT,2020-06-23 01:45,M,M,M,8.05
DSM,2020-06-23 01:45,M,M,M,5.75
MSP,2020-06-23 01:45,M,M,M,5.75
BTR,2020-06-23 01:50,M,M,M,0.00
SPI,2020-06-23 01:50,M,M,M,9.20
LIT,2020-06-23 01:50,M,M,M,9.20
DSM,2020-06-23 01:50,M,M,M,5.75
MSP,2020-06-23 01:50,M,M,M,5.75
SPI,2020-06-23 01:52,19.39,17.78,90.40,8.05
BTR,2020-06-23 01:53,22.78,21.72,93.77,0.00
LIT,2020-06-23 01:53,23.28,21.11,87.63,9.20
MSP,2020-06-23 01:53,16.72,10.61,67.19,6.90
DSM,2020-06-23 01:54,16.72,14.39,86.11,4.60
BTR,2020-06-23 01:55,M,M,M,0.00
OZW,2020-06-23 01:55,18.50,18.00,96.91,3.45
LIT,2020-06-23 01:55,M,M,M,9.20
DSM,2020-06-23 01:55,M,M,M,5.75
MSP,2020-06-23 01:55,M,M,M,5.75
BTR,2020-06-23 02:00,M,M,M,0.00
SPI,2020-06-23 02:00,M,M,M,8.05
LIT,2020-06-23 02:00,M,M,M,8.05
DSM,2020-06-23 02:00,M,M,M,5.75
MSP,2020-06-23 02:00,M,M,M,5.75
BTR,2020-06-23 02:05,M,M,M,2.30
SPI,2020-06-23 02:05,M,M,M,8.05
LIT,2020-06-23 02:05,M,M,M,9.20
DSM,2020-06-23 02:05,M,M,M,4.60
MSP,2020-06-23 02:05,M,M,M,8.05
BTR,2020-06-23 02:10,M,M,M,0.00
LIT,2020-06-23 02:10,M,M,M,5.75
DSM,2020-06-23 02:10,M,M,M,4.60
MSP,2020-06-23 02:10,M,M,M,5.75
SPI,2020-06-23 02:13,19.39,17.78,90.40,6.90
BTR,2020-06-23 02:15,M,M,M,0.00
OZW,2020-06-23 02:15,18.50,18.00,96.91,3.45
SPI,2020-06-23 02:15,M,M,M,8.05
LIT,2020-06-23 02:15,M,M,M,5.75
DSM,2020-06-23 02:15,M,M,M,4.60
MSP,2020-06-23 02:15,M,M,M,5.75
OZW,2020-06-23 02:16,18.50,18.00,96.91,3.45
BTR,2020-06-23 02:20,M,M,M,0.00
SPI,2020-06-23 02:20,M,M,M,5.75
LIT,2020-06-23 02:20,M,M,M,8.05
DSM,2020-06-23 02:20,M,M,M,4.60
MSP,2020-06-23 02:20,M,M,M,5.75
BTR,2020-06-23 02:25,M,M,M,0.00
SPI,2020-06-23 02:25,M,M,M,8.05
LIT,2020-06-23 02:25,M,M,M,8.05
DSM,2020-06-23 02:25,M,M,M,5.75
MSP,2020-06-23 02:25,M,M,M,5.75
BTR,2020-06-23 02:30,M,M,M,0.00
SPI,2020-06-23 02:30,M,M,M,8.05
LIT,2020-06-23 02:30,M,M,M,5.75
DSM,2020-06-23 02:30,M,M,M,4.60
MSP,2020-06-23 02:30,M,M,M,5.75
BTR,2020-06-23 02:35,M,M,M,0.00
OZW,2020-06-23 02:35,18.50,18.00,96.91,0.00
LIT,2020-06-23 02:35,M,M,M,5.75
DSM,2020-06-23 02:35,M,M,M,5.75
MSP,2020-06-23 02:35,M,M,M,5.75
SPI,2020-06-23 02:38,18.89,17.78,93.26,8.05
BTR,2020-06-23 02:40,M,M,M,0.00
SPI,2020-06-23 02:40,M,M,M,8.05
LIT,2020-06-23 02:40,M,M,M,5.75
DSM,2020-06-23 02:40,M,M,M,0.00
MSP,2020-06-23 02:40,M,M,M,5.75
SPI,2020-06-23 02:43,18.89,17.78,93.26,8.05
BTR,2020-06-23 02:45,M,M,M,0.00
SPI,2020-06-23 02:45,M,M,M,8.05
LIT,2020-06-23 02:45,M,M,M,8.05
DSM,2020-06-23 02:45,M,M,M,0.00
MSP,2020-06-23 02:45,M,M,M,5.75
BTR,2020-06-23 02:50,M,M,M,0.00
SPI,2020-06-23 02:50,M,M,M,9.20
LIT,2020-06-23 02:50,M,M,M,5.75
DSM,2020-06-23 02:50,M,M,M,2.30
MSP,2020-06-23 02:50,M,M,M,5.75
SPI,2020-06-23 02:52,18.89,17.78,93.26,9.20
BTR,2020-06-23 02:53,22.78,21.11,90.32,0.00
LIT,2020-06-23 02:53,23.28,21.11,87.63,6.90
MSP,2020-06-23 02:53,15.61,10.61,72.13,6.90
DSM,2020-06-23 02:54,16.72,14.39,86.11,0.00
BTR,2020-06-23 02:55,M,M,M,2.30
OZW,2020-06-23 02:55,18.50,18.00,96.91,3.45
SPI,2020-06-23 02:55,M,M,M,10.35
LIT,2020-06-23 02:55,M,M,M,5.75
DSM,2020-06-23 02:55,M,M,M,0.00
MSP,2020-06-23 02:55,M,M,M,5.75
