station,valid,tmpc,dwpc,relh,sped
OMA,2021-05-20 00:55,M,M,M,8.05
OJC,2021-05-20 00:55,M,M,M,10.35
ATY,2021-05-20 00:55,M,M,M,5.75
OKC,2021-05-20 01:00,M,M,M,4.60
OMA,2021-05-20 01:00,M,M,M,8.05
OJC,2021-05-20 01:00,M,M,M,12.65
ATY,2021-05-20 01:00,M,M,M,5.75
OKC,2021-05-20 01:05,M,M,M,5.75
OMA,2021-05-20 01:05,M,M,M,9.20
OJC,2021-05-20 01:05,M,M,M,12.65
ATY,2021-05-20 01:05,M,M,M,5.75
OKC,2021-05-20 01:10,M,M,M,5.75
OMA,2021-05-20 01:10,M,M,M,9.20
OJC,2021-05-20 01:10,M,M,M,12.65
ATY,2021-05-20 01:10,M,M,M,8.05
OKC,2021-05-20 01:15,M,M,M,5.75
OMA,2021-05-20 01:15,M,M,M,8.05
OJC,2021-05-20 01:15,M,M,M,12.65
ATY,2021-05-20 01:15,M,M,M,5.75
OKC,2021-05-20 01:20,M,M,M,5.75
OMA,2021-05-20 01:20,M,M,M,9.20
OJC,2021-05-20 01:20,M,M,M,11.50
ATY,2021-05-20 01:20,M,M,M,5.75
OJC,2021-05-20 01:21,19.39,17.78,90.40,11.50
OKC,2021-05-20 01:25,M,M,M,5.75
OMA,2021-05-20 01:25,M,M,M,10.35
OJC,2021-05-20 01:25,M,M,M,12.65
ATY,2021-05-20 01:25,M,M,M,5.75
ATY,2021-05-20 01:28,17.22,16.72,96.88,6.90
OJC,2021-05-20 01:30,M,M,M,12.65
OKC,2021-05-20 01:30,M,M,M,5.75
OMA,2021-05-20 01:30,M,M,M,9.20
ATY,2021-05-20 01:30,M,M,M,5.75
OKC,2021-05-20 01:35,M,M,M,5.75
OMA,2021-05-20 01:35,M,M,M,9.20
ATY,2021-05-20 01:35,M,M,M,4.60
OKC,2021-05-20 01:40,M,M,M,5.75
OMA,2021-05-20 01:40,M,M,M,10.35
OJC,2021-05-20 01:40,M,M,M,12.65
ATY,2021-05-20 01:40,M,M,M,5.75
OKC,2021-05-20 01:45,M,M,M,5.75
OMA,2021-05-20 01:45,M,M,M,8.05
OJC,2021-05-20 01:45,M,M,M,14.95
ATY,2021-05-20 01:45,M,M,M,5.75
OKC,2021-05-20 01:50,M,M,M,5.75
OMA,2021-05-20 01:50,M,M,M,9.20
OJC,2021-05-20 01:50,M,M,M,12.65
ATY,2021-05-20 01:50,M,M,M,5.75
OKC,2021-05-20 01:52,18.28,17.78,96.90,6.90
OMA,2021-05-20 01:52,18.89,17.78,93.26,8.05
OJC,2021-05-20 01:53,19.39,17.78,90.40,12.65
ATY,2021-05-20 01:53,17.22,16.72,96.88,8.05
OKC,2021-05-20 01:55,M,M,M,8.05
OMA,2021-05-20 01:55,M,M,M,9.20
OJC,2021-05-20 01:55,M,M,M,12.65
ATY,2021-05-20 01:55,M,M,M,5.75
OKC,2021-05-20 02:00,M,M,M,8.05
OMA,2021-05-20 02:00,M,M,M,8.05
OJC,2021-05-20 02:00,M,M,M,10.35
ATY,2021-05-20 02:00,M,M,M,5.75
OJC,2021-05-20 02:01,19.39,17.78,90.40,10.35
OKC,2021-05-20 02:05,M,M,M,5.75
OMA,2021-05-20 02:05,M,M,M,9.20
OJC,2021-05-20 02:05,M,M,M,11.50
ATY,2021-05-20 02:05,M,M,M,5.75
OJC,2021-05-20 02:10,M,M,M,11.50
OKC,2021-05-20 02:10,M,M,M,5.75
OMA,2021-05-20 02:10,M,M,M,8.05
ATY,2021-05-20 02:10,M,M,M,5.75
OJC,2021-05-20 02:13,19.39,18.28,93.29,10.35
OKC,2021-05-20 02:15,M,M,M,5.75
OMA,2021-05-20 02:15,M,M,M,8.05
OJC,2021-05-20 02:15,M,M,M,12.65
ATY,2021-05-20 02:15,M,M,M,5.75
ATY,2021-05-20 02:17,17.22,16.72,96.88,5.75
OJC,2021-05-20 02:20,19.39,18.28,93.29,10.35
OKC,2021-05-20 02:20,M,M,M,5.75
OMA,2021-05-20 02:20,M,M,M,5.75
OJC,2021-05-20 02:20,M,M,M,10.35
ATY,2021-05-20 02:20,M,M,M,5.75
OKC,2021-05-20 02:25,M,M,M,8.05
OMA,2021-05-20 02:25,M,M,M,8.05
OJC,2021-05-20 02:25,M,M,M,11.50
ATY,2021-05-20 02:25,M,M,M,8.05
OKC,2021-05-20 02:30,M,M,M,5.75
OMA,2021-05-20 02:30,M,M,M,5.75
ATY,2021-05-20 02:30,M,M,M,8.05
OJC,2021-05-20 02:30,M,M,M,11.50
OKC,2021-05-20 02:35,M,M,M,5.75
OMA,2021-05-20 02:35,M,M,M,5.75
OJC,2021-05-20 02:35,M,M,M,11.50
ATY,2021-05-20 02:35,M,M,M,5.75
OJC,2021-05-20 02:40,19.39,17.78,90.40,11.50
OKC,2021-05-20 02:40,M,M,M,5.75
OMA,2021-05-20 02:40,M,M,M,5.75
OJC,2021-05-20 02:40,M,M,M,12.65
ATY,2021-05-20 02:40,M,M,M,5.75
ATY,2021-05-20 02:42,17.22,16.72,96.88,6.90
OMA,2021-05-20 02:43,18.89,17.78,93.26,5.75
OKC,2021-05-20 02:45,M,M,M,4.60
OMA,2021-05-20 02:45,M,M,M,5.75
OJC,2021-05-20 02:45,M,M,M,12.65
ATY,2021-05-20 02:45,M,M,M,8.05
OKC,2021-05-20 02:50,M,M,M,2.30
OMA,2021-05-20 02:50,M,M,M,5.75
OJC,2021-05-20 02:50,M,M,M,12.65
ATY,2021-05-20 02:50,M,M,M,5.75
ATY,2021-05-20 02:51,17.00,17.00,100.00,5.75
OKC,2021-05-20 02:52,18.28,17.22,93.56,3.45
OMA,2021-05-20 02:52,18.89,17.78,93.26,8.05
OJC,2021-05-20 02:53,19.39,17.78,90.40,12.65
ATY,2021-05-20 02:53,17.22,16.72,96.88,6.90
OKC,2021-05-20 02:55,M,M,M,2.30
OMA,2021-05-20 02:55,M,M,M,5.75
OJC,2021-05-20 02:55,M,M,M,12.65
ATY,2021-05-20 02:55,M,M,M,5.75
OKC,2021-05-20 03:00,M,M,M,2.30
OMA,2021-05-20 03:00,M,M,M,5.75
OJC,2021-05-20 03:00,M,M,M,11.50
ATY,2021-05-20 03:00,M,M,M,5.75
ATY,2021-05-20 03:02,17.22,16.72,96.88,5.75
OKC,2021-05-20 03:05,M,M,M,4.60
OMA,2021-05-20 03:05,M,M,M,5.75
OJC,2021-05-20 03:05,M,M,M,11.50
ATY,2021-05-20 03:05,M,M,M,5.75
OKC,2021-05-20 03:10,M,M,M,4.60
OMA,2021-05-20 03:10,M,M,M,5.75
OJC,2021-05-20 03:10,M,M,M,14.95
ATY,2021-05-20 03:10,M,M,M,5.75
OKC,2021-05-20 03:15,M,M,M,5.75
OMA,2021-05-20 03:15,M,M,M,2.30
OJC,2021-05-20 03:15,M,M,M,12.65
ATY,2021-05-20 03:15,M,M,M,5.75
OJC,2021-05-20 03:20,M,M,M,12.65
OKC,2021-05-20 03:20,M,M,M,2.30
OMA,2021-05-20 03:20,M,M,M,4.60
ATY,2021-05-20 03:20,M,M,M,4.60
OKC,2021-05-20 03:25,M,M,M,0.00
OMA,2021-05-20 03:25,M,M,M,4.60
ATY,2021-05-20 03:25,M,M,M,4.60
OKC,2021-05-20 03:30,M,M,M,0.00
OMA,2021-05-20 03:30,M,M,M,2.30
OJC,2021-05-20 03:30,M,M,M,11.50
ATY,2021-05-20 03:30,M,M,M,4.60
OJC,2021-05-20 03:31,18.89,17.78,93.26,10.35
ATY,2021-05-20 03:34,17.22,16.72,96.88,5.75
OKC,2021-05-20 03:35,M,M,M,2.30
OMA,2021-05-20 03:35,M,M,M,2.30
OJC,2021-05-20 03:35,M,M,M,11.50
ATY,2021-05-20 03:35,M,M,M,5.75
OKC,2021-05-20 03:40,M,M,M,0.00
OMA,2021-05-20 03:40,M,M,M,5.75
OJC,2021-05-20 03:40,M,M,M,12.65
ATY,2021-05-20 03:40,M,M,M,4.60
OMA,2021-05-20 03:41,18.28,17.78,96.90,5.75
OKC,2021-05-20 03:45,M,M,M,0.00
OMA,2021-05-20 03:45,M,M,M,4.60
OJC,2021-05-20 03:45,M,M,M,12.65
ATY,2021-05-20 03:45,M,M,M,2.30
ATY,2021-05-20 03:48,17.00,17.00,100.00,3.45
OKC,2021-05-20 03:50,M,M,M,0.00
OMA,2021-05-20 03:50,M,M,M,5.75
ATY,2021-05-20 03:50,M,M,M,4.60
OKC,2021-05-20 03:52,17.78,16.72,93.54,0.00
OMA,2021-05-20 03:52,18.28,17.78,96.90,5.75
OJC,2021-05-20 03:53,18.89,18.28,96.24,13.80
ATY,2021-05-20 03:53,17.22,17.22,100.00,4.60
OKC,2021-05-20 03:55,M,M,M,2.30
OJC,2021-05-20 03:55,M,M,M,12.65
OKC,2021-05-20 04:00,M,M,M,2.30
OJC,2021-05-20 04:00,M,M,M,11.50
OJC,2021-05-20 04:05,M,M,M,12.65
OKC,2021-05-20 04:05,M,M,M,2.30
OMA,2021-05-20 04:05,M,M,M,5.75
ATY,2021-05-20 04:05,M,M,M,8.05
OJC,2021-05-20 04:10,M,M,M,12.65
OKC,2021-05-20 04:10,M,M,M,2.30
OMA,2021-05-20 04:10,M,M,M,5.75
ATY,2021-05-20 04:10,M,M,M,5.75
OMA,2021-05-20 04:11,18.28,17.78,96.90,5.75
OKC,2021-05-20 04:15,M,M,M,2.30
OMA,2021-05-20 04:15,M,M,M,5.75
ATY,2021-05-20 04:15,M,M,M,9.20
OJC,2021-05-20 04:15,M,M,M,9.20
OKC,2021-05-20 04:20,M,M,M,2.30
OMA,2021-05-20 04:20,M,M,M,4.60
ATY,2021-05-20 04:20,M,M,M,9.20
OJC,2021-05-20 04:20,M,M,M,5.75
OJC,2021-05-20 04:22,18.28,17.22,93.56,6.90
OKC,2021-05-20 04:25,M,M,M,4.60
OMA,2021-05-20 04:25,M,M,M,2.30
ATY,2021-05-20 04:25,M,M,M,10.35
OJC,2021-05-20 04:25,M,M,M,5.75
OJC,2021-05-20 04:30,17.78,16.72,93.54,5.75
OKC,2021-05-20 04:30,M,M,M,5.75
OMA,2021-05-20 04:30,M,M,M,2.30
ATY,2021-05-20 04:30,M,M,M,10.35
OJC,2021-05-20 04:30,M,M,M,5.75
OKC,2021-05-20 04:35,M,M,M,4.60
OMA,2021-05-20 04:35,M,M,M,5.75
OJC,2021-05-20 04:35,M,M,M,2.30
ATY,2021-05-20 04:35,M,M,M,12.65
OMA,2021-05-20 04:40,18.28,17.78,96.90,4.60
OKC,2021-05-20 04:40,M,M,M,5.75
OMA,2021-05-20 04:40,M,M,M,4.60
ATY,2021-05-20 04:40,M,M,M,12.65
ATY,2021-05-20 04:41,17.78,16.72,93.54,12.65
OKC,2021-05-20 04:45,M,M,M,5.75
OMA,2021-05-20 04:45,M,M,M,4.60
OJC,2021-05-20 04:45,M,M,M,0.00
ATY,2021-05-20 04:45,M,M,M,12.65
OKC,2021-05-20 04:50,M,M,M,4.60
OMA,2021-05-20 04:50,M,M,M,4.60
OJC,2021-05-20 04:50,M,M,M,2.30
ATY,2021-05-20 04:50,M,M,M,10.35
OKC,2021-05-20 04:52,18.28,17.22,93.56,4.60
OMA,2021-05-20 04:52,18.28,18.28,100.00,4.60
OJC,2021-05-20 04:53,17.22,16.11,93.18,0.00
ATY,2021-05-20 04:53,17.78,16.72,93.54,11.50
OKC,2021-05-20 04:55,M,M,M,5.75
OMA,2021-05-20 04:55,M,M,M,4.60
ATY,2021-05-20 04:55,M,M,M,10.35
OKC,2021-05-20 05:00,M,M,M,5.75
OMA,2021-05-20 05:00,M,M,M,4.60
ATY,2021-05-20 05:00,M,M,M,10.35
OKC,2021-05-20 05:05,M,M,M,5.75
OJC,2021-05-20 05:05,M,M,M,2.30
OMA,2021-05-20 05:10,M,M,M,2.30
ATY,2021-05-20 05:10,M,M,M,9.20
OJC,2021-05-20 05:10,M,M,M,2.30
OKC,2021-05-20 05:10,M,M,M,5.75
OJC,2021-05-20 05:15,M,M,M,2.30
OKC,2021-05-20 05:15,M,M,M,5.75
OMA,2021-05-20 05:20,M,M,M,2.30
OJC,2021-05-20 05:20,M,M,M,0.00
ATY,2021-05-20 05:20,M,M,M,9.20
OKC,2021-05-20 05:20,M,M,M,5.75
OJC,2021-05-20 05:23,17.22,16.11,93.18,0.00
OMA,2021-05-20 05:25,M,M,M,2.30
OJC,2021-05-20 05:25,M,M,M,0.00
ATY,2021-05-20 05:25,M,M,M,10.35
OKC,2021-05-20 05:25,M,M,M,5.75
OMA,2021-05-20 05:30,M,M,M,4.60
OJC,2021-05-20 05:30,M,M,M,0.00
ATY,2021-05-20 05:30,M,M,M,10.35
OKC,2021-05-20 05:30,M,M,M,4.60
OKC,2021-05-20 05:35,M,M,M,2.30
OMA,2021-05-20 05:35,M,M,M,5.75
OJC,2021-05-20 05:35,M,M,M,0.00
ATY,2021-05-20 05:35,M,M,M,9.20
OKC,2021-05-20 05:40,M,M,M,4.60
OMA,2021-05-20 05:40,M,M,M,5.75
ATY,2021-05-20 05:40,M,M,M,10.35
OKC,2021-05-20 05:45,M,M,M,5.75
OJC,2021-05-20 05:45,M,M,M,2.30
OJC,2021-05-20 05:50,M,M,M,2.30
OKC,2021-05-20 05:50,M,M,M,5.75
OMA,2021-05-20 05:50,M,M,M,5.75
ATY,2021-05-20 05:50,M,M,M,8.05
OKC,2021-05-20 05:52,17.78,16.72,93.54,4.60
OMA,2021-05-20 05:52,17.78,17.78,100.00,6.90
OJC,2021-05-20 05:53,17.22,16.72,96.88,3.45
ATY,2021-05-20 05:53,17.22,16.11,93.18,10.35
OKC,2021-05-20 05:55,M,M,M,5.75
OMA,2021-05-20 05:55,M,M,M,5.75
OJC,2021-05-20 05:55,M,M,M,2.30
ATY,2021-05-20 05:55,M,M,M,9.20
ATY,2021-05-20 06:00,M,M,M,10.35
OKC,2021-05-20 06:00,M,M,M,5.75
OMA,2021-05-20 06:00,M,M,M,5.75
OJC,2021-05-20 06:00,M,M,M,2.30
OJC,2021-05-20 06:05,17.22,16.72,96.88,3.45
ATY,2021-05-20 06:05,M,M,M,11.50
OKC,2021-05-20 06:05,M,M,M,5.75
OMA,2021-05-20 06:05,M,M,M,4.60
OJC,2021-05-20 06:05,M,M,M,2.30
ATY,2021-05-20 06:10,17.22,16.11,93.18,12.65
OKC,2021-05-20 06:10,M,M,M,5.75
OJC,2021-05-20 06:10,M,M,M,2.30
OKC,2021-05-20 06:15,M,M,M,5.75
OMA,2021-05-20 06:15,M,M,M,4.60
OJC,2021-05-20 06:15,M,M,M,5.75
ATY,2021-05-20 06:15,M,M,M,11.50
OJC,2021-05-20 06:19,17.22,16.72,96.88,4.60
OKC,2021-05-20 06:20,M,M,M,5.75
OMA,2021-05-20 06:20,M,M,M,5.75
OJC,2021-05-20 06:20,M,M,M,5.75
ATY,2021-05-20 06:20,M,M,M,10.35
OKC,2021-05-20 06:25,M,M,M,5.75
OMA,2021-05-20 06:25,M,M,M,4.60
OJC,2021-05-20 06:25,M,M,M,4.60
ATY,2021-05-20 06:25,M,M,M,10.35
OKC,2021-05-20 06:30,M,M,M,8.05
OMA,2021-05-20 06:30,M,M,M,2.30
ATY,2021-05-20 06:30,M,M,M,12.65
OJC,2021-05-20 06:30,M,M,M,2.30
OMA,2021-05-20 06:31,18.28,18.28,100.00,3.45
OKC,2021-05-20 06:35,M,M,M,5.75
OMA,2021-05-20 06:35,M,M,M,5.75
OJC,2021-05-20 06:35,M,M,M,2.30
ATY,2021-05-20 06:35,M,M,M,11.50
OKC,2021-05-20 06:40,M,M,M,5.75
OMA,2021-05-20 06:40,M,M,M,4.60
ATY,2021-05-20 06:40,M,M,M,9.20
OKC,2021-05-20 06:45,M,M,M,5.75
OMA,2021-05-20 06:45,M,M,M,5.75
OJC,2021-05-20 06:45,M,M,M,2.30
ATY,2021-05-20 06:45,M,M,M,10.35
ATY,2021-05-20 06:46,17.22,16.11,93.18,12.65
OJC,2021-05-20 06:50,M,M,M,2.30
OKC,2021-05-20 06:50,M,M,M,5.75
OMA,2021-05-20 06:50,M,M,M,4.60
ATY,2021-05-20 06:50,M,M,M,10.35
OKC,2021-05-20 06:52,18.28,17.22,93.56,8.05
OMA,2021-05-20 06:52,18.28,18.28,100.00,5.75
OJC,2021-05-20 06:53,17.78,17.22,96.55,3.45
ATY,2021-05-20 06:53,17.22,16.11,93.18,10.35
OKC,2021-05-20 06:55,M,M,M,8.05
OMA,2021-05-20 06:55,M,M,M,5.75
OJC,2021-05-20 06:55,M,M,M,2.30
ATY,2021-05-20 06:55,M,M,M,11.50
OKC,2021-05-20 07:00,M,M,M,8.05
OJC,2021-05-20 07:00,M,M,M,2.30
OJC,2021-05-20 07:02,17.78,17.22,96.55,4.60
OKC,2021-05-20 07:05,M,M,M,8.05
OMA,2021-05-20 07:05,M,M,M,4.60
OJC,2021-05-20 07:05,M,M,M,2.30
ATY,2021-05-20 07:05,M,M,M,10.35
ATY,2021-05-20 07:07,16.72,16.11,96.18,10.35
OKC,2021-05-20 07:10,M,M,M,8.05
OMA,2021-05-20 07:10,M,M,M,4.60
OJC,2021-05-20 07:10,M,M,M,5.75
ATY,2021-05-20 07:10,M,M,M,11.50
OMA,2021-05-20 07:11,18.28,18.28,100.00,4.60
OKC,2021-05-20 07:15,M,M,M,8.05
OMA,2021-05-20 07:15,M,M,M,5.75
OJC,2021-05-20 07:15,M,M,M,5.75
ATY,2021-05-20 07:15,M,M,M,12.65
OKC,2021-05-20 07:20,M,M,M,8.05
OMA,2021-05-20 07:20,M,M,M,4.60
OJC,2021-05-20 07:20,M,M,M,5.75
ATY,2021-05-20 07:20,M,M,M,12.65
OKC,2021-05-20 07:21,18.28,17.22,93.56,8.05
OKC,2021-05-20 07:25,M,M,M,9.20
OMA,2021-05-20 07:25,M,M,M,4.60
ATY,2021-05-20 07:25,M,M,M,12.65
OJC,2021-05-20 07:25,M,M,M,4.60
OKC,2021-05-20 07:30,M,M,M,9.20
OJC,2021-05-20 07:30,M,M,M,4.60
OJC,2021-05-20 07:33,18.89,17.78,93.26,5.75
OKC,2021-05-20 07:35,M,M,M,8.05
OMA,2021-05-20 07:35,M,M,M,4.60
OJC,2021-05-20 07:35,M,M,M,4.60
ATY,2021-05-20 07:35,M,M,M,10.35
OMA,2021-05-20 07:36,18.89,18.28,96.24,4.60
OKC,2021-05-20 07:40,M,M,M,8.05
OMA,2021-05-20 07:40,M,M,M,5.75
OJC,2021-05-20 07:40,M,M,M,5.75
ATY,2021-05-20 07:40,M,M,M,14.95
OKC,2021-05-20 07:45,M,M,M,9.20
OJC,2021-05-20 07:50,M,M,M,5.75
OKC,2021-05-20 07:50,M,M,M,8.05
OMA,2021-05-20 07:50,M,M,M,4.60
ATY,2021-05-20 07:50,M,M,M,14.95
OKC,2021-05-20 07:52,18.89,17.22,90.05,10.35
OMA,2021-05-20 07:52,18.89,18.28,96.24,4.60
OJC,2021-05-20 07:53,18.89,18.28,96.24,5.75
ATY,2021-05-20 07:53,16.72,16.11,96.18,13.80
OJC,2021-05-20 07:55,M,M,M,5.75
OKC,2021-05-20 07:55,M,M,M,10.35
OMA,2021-05-20 07:55,M,M,M,5.75
ATY,2021-05-20 07:55,M,M,M,16.10
ATY,2021-05-20 07:56,16.72,16.11,96.18,13.80
ATY,2021-05-20 08:00,16.72,16.11,96.18,10.35
OKC,2021-05-20 08:00,M,M,M,10.35
OMA,2021-05-20 08:00,M,M,M,5.75
OJC,2021-05-20 08:00,M,M,M,5.75
ATY,2021-05-20 08:00,M,M,M,10.35
OMA,2021-05-20 08:03,18.89,18.28,96.24,5.75
OKC,2021-05-20 08:05,M,M,M,10.35
OMA,2021-05-20 08:05,M,M,M,5.75
OJC,2021-05-20 08:05,M,M,M,8.05
ATY,2021-05-20 08:05,M,M,M,8.05
OKC,2021-05-20 08:07,18.89,17.22,90.05,11.50
OKC,2021-05-20 08:10,M,M,M,9.20
OMA,2021-05-20 08:10,M,M,M,8.05
OJC,2021-05-20 08:10,M,M,M,8.05
ATY,2021-05-20 08:10,M,M,M,10.35
OMA,2021-05-20 08:13,18.89,18.28,96.24,8.05
ATY,2021-05-20 08:14,16.72,16.11,96.18,9.20
OMA,2021-05-20 08:15,18.89,18.28,96.24,8.05
OKC,2021-05-20 08:15,M,M,M,9.20
OMA,2021-05-20 08:15,M,M,M,8.05
OJC,2021-05-20 08:15,M,M,M,8.05
ATY,2021-05-20 08:15,M,M,M,9.20
ATY,2021-05-20 08:17,16.72,16.11,96.18,9.20
OKC,2021-05-20 08:19,18.89,17.22,90.05,9.20
ATY,2021-05-20 08:19,16.72,16.11,96.18,10.35
OKC,2021-05-20 08:20,M,M,M,8.05
OMA,2021-05-20 08:20,M,M,M,5.75
OJC,2021-05-20 08:20,M,M,M,8.05
ATY,2021-05-20 08:20,M,M,M,8.05
OKC,2021-05-20 08:25,M,M,M,8.05
OMA,2021-05-20 08:25,M,M,M,9.20
OJC,2021-05-20 08:25,M,M,M,8.05
ATY,2021-05-20 08:25,M,M,M,5.75
ATY,2021-05-20 08:26,16.72,16.11,96.18,6.90
OKC,2021-05-20 08:30,M,M,M,11.50
OMA,2021-05-20 08:30,M,M,M,8.05
ATY,2021-05-20 08:30,M,M,M,5.75
OJC,2021-05-20 08:30,M,M,M,8.05
OMA,2021-05-20 08:35,M,M,M,5.75
OKC,2021-05-20 08:35,M,M,M,8.05
OJC,2021-05-20 08:35,M,M,M,8.05
ATY,2021-05-20 08:35,M,M,M,5.75
OMA,2021-05-20 08:36,18.89,18.28,96.24,8.05
OMA,2021-05-20 08:40,M,M,M,5.75
OKC,2021-05-20 08:40,M,M,M,10.35
OJC,2021-05-20 08:40,M,M,M,5.75
ATY,2021-05-20 08:40,M,M,M,5.75
OMA,2021-05-20 08:43,18.89,18.28,96.24,5.75
OJC,2021-05-20 08:45,M,M,M,9.20
OKC,2021-05-20 08:45,M,M,M,8.05
OKC,2021-05-20 08:50,M,M,M,11.50
OMA,2021-05-20 08:50,M,M,M,5.75
OJC,2021-05-20 08:50,M,M,M,9.20
ATY,2021-05-20 08:50,M,M,M,5.75
OKC,2021-05-20 08:52,18.89,16.72,87.24,10.35
OMA,2021-05-20 08:52,18.89,18.28,96.24,5.75
OJC,2021-05-20 08:53,19.39,18.28,93.29,8.05
ATY,2021-05-20 08:53,17.22,16.11,93.18,6.90
OKC,2021-05-20 08:55,M,M,M,8.05
OMA,2021-05-20 08:55,M,M,M,5.75
OJC,2021-05-20 08:55,M,M,M,5.75
ATY,2021-05-20 08:55,M,M,M,5.75
OKC,2021-05-20 09:00,M,M,M,10.35
OMA,2021-05-20 09:00,M,M,M,5.75
OJC,2021-05-20 09:00,M,M,M,5.75
ATY,2021-05-20 09:00,M,M,M,9.20
OKC,2021-05-20 09:05,M,M,M,9.20
OMA,2021-05-20 09:05,M,M,M,5.75
OJC,2021-05-20 09:05,M,M,M,5.75
ATY,2021-05-20 09:05,M,M,M,9.20
OJC,2021-05-20 09:10,M,M,M,5.75
OKC,2021-05-20 09:10,M,M,M,8.05
OMA,2021-05-20 09:10,M,M,M,9.20
ATY,2021-05-20 09:10,M,M,M,8.05
OJC,2021-05-20 09:15,M,M,M,8.05
OKC,2021-05-20 09:15,M,M,M,10.35
OMA,2021-05-20 09:15,M,M,M,9.20
ATY,2021-05-20 09:15,M,M,M,10.35
OJC,2021-05-20 09:20,M,M,M,8.05
OMA,2021-05-20 09:20,M,M,M,10.35
ATY,2021-05-20 09:20,M,M,M,10.35
OKC,2021-05-20 09:20,M,M,M,10.35
OJC,2021-05-20 09:25,M,M,M,10.35
ATY,2021-05-20 09:25,18.28,16.72,90.64,11.50
OKC,2021-05-20 09:25,M,M,M,11.50
OMA,2021-05-20 09:25,M,M,M,9.20
ATY,2021-05-20 09:25,M,M,M,11.50
OKC,2021-05-20 09:30,M,M,M,11.50
OMA,2021-05-20 09:30,M,M,M,10.35
ATY,2021-05-20 09:30,M,M,M,11.50
OJC,2021-05-20 09:30,M,M,M,8.05
OKC,2021-05-20 09:35,M,M,M,10.35
OMA,2021-05-20 09:35,M,M,M,5.75
OJC,2021-05-20 09:35,M,M,M,5.75
ATY,2021-05-20 09:35,M,M,M,9.20
OKC,2021-05-20 09:40,M,M,M,9.20
OMA,2021-05-20 09:40,M,M,M,8.05
ATY,2021-05-20 09:40,M,M,M,5.75
OKC,2021-05-20 09:45,M,M,M,9.20
OMA,2021-05-20 09:45,M,M,M,8.05
OJC,2021-05-20 09:45,M,M,M,5.75
ATY,2021-05-20 09:45,M,M,M,8.05
OJC,2021-05-20 09:50,M,M,M,5.75
OKC,2021-05-20 09:50,M,M,M,10.35
OMA,2021-05-20 09:50,M,M,M,8.05
ATY,2021-05-20 09:50,M,M,M,8.05
ATY,2021-05-20 09:51,19.00,17.00,88.18,8.05
OKC,2021-05-20 09:52,18.89,16.72,87.24,9.20
OMA,2021-05-20 09:52,21.11,18.28,83.86,8.05
OJC,2021-05-20 09:53,20.00,18.89,93.32,6.90
ATY,2021-05-20 09:53,18.89,16.72,87.24,9.20
OKC,2021-05-20 09:55,M,M,M,9.20
OMA,2021-05-20 09:55,M,M,M,9.20
OJC,2021-05-20 09:55,M,M,M,8.05
ATY,2021-05-20 09:55,M,M,M,9.20
OKC,2021-05-20 10:00,M,M,M,5.75
