station,valid,tmpc,dwpc,relh,sped
HIE,2021-06-02 02:15,M,M,M,0.00
BOS,2021-06-02 02:15,M,M,M,5.75
HIE,2021-06-02 02:20,M,M,M,0.00
BOS,2021-06-02 02:20,M,M,M,4.60
HIE,2021-06-02 02:25,M,M,M,0.00
BOS,2021-06-02 02:25,M,M,M,5.75
HIE,2021-06-02 02:30,M,M,M,0.00
BOS,2021-06-02 02:30,M,M,M,5.75
HIE,2021-06-02 02:35,M,M,M,0.00
BOS,2021-06-02 02:35,M,M,M,4.60
HIE,2021-06-02 02:40,M,M,M,0.00
BOS,2021-06-02 02:40,M,M,M,4.60
HIE,2021-06-02 02:45,M,M,M,0.00
BOS,2021-06-02 02:45,M,M,M,4.60
HIE,2021-06-02 02:50,M,M,M,2.30
BOS,2021-06-02 02:50,M,M,M,4.60
HIE,2021-06-02 02:52,3.89,3.28,95.78,3.45
BOS,2021-06-02 02:54,16.11,10.00,67.06,6.90
HIE,2021-06-02 02:55,M,M,M,0.00
BOS,2021-06-02 02:55,M,M,M,5.75
HIE,2021-06-02 03:00,M,M,M,0.00
BOS,2021-06-02 03:00,M,M,M,5.75
HIE,2021-06-02 03:02,3.89,3.28,95.78,0.00
HIE,2021-06-02 03:05,M,M,M,0.00
BOS,2021-06-02 03:05,M,M,M,4.60
HIE,2021-06-02 03:10,M,M,M,0.00
BOS,2021-06-02 03:10,M,M,M,5.75
HIE,2021-06-02 03:15,M,M,M,0.00
BOS,2021-06-02 03:15,M,M,M,5.75
HIE,2021-06-02 03:20,M,M,M,0.00
BOS,2021-06-02 03:20,M,M,M,2.30
HIE,2021-06-02 03:25,M,M,M,0.00
BOS,2021-06-02 03:25,M,M,M,5.75
HIE,2021-06-02 03:30,M,M,M,0.00
BOS,2021-06-02 03:30,M,M,M,4.60
HIE,2021-06-02 03:35,M,M,M,0.00
BOS,2021-06-02 03:35,M,M,M,5.75
HIE,2021-06-02 03:40,M,M,M,0.00
BOS,2021-06-02 03:40,M,M,M,8.05
HIE,2021-06-02 03:45,M,M,M,0.00
BOS,2021-06-02 03:45,M,M,M,8.05
HIE,2021-06-02 03:50,M,M,M,0.00
BOS,2021-06-02 03:50,M,M,M,9.20
HIE,2021-06-02 03:52,3.89,2.78,92.45,0.00
HIE,2021-06-02 03:55,M,M,M,0.00
HIE,2021-06-02 04:00,M,M,M,0.00
BOS,2021-06-02 04:00,M,M,M,9.20
HIE,2021-06-02 04:05,M,M,M,0.00
BOS,2021-06-02 04:05,M,M,M,9.20
BOS,2021-06-02 04:10,M,M,M,9.20
HIE,2021-06-02 04:15,M,M,M,0.00
HIE,2021-06-02 04:20,M,M,M,0.00
BOS,2021-06-02 04:20,M,M,M,9.20
HIE,2021-06-02 04:25,M,M,M,0.00
BOS,2021-06-02 04:25,M,M,M,11.50
HIE,2021-06-02 04:30,M,M,M,0.00
BOS,2021-06-02 04:30,M,M,M,9.20
HIE,2021-06-02 04:35,M,M,M,0.00
BOS,2021-06-02 04:35,M,M,M,8.05
HIE,2021-06-02 04:40,M,M,M,0.00
BOS,2021-06-02 04:40,M,M,M,5.75
HIE,2021-06-02 04:45,M,M,M,0.00
BOS,2021-06-02 04:45,M,M,M,5.75
HIE,2021-06-02 04:50,M,M,M,0.00
BOS,2021-06-02 04:50,M,M,M,5.75
HIE,2021-06-02 04:52,3.28,2.22,92.78,0.00
BOS,2021-06-02 04:54,14.39,10.61,78.03,6.90
HIE,2021-06-02 04:55,M,M,M,0.00
BOS,2021-06-02 04:55,M,M,M,5.75
HIE,2021-06-02 05:00,M,M,M,0.00
BOS,2021-06-02 05:00,M,M,M,8.05
BOS,2021-06-02 05:05,M,M,M,8.05
HIE,2021-06-02 05:15,M,M,M,0.00
BOS,2021-06-02 05:15,M,M,M,8.05
HIE,2021-06-02 05:20,M,M,M,0.00
BOS,2021-06-02 05:20,M,M,M,5.75
HIE,2021-06-02 05:25,M,M,M,0.00
BOS,2021-06-02 05:25,M,M,M,5.75
HIE,2021-06-02 05:30,M,M,M,0.00
BOS,2021-06-02 05:30,M,M,M,5.75
HIE,2021-06-02 05:35,M,M,M,0.00
BOS,2021-06-02 05:35,M,M,M,5.75
HIE,2021-06-02 05:40,M,M,M,0.00
BOS,2021-06-02 05:40,M,M,M,5.75
HIE,2021-06-02 05:45,M,M,M,0.00
BOS,2021-06-02 05:45,M,M,M,5.75
HIE,2021-06-02 05:50,M,M,M,0.00
BOS,2021-06-02 05:50,M,M,M,5.75
HIE,2021-06-02 05:52,3.89,3.28,95.78,0.00
BOS,2021-06-02 05:54,15.61,11.11,74.57,5.75
BOS,2021-06-02 05:55,M,M,M,5.75
HIE,2021-06-02 06:00,M,M,M,0.00
BOS,2021-06-02 06:00,M,M,M,5.75
HIE,2021-06-02 06:05,M,M,M,0.00
BOS,2021-06-02 06:05,M,M,M,5.75
HIE,2021-06-02 06:10,M,M,M,0.00
BOS,2021-06-02 06:10,M,M,M,5.75
HIE,2021-06-02 06:15,M,M,M,0.00
BOS,2021-06-02 06:15,M,M,M,4.60
HIE,2021-06-02 06:20,M,M,M,0.00
BOS,2021-06-02 06:20,M,M,M,5.75
HIE,2021-06-02 06:25,M,M,M,0.00
BOS,2021-06-02 06:25,M,M,M,4.60
HIE,2021-06-02 06:30,M,M,M,0.00
BOS,2021-06-02 06:30,M,M,M,5.75
HIE,2021-06-02 06:35,M,M,M,0.00
BOS,2021-06-02 06:35,M,M,M,4.60
HIE,2021-06-02 06:40,M,M,M,0.00
BOS,2021-06-02 06:40,M,M,M,2.30
HIE,2021-06-02 06:45,M,M,M,0.00
BOS,2021-06-02 06:45,M,M,M,2.30
HIE,2021-06-02 06:50,M,M,M,0.00
BOS,2021-06-02 06:50,M,M,M,4.60
HIE,2021-06-02 06:52,7.78,6.11,89.20,0.00
BOS,2021-06-02 06:54,16.72,11.11,69.46,4.60
HIE,2021-06-02 06:55,M,M,M,0.00
BOS,2021-06-02 06:55,M,M,M,4.60
HIE,2021-06-02 07:00,M,M,M,0.00
BOS,2021-06-02 07:00,M,M,M,2.30
HIE,2021-06-02 07:05,M,M,M,0.00
HIE,2021-06-02 07:10,M,M,M,0.00
BOS,2021-06-02 07:10,M,M,M,2.30
HIE,2021-06-02 07:15,M,M,M,0.00
BOS,2021-06-02 07:15,M,M,M,5.75
HIE,2021-06-02 07:20,M,M,M,0.00
BOS,2021-06-02 07:20,M,M,M,5.75
BOS,2021-06-02 07:25,M,M,M,8.05
HIE,2021-06-02 07:30,M,M,M,0.00
BOS,2021-06-02 07:30,M,M,M,5.75
HIE,2021-06-02 07:35,M,M,M,0.00
BOS,2021-06-02 07:35,M,M,M,4.60
BOS,2021-06-02 07:40,M,M,M,4.60
HIE,2021-06-02 07:45,M,M,M,0.00
BOS,2021-06-02 07:45,M,M,M,2.30
HIE,2021-06-02 07:50,M,M,M,0.00
BOS,2021-06-02 07:50,M,M,M,2.30
HIE,2021-06-02 07:52,12.78,8.89,77.21,0.00
BOS,2021-06-02 07:54,19.39,11.11,58.74,3.45
HIE,2021-06-02 07:55,M,M,M,0.00
BOS,2021-06-02 07:55,M,M,M,4.60
BOS,2021-06-02 08:00,M,M,M,4.60
HIE,2021-06-02 08:05,M,M,M,0.00
HIE,2021-06-02 08:10,M,M,M,0.00
BOS,2021-06-02 08:10,M,M,M,4.60
HIE,2021-06-02 08:15,M,M,M,0.00
BOS,2021-06-02 08:15,M,M,M,4.60
HIE,2021-06-02 08:20,M,M,M,0.00
BOS,2021-06-02 08:20,M,M,M,4.60
HIE,2021-06-02 08:25,M,M,M,0.00
BOS,2021-06-02 08:25,M,M,M,2.30
HIE,2021-06-02 08:30,M,M,M,0.00
BOS,2021-06-02 08:30,M,M,M,0.00
HIE,2021-06-02 08:35,M,M,M,0.00
HIE,2021-06-02 08:45,M,M,M,0.00
BOS,2021-06-02 08:45,M,M,M,2.30
HIE,2021-06-02 08:50,M,M,M,0.00
BOS,2021-06-02 08:50,M,M,M,0.00
HIE,2021-06-02 08:52,17.22,8.28,55.64,0.00
BOS,2021-06-02 08:54,22.22,11.11,49.33,0.00
BOS,2021-06-02 08:55,M,M,M,0.00
HIE,2021-06-02 09:00,M,M,M,0.00
BOS,2021-06-02 09:00,M,M,M,2.30
HIE,2021-06-02 09:05,M,M,M,0.00
BOS,2021-06-02 09:05,M,M,M,0.00
HIE,2021-06-02 09:10,M,M,M,0.00
BOS,2021-06-02 09:10,M,M,M,2.30
HIE,2021-06-02 09:15,M,M,M,0.00
BOS,2021-06-02 09:15,M,M,M,4.60
HIE,2021-06-02 09:20,M,M,M,0.00
BOS,2021-06-02 09:20,M,M,M,4.60
HIE,2021-06-02 09:25,M,M,M,0.00
BOS,2021-06-02 09:25,M,M,M,0.00
HIE,2021-06-02 09:30,M,M,M,4.60
BOS,2021-06-02 09:30,M,M,M,0.00
HIE,2021-06-02 09:35,M,M,M,4.60
BOS,2021-06-02 09:35,M,M,M,2.30
HIE,2021-06-02 09:40,M,M,M,5.75
BOS,2021-06-02 09:40,M,M,M,2.30
HIE,2021-06-02 09:45,M,M,M,2.30
BOS,2021-06-02 09:45,M,M,M,2.30
HIE,2021-06-02 09:50,M,M,M,4.60
BOS,2021-06-02 09:50,M,M,M,2.30
HIE,2021-06-02 09:52,21.11,8.89,45.50,4.60
BOS,2021-06-02 09:54,23.89,10.61,43.14,0.00
HIE,2021-06-02 09:55,M,M,M,5.75
BOS,2021-06-02 09:55,M,M,M,0.00
HIE,2021-06-02 10:00,M,M,M,5.75
BOS,2021-06-02 10:00,M,M,M,0.00
BOS,2021-06-02 10:05,M,M,M,2.30
HIE,2021-06-02 10:10,M,M,M,2.30
BOS,2021-06-02 10:10,M,M,M,2.30
HIE,2021-06-02 10:15,M,M,M,5.75
BOS,2021-06-02 10:15,M,M,M,2.30
HIE,2021-06-02 10:20,M,M,M,4.60
BOS,2021-06-02 10:20,M,M,M,2.30
HIE,2021-06-02 10:25,M,M,M,5.75
BOS,2021-06-02 10:25,M,M,M,0.00
HIE,2021-06-02 10:30,M,M,M,4.60
BOS,2021-06-02 10:30,M,M,M,0.00
HIE,2021-06-02 10:35,M,M,M,4.60
BOS,2021-06-02 10:35,M,M,M,0.00
HIE,2021-06-02 10:40,M,M,M,5.75
BOS,2021-06-02 10:40,M,M,M,0.00
HIE,2021-06-02 10:45,M,M,M,5.75
BOS,2021-06-02 10:45,M,M,M,5.75
HIE,2021-06-02 10:50,M,M,M,9.20
BOS,2021-06-02 10:50,M,M,M,8.05
HIE,2021-06-02 10:52,22.22,7.78,39.42,5.75
BOS,2021-06-02 10:54,23.28,13.28,53.36,6.90
BOS,2021-06-02 10:55,M,M,M,8.05
HIE,2021-06-02 11:00,M,M,M,4.60
BOS,2021-06-02 11:00,M,M,M,8.05
HIE,2021-06-02 11:05,M,M,M,0.00
BOS,2021-06-02 11:05,M,M,M,8.05
HIE,2021-06-02 11:10,M,M,M,0.00
BOS,2021-06-02 11:10,M,M,M,8.05
BOS,2021-06-02 11:15,M,M,M,5.75
HIE,2021-06-02 11:20,M,M,M,5.75
BOS,2021-06-02 11:20,M,M,M,5.75
HIE,2021-06-02 11:25,M,M,M,5.75
BOS,2021-06-02 11:25,M,M,M,5.75
HIE,2021-06-02 11:30,M,M,M,5.75
BOS,2021-06-02 11:30,M,M,M,8.05
HIE,2021-06-02 11:35,M,M,M,4.60
BOS,2021-06-02 11:35,M,M,M,9.20
HIE,2021-06-02 11:40,M,M,M,5.75
BOS,2021-06-02 11:40,M,M,M,8.05
HIE,2021-06-02 11:45,M,M,M,5.75
BOS,2021-06-02 11:45,M,M,M,9.20
BOS,2021-06-02 11:50,M,M,M,8.05
HIE,2021-06-02 11:52,23.89,8.89,38.43,3.45
BOS,2021-06-02 11:54,25.00,13.28,48.12,9.20
HIE,2021-06-02 11:55,M,M,M,M
BOS,2021-06-02 11:55,M,M,M,9.20
HIE,2021-06-02 12:52,23.89,6.72,33.16,8.05
BOS,2021-06-02 12:54,24.39,11.72,45.06,14.95
HIE,2021-06-02 12:55,M,M,M,9.20
BOS,2021-06-02 12:55,M,M,M,14.95
HIE,2021-06-02 13:00,M,M,M,4.60
BOS,2021-06-02 13:00,M,M,M,14.95
HIE,2021-06-02 13:05,M,M,M,M
HIE,2021-06-02 13:10,M,M,M,8.05
BOS,2021-06-02 13:10,M,M,M,16.10
HIE,2021-06-02 13:15,M,M,M,5.75
BOS,2021-06-02 13:15,M,M,M,14.95
HIE,2021-06-02 13:20,M,M,M,2.30
BOS,2021-06-02 13:20,M,M,M,14.95
HIE,2021-06-02 13:25,M,M,M,2.30
BOS,2021-06-02 13:25,M,M,M,16.10
HIE,2021-06-02 13:30,M,M,M,M
BOS,2021-06-02 13:30,M,M,M,14.95
HIE,2021-06-02 13:35,M,M,M,4.60
BOS,2021-06-02 13:35,M,M,M,14.95
HIE,2021-06-02 13:40,M,M,M,2.30
BOS,2021-06-02 13:40,M,M,M,16.10
HIE,2021-06-02 13:45,M,M,M,0.00
BOS,2021-06-02 13:45,M,M,M,14.95
HIE,2021-06-02 13:50,M,M,M,M
BOS,2021-06-02 13:50,M,M,M,12.65
HIE,2021-06-02 13:52,23.89,6.11,31.79,11.50
BOS,2021-06-02 13:54,23.89,12.22,47.99,13.80
HIE,2021-06-02 13:55,M,M,M,9.20
BOS,2021-06-02 13:55,M,M,M,12.65
BOS,2021-06-02 14:00,M,M,M,14.95
HIE,2021-06-02 14:05,M,M,M,5.75
BOS,2021-06-02 14:05,M,M,M,12.65
HIE,2021-06-02 14:10,M,M,M,4.60
BOS,2021-06-02 14:10,M,M,M,12.65
HIE,2021-06-02 14:15,M,M,M,5.75
BOS,2021-06-02 14:15,M,M,M,12.65
HIE,2021-06-02 14:20,M,M,M,2.30
BOS,2021-06-02 14:20,M,M,M,16.10
BOS,2021-06-02 14:25,M,M,M,12.65
HIE,2021-06-02 14:25,M,M,M,11.50
HIE,2021-06-02 14:30,M,M,M,5.75
BOS,2021-06-02 14:30,M,M,M,14.95
HIE,2021-06-02 14:35,M,M,M,4.60
BOS,2021-06-02 14:35,M,M,M,14.95
HIE,2021-06-02 14:40,M,M,M,2.30
BOS,2021-06-02 14:40,M,M,M,14.95
HIE,2021-06-02 14:45,M,M,M,0.00
BOS,2021-06-02 14:45,M,M,M,17.25
HIE,2021-06-02 14:50,M,M,M,0.00
BOS,2021-06-02 14:50,M,M,M,16.10
HIE,2021-06-02 14:52,23.89,5.61,30.71,0.00
BOS,2021-06-02 14:54,24.39,12.78,48.30,14.95
HIE,2021-06-02 14:55,M,M,M,0.00
BOS,2021-06-02 14:55,M,M,M,12.65
HIE,2021-06-02 15:00,M,M,M,4.60
BOS,2021-06-02 15:00,M,M,M,16.10
BOS,2021-06-02 15:05,M,M,M,12.65
HIE,2021-06-02 15:10,M,M,M,5.75
BOS,2021-06-02 15:10,M,M,M,14.95
HIE,2021-06-02 15:15,M,M,M,8.05
BOS,2021-06-02 15:15,M,M,M,12.65
HIE,2021-06-02 15:20,M,M,M,0.00
BOS,2021-06-02 15:20,M,M,M,12.65
HIE,2021-06-02 15:25,M,M,M,M
BOS,2021-06-02 15:25,M,M,M,11.50
HIE,2021-06-02 15:30,M,M,M,0.00
BOS,2021-06-02 15:30,M,M,M,12.65
HIE,2021-06-02 15:35,M,M,M,2.30
BOS,2021-06-02 15:35,M,M,M,11.50
HIE,2021-06-02 15:40,M,M,M,2.30
BOS,2021-06-02 15:40,M,M,M,11.50
HIE,2021-06-02 15:45,M,M,M,2.30
BOS,2021-06-02 15:45,M,M,M,10.35
HIE,2021-06-02 15:50,M,M,M,5.75
BOS,2021-06-02 15:50,M,M,M,11.50
HIE,2021-06-02 15:52,24.39,6.11,30.85,6.90
BOS,2021-06-02 15:54,25.00,12.78,46.57,10.35
HIE,2021-06-02 15:55,M,M,M,4.60
BOS,2021-06-02 15:55,M,M,M,10.35
HIE,2021-06-02 16:00,M,M,M,8.05
BOS,2021-06-02 16:00,M,M,M,8.05
HIE,2021-06-02 16:05,M,M,M,8.05
BOS,2021-06-02 16:05,M,M,M,10.35
HIE,2021-06-02 16:10,M,M,M,5.75
BOS,2021-06-02 16:10,M,M,M,11.50
HIE,2021-06-02 16:15,M,M,M,4.60
BOS,2021-06-02 16:15,M,M,M,5.75
HIE,2021-06-02 16:35,M,M,M,4.60
BOS,2021-06-02 16:35,M,M,M,8.05
HIE,2021-06-02 16:40,M,M,M,8.05
BOS,2021-06-02 16:40,M,M,M,12.65
BOS,2021-06-02 16:45,M,M,M,14.95
HIE,2021-06-02 16:45,M,M,M,5.75
HIE,2021-06-02 16:50,M,M,M,9.20
BOS,2021-06-02 16:50,M,M,M,12.65
HIE,2021-06-02 16:52,24.39,7.22,33.30,9.20
BOS,2021-06-02 16:54,26.11,12.22,42.03,13.80
HIE,2021-06-02 16:55,M,M,M,4.60
BOS,2021-06-02 16:55,M,M,M,14.95
HIE,2021-06-02 17:00,M,M,M,4.60
HIE,2021-06-02 17:05,M,M,M,5.75
BOS,2021-06-02 17:05,M,M,M,17.25
HIE,2021-06-02 17:10,M,M,M,5.75
BOS,2021-06-02 17:10,M,M,M,12.65
HIE,2021-06-02 17:15,M,M,M,2.30
BOS,2021-06-02 17:15,M,M,M,16.10
HIE,2021-06-02 17:20,M,M,M,9.20
BOS,2021-06-02 17:20,M,M,M,12.65
HIE,2021-06-02 17:25,M,M,M,8.05
BOS,2021-06-02 17:25,M,M,M,14.95
HIE,2021-06-02 17:30,M,M,M,8.05
BOS,2021-06-02 17:30,M,M,M,12.65
HIE,2021-06-02 17:35,M,M,M,4.60
BOS,2021-06-02 17:35,M,M,M,12.65
HIE,2021-06-02 17:40,M,M,M,9.20
BOS,2021-06-02 17:40,M,M,M,16.10
HIE,2021-06-02 17:45,M,M,M,10.35
BOS,2021-06-02 17:45,M,M,M,12.65
HIE,2021-06-02 17:50,M,M,M,5.75
BOS,2021-06-02 17:50,M,M,M,12.65
HIE,2021-06-02 17:52,23.89,6.72,33.16,8.05
BOS,2021-06-02 17:54,24.39,11.11,43.28,13.80
HIE,2021-06-02 17:55,M,M,M,9.20
BOS,2021-06-02 17:55,M,M,M,12.65
BOS,2021-06-02 18:00,M,M,M,12.65
HIE,2021-06-02 18:05,M,M,M,5.75
BOS,2021-06-02 18:05,M,M,M,12.65
HIE,2021-06-02 18:10,M,M,M,5.75
BOS,2021-06-02 18:10,M,M,M,12.65
HIE,2021-06-02 18:15,M,M,M,5.75
HIE,2021-06-02 18:20,M,M,M,8.05
BOS,2021-06-02 18:20,M,M,M,17.25
HIE,2021-06-02 18:25,M,M,M,5.75
BOS,2021-06-02 18:25,M,M,M,17.25
HIE,2021-06-02 18:30,M,M,M,4.60
BOS,2021-06-02 18:30,M,M,M,17.25
BOS,2021-06-02 18:35,M,M,M,18.40
HIE,2021-06-02 18:40,M,M,M,5.75
BOS,2021-06-02 18:40,M,M,M,12.65
HIE,2021-06-02 18:45,M,M,M,5.75
BOS,2021-06-02 18:45,M,M,M,12.65
HIE,2021-06-02 18:50,M,M,M,5.75
BOS,2021-06-02 18:50,M,M,M,11.50
HIE,2021-06-02 18:52,23.28,3.28,27.06,5.75
BOS,2021-06-02 18:54,22.22,12.22,53.09,13.80
HIE,2021-06-02 18:55,M,M,M,4.60
BOS,2021-06-02 18:55,M,M,M,12.65
HIE,2021-06-02 19:00,M,M,M,0.00
BOS,2021-06-02 19:00,M,M,M,14.95
HIE,2021-06-02 19:05,M,M,M,0.00
BOS,2021-06-02 19:05,M,M,M,14.95
BOS,2021-06-02 19:10,M,M,M,14.95
HIE,2021-06-02 19:15,M,M,M,2.30
BOS,2021-06-02 19:15,M,M,M,16.10
HIE,2021-06-02 19:20,M,M,M,0.00
BOS,2021-06-02 19:20,M,M,M,12.65
HIE,2021-06-02 19:25,M,M,M,0.00
BOS,2021-06-02 19:25,M,M,M,14.95
HIE,2021-06-02 19:30,M,M,M,0.00
BOS,2021-06-02 19:30,M,M,M,11.50
HIE,2021-06-02 19:40,M,M,M,0.00
BOS,2021-06-02 19:40,M,M,M,11.50
HIE,2021-06-02 19:45,M,M,M,0.00
BOS,2021-06-02 19:45,M,M,M,10.35
HIE,2021-06-02 19:50,M,M,M,0.00
BOS,2021-06-02 19:50,M,M,M,10.35
HIE,2021-06-02 19:52,19.39,8.89,50.62,0.00
BOS,2021-06-02 19:54,20.61,12.78,60.78,10.35
HIE,2021-06-02 19:55,M,M,M,0.00
BOS,2021-06-02 19:55,M,M,M,10.35
HIE,2021-06-02 20:00,M,M,M,0.00
BOS,2021-06-02 20:00,M,M,M,10.35
BOS,2021-06-02 20:05,M,M,M,10.35
HIE,2021-06-02 20:10,M,M,M,0.00
HIE,2021-06-02 20:20,M,M,M,0.00
BOS,2021-06-02 20:20,M,M,M,10.35
HIE,2021-06-02 20:25,M,M,M,0.00
BOS,2021-06-02 20:25,M,M,M,11.50
HIE,2021-06-02 20:30,M,M,M,0.00
BOS,2021-06-02 20:30,M,M,M,11.50
HIE,2021-06-02 20:35,M,M,M,0.00
BOS,2021-06-02 20:35,M,M,M,11.50
HIE,2021-06-02 20:40,M,M,M,0.00
BOS,2021-06-02 20:40,M,M,M,12.65
HIE,2021-06-02 20:45,M,M,M,0.00
BOS,2021-06-02 20:45,M,M,M,11.50
HIE,2021-06-02 20:50,M,M,M,0.00
BOS,2021-06-02 20:50,M,M,M,10.35
HIE,2021-06-02 20:52,16.11,10.00,67.06,0.00
BOS,2021-06-02 20:54,20.00,13.28,65.22,10.35
HIE,2021-06-02 20:55,M,M,M,0.00
BOS,2021-06-02 20:55,M,M,M,11.50
BOS,2021-06-02 21:00,M,M,M,12.65
HIE,2021-06-02 21:00,M,M,M,0.00
BOS,2021-06-02 21:05,M,M,M,12.65
HIE,2021-06-02 21:05,M,M,M,0.00
BOS,2021-06-02 21:10,M,M,M,14.95
HIE,2021-06-02 21:10,M,M,M,0.00
HIE,2021-06-02 21:15,M,M,M,0.00
BOS,2021-06-02 21:15,M,M,M,12.65
HIE,2021-06-02 21:25,M,M,M,0.00
BOS,2021-06-02 21:25,M,M,M,10.35
HIE,2021-06-02 21:30,M,M,M,0.00
BOS,2021-06-02 21:30,M,M,M,9.20
HIE,2021-06-02 21:35,M,M,M,0.00
BOS,2021-06-02 21:35,M,M,M,10.35
HIE,2021-06-02 21:40,M,M,M,0.00
BOS,2021-06-02 21:40,M,M,M,10.35
BOS,2021-06-02 21:45,M,M,M,10.35
HIE,2021-06-02 21:50,M,M,M,0.00
BOS,2021-06-02 21:50,M,M,M,9.20
HIE,2021-06-02 21:52,15.00,10.61,75.02,0.00
BOS,2021-06-02 21:54,19.39,13.28,67.74,10.35
HIE,2021-06-02 21:55,M,M,M,0.00
BOS,2021-06-02 21:55,M,M,M,9.20
HIE,2021-06-02 22:00,M,M,M,0.00
BOS,2021-06-02 22:00,M,M,M,9.20
HIE,2021-06-02 22:05,M,M,M,0.00
BOS,2021-06-02 22:05,M,M,M,9.20
HIE,2021-06-02 22:10,M,M,M,0.00
BOS,2021-06-02 22:10,M,M,M,11.50
HIE,2021-06-02 22:15,M,M,M,0.00
BOS,2021-06-02 22:15,M,M,M,10.35
HIE,2021-06-02 22:20,M,M,M,0.00
BOS,2021-06-02 22:20,M,M,M,9.20
HIE,2021-06-02 22:25,M,M,M,0.00
BOS,2021-06-02 22:25,M,M,M,10.35
HIE,2021-06-02 22:30,M,M,M,0.00
BOS,2021-06-02 22:30,M,M,M,9.20
BOS,2021-06-02 22:35,M,M,M,10.35
HIE,2021-06-02 22:35,M,M,M,2.30
HIE,2021-06-02 22:40,M,M,M,0.00
BOS,2021-06-02 22:45,M,M,M,11.50
HIE,2021-06-02 22:45,M,M,M,0.00
BOS,2021-06-02 22:50,M,M,M,10.35
HIE,2021-06-02 22:50,M,M,M,0.00
HIE,2021-06-02 22:52,14.39,10.61,78.03,0.00
BOS,2021-06-02 22:54,19.39,13.28,67.74,12.65
HIE,2021-06-02 22:55,M,M,M,0.00
BOS,2021-06-02 23:00,M,M,M,12.65
HIE,2021-06-02 23:10,M,M,M,0.00
BOS,2021-06-02 23:10,M,M,M,14.95
HIE,2021-06-02 23:15,M,M,M,0.00
BOS,2021-06-02 23:15,M,M,M,12.65
HIE,2021-06-02 23:20,M,M,M,0.00
BOS,2021-06-02 23:20,M,M,M,9.20
HIE,2021-06-02 23:25,M,M,M,0.00
BOS,2021-06-02 23:25,M,M,M,12.65
HIE,2021-06-02 23:30,M,M,M,0.00
BOS,2021-06-02 23:30,M,M,M,12.65
HIE,2021-06-02 23:35,M,M,M,0.00
BOS,2021-06-02 23:35,M,M,M,11.50
HIE,2021-06-02 23:40,M,M,M,0.00
BOS,2021-06-02 23:40,M,M,M,10.35
HIE,2021-06-02 23:45,M,M,M,0.00
BOS,2021-06-02 23:45,M,M,M,12.65
HIE,2021-06-02 23:50,M,M,M,0.00
BOS,2021-06-02 23:50,M,M,M,12.65
HIE,2021-06-02 23:52,13.89,11.11,83.33,0.00
