station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-18 01:30,M,M,M,2.30
PHL,2020-12-18 01:30,M,M,M,5.75
CMH,2020-12-18 01:30,M,M,M,8.05
RIC,2020-12-18 01:35,M,M,M,5.75
MDW,2020-12-18 01:35,M,M,M,4.60
PHL,2020-12-18 01:35,M,M,M,4.60
CMH,2020-12-18 01:35,M,M,M,5.75
RIC,2020-12-18 01:40,M,M,M,5.75
MDW,2020-12-18 01:40,M,M,M,2.30
PHL,2020-12-18 01:40,M,M,M,4.60
CMH,2020-12-18 01:40,M,M,M,5.75
RIC,2020-12-18 01:45,M,M,M,5.75
MDW,2020-12-18 01:45,M,M,M,2.30
PHL,2020-12-18 01:45,M,M,M,5.75
CMH,2020-12-18 01:45,M,M,M,5.75
RIC,2020-12-18 01:50,M,M,M,5.75
MDW,2020-12-18 01:50,M,M,M,2.30
PHL,2020-12-18 01:50,M,M,M,5.75
CMH,2020-12-18 01:50,M,M,M,8.05
CMH,2020-12-18 01:51,-2.22,-3.28,92.46,8.05
MDW,2020-12-18 01:53,-2.78,-6.72,74.25,4.60
RIC,2020-12-18 01:54,2.22,-1.11,78.60,6.90
PHL,2020-12-18 01:54,-3.28,-7.78,71.04,5.75
RIC,2020-12-18 01:55,M,M,M,5.75
MDW,2020-12-18 01:55,M,M,M,4.60
PHL,2020-12-18 01:55,M,M,M,5.75
CMH,2020-12-18 01:55,M,M,M,5.75
RIC,2020-12-18 02:00,M,M,M,5.75
MDW,2020-12-18 02:00,M,M,M,2.30
PHL,2020-12-18 02:00,M,M,M,5.75
CMH,2020-12-18 02:00,M,M,M,5.75
RIC,2020-12-18 02:05,M,M,M,5.75
MDW,2020-12-18 02:05,M,M,M,4.60
PHL,2020-12-18 02:05,M,M,M,5.75
CMH,2020-12-18 02:05,M,M,M,8.05
RIC,2020-12-18 02:10,M,M,M,5.75
MDW,2020-12-18 02:10,M,M,M,5.75
PHL,2020-12-18 02:10,M,M,M,5.75
CMH,2020-12-18 02:10,M,M,M,8.05
RIC,2020-12-18 02:15,M,M,M,5.75
MDW,2020-12-18 02:15,M,M,M,5.75
PHL,2020-12-18 02:15,M,M,M,5.75
CMH,2020-12-18 02:15,M,M,M,8.05
RIC,2020-12-18 02:20,M,M,M,5.75
MDW,2020-12-18 02:20,M,M,M,5.75
PHL,2020-12-18 02:20,M,M,M,5.75
CMH,2020-12-18 02:20,M,M,M,8.05
RIC,2020-12-18 02:25,M,M,M,5.75
MDW,2020-12-18 02:25,M,M,M,5.75
PHL,2020-12-18 02:25,M,M,M,5.75
CMH,2020-12-18 02:25,M,M,M,8.05
RIC,2020-12-18 02:30,M,M,M,5.75
MDW,2020-12-18 02:30,M,M,M,5.75
PHL,2020-12-18 02:30,M,M,M,5.75
CMH,2020-12-18 02:30,M,M,M,8.05
RIC,2020-12-18 02:35,M,M,M,5.75
MDW,2020-12-18 02:35,M,M,M,4.60
PHL,2020-12-18 02:35,M,M,M,5.75
CMH,2020-12-18 02:35,M,M,M,5.75
RIC,2020-12-18 02:40,M,M,M,5.75
MDW,2020-12-18 02:40,M,M,M,5.75
PHL,2020-12-18 02:40,M,M,M,5.75
CMH,2020-12-18 02:40,M,M,M,9.20
RIC,2020-12-18 02:45,M,M,M,5.75
MDW,2020-12-18 02:45,M,M,M,4.60
PHL,2020-12-18 02:45,M,M,M,5.75
CMH,2020-12-18 02:45,M,M,M,12.65
RIC,2020-12-18 02:50,M,M,M,5.75
MDW,2020-12-18 02:50,M,M,M,4.60
PHL,2020-12-18 02:50,M,M,M,5.75
CMH,2020-12-18 02:50,M,M,M,10.35
CMH,2020-12-18 02:51,-2.22,-3.89,88.33,10.35
MDW,2020-12-18 02:53,-2.78,-6.72,74.25,4.60
RIC,2020-12-18 02:54,2.22,-1.72,75.15,6.90
PHL,2020-12-18 02:54,-3.89,-7.78,74.36,5.75
RIC,2020-12-18 02:55,M,M,M,5.75
MDW,2020-12-18 02:55,M,M,M,4.60
PHL,2020-12-18 02:55,M,M,M,5.75
CMH,2020-12-18 02:55,M,M,M,10.35
RIC,2020-12-18 03:00,M,M,M,5.75
MDW,2020-12-18 03:00,M,M,M,4.60
PHL,2020-12-18 03:00,M,M,M,5.75
CMH,2020-12-18 03:00,M,M,M,9.20
RIC,2020-12-18 03:05,M,M,M,5.75
MDW,2020-12-18 03:05,M,M,M,4.60
PHL,2020-12-18 03:05,M,M,M,4.60
CMH,2020-12-18 03:05,M,M,M,5.75
RIC,2020-12-18 03:10,M,M,M,8.05
MDW,2020-12-18 03:10,M,M,M,4.60
PHL,2020-12-18 03:10,M,M,M,5.75
CMH,2020-12-18 03:10,M,M,M,5.75
RIC,2020-12-18 03:15,M,M,M,9.20
MDW,2020-12-18 03:15,M,M,M,4.60
PHL,2020-12-18 03:15,M,M,M,5.75
CMH,2020-12-18 03:15,M,M,M,5.75
RIC,2020-12-18 03:20,M,M,M,8.05
MDW,2020-12-18 03:20,M,M,M,2.30
PHL,2020-12-18 03:20,M,M,M,4.60
CMH,2020-12-18 03:20,M,M,M,5.75
RIC,2020-12-18 03:25,M,M,M,5.75
MDW,2020-12-18 03:25,M,M,M,4.60
PHL,2020-12-18 03:25,M,M,M,4.60
CMH,2020-12-18 03:25,M,M,M,5.75
RIC,2020-12-18 03:30,M,M,M,5.75
MDW,2020-12-18 03:30,M,M,M,5.75
PHL,2020-12-18 03:30,M,M,M,5.75
CMH,2020-12-18 03:30,M,M,M,5.75
RIC,2020-12-18 03:35,M,M,M,5.75
MDW,2020-12-18 03:35,M,M,M,5.75
PHL,2020-12-18 03:35,M,M,M,5.75
CMH,2020-12-18 03:35,M,M,M,4.60
RIC,2020-12-18 03:40,M,M,M,8.05
MDW,2020-12-18 03:40,M,M,M,4.60
PHL,2020-12-18 03:40,M,M,M,5.75
CMH,2020-12-18 03:40,M,M,M,4.60
RIC,2020-12-18 03:45,M,M,M,8.05
MDW,2020-12-18 03:45,M,M,M,4.60
PHL,2020-12-18 03:45,M,M,M,5.75
CMH,2020-12-18 03:45,M,M,M,5.75
RIC,2020-12-18 03:50,M,M,M,8.05
MDW,2020-12-18 03:50,M,M,M,2.30
PHL,2020-12-18 03:50,M,M,M,5.75
CMH,2020-12-18 03:50,M,M,M,5.75
CMH,2020-12-18 03:51,-2.22,-3.89,88.33,6.90
MDW,2020-12-18 03:53,-3.28,-6.72,77.06,3.45
RIC,2020-12-18 03:54,1.72,-1.72,77.88,9.20
PHL,2020-12-18 03:54,-3.89,-8.28,71.53,8.05
RIC,2020-12-18 03:55,M,M,M,8.05
MDW,2020-12-18 03:55,M,M,M,2.30
PHL,2020-12-18 03:55,M,M,M,8.05
CMH,2020-12-18 03:55,M,M,M,5.75
RIC,2020-12-18 04:00,M,M,M,5.75
MDW,2020-12-18 04:00,M,M,M,4.60
PHL,2020-12-18 04:00,M,M,M,9.20
CMH,2020-12-18 04:00,M,M,M,5.75
RIC,2020-12-18 04:05,M,M,M,5.75
MDW,2020-12-18 04:05,M,M,M,4.60
PHL,2020-12-18 04:05,M,M,M,5.75
CMH,2020-12-18 04:05,M,M,M,5.75
RIC,2020-12-18 04:10,M,M,M,5.75
MDW,2020-12-18 04:10,M,M,M,4.60
PHL,2020-12-18 04:10,M,M,M,5.75
CMH,2020-12-18 04:10,M,M,M,4.60
RIC,2020-12-18 04:15,M,M,M,5.75
MDW,2020-12-18 04:15,M,M,M,4.60
PHL,2020-12-18 04:15,M,M,M,8.05
CMH,2020-12-18 04:15,M,M,M,4.60
RIC,2020-12-18 04:20,M,M,M,5.75
MDW,2020-12-18 04:20,M,M,M,4.60
PHL,2020-12-18 04:20,M,M,M,5.75
CMH,2020-12-18 04:20,M,M,M,4.60
RIC,2020-12-18 04:25,M,M,M,5.75
MDW,2020-12-18 04:25,M,M,M,4.60
PHL,2020-12-18 04:25,M,M,M,8.05
CMH,2020-12-18 04:25,M,M,M,4.60
RIC,2020-12-18 04:30,M,M,M,5.75
MDW,2020-12-18 04:30,M,M,M,5.75
PHL,2020-12-18 04:30,M,M,M,5.75
CMH,2020-12-18 04:30,M,M,M,2.30
RIC,2020-12-18 04:35,M,M,M,5.75
MDW,2020-12-18 04:35,M,M,M,4.60
PHL,2020-12-18 04:35,M,M,M,5.75
CMH,2020-12-18 04:35,M,M,M,4.60
RIC,2020-12-18 04:40,M,M,M,5.75
MDW,2020-12-18 04:40,M,M,M,4.60
PHL,2020-12-18 04:40,M,M,M,5.75
CMH,2020-12-18 04:40,M,M,M,5.75
RIC,2020-12-18 04:45,M,M,M,5.75
MDW,2020-12-18 04:45,M,M,M,4.60
PHL,2020-12-18 04:45,M,M,M,5.75
CMH,2020-12-18 04:45,M,M,M,5.75
RIC,2020-12-18 04:50,M,M,M,5.75
MDW,2020-12-18 04:50,M,M,M,4.60
PHL,2020-12-18 04:50,M,M,M,5.75
CMH,2020-12-18 04:50,M,M,M,8.05
CMH,2020-12-18 04:51,-1.72,-3.28,89.12,6.90
MDW,2020-12-18 04:53,-3.28,-6.72,77.06,4.60
RIC,2020-12-18 04:54,1.72,-1.11,81.46,6.90
PHL,2020-12-18 04:54,-3.89,-8.28,71.53,6.90
RIC,2020-12-18 04:55,M,M,M,5.75
MDW,2020-12-18 04:55,M,M,M,4.60
PHL,2020-12-18 04:55,M,M,M,5.75
CMH,2020-12-18 04:55,M,M,M,5.75
RIC,2020-12-18 05:00,M,M,M,5.75
MDW,2020-12-18 05:00,M,M,M,2.30
PHL,2020-12-18 05:00,M,M,M,5.75
CMH,2020-12-18 05:00,M,M,M,5.75
RIC,2020-12-18 05:05,M,M,M,5.75
MDW,2020-12-18 05:05,M,M,M,2.30
PHL,2020-12-18 05:05,M,M,M,5.75
CMH,2020-12-18 05:05,M,M,M,5.75
RIC,2020-12-18 05:10,M,M,M,5.75
MDW,2020-12-18 05:10,M,M,M,2.30
PHL,2020-12-18 05:10,M,M,M,5.75
CMH,2020-12-18 05:10,M,M,M,5.75
RIC,2020-12-18 05:15,M,M,M,5.75
MDW,2020-12-18 05:15,M,M,M,2.30
PHL,2020-12-18 05:15,M,M,M,5.75
CMH,2020-12-18 05:15,M,M,M,4.60
RIC,2020-12-18 05:20,M,M,M,8.05
MDW,2020-12-18 05:20,M,M,M,2.30
PHL,2020-12-18 05:20,M,M,M,8.05
CMH,2020-12-18 05:20,M,M,M,5.75
RIC,2020-12-18 05:25,M,M,M,5.75
MDW,2020-12-18 05:25,M,M,M,2.30
PHL,2020-12-18 05:25,M,M,M,8.05
CMH,2020-12-18 05:25,M,M,M,5.75
RIC,2020-12-18 05:30,M,M,M,5.75
MDW,2020-12-18 05:30,M,M,M,4.60
PHL,2020-12-18 05:30,M,M,M,9.20
CMH,2020-12-18 05:30,M,M,M,5.75
RIC,2020-12-18 05:35,M,M,M,5.75
MDW,2020-12-18 05:35,M,M,M,4.60
PHL,2020-12-18 05:35,M,M,M,8.05
CMH,2020-12-18 05:35,M,M,M,5.75
RIC,2020-12-18 05:40,M,M,M,8.05
MDW,2020-12-18 05:40,M,M,M,4.60
PHL,2020-12-18 05:40,M,M,M,5.75
CMH,2020-12-18 05:40,M,M,M,5.75
RIC,2020-12-18 05:45,M,M,M,5.75
MDW,2020-12-18 05:45,M,M,M,4.60
PHL,2020-12-18 05:45,M,M,M,9.20
CMH,2020-12-18 05:45,M,M,M,5.75
RIC,2020-12-18 05:50,M,M,M,5.75
MDW,2020-12-18 05:50,M,M,M,5.75
PHL,2020-12-18 05:50,M,M,M,9.20
CMH,2020-12-18 05:50,M,M,M,5.75
CMH,2020-12-18 05:51,-1.72,-3.28,89.12,6.90
MDW,2020-12-18 05:53,-3.89,-7.22,77.62,4.60
RIC,2020-12-18 05:54,1.72,-1.11,81.46,6.90
PHL,2020-12-18 05:54,-3.28,-7.78,71.04,6.90
RIC,2020-12-18 05:55,M,M,M,5.75
MDW,2020-12-18 05:55,M,M,M,4.60
PHL,2020-12-18 05:55,M,M,M,5.75
CMH,2020-12-18 05:55,M,M,M,5.75
RIC,2020-12-18 06:00,M,M,M,9.20
MDW,2020-12-18 06:00,M,M,M,5.75
PHL,2020-12-18 06:00,M,M,M,5.75
CMH,2020-12-18 06:00,M,M,M,5.75
RIC,2020-12-18 06:05,M,M,M,8.05
MDW,2020-12-18 06:05,M,M,M,4.60
PHL,2020-12-18 06:05,M,M,M,5.75
CMH,2020-12-18 06:05,M,M,M,5.75
RIC,2020-12-18 06:10,M,M,M,8.05
MDW,2020-12-18 06:10,M,M,M,5.75
PHL,2020-12-18 06:10,M,M,M,4.60
CMH,2020-12-18 06:10,M,M,M,5.75
RIC,2020-12-18 06:15,M,M,M,8.05
MDW,2020-12-18 06:15,M,M,M,5.75
PHL,2020-12-18 06:15,M,M,M,5.75
CMH,2020-12-18 06:15,M,M,M,8.05
RIC,2020-12-18 06:20,M,M,M,5.75
MDW,2020-12-18 06:20,M,M,M,5.75
PHL,2020-12-18 06:20,M,M,M,5.75
CMH,2020-12-18 06:20,M,M,M,8.05
RIC,2020-12-18 06:25,M,M,M,5.75
MDW,2020-12-18 06:25,M,M,M,4.60
PHL,2020-12-18 06:25,M,M,M,5.75
CMH,2020-12-18 06:25,M,M,M,8.05
RIC,2020-12-18 06:30,M,M,M,8.05
MDW,2020-12-18 06:30,M,M,M,5.75
PHL,2020-12-18 06:30,M,M,M,5.75
CMH,2020-12-18 06:30,M,M,M,8.05
RIC,2020-12-18 06:35,M,M,M,5.75
MDW,2020-12-18 06:35,M,M,M,5.75
PHL,2020-12-18 06:35,M,M,M,5.75
CMH,2020-12-18 06:35,M,M,M,5.75
RIC,2020-12-18 06:40,M,M,M,8.05
MDW,2020-12-18 06:40,M,M,M,5.75
PHL,2020-12-18 06:40,M,M,M,5.75
CMH,2020-12-18 06:40,M,M,M,8.05
RIC,2020-12-18 06:45,M,M,M,5.75
MDW,2020-12-18 06:45,M,M,M,5.75
PHL,2020-12-18 06:45,M,M,M,5.75
CMH,2020-12-18 06:45,M,M,M,8.05
RIC,2020-12-18 06:50,M,M,M,4.60
MDW,2020-12-18 06:50,M,M,M,5.75
PHL,2020-12-18 06:50,M,M,M,5.75
CMH,2020-12-18 06:50,M,M,M,9.20
CMH,2020-12-18 06:51,-1.72,-3.28,89.12,9.20
MDW,2020-12-18 06:53,-3.89,-7.22,77.62,5.75
RIC,2020-12-18 06:54,1.72,-1.11,81.46,5.75
PHL,2020-12-18 06:54,-2.78,-7.78,68.45,6.90
RIC,2020-12-18 06:55,M,M,M,5.75
MDW,2020-12-18 06:55,M,M,M,5.75
PHL,2020-12-18 06:55,M,M,M,9.20
CMH,2020-12-18 06:55,M,M,M,9.20
MDW,2020-12-18 07:00,M,M,M,5.75
PHL,2020-12-18 07:00,M,M,M,8.05
RIC,2020-12-18 07:00,M,M,M,5.75
CMH,2020-12-18 07:00,M,M,M,8.05
MDW,2020-12-18 07:05,M,M,M,5.75
PHL,2020-12-18 07:05,M,M,M,5.75
RIC,2020-12-18 07:05,M,M,M,5.75
CMH,2020-12-18 07:05,M,M,M,9.20
MDW,2020-12-18 07:10,M,M,M,5.75
PHL,2020-12-18 07:10,M,M,M,5.75
RIC,2020-12-18 07:10,M,M,M,5.75
CMH,2020-12-18 07:10,M,M,M,8.05
MDW,2020-12-18 07:15,M,M,M,5.75
PHL,2020-12-18 07:15,M,M,M,9.20
RIC,2020-12-18 07:15,M,M,M,5.75
CMH,2020-12-18 07:15,M,M,M,8.05
MDW,2020-12-18 07:20,M,M,M,4.60
PHL,2020-12-18 07:20,M,M,M,8.05
RIC,2020-12-18 07:20,M,M,M,4.60
CMH,2020-12-18 07:20,M,M,M,8.05
MDW,2020-12-18 07:25,M,M,M,5.75
PHL,2020-12-18 07:25,M,M,M,5.75
RIC,2020-12-18 07:25,M,M,M,4.60
CMH,2020-12-18 07:25,M,M,M,5.75
MDW,2020-12-18 07:30,M,M,M,4.60
PHL,2020-12-18 07:30,M,M,M,9.20
RIC,2020-12-18 07:30,M,M,M,4.60
CMH,2020-12-18 07:30,M,M,M,8.05
MDW,2020-12-18 07:35,M,M,M,4.60
PHL,2020-12-18 07:35,M,M,M,9.20
RIC,2020-12-18 07:35,M,M,M,2.30
CMH,2020-12-18 07:35,M,M,M,5.75
MDW,2020-12-18 07:40,M,M,M,4.60
PHL,2020-12-18 07:40,M,M,M,9.20
RIC,2020-12-18 07:40,M,M,M,5.75
CMH,2020-12-18 07:40,M,M,M,8.05
MDW,2020-12-18 07:45,M,M,M,4.60
PHL,2020-12-18 07:45,M,M,M,10.35
RIC,2020-12-18 07:45,M,M,M,5.75
CMH,2020-12-18 07:45,M,M,M,8.05
CMH,2020-12-18 07:51,-1.72,-3.28,89.12,8.05
MDW,2020-12-18 07:53,-3.89,-7.78,74.36,4.60
RIC,2020-12-18 07:54,1.11,-0.61,88.27,4.60
PHL,2020-12-18 07:54,-2.78,-7.78,68.45,8.05
CMH,2020-12-18 08:51,-1.72,-2.78,92.49,3.45
MDW,2020-12-18 08:53,-3.28,-7.22,74.16,5.75
RIC,2020-12-18 08:54,2.22,-0.61,81.53,9.20
PHL,2020-12-18 08:54,-2.22,-7.22,68.57,8.05
CMH,2020-12-18 09:51,-1.11,-2.78,88.44,0.00
MDW,2020-12-18 09:53,-2.22,-6.72,71.25,8.05
RIC,2020-12-18 09:54,3.28,-0.61,75.64,6.90
PHL,2020-12-18 09:54,-1.11,-6.72,65.66,10.35
CMH,2020-12-18 10:51,-1.11,-2.78,88.44,3.45
MDW,2020-12-18 10:53,0.00,-5.61,65.92,10.35
RIC,2020-12-18 10:54,5.00,-0.61,67.03,8.05
PHL,2020-12-18 10:54,0.00,-6.72,60.55,9.20
CMH,2020-12-18 11:51,0.00,-3.28,78.58,0.00
MDW,2020-12-18 11:53,0.61,-5.61,63.06,12.65
PHL,2020-12-18 11:54,1.11,-6.11,58.56,10.35
RIC,2020-12-18 11:54,4.39,-1.72,64.49,11.50
CMH,2020-12-18 12:51,0.00,-3.28,78.58,3.45
MDW,2020-12-18 12:53,2.22,-5.00,58.85,16.10
RIC,2020-12-18 12:54,4.39,-2.22,62.15,12.65
PHL,2020-12-18 12:54,1.11,-6.72,55.88,10.35
RIC,2020-12-18 13:00,M,M,M,12.65
MDW,2020-12-18 13:00,M,M,M,12.65
PHL,2020-12-18 13:00,M,M,M,8.05
CMH,2020-12-18 13:00,M,M,M,0.00
RIC,2020-12-18 13:05,M,M,M,12.65
MDW,2020-12-18 13:05,M,M,M,11.50
PHL,2020-12-18 13:05,M,M,M,10.35
CMH,2020-12-18 13:05,M,M,M,0.00
RIC,2020-12-18 13:10,M,M,M,11.50
MDW,2020-12-18 13:10,M,M,M,12.65
PHL,2020-12-18 13:10,M,M,M,12.65
CMH,2020-12-18 13:10,M,M,M,0.00
RIC,2020-12-18 13:15,M,M,M,11.50
MDW,2020-12-18 13:15,M,M,M,12.65
PHL,2020-12-18 13:15,M,M,M,10.35
CMH,2020-12-18 13:15,M,M,M,0.00
RIC,2020-12-18 13:20,M,M,M,9.20
MDW,2020-12-18 13:20,M,M,M,12.65
PHL,2020-12-18 13:20,M,M,M,11.50
CMH,2020-12-18 13:20,M,M,M,0.00
RIC,2020-12-18 13:25,M,M,M,10.35
MDW,2020-12-18 13:25,M,M,M,12.65
PHL,2020-12-18 13:25,M,M,M,10.35
CMH,2020-12-18 13:25,M,M,M,0.00
RIC,2020-12-18 13:30,M,M,M,11.50
MDW,2020-12-18 13:30,M,M,M,10.35
PHL,2020-12-18 13:30,M,M,M,10.35
CMH,2020-12-18 13:30,M,M,M,0.00
RIC,2020-12-18 13:35,M,M,M,11.50
MDW,2020-12-18 13:35,M,M,M,16.10
PHL,2020-12-18 13:35,M,M,M,10.35
CMH,2020-12-18 13:35,M,M,M,0.00
CMH,2020-12-18 13:51,1.11,-4.39,66.72,4.60
MDW,2020-12-18 13:53,2.22,-5.00,58.85,14.95
RIC,2020-12-18 13:54,5.00,-2.22,59.55,10.35
PHL,2020-12-18 13:54,1.72,-6.11,56.05,8.05
CMH,2020-12-18 14:24,0.61,-3.89,71.82,5.75
CMH,2020-12-18 14:51,1.11,-3.89,69.28,4.60
MDW,2020-12-18 14:53,2.22,-4.39,61.62,16.10
PHL,2020-12-18 14:54,2.22,-6.11,54.08,11.50
RIC,2020-12-18 14:54,5.61,-2.22,57.08,9.20
CMH,2020-12-18 15:51,1.11,-5.61,60.83,9.20
MDW,2020-12-18 15:53,2.22,-3.89,63.98,13.80
RIC,2020-12-18 15:54,5.00,-2.22,59.55,8.05
PHL,2020-12-18 15:54,1.72,-6.11,56.05,9.20
CMH,2020-12-18 16:51,0.61,-5.61,63.06,6.90
MDW,2020-12-18 16:53,1.72,-3.89,66.31,11.50
RIC,2020-12-18 16:54,4.39,-2.22,62.15,5.75
PHL,2020-12-18 16:54,1.11,-6.11,58.56,10.35
CMH,2020-12-18 17:51,-0.61,-5.00,72.18,3.45
MDW,2020-12-18 17:53,1.11,-3.89,69.28,10.35
RIC,2020-12-18 17:54,4.39,-2.78,59.65,0.00
PHL,2020-12-18 17:54,0.00,-6.11,63.45,9.20
CMH,2020-12-18 18:51,-1.11,-4.39,78.40,4.60
MDW,2020-12-18 18:53,0.61,-4.39,69.17,9.20
RIC,2020-12-18 18:54,3.89,-1.72,66.79,0.00
PHL,2020-12-18 18:54,-0.61,-6.72,63.31,9.20
CMH,2020-12-18 19:51,-0.61,-4.39,75.59,5.75
MDW,2020-12-18 19:53,1.11,-3.89,69.28,14.95
RIC,2020-12-18 19:54,3.89,-2.22,64.37,0.00
PHL,2020-12-18 19:54,-1.11,-7.22,63.18,9.20
CMH,2020-12-18 20:51,-0.61,-4.39,75.59,5.75
MDW,2020-12-18 20:53,1.11,-3.89,69.28,13.80
RIC,2020-12-18 20:54,1.72,-2.22,75.06,5.75
PHL,2020-12-18 20:54,-1.72,-8.28,60.90,10.35
CMH,2020-12-18 21:51,-1.11,-4.39,78.40,5.75
MDW,2020-12-18 21:53,1.11,-3.89,69.28,11.50
RIC,2020-12-18 21:54,0.61,-2.78,78.03,6.90
PHL,2020-12-18 21:54,-2.78,-8.28,65.84,9.20
CMH,2020-12-18 22:51,-1.11,-5.00,74.87,5.75
MDW,2020-12-18 22:53,1.11,-3.89,69.28,14.95
RIC,2020-12-18 22:54,0.00,-3.28,78.58,6.90
PHL,2020-12-18 22:54,-2.78,-8.89,62.78,6.90
CMH,2020-12-18 23:51,-1.72,-4.39,82.00,5.75
MDW,2020-12-18 23:53,1.11,-3.28,72.52,14.95
RIC,2020-12-18 23:54,-0.61,-3.89,78.48,6.90
PHL,2020-12-18 23:54,-3.28,-8.89,65.16,6.90
