station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-23 05:00,M,M,M,2.30
DAL,2020-10-23 05:05,M,M,M,10.35
HOU,2020-10-23 05:05,M,M,M,2.30
DAL,2020-10-23 05:10,M,M,M,5.75
HOU,2020-10-23 05:10,M,M,M,2.30
CVB,2020-10-23 05:15,25.11,21.11,78.49,6.90
DAL,2020-10-23 05:15,M,M,M,8.05
HOU,2020-10-23 05:15,M,M,M,2.30
DAL,2020-10-23 05:20,M,M,M,9.20
HOU,2020-10-23 05:20,M,M,M,0.00
DAL,2020-10-23 05:25,M,M,M,11.50
HOU,2020-10-23 05:25,M,M,M,0.00
DAL,2020-10-23 05:30,M,M,M,10.35
HOU,2020-10-23 05:30,M,M,M,2.30
CVB,2020-10-23 05:35,25.00,21.50,80.92,5.75
DAL,2020-10-23 05:35,M,M,M,9.20
HOU,2020-10-23 05:35,M,M,M,2.30
DAL,2020-10-23 05:40,M,M,M,11.50
HOU,2020-10-23 05:40,M,M,M,2.30
DAL,2020-10-23 05:43,18.89,16.72,87.24,10.35
DAL,2020-10-23 05:45,M,M,M,12.65
HOU,2020-10-23 05:45,M,M,M,2.30
DAL,2020-10-23 05:50,M,M,M,11.50
HOU,2020-10-23 05:50,M,M,M,0.00
DAL,2020-10-23 05:53,18.89,16.72,87.24,11.50
HOU,2020-10-23 05:53,24.39,22.78,90.74,0.00
CVB,2020-10-23 05:55,25.00,21.61,81.48,4.60
DAL,2020-10-23 05:55,M,M,M,10.35
HOU,2020-10-23 05:55,M,M,M,0.00
DAL,2020-10-23 06:00,M,M,M,10.35
HOU,2020-10-23 06:00,M,M,M,0.00
DAL,2020-10-23 06:03,18.89,17.22,90.05,9.20
DAL,2020-10-23 06:05,M,M,M,10.35
HOU,2020-10-23 06:05,M,M,M,0.00
DAL,2020-10-23 06:10,M,M,M,5.75
HOU,2020-10-23 06:10,M,M,M,2.30
CVB,2020-10-23 06:15,25.00,21.78,82.31,6.90
DAL,2020-10-23 06:15,M,M,M,5.75
HOU,2020-10-23 06:15,M,M,M,2.30
DAL,2020-10-23 06:20,M,M,M,8.05
HOU,2020-10-23 06:20,M,M,M,0.00
DAL,2020-10-23 06:25,M,M,M,8.05
HOU,2020-10-23 06:25,M,M,M,0.00
DAL,2020-10-23 06:26,18.89,17.22,90.05,9.20
DAL,2020-10-23 06:30,M,M,M,9.20
HOU,2020-10-23 06:30,M,M,M,0.00
CVB,2020-10-23 06:35,25.00,22.00,83.44,5.75
DAL,2020-10-23 06:35,M,M,M,5.75
HOU,2020-10-23 06:35,M,M,M,0.00
DAL,2020-10-23 06:40,M,M,M,5.75
HOU,2020-10-23 06:40,M,M,M,0.00
DAL,2020-10-23 06:45,M,M,M,8.05
HOU,2020-10-23 06:45,M,M,M,0.00
DAL,2020-10-23 06:50,M,M,M,5.75
HOU,2020-10-23 06:50,M,M,M,0.00
DAL,2020-10-23 06:53,19.39,17.22,87.28,6.90
HOU,2020-10-23 06:53,23.89,22.78,93.51,0.00
CVB,2020-10-23 06:55,25.00,22.00,83.44,4.60
DAL,2020-10-23 06:55,M,M,M,5.75
HOU,2020-10-23 06:55,M,M,M,0.00
DAL,2020-10-23 07:00,M,M,M,5.75
HOU,2020-10-23 07:00,M,M,M,2.30
DAL,2020-10-23 07:05,M,M,M,2.30
HOU,2020-10-23 07:05,M,M,M,0.00
DAL,2020-10-23 07:10,M,M,M,2.30
HOU,2020-10-23 07:10,M,M,M,2.30
CVB,2020-10-23 07:15,24.72,22.72,88.65,4.60
DAL,2020-10-23 07:15,M,M,M,0.00
HOU,2020-10-23 07:15,M,M,M,2.30
DAL,2020-10-23 07:20,M,M,M,0.00
HOU,2020-10-23 07:20,M,M,M,2.30
DAL,2020-10-23 07:25,M,M,M,2.30
HOU,2020-10-23 07:25,M,M,M,2.30
DAL,2020-10-23 07:30,M,M,M,0.00
HOU,2020-10-23 07:30,M,M,M,2.30
CVB,2020-10-23 07:35,24.61,22.78,89.54,4.60
DAL,2020-10-23 07:35,M,M,M,14.95
HOU,2020-10-23 07:35,M,M,M,2.30
DAL,2020-10-23 07:36,19.39,17.78,90.40,16.10
DAL,2020-10-23 07:40,M,M,M,14.95
HOU,2020-10-23 07:40,M,M,M,0.00
DAL,2020-10-23 07:42,20.00,16.72,81.41,23.00
DAL,2020-10-23 07:45,M,M,M,23.00
HOU,2020-10-23 07:45,M,M,M,0.00
DAL,2020-10-23 07:50,M,M,M,17.25
HOU,2020-10-23 07:50,M,M,M,0.00
DAL,2020-10-23 07:51,19.00,17.00,88.18,18.40
DAL,2020-10-23 07:53,18.89,16.72,87.24,14.95
HOU,2020-10-23 07:53,23.89,22.22,90.40,3.45
CVB,2020-10-23 07:55,24.72,22.61,88.05,4.60
DAL,2020-10-23 07:55,M,M,M,12.65
HOU,2020-10-23 07:55,M,M,M,2.30
DAL,2020-10-23 08:00,M,M,M,12.65
HOU,2020-10-23 08:00,M,M,M,2.30
DAL,2020-10-23 08:05,M,M,M,10.35
HOU,2020-10-23 08:05,M,M,M,2.30
DAL,2020-10-23 08:10,M,M,M,9.20
HOU,2020-10-23 08:10,M,M,M,2.30
CVB,2020-10-23 08:15,25.00,22.61,86.60,5.75
DAL,2020-10-23 08:15,M,M,M,9.20
HOU,2020-10-23 08:15,M,M,M,4.60
DAL,2020-10-23 08:20,M,M,M,9.20
HOU,2020-10-23 08:20,M,M,M,4.60
DAL,2020-10-23 08:21,18.28,17.22,93.56,9.20
DAL,2020-10-23 08:25,M,M,M,9.20
HOU,2020-10-23 08:25,M,M,M,4.60
DAL,2020-10-23 08:30,M,M,M,9.20
HOU,2020-10-23 08:30,M,M,M,4.60
CVB,2020-10-23 08:35,25.00,22.50,86.02,5.75
DAL,2020-10-23 08:35,M,M,M,12.65
HOU,2020-10-23 08:35,M,M,M,4.60
DAL,2020-10-23 08:36,18.28,17.22,93.56,12.65
DAL,2020-10-23 08:40,M,M,M,14.95
HOU,2020-10-23 08:40,M,M,M,5.75
DAL,2020-10-23 08:45,M,M,M,12.65
HOU,2020-10-23 08:45,M,M,M,5.75
DAL,2020-10-23 08:47,18.00,17.00,93.88,11.50
DAL,2020-10-23 08:50,M,M,M,12.65
HOU,2020-10-23 08:50,M,M,M,5.75
DAL,2020-10-23 08:53,18.28,16.72,90.64,11.50
HOU,2020-10-23 08:53,26.11,23.89,87.58,5.75
CVB,2020-10-23 08:55,25.11,22.50,85.45,5.75
DAL,2020-10-23 08:55,M,M,M,12.65
HOU,2020-10-23 08:55,M,M,M,5.75
DAL,2020-10-23 09:00,M,M,M,12.65
HOU,2020-10-23 09:00,M,M,M,5.75
DAL,2020-10-23 09:05,M,M,M,11.50
HOU,2020-10-23 09:05,M,M,M,5.75
DAL,2020-10-23 09:10,M,M,M,11.50
HOU,2020-10-23 09:10,M,M,M,5.75
CVB,2020-10-23 09:15,25.50,22.50,83.49,8.05
DAL,2020-10-23 09:15,M,M,M,12.65
HOU,2020-10-23 09:15,M,M,M,5.75
DAL,2020-10-23 09:20,M,M,M,16.10
HOU,2020-10-23 09:20,M,M,M,5.75
DAL,2020-10-23 09:25,M,M,M,16.10
HOU,2020-10-23 09:25,M,M,M,5.75
DAL,2020-10-23 09:30,M,M,M,18.40
HOU,2020-10-23 09:30,M,M,M,5.75
CVB,2020-10-23 09:35,25.89,21.78,78.07,5.75
DAL,2020-10-23 09:35,M,M,M,16.10
HOU,2020-10-23 09:35,M,M,M,5.75
DAL,2020-10-23 09:40,M,M,M,16.10
HOU,2020-10-23 09:40,M,M,M,5.75
DAL,2020-10-23 09:45,M,M,M,17.25
HOU,2020-10-23 09:45,M,M,M,5.75
DAL,2020-10-23 09:50,M,M,M,11.50
HOU,2020-10-23 09:50,M,M,M,5.75
DAL,2020-10-23 09:53,18.89,16.11,83.91,13.80
HOU,2020-10-23 09:53,27.78,22.78,74.24,5.75
CVB,2020-10-23 09:55,26.28,21.11,73.24,5.75
DAL,2020-10-23 09:55,M,M,M,9.20
HOU,2020-10-23 09:55,M,M,M,5.75
DAL,2020-10-23 10:00,M,M,M,14.95
HOU,2020-10-23 10:00,M,M,M,2.30
DAL,2020-10-23 10:02,18.89,16.72,87.24,18.40
DAL,2020-10-23 10:05,M,M,M,10.35
HOU,2020-10-23 10:05,M,M,M,5.75
DAL,2020-10-23 10:10,M,M,M,12.65
HOU,2020-10-23 10:10,M,M,M,5.75
CVB,2020-10-23 10:15,26.50,21.11,72.29,4.60
DAL,2020-10-23 10:15,M,M,M,20.70
HOU,2020-10-23 10:15,M,M,M,2.30
DAL,2020-10-23 10:20,M,M,M,25.30
HOU,2020-10-23 10:20,M,M,M,0.00
DAL,2020-10-23 10:25,M,M,M,M
HOU,2020-10-23 10:25,M,M,M,2.30
DAL,2020-10-23 10:30,M,M,M,25.30
HOU,2020-10-23 10:30,M,M,M,4.60
CVB,2020-10-23 10:35,26.28,21.11,73.24,4.60
DAL,2020-10-23 10:35,M,M,M,21.85
HOU,2020-10-23 10:35,M,M,M,4.60
DAL,2020-10-23 10:40,M,M,M,20.70
HOU,2020-10-23 10:40,M,M,M,2.30
DAL,2020-10-23 10:45,M,M,M,21.85
HOU,2020-10-23 10:45,M,M,M,2.30
DAL,2020-10-23 10:50,M,M,M,19.55
HOU,2020-10-23 10:50,M,M,M,2.30
DAL,2020-10-23 10:53,11.72,10.00,89.18,19.55
HOU,2020-10-23 10:53,28.89,22.22,67.28,0.00
CVB,2020-10-23 10:55,26.72,21.00,70.86,4.60
DAL,2020-10-23 10:55,M,M,M,20.70
HOU,2020-10-23 10:55,M,M,M,2.30
DAL,2020-10-23 11:00,M,M,M,23.00
HOU,2020-10-23 11:00,M,M,M,0.00
DAL,2020-10-23 11:01,11.11,9.39,89.13,23.00
DAL,2020-10-23 11:05,M,M,M,19.55
HOU,2020-10-23 11:05,M,M,M,4.60
DAL,2020-10-23 11:10,M,M,M,21.85
HOU,2020-10-23 11:10,M,M,M,4.60
CVB,2020-10-23 11:15,27.00,20.89,69.24,3.45
DAL,2020-10-23 11:15,M,M,M,21.85
HOU,2020-10-23 11:15,M,M,M,2.30
DAL,2020-10-23 11:20,M,M,M,21.85
HOU,2020-10-23 11:20,M,M,M,0.00
DAL,2020-10-23 11:25,M,M,M,18.40
HOU,2020-10-23 11:25,M,M,M,0.00
DAL,2020-10-23 11:30,M,M,M,20.70
HOU,2020-10-23 11:30,M,M,M,0.00
CVB,2020-10-23 11:35,27.50,20.39,65.19,5.75
DAL,2020-10-23 11:35,M,M,M,18.40
HOU,2020-10-23 11:35,M,M,M,0.00
DAL,2020-10-23 11:40,M,M,M,18.40
HOU,2020-10-23 11:40,M,M,M,0.00
DAL,2020-10-23 11:45,M,M,M,12.65
HOU,2020-10-23 11:45,M,M,M,2.30
DAL,2020-10-23 11:50,M,M,M,12.65
HOU,2020-10-23 11:50,M,M,M,2.30
DAL,2020-10-23 11:53,11.11,8.89,86.17,9.20
HOU,2020-10-23 11:53,30.00,21.11,58.95,3.45
CVB,2020-10-23 11:55,28.00,20.39,63.31,0.00
DAL,2020-10-23 11:55,M,M,M,9.20
HOU,2020-10-23 11:55,M,M,M,0.00
DAL,2020-10-23 12:00,M,M,M,12.65
HOU,2020-10-23 12:00,M,M,M,0.00
DAL,2020-10-23 12:05,M,M,M,12.65
HOU,2020-10-23 12:05,M,M,M,0.00
DAL,2020-10-23 12:10,M,M,M,12.65
HOU,2020-10-23 12:10,M,M,M,0.00
CVB,2020-10-23 12:15,28.11,20.39,62.90,5.75
DAL,2020-10-23 12:15,M,M,M,18.40
HOU,2020-10-23 12:15,M,M,M,0.00
DAL,2020-10-23 12:20,M,M,M,18.40
HOU,2020-10-23 12:20,M,M,M,0.00
DAL,2020-10-23 12:25,M,M,M,14.95
HOU,2020-10-23 12:25,M,M,M,4.60
DAL,2020-10-23 12:30,M,M,M,12.65
HOU,2020-10-23 12:30,M,M,M,8.05
CVB,2020-10-23 12:35,28.50,20.22,60.86,6.90
DAL,2020-10-23 12:35,M,M,M,14.95
HOU,2020-10-23 12:35,M,M,M,8.05
DAL,2020-10-23 12:40,M,M,M,12.65
HOU,2020-10-23 12:40,M,M,M,M
DAL,2020-10-23 12:45,M,M,M,12.65
HOU,2020-10-23 12:45,M,M,M,M
DAL,2020-10-23 12:50,M,M,M,18.40
HOU,2020-10-23 12:50,M,M,M,5.75
DAL,2020-10-23 12:53,10.61,7.78,82.62,14.95
HOU,2020-10-23 12:53,30.00,22.22,63.10,M
CVB,2020-10-23 12:55,29.50,19.89,56.26,3.45
DAL,2020-10-23 12:55,M,M,M,17.25
HOU,2020-10-23 12:55,M,M,M,M
DAL,2020-10-23 13:00,M,M,M,18.40
HOU,2020-10-23 13:00,M,M,M,M
DAL,2020-10-23 13:05,M,M,M,19.55
HOU,2020-10-23 13:05,M,M,M,M
DAL,2020-10-23 13:10,M,M,M,17.25
HOU,2020-10-23 13:10,M,M,M,0.00
CVB,2020-10-23 13:15,27.11,21.50,71.42,6.90
DAL,2020-10-23 13:15,M,M,M,12.65
HOU,2020-10-23 13:15,M,M,M,4.60
DAL,2020-10-23 13:20,M,M,M,17.25
HOU,2020-10-23 13:20,M,M,M,5.75
DAL,2020-10-23 13:25,M,M,M,18.40
HOU,2020-10-23 13:25,M,M,M,10.35
DAL,2020-10-23 13:30,M,M,M,17.25
HOU,2020-10-23 13:30,M,M,M,9.20
CVB,2020-10-23 13:35,29.61,19.89,55.90,4.60
DAL,2020-10-23 13:35,M,M,M,14.95
HOU,2020-10-23 13:35,M,M,M,5.75
DAL,2020-10-23 13:40,M,M,M,14.95
HOU,2020-10-23 13:40,M,M,M,9.20
DAL,2020-10-23 13:45,M,M,M,19.55
HOU,2020-10-23 13:45,M,M,M,8.05
DAL,2020-10-23 13:50,M,M,M,14.95
HOU,2020-10-23 13:50,M,M,M,5.75
DAL,2020-10-23 13:53,11.11,7.78,79.92,16.10
HOU,2020-10-23 13:53,30.61,22.78,63.02,12.65
CVB,2020-10-23 13:55,30.61,19.28,50.81,4.60
DAL,2020-10-23 13:55,M,M,M,14.95
HOU,2020-10-23 13:55,M,M,M,11.50
DAL,2020-10-23 14:00,M,M,M,14.95
HOU,2020-10-23 14:00,M,M,M,9.20
DAL,2020-10-23 14:05,M,M,M,14.95
HOU,2020-10-23 14:05,M,M,M,5.75
DAL,2020-10-23 14:08,11.11,7.78,79.92,20.70
DAL,2020-10-23 14:10,M,M,M,21.85
HOU,2020-10-23 14:10,M,M,M,5.75
CVB,2020-10-23 14:15,31.28,18.72,47.25,4.60
DAL,2020-10-23 14:15,M,M,M,17.25
HOU,2020-10-23 14:15,M,M,M,4.60
DAL,2020-10-23 14:20,M,M,M,20.70
HOU,2020-10-23 14:20,M,M,M,5.75
DAL,2020-10-23 14:25,M,M,M,12.65
HOU,2020-10-23 14:25,M,M,M,4.60
DAL,2020-10-23 14:30,M,M,M,18.40
HOU,2020-10-23 14:30,M,M,M,10.35
CVB,2020-10-23 14:35,31.11,18.28,46.39,3.45
DAL,2020-10-23 14:35,M,M,M,17.25
HOU,2020-10-23 14:35,M,M,M,10.35
DAL,2020-10-23 14:40,M,M,M,17.25
HOU,2020-10-23 14:40,M,M,M,10.35
DAL,2020-10-23 14:45,M,M,M,19.55
HOU,2020-10-23 14:45,M,M,M,10.35
DAL,2020-10-23 14:50,M,M,M,14.95
HOU,2020-10-23 14:50,M,M,M,17.25
DAL,2020-10-23 14:53,12.22,7.22,71.50,19.55
HOU,2020-10-23 14:53,31.11,20.61,53.64,35.65
CVB,2020-10-23 14:55,30.72,18.00,46.61,4.60
DAL,2020-10-23 14:55,M,M,M,17.25
HOU,2020-10-23 14:55,M,M,M,M
DAL,2020-10-23 15:00,M,M,M,19.55
HOU,2020-10-23 15:00,M,M,M,M
DAL,2020-10-23 15:05,M,M,M,18.40
HOU,2020-10-23 15:05,M,M,M,M
DAL,2020-10-23 15:10,M,M,M,21.85
HOU,2020-10-23 15:10,M,M,M,25.30
CVB,2020-10-23 15:15,31.39,18.00,44.87,6.90
DAL,2020-10-23 15:15,M,M,M,18.40
HOU,2020-10-23 15:15,M,M,M,25.30
DAL,2020-10-23 15:20,M,M,M,19.55
HOU,2020-10-23 15:20,M,M,M,20.70
DAL,2020-10-23 15:25,M,M,M,14.95
HOU,2020-10-23 15:25,M,M,M,16.10
DAL,2020-10-23 15:30,M,M,M,19.55
HOU,2020-10-23 15:30,M,M,M,19.55
CVB,2020-10-23 15:35,31.61,17.72,43.54,3.45
DAL,2020-10-23 15:35,M,M,M,16.10
HOU,2020-10-23 15:35,M,M,M,17.25
DAL,2020-10-23 15:40,M,M,M,19.55
HOU,2020-10-23 15:40,M,M,M,14.95
DAL,2020-10-23 15:45,M,M,M,18.40
HOU,2020-10-23 15:45,M,M,M,12.65
HOU,2020-10-23 15:47,27.00,17.00,54.30,16.10
DAL,2020-10-23 15:50,M,M,M,19.55
HOU,2020-10-23 15:50,M,M,M,12.65
DAL,2020-10-23 15:53,12.22,6.72,69.09,19.55
HOU,2020-10-23 15:53,26.72,16.72,54.23,10.35
CVB,2020-10-23 15:55,31.50,17.50,43.20,3.45
DAL,2020-10-23 15:55,M,M,M,19.55
HOU,2020-10-23 15:55,M,M,M,9.20
DAL,2020-10-23 16:00,M,M,M,16.10
HOU,2020-10-23 16:00,M,M,M,10.35
DAL,2020-10-23 16:05,M,M,M,12.65
HOU,2020-10-23 16:05,M,M,M,11.50
DAL,2020-10-23 16:10,M,M,M,14.95
HOU,2020-10-23 16:10,M,M,M,9.20
CVB,2020-10-23 16:15,32.78,17.28,39.63,6.90
DAL,2020-10-23 16:15,M,M,M,17.25
HOU,2020-10-23 16:15,M,M,M,11.50
DAL,2020-10-23 16:20,M,M,M,17.25
HOU,2020-10-23 16:20,M,M,M,9.20
DAL,2020-10-23 16:25,M,M,M,17.25
HOU,2020-10-23 16:25,M,M,M,9.20
DAL,2020-10-23 16:30,M,M,M,16.10
HOU,2020-10-23 16:30,M,M,M,8.05
CVB,2020-10-23 16:35,32.28,17.61,41.63,8.05
DAL,2020-10-23 16:35,M,M,M,20.70
HOU,2020-10-23 16:35,M,M,M,5.75
DAL,2020-10-23 16:40,M,M,M,12.65
HOU,2020-10-23 16:40,M,M,M,9.20
DAL,2020-10-23 16:45,M,M,M,16.10
HOU,2020-10-23 16:45,M,M,M,8.05
DAL,2020-10-23 16:50,M,M,M,19.55
HOU,2020-10-23 16:50,M,M,M,8.05
DAL,2020-10-23 16:53,12.22,6.72,69.09,17.25
HOU,2020-10-23 16:53,28.28,16.72,49.51,8.05
CVB,2020-10-23 16:55,30.61,18.11,47.24,14.95
DAL,2020-10-23 16:55,M,M,M,14.95
HOU,2020-10-23 16:55,M,M,M,5.75
DAL,2020-10-23 17:00,M,M,M,18.40
HOU,2020-10-23 17:00,M,M,M,2.30
DAL,2020-10-23 17:05,M,M,M,16.10
HOU,2020-10-23 17:05,M,M,M,5.75
DAL,2020-10-23 17:10,M,M,M,12.65
HOU,2020-10-23 17:10,M,M,M,5.75
CVB,2020-10-23 17:15,28.28,18.11,54.05,14.95
DAL,2020-10-23 17:15,M,M,M,12.65
HOU,2020-10-23 17:15,M,M,M,8.05
DAL,2020-10-23 17:20,M,M,M,17.25
HOU,2020-10-23 17:20,M,M,M,9.20
DAL,2020-10-23 17:25,M,M,M,16.10
HOU,2020-10-23 17:25,M,M,M,8.05
DAL,2020-10-23 17:30,M,M,M,17.25
HOU,2020-10-23 17:30,M,M,M,5.75
CVB,2020-10-23 17:35,27.22,17.50,55.32,13.80
DAL,2020-10-23 17:35,M,M,M,14.95
HOU,2020-10-23 17:35,M,M,M,5.75
DAL,2020-10-23 17:40,M,M,M,12.65
HOU,2020-10-23 17:40,M,M,M,8.05
DAL,2020-10-23 17:45,M,M,M,17.25
HOU,2020-10-23 17:45,M,M,M,9.20
DAL,2020-10-23 17:50,M,M,M,18.40
HOU,2020-10-23 17:50,M,M,M,9.20
DAL,2020-10-23 17:53,12.22,6.11,66.24,14.95
