station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-03 02:45,M,M,M,10.35
OMA,2021-02-03 02:45,M,M,M,12.65
OJC,2021-02-03 02:45,M,M,M,5.75
ATY,2021-02-03 02:45,M,M,M,17.25
OKC,2021-02-03 02:50,M,M,M,10.35
OMA,2021-02-03 02:50,M,M,M,12.65
OJC,2021-02-03 02:50,M,M,M,5.75
ATY,2021-02-03 02:50,M,M,M,14.95
OKC,2021-02-03 02:52,3.89,-2.22,64.37,9.20
OMA,2021-02-03 02:52,-3.28,-5.61,83.89,12.65
OJC,2021-02-03 02:53,-1.11,-3.89,81.40,5.75
ATY,2021-02-03 02:53,-5.00,-5.61,95.47,12.65
OKC,2021-02-03 02:55,M,M,M,10.35
OMA,2021-02-03 02:55,M,M,M,12.65
OJC,2021-02-03 02:55,M,M,M,5.75
ATY,2021-02-03 02:55,M,M,M,16.10
OKC,2021-02-03 03:00,M,M,M,10.35
OMA,2021-02-03 03:00,M,M,M,12.65
OJC,2021-02-03 03:00,M,M,M,5.75
ATY,2021-02-03 03:00,M,M,M,14.95
OKC,2021-02-03 03:05,M,M,M,10.35
OMA,2021-02-03 03:05,M,M,M,12.65
OJC,2021-02-03 03:05,M,M,M,4.60
ATY,2021-02-03 03:05,M,M,M,12.65
ATY,2021-02-03 03:07,-5.00,-5.00,100.00,12.65
OKC,2021-02-03 03:10,M,M,M,10.35
OMA,2021-02-03 03:10,M,M,M,12.65
OJC,2021-02-03 03:10,M,M,M,4.60
ATY,2021-02-03 03:10,M,M,M,11.50
OKC,2021-02-03 03:15,M,M,M,10.35
OMA,2021-02-03 03:15,M,M,M,12.65
OJC,2021-02-03 03:15,M,M,M,5.75
ATY,2021-02-03 03:15,M,M,M,14.95
OKC,2021-02-03 03:20,M,M,M,10.35
OMA,2021-02-03 03:20,M,M,M,12.65
OJC,2021-02-03 03:20,M,M,M,5.75
ATY,2021-02-03 03:20,M,M,M,11.50
OKC,2021-02-03 03:25,M,M,M,10.35
OMA,2021-02-03 03:25,M,M,M,11.50
OJC,2021-02-03 03:25,M,M,M,5.75
ATY,2021-02-03 03:25,M,M,M,12.65
OKC,2021-02-03 03:30,M,M,M,9.20
OMA,2021-02-03 03:30,M,M,M,12.65
OJC,2021-02-03 03:30,M,M,M,5.75
ATY,2021-02-03 03:30,M,M,M,12.65
ATY,2021-02-03 03:32,-4.39,-5.00,95.49,14.95
OKC,2021-02-03 03:35,M,M,M,9.20
OMA,2021-02-03 03:35,M,M,M,12.65
OJC,2021-02-03 03:35,M,M,M,5.75
ATY,2021-02-03 03:35,M,M,M,16.10
OKC,2021-02-03 03:40,M,M,M,9.20
OMA,2021-02-03 03:40,M,M,M,12.65
OJC,2021-02-03 03:40,M,M,M,5.75
ATY,2021-02-03 03:40,M,M,M,14.95
OKC,2021-02-03 03:45,M,M,M,8.05
OMA,2021-02-03 03:45,M,M,M,12.65
OJC,2021-02-03 03:45,M,M,M,5.75
ATY,2021-02-03 03:45,M,M,M,12.65
OKC,2021-02-03 03:50,M,M,M,8.05
OMA,2021-02-03 03:50,M,M,M,12.65
OJC,2021-02-03 03:50,M,M,M,5.75
ATY,2021-02-03 03:50,M,M,M,17.25
OKC,2021-02-03 03:52,2.22,-2.78,69.51,8.05
OMA,2021-02-03 03:52,-3.28,-5.00,87.87,13.80
OJC,2021-02-03 03:53,-1.11,-3.89,81.40,5.75
ATY,2021-02-03 03:53,-4.39,-5.00,95.49,14.95
OKC,2021-02-03 03:55,M,M,M,9.20
OMA,2021-02-03 03:55,M,M,M,12.65
OJC,2021-02-03 03:55,M,M,M,5.75
ATY,2021-02-03 03:55,M,M,M,16.10
OKC,2021-02-03 04:00,M,M,M,9.20
OMA,2021-02-03 04:00,M,M,M,12.65
OJC,2021-02-03 04:00,M,M,M,5.75
ATY,2021-02-03 04:00,M,M,M,16.10
OKC,2021-02-03 04:05,M,M,M,10.35
OMA,2021-02-03 04:05,M,M,M,12.65
OJC,2021-02-03 04:05,M,M,M,5.75
ATY,2021-02-03 04:05,M,M,M,17.25
OKC,2021-02-03 04:10,M,M,M,10.35
OMA,2021-02-03 04:10,M,M,M,12.65
OJC,2021-02-03 04:10,M,M,M,5.75
ATY,2021-02-03 04:10,M,M,M,16.10
OKC,2021-02-03 04:15,M,M,M,10.35
OMA,2021-02-03 04:15,M,M,M,12.65
OJC,2021-02-03 04:15,M,M,M,5.75
ATY,2021-02-03 04:15,M,M,M,12.65
OKC,2021-02-03 04:20,M,M,M,11.50
OMA,2021-02-03 04:20,M,M,M,12.65
OJC,2021-02-03 04:20,M,M,M,5.75
ATY,2021-02-03 04:20,M,M,M,17.25
OKC,2021-02-03 04:25,M,M,M,11.50
OMA,2021-02-03 04:25,M,M,M,12.65
OJC,2021-02-03 04:25,M,M,M,5.75
ATY,2021-02-03 04:25,M,M,M,14.95
OKC,2021-02-03 04:30,M,M,M,11.50
OMA,2021-02-03 04:30,M,M,M,12.65
OJC,2021-02-03 04:30,M,M,M,5.75
ATY,2021-02-03 04:30,M,M,M,16.10
OKC,2021-02-03 04:35,M,M,M,11.50
OMA,2021-02-03 04:35,M,M,M,12.65
OJC,2021-02-03 04:35,M,M,M,5.75
ATY,2021-02-03 04:35,M,M,M,16.10
OKC,2021-02-03 04:40,M,M,M,11.50
OMA,2021-02-03 04:40,M,M,M,12.65
OJC,2021-02-03 04:40,M,M,M,5.75
ATY,2021-02-03 04:40,M,M,M,12.65
OKC,2021-02-03 04:45,M,M,M,10.35
OMA,2021-02-03 04:45,M,M,M,12.65
OJC,2021-02-03 04:45,M,M,M,5.75
ATY,2021-02-03 04:45,M,M,M,17.25
OKC,2021-02-03 04:50,M,M,M,11.50
OMA,2021-02-03 04:50,M,M,M,11.50
OJC,2021-02-03 04:50,M,M,M,5.75
ATY,2021-02-03 04:50,M,M,M,16.10
OKC,2021-02-03 04:52,2.78,-2.22,69.63,11.50
OMA,2021-02-03 04:52,-3.28,-5.61,83.89,11.50
OJC,2021-02-03 04:53,-2.78,-4.39,88.65,6.90
ATY,2021-02-03 04:53,-4.39,-4.39,100.00,13.80
OKC,2021-02-03 04:55,M,M,M,11.50
OMA,2021-02-03 04:55,M,M,M,11.50
OJC,2021-02-03 04:55,M,M,M,5.75
ATY,2021-02-03 04:55,M,M,M,14.95
OKC,2021-02-03 05:00,M,M,M,11.50
OMA,2021-02-03 05:00,M,M,M,11.50
OJC,2021-02-03 05:00,M,M,M,5.75
ATY,2021-02-03 05:00,M,M,M,14.95
OKC,2021-02-03 05:05,M,M,M,10.35
OJC,2021-02-03 05:05,M,M,M,5.75
OKC,2021-02-03 05:10,M,M,M,10.35
OMA,2021-02-03 05:10,M,M,M,11.50
OJC,2021-02-03 05:10,M,M,M,5.75
ATY,2021-02-03 05:10,M,M,M,12.65
OKC,2021-02-03 05:15,M,M,M,10.35
OMA,2021-02-03 05:15,M,M,M,11.50
OJC,2021-02-03 05:15,M,M,M,5.75
ATY,2021-02-03 05:15,M,M,M,16.10
ATY,2021-02-03 05:19,-4.39,-4.39,100.00,13.80
OKC,2021-02-03 05:20,M,M,M,8.05
OJC,2021-02-03 05:20,M,M,M,4.60
OKC,2021-02-03 05:25,M,M,M,8.05
OMA,2021-02-03 05:25,M,M,M,11.50
OJC,2021-02-03 05:25,M,M,M,4.60
ATY,2021-02-03 05:25,M,M,M,18.40
OKC,2021-02-03 05:30,M,M,M,9.20
OMA,2021-02-03 05:30,M,M,M,10.35
OJC,2021-02-03 05:30,M,M,M,4.60
ATY,2021-02-03 05:30,M,M,M,17.25
OKC,2021-02-03 05:35,M,M,M,8.05
OMA,2021-02-03 05:35,M,M,M,10.35
OJC,2021-02-03 05:35,M,M,M,4.60
ATY,2021-02-03 05:35,M,M,M,14.95
ATY,2021-02-03 05:36,-4.39,-4.39,100.00,14.95
OKC,2021-02-03 05:40,M,M,M,8.05
OMA,2021-02-03 05:40,M,M,M,10.35
OJC,2021-02-03 05:40,M,M,M,4.60
ATY,2021-02-03 05:40,M,M,M,17.25
OKC,2021-02-03 05:45,M,M,M,8.05
OMA,2021-02-03 05:45,M,M,M,10.35
OJC,2021-02-03 05:45,M,M,M,5.75
ATY,2021-02-03 05:45,M,M,M,17.25
OKC,2021-02-03 05:50,M,M,M,9.20
OMA,2021-02-03 05:50,M,M,M,10.35
OJC,2021-02-03 05:50,M,M,M,5.75
ATY,2021-02-03 05:50,M,M,M,18.40
OKC,2021-02-03 05:52,2.22,-2.22,72.43,8.05
OMA,2021-02-03 05:52,-3.89,-5.61,87.81,11.50
OJC,2021-02-03 05:53,-2.22,-3.89,88.33,5.75
ATY,2021-02-03 05:53,-4.39,-5.00,95.49,14.95
OKC,2021-02-03 05:55,M,M,M,9.20
OMA,2021-02-03 05:55,M,M,M,11.50
OJC,2021-02-03 05:55,M,M,M,5.75
ATY,2021-02-03 05:55,M,M,M,17.25
OKC,2021-02-03 06:00,M,M,M,8.05
OMA,2021-02-03 06:00,M,M,M,11.50
OJC,2021-02-03 06:00,M,M,M,5.75
ATY,2021-02-03 06:00,M,M,M,14.95
ATY,2021-02-03 06:04,-4.39,-5.00,95.49,16.10
OKC,2021-02-03 06:05,M,M,M,8.05
OMA,2021-02-03 06:05,M,M,M,11.50
OJC,2021-02-03 06:05,M,M,M,5.75
ATY,2021-02-03 06:05,M,M,M,16.10
OKC,2021-02-03 06:10,M,M,M,8.05
OMA,2021-02-03 06:10,M,M,M,11.50
OJC,2021-02-03 06:10,M,M,M,5.75
ATY,2021-02-03 06:10,M,M,M,16.10
OKC,2021-02-03 06:15,M,M,M,9.20
OMA,2021-02-03 06:15,M,M,M,11.50
OJC,2021-02-03 06:15,M,M,M,5.75
ATY,2021-02-03 06:15,M,M,M,16.10
OKC,2021-02-03 06:20,M,M,M,9.20
OMA,2021-02-03 06:20,M,M,M,12.65
OJC,2021-02-03 06:20,M,M,M,5.75
ATY,2021-02-03 06:20,M,M,M,17.25
OKC,2021-02-03 06:25,M,M,M,9.20
OMA,2021-02-03 06:25,M,M,M,14.95
OJC,2021-02-03 06:25,M,M,M,5.75
ATY,2021-02-03 06:25,M,M,M,16.10
OKC,2021-02-03 06:30,M,M,M,8.05
OMA,2021-02-03 06:30,M,M,M,12.65
OJC,2021-02-03 06:30,M,M,M,5.75
ATY,2021-02-03 06:30,M,M,M,12.65
OKC,2021-02-03 06:35,M,M,M,9.20
OMA,2021-02-03 06:35,M,M,M,12.65
OJC,2021-02-03 06:35,M,M,M,5.75
ATY,2021-02-03 06:35,M,M,M,12.65
OKC,2021-02-03 06:40,M,M,M,10.35
OMA,2021-02-03 06:40,M,M,M,11.50
OJC,2021-02-03 06:40,M,M,M,5.75
ATY,2021-02-03 06:40,M,M,M,16.10
ATY,2021-02-03 06:43,-5.00,-5.00,100.00,18.40
OKC,2021-02-03 06:45,M,M,M,10.35
OMA,2021-02-03 06:45,M,M,M,12.65
OJC,2021-02-03 06:45,M,M,M,5.75
ATY,2021-02-03 06:45,M,M,M,16.10
OKC,2021-02-03 06:50,M,M,M,10.35
OMA,2021-02-03 06:50,M,M,M,11.50
OJC,2021-02-03 06:50,M,M,M,5.75
ATY,2021-02-03 06:50,M,M,M,18.40
OKC,2021-02-03 06:52,1.72,-2.22,75.06,10.35
OMA,2021-02-03 06:52,-3.89,-5.61,87.81,11.50
OJC,2021-02-03 06:53,-2.22,-3.89,88.33,6.90
ATY,2021-02-03 06:53,-5.00,-5.00,100.00,20.70
OKC,2021-02-03 06:55,M,M,M,10.35
OMA,2021-02-03 06:55,M,M,M,12.65
OJC,2021-02-03 06:55,M,M,M,5.75
ATY,2021-02-03 06:55,M,M,M,18.40
OKC,2021-02-03 07:00,M,M,M,10.35
OMA,2021-02-03 07:00,M,M,M,12.65
OJC,2021-02-03 07:00,M,M,M,4.60
ATY,2021-02-03 07:00,M,M,M,17.25
OKC,2021-02-03 07:05,M,M,M,10.35
OMA,2021-02-03 07:05,M,M,M,12.65
OJC,2021-02-03 07:05,M,M,M,5.75
ATY,2021-02-03 07:05,M,M,M,16.10
OKC,2021-02-03 07:10,M,M,M,11.50
OMA,2021-02-03 07:10,M,M,M,12.65
OJC,2021-02-03 07:10,M,M,M,5.75
ATY,2021-02-03 07:10,M,M,M,12.65
OKC,2021-02-03 07:15,M,M,M,11.50
OMA,2021-02-03 07:15,M,M,M,10.35
OJC,2021-02-03 07:15,M,M,M,5.75
ATY,2021-02-03 07:15,M,M,M,14.95
OKC,2021-02-03 07:20,M,M,M,11.50
OMA,2021-02-03 07:20,M,M,M,12.65
OJC,2021-02-03 07:20,M,M,M,5.75
ATY,2021-02-03 07:20,M,M,M,17.25
OKC,2021-02-03 07:25,M,M,M,11.50
OMA,2021-02-03 07:25,M,M,M,12.65
OJC,2021-02-03 07:25,M,M,M,5.75
ATY,2021-02-03 07:25,M,M,M,16.10
OKC,2021-02-03 07:30,M,M,M,11.50
OMA,2021-02-03 07:30,M,M,M,12.65
OJC,2021-02-03 07:30,M,M,M,8.05
ATY,2021-02-03 07:30,M,M,M,16.10
OKC,2021-02-03 07:35,M,M,M,10.35
OMA,2021-02-03 07:35,M,M,M,12.65
OJC,2021-02-03 07:35,M,M,M,8.05
ATY,2021-02-03 07:35,M,M,M,14.95
ATY,2021-02-03 07:38,-5.00,-5.00,100.00,13.80
OKC,2021-02-03 07:40,M,M,M,10.35
OMA,2021-02-03 07:40,M,M,M,11.50
OJC,2021-02-03 07:40,M,M,M,8.05
ATY,2021-02-03 07:40,M,M,M,14.95
OKC,2021-02-03 07:45,M,M,M,9.20
OMA,2021-02-03 07:45,M,M,M,10.35
OJC,2021-02-03 07:45,M,M,M,8.05
ATY,2021-02-03 07:45,M,M,M,18.40
OKC,2021-02-03 07:50,M,M,M,9.20
OMA,2021-02-03 07:50,M,M,M,12.65
OJC,2021-02-03 07:50,M,M,M,5.75
ATY,2021-02-03 07:50,M,M,M,19.55
OKC,2021-02-03 07:52,1.72,-1.72,77.88,9.20
OMA,2021-02-03 07:52,-3.89,-6.11,84.53,12.65
OJC,2021-02-03 07:53,-2.22,-3.28,92.46,8.05
ATY,2021-02-03 07:53,-5.61,-5.61,100.00,18.40
OKC,2021-02-03 07:55,M,M,M,9.20
OMA,2021-02-03 07:55,M,M,M,12.65
OJC,2021-02-03 07:55,M,M,M,8.05
ATY,2021-02-03 07:55,M,M,M,18.40
OKC,2021-02-03 08:00,M,M,M,9.20
OMA,2021-02-03 08:00,M,M,M,14.95
OJC,2021-02-03 08:00,M,M,M,8.05
ATY,2021-02-03 08:00,M,M,M,12.65
OKC,2021-02-03 08:05,M,M,M,10.35
OMA,2021-02-03 08:05,M,M,M,12.65
OJC,2021-02-03 08:05,M,M,M,9.20
ATY,2021-02-03 08:05,M,M,M,16.10
OKC,2021-02-03 08:10,M,M,M,10.35
OMA,2021-02-03 08:10,M,M,M,12.65
OJC,2021-02-03 08:10,M,M,M,9.20
ATY,2021-02-03 08:10,M,M,M,14.95
OKC,2021-02-03 08:15,M,M,M,10.35
OMA,2021-02-03 08:15,M,M,M,12.65
OJC,2021-02-03 08:15,M,M,M,9.20
ATY,2021-02-03 08:15,M,M,M,12.65
OKC,2021-02-03 08:20,M,M,M,11.50
OMA,2021-02-03 08:20,M,M,M,12.65
OJC,2021-02-03 08:20,M,M,M,9.20
ATY,2021-02-03 08:20,M,M,M,14.95
OKC,2021-02-03 08:25,M,M,M,10.35
OMA,2021-02-03 08:25,M,M,M,12.65
OJC,2021-02-03 08:25,M,M,M,9.20
ATY,2021-02-03 08:25,M,M,M,19.55
OKC,2021-02-03 08:30,M,M,M,12.65
OMA,2021-02-03 08:30,M,M,M,12.65
ATY,2021-02-03 08:30,M,M,M,18.40
OKC,2021-02-03 08:35,M,M,M,12.65
OMA,2021-02-03 08:35,M,M,M,12.65
OJC,2021-02-03 08:35,M,M,M,9.20
ATY,2021-02-03 08:35,M,M,M,18.40
OKC,2021-02-03 08:40,M,M,M,12.65
OMA,2021-02-03 08:40,M,M,M,12.65
OJC,2021-02-03 08:40,M,M,M,8.05
ATY,2021-02-03 08:40,M,M,M,16.10
OKC,2021-02-03 08:45,M,M,M,12.65
OMA,2021-02-03 08:45,M,M,M,12.65
OJC,2021-02-03 08:45,M,M,M,8.05
ATY,2021-02-03 08:45,M,M,M,17.25
OKC,2021-02-03 08:50,M,M,M,12.65
OMA,2021-02-03 08:50,M,M,M,12.65
OJC,2021-02-03 08:50,M,M,M,8.05
ATY,2021-02-03 08:50,M,M,M,19.55
OKC,2021-02-03 08:52,5.61,-0.61,64.24,13.80
OMA,2021-02-03 08:52,-2.22,-5.00,81.25,14.95
OJC,2021-02-03 08:53,0.00,-2.22,84.98,8.05
ATY,2021-02-03 08:53,-5.61,-6.11,96.26,18.40
OKC,2021-02-03 08:55,M,M,M,12.65
OMA,2021-02-03 08:55,M,M,M,14.95
OJC,2021-02-03 08:55,M,M,M,8.05
ATY,2021-02-03 08:55,M,M,M,14.95
OKC,2021-02-03 09:00,M,M,M,14.95
OMA,2021-02-03 09:00,M,M,M,12.65
OJC,2021-02-03 09:00,M,M,M,5.75
ATY,2021-02-03 09:00,M,M,M,17.25
OKC,2021-02-03 09:05,M,M,M,14.95
OMA,2021-02-03 09:05,M,M,M,12.65
OJC,2021-02-03 09:05,M,M,M,8.05
ATY,2021-02-03 09:05,M,M,M,19.55
OKC,2021-02-03 09:10,M,M,M,17.25
OMA,2021-02-03 09:10,M,M,M,12.65
OJC,2021-02-03 09:10,M,M,M,9.20
ATY,2021-02-03 09:10,M,M,M,17.25
OKC,2021-02-03 09:15,M,M,M,17.25
OMA,2021-02-03 09:15,M,M,M,12.65
OJC,2021-02-03 09:15,M,M,M,9.20
ATY,2021-02-03 09:15,M,M,M,18.40
OKC,2021-02-03 09:20,M,M,M,14.95
OMA,2021-02-03 09:20,M,M,M,12.65
OJC,2021-02-03 09:20,M,M,M,9.20
ATY,2021-02-03 09:20,M,M,M,14.95
OKC,2021-02-03 09:25,M,M,M,16.10
OMA,2021-02-03 09:25,M,M,M,12.65
OJC,2021-02-03 09:25,M,M,M,9.20
ATY,2021-02-03 09:25,M,M,M,12.65
OKC,2021-02-03 09:30,M,M,M,14.95
OMA,2021-02-03 09:30,M,M,M,12.65
OJC,2021-02-03 09:30,M,M,M,10.35
ATY,2021-02-03 09:30,M,M,M,12.65
OKC,2021-02-03 09:35,M,M,M,17.25
OMA,2021-02-03 09:35,M,M,M,14.95
OJC,2021-02-03 09:35,M,M,M,9.20
ATY,2021-02-03 09:35,M,M,M,12.65
OKC,2021-02-03 09:40,M,M,M,12.65
OMA,2021-02-03 09:40,M,M,M,12.65
OJC,2021-02-03 09:40,M,M,M,11.50
ATY,2021-02-03 09:40,M,M,M,17.25
OKC,2021-02-03 09:45,M,M,M,16.10
OMA,2021-02-03 09:45,M,M,M,12.65
OJC,2021-02-03 09:45,M,M,M,12.65
ATY,2021-02-03 09:45,M,M,M,18.40
OKC,2021-02-03 09:50,M,M,M,16.10
OMA,2021-02-03 09:50,M,M,M,12.65
OJC,2021-02-03 09:50,M,M,M,10.35
ATY,2021-02-03 09:50,M,M,M,14.95
OKC,2021-02-03 09:52,7.22,0.61,62.83,16.10
OMA,2021-02-03 09:52,-0.61,-3.89,78.48,12.65
OJC,2021-02-03 09:53,3.89,-0.61,72.45,11.50
ATY,2021-02-03 09:53,-5.61,-5.61,100.00,14.95
OKC,2021-02-03 09:55,M,M,M,14.95
OMA,2021-02-03 09:55,M,M,M,11.50
OJC,2021-02-03 09:55,M,M,M,10.35
ATY,2021-02-03 09:55,M,M,M,14.95
OKC,2021-02-03 10:00,M,M,M,14.95
OMA,2021-02-03 10:00,M,M,M,12.65
OJC,2021-02-03 10:00,M,M,M,12.65
ATY,2021-02-03 10:00,M,M,M,14.95
OKC,2021-02-03 10:05,M,M,M,12.65
OMA,2021-02-03 10:05,M,M,M,12.65
OJC,2021-02-03 10:05,M,M,M,10.35
ATY,2021-02-03 10:05,M,M,M,16.10
OKC,2021-02-03 10:10,M,M,M,16.10
OMA,2021-02-03 10:10,M,M,M,14.95
OJC,2021-02-03 10:10,M,M,M,10.35
ATY,2021-02-03 10:10,M,M,M,14.95
OKC,2021-02-03 10:15,M,M,M,17.25
OMA,2021-02-03 10:15,M,M,M,16.10
OJC,2021-02-03 10:15,M,M,M,10.35
ATY,2021-02-03 10:15,M,M,M,14.95
OKC,2021-02-03 10:20,M,M,M,16.10
OMA,2021-02-03 10:20,M,M,M,17.25
OJC,2021-02-03 10:20,M,M,M,9.20
ATY,2021-02-03 10:20,M,M,M,14.95
OKC,2021-02-03 10:25,M,M,M,18.40
OMA,2021-02-03 10:25,M,M,M,17.25
OJC,2021-02-03 10:25,M,M,M,9.20
ATY,2021-02-03 10:25,M,M,M,11.50
OKC,2021-02-03 10:30,M,M,M,17.25
