station,valid,tmpc,dwpc,relh,sped
CMH,2021-06-25 02:35,M,M,M,9.20
RIC,2021-06-25 02:40,M,M,M,0.00
MDW,2021-06-25 02:40,M,M,M,9.20
PHL,2021-06-25 02:40,M,M,M,2.30
CMH,2021-06-25 02:40,M,M,M,9.20
RIC,2021-06-25 02:45,M,M,M,0.00
MDW,2021-06-25 02:45,M,M,M,9.20
PHL,2021-06-25 02:45,M,M,M,2.30
CMH,2021-06-25 02:45,M,M,M,9.20
RIC,2021-06-25 02:50,M,M,M,0.00
MDW,2021-06-25 02:50,M,M,M,10.35
PHL,2021-06-25 02:50,M,M,M,0.00
CMH,2021-06-25 02:50,M,M,M,9.20
CMH,2021-06-25 02:51,22.78,16.72,68.66,10.35
MDW,2021-06-25 02:53,21.72,18.89,83.93,8.05
RIC,2021-06-25 02:54,14.39,13.28,93.04,0.00
PHL,2021-06-25 02:54,16.11,11.11,72.22,0.00
RIC,2021-06-25 02:55,M,M,M,0.00
MDW,2021-06-25 02:55,M,M,M,9.20
PHL,2021-06-25 02:55,M,M,M,0.00
CMH,2021-06-25 02:55,M,M,M,8.05
RIC,2021-06-25 03:00,M,M,M,0.00
MDW,2021-06-25 03:00,M,M,M,10.35
PHL,2021-06-25 03:00,M,M,M,0.00
CMH,2021-06-25 03:00,M,M,M,9.20
RIC,2021-06-25 03:05,M,M,M,0.00
MDW,2021-06-25 03:05,M,M,M,10.35
PHL,2021-06-25 03:05,M,M,M,0.00
CMH,2021-06-25 03:05,M,M,M,9.20
RIC,2021-06-25 03:10,M,M,M,0.00
MDW,2021-06-25 03:10,M,M,M,9.20
PHL,2021-06-25 03:10,M,M,M,0.00
CMH,2021-06-25 03:10,M,M,M,8.05
RIC,2021-06-25 03:15,M,M,M,0.00
MDW,2021-06-25 03:15,M,M,M,11.50
PHL,2021-06-25 03:15,M,M,M,2.30
CMH,2021-06-25 03:15,M,M,M,8.05
RIC,2021-06-25 03:20,M,M,M,0.00
MDW,2021-06-25 03:20,M,M,M,10.35
PHL,2021-06-25 03:20,M,M,M,2.30
CMH,2021-06-25 03:20,M,M,M,8.05
RIC,2021-06-25 03:25,M,M,M,2.30
MDW,2021-06-25 03:25,M,M,M,11.50
PHL,2021-06-25 03:25,M,M,M,2.30
CMH,2021-06-25 03:25,M,M,M,8.05
RIC,2021-06-25 03:30,M,M,M,0.00
MDW,2021-06-25 03:30,M,M,M,10.35
PHL,2021-06-25 03:30,M,M,M,0.00
CMH,2021-06-25 03:30,M,M,M,9.20
RIC,2021-06-25 03:35,M,M,M,0.00
MDW,2021-06-25 03:35,M,M,M,8.05
PHL,2021-06-25 03:35,M,M,M,0.00
CMH,2021-06-25 03:35,M,M,M,8.05
RIC,2021-06-25 03:40,M,M,M,0.00
MDW,2021-06-25 03:40,M,M,M,8.05
PHL,2021-06-25 03:40,M,M,M,0.00
CMH,2021-06-25 03:40,M,M,M,8.05
RIC,2021-06-25 03:45,M,M,M,0.00
MDW,2021-06-25 03:45,M,M,M,5.75
PHL,2021-06-25 03:45,M,M,M,0.00
CMH,2021-06-25 03:45,M,M,M,8.05
MDW,2021-06-25 03:46,21.72,18.89,83.93,5.75
RIC,2021-06-25 03:50,M,M,M,0.00
MDW,2021-06-25 03:50,M,M,M,8.05
PHL,2021-06-25 03:50,M,M,M,0.00
CMH,2021-06-25 03:50,M,M,M,8.05
CMH,2021-06-25 03:51,22.22,16.72,71.02,9.20
MDW,2021-06-25 03:53,21.72,18.89,83.93,8.05
RIC,2021-06-25 03:54,14.39,13.28,93.04,0.00
PHL,2021-06-25 03:54,16.11,11.11,72.22,3.45
RIC,2021-06-25 03:55,M,M,M,0.00
MDW,2021-06-25 03:55,M,M,M,5.75
PHL,2021-06-25 03:55,M,M,M,2.30
CMH,2021-06-25 03:55,M,M,M,5.75
RIC,2021-06-25 04:00,M,M,M,0.00
PHL,2021-06-25 04:00,M,M,M,4.60
CMH,2021-06-25 04:00,M,M,M,9.20
RIC,2021-06-25 04:05,M,M,M,0.00
MDW,2021-06-25 04:05,M,M,M,5.75
PHL,2021-06-25 04:05,M,M,M,4.60
CMH,2021-06-25 04:05,M,M,M,9.20
RIC,2021-06-25 04:10,M,M,M,0.00
MDW,2021-06-25 04:10,M,M,M,10.35
PHL,2021-06-25 04:10,M,M,M,5.75
CMH,2021-06-25 04:10,M,M,M,9.20
RIC,2021-06-25 04:15,M,M,M,0.00
MDW,2021-06-25 04:15,M,M,M,11.50
PHL,2021-06-25 04:15,M,M,M,5.75
CMH,2021-06-25 04:15,M,M,M,9.20
MDW,2021-06-25 04:18,21.72,18.89,83.93,14.95
RIC,2021-06-25 04:20,M,M,M,0.00
MDW,2021-06-25 04:20,M,M,M,10.35
PHL,2021-06-25 04:20,M,M,M,5.75
CMH,2021-06-25 04:20,M,M,M,9.20
RIC,2021-06-25 04:25,M,M,M,0.00
MDW,2021-06-25 04:25,M,M,M,10.35
PHL,2021-06-25 04:25,M,M,M,5.75
CMH,2021-06-25 04:25,M,M,M,9.20
RIC,2021-06-25 04:30,M,M,M,0.00
MDW,2021-06-25 04:30,M,M,M,8.05
PHL,2021-06-25 04:30,M,M,M,4.60
CMH,2021-06-25 04:30,M,M,M,10.35
RIC,2021-06-25 04:35,M,M,M,0.00
MDW,2021-06-25 04:35,M,M,M,5.75
PHL,2021-06-25 04:35,M,M,M,4.60
CMH,2021-06-25 04:35,M,M,M,10.35
RIC,2021-06-25 04:40,M,M,M,0.00
MDW,2021-06-25 04:40,M,M,M,5.75
PHL,2021-06-25 04:40,M,M,M,2.30
CMH,2021-06-25 04:40,M,M,M,10.35
RIC,2021-06-25 04:45,M,M,M,0.00
MDW,2021-06-25 04:45,M,M,M,0.00
PHL,2021-06-25 04:45,M,M,M,0.00
CMH,2021-06-25 04:45,M,M,M,9.20
RIC,2021-06-25 04:50,M,M,M,0.00
MDW,2021-06-25 04:50,M,M,M,0.00
PHL,2021-06-25 04:50,M,M,M,0.00
CMH,2021-06-25 04:50,M,M,M,9.20
CMH,2021-06-25 04:51,22.22,16.11,68.31,9.20
MDW,2021-06-25 04:53,21.11,18.89,87.14,3.45
RIC,2021-06-25 04:54,14.39,13.89,96.81,0.00
PHL,2021-06-25 04:54,15.61,11.11,74.57,0.00
RIC,2021-06-25 04:55,M,M,M,0.00
MDW,2021-06-25 04:55,M,M,M,2.30
PHL,2021-06-25 04:55,M,M,M,0.00
CMH,2021-06-25 04:55,M,M,M,10.35
RIC,2021-06-25 05:00,M,M,M,0.00
MDW,2021-06-25 05:00,M,M,M,0.00
PHL,2021-06-25 05:00,M,M,M,0.00
CMH,2021-06-25 05:00,M,M,M,8.05
RIC,2021-06-25 05:05,M,M,M,0.00
MDW,2021-06-25 05:05,M,M,M,4.60
PHL,2021-06-25 05:05,M,M,M,0.00
CMH,2021-06-25 05:05,M,M,M,8.05
RIC,2021-06-25 05:10,M,M,M,0.00
MDW,2021-06-25 05:10,M,M,M,0.00
PHL,2021-06-25 05:10,M,M,M,0.00
CMH,2021-06-25 05:10,M,M,M,5.75
MDW,2021-06-25 05:15,M,M,M,2.30
CMH,2021-06-25 05:15,M,M,M,9.20
RIC,2021-06-25 05:15,M,M,M,0.00
PHL,2021-06-25 05:15,M,M,M,0.00
MDW,2021-06-25 05:17,21.11,18.89,87.14,3.45
MDW,2021-06-25 05:20,M,M,M,2.30
CMH,2021-06-25 05:20,M,M,M,5.75
RIC,2021-06-25 05:20,M,M,M,0.00
PHL,2021-06-25 05:20,M,M,M,0.00
MDW,2021-06-25 05:23,21.11,18.89,87.14,3.45
MDW,2021-06-25 05:25,M,M,M,4.60
CMH,2021-06-25 05:25,M,M,M,8.05
RIC,2021-06-25 05:25,M,M,M,0.00
PHL,2021-06-25 05:25,M,M,M,0.00
MDW,2021-06-25 05:28,21.11,18.89,87.14,6.90
MDW,2021-06-25 05:30,M,M,M,2.30
RIC,2021-06-25 05:30,M,M,M,0.00
PHL,2021-06-25 05:30,M,M,M,0.00
CMH,2021-06-25 05:30,M,M,M,8.05
RIC,2021-06-25 05:35,M,M,M,0.00
MDW,2021-06-25 05:35,M,M,M,9.20
PHL,2021-06-25 05:35,M,M,M,0.00
CMH,2021-06-25 05:35,M,M,M,8.05
RIC,2021-06-25 05:40,M,M,M,0.00
MDW,2021-06-25 05:40,M,M,M,11.50
PHL,2021-06-25 05:40,M,M,M,0.00
CMH,2021-06-25 05:40,M,M,M,8.05
MDW,2021-06-25 05:43,22.78,19.39,81.20,12.65
RIC,2021-06-25 05:45,M,M,M,0.00
PHL,2021-06-25 05:45,M,M,M,0.00
CMH,2021-06-25 05:45,M,M,M,5.75
MDW,2021-06-25 05:45,M,M,M,12.65
RIC,2021-06-25 05:50,M,M,M,0.00
MDW,2021-06-25 05:50,M,M,M,8.05
PHL,2021-06-25 05:50,M,M,M,2.30
CMH,2021-06-25 05:50,M,M,M,8.05
CMH,2021-06-25 05:51,21.72,16.11,70.42,8.05
MDW,2021-06-25 05:53,22.22,19.39,83.99,5.75
RIC,2021-06-25 05:54,14.39,13.89,96.81,0.00
PHL,2021-06-25 05:54,15.00,12.78,86.56,4.60
RIC,2021-06-25 05:55,M,M,M,0.00
MDW,2021-06-25 05:55,M,M,M,5.75
PHL,2021-06-25 05:55,M,M,M,4.60
CMH,2021-06-25 05:55,M,M,M,9.20
RIC,2021-06-25 06:00,M,M,M,0.00
MDW,2021-06-25 06:00,M,M,M,8.05
PHL,2021-06-25 06:00,M,M,M,4.60
CMH,2021-06-25 06:00,M,M,M,8.05
RIC,2021-06-25 06:05,M,M,M,0.00
MDW,2021-06-25 06:05,M,M,M,8.05
PHL,2021-06-25 06:05,M,M,M,0.00
CMH,2021-06-25 06:05,M,M,M,8.05
RIC,2021-06-25 06:10,M,M,M,0.00
MDW,2021-06-25 06:10,M,M,M,5.75
PHL,2021-06-25 06:10,M,M,M,0.00
CMH,2021-06-25 06:10,M,M,M,9.20
MDW,2021-06-25 06:15,M,M,M,9.20
RIC,2021-06-25 06:15,M,M,M,2.30
PHL,2021-06-25 06:15,M,M,M,0.00
CMH,2021-06-25 06:15,M,M,M,8.05
MDW,2021-06-25 06:20,M,M,M,8.05
RIC,2021-06-25 06:20,M,M,M,0.00
PHL,2021-06-25 06:20,M,M,M,0.00
CMH,2021-06-25 06:20,M,M,M,9.20
MDW,2021-06-25 06:25,M,M,M,9.20
RIC,2021-06-25 06:25,M,M,M,0.00
PHL,2021-06-25 06:25,M,M,M,0.00
CMH,2021-06-25 06:25,M,M,M,8.05
MDW,2021-06-25 06:29,21.72,19.39,86.59,9.20
MDW,2021-06-25 06:30,M,M,M,9.20
RIC,2021-06-25 06:30,M,M,M,0.00
PHL,2021-06-25 06:30,M,M,M,2.30
CMH,2021-06-25 06:30,M,M,M,5.75
MDW,2021-06-25 06:35,M,M,M,8.05
RIC,2021-06-25 06:35,M,M,M,0.00
PHL,2021-06-25 06:35,M,M,M,4.60
CMH,2021-06-25 06:35,M,M,M,9.20
RIC,2021-06-25 06:40,M,M,M,0.00
MDW,2021-06-25 06:40,M,M,M,8.05
PHL,2021-06-25 06:40,M,M,M,2.30
CMH,2021-06-25 06:40,M,M,M,9.20
RIC,2021-06-25 06:45,M,M,M,0.00
MDW,2021-06-25 06:45,M,M,M,8.05
PHL,2021-06-25 06:45,M,M,M,4.60
CMH,2021-06-25 06:45,M,M,M,9.20
RIC,2021-06-25 06:50,M,M,M,0.00
MDW,2021-06-25 06:50,M,M,M,9.20
PHL,2021-06-25 06:50,M,M,M,2.30
CMH,2021-06-25 06:50,M,M,M,10.35
CMH,2021-06-25 06:51,21.72,16.11,70.42,10.35
MDW,2021-06-25 06:53,21.72,19.39,86.59,9.20
RIC,2021-06-25 06:54,16.72,15.00,89.57,0.00
PHL,2021-06-25 06:54,16.72,12.22,74.75,0.00
RIC,2021-06-25 06:55,M,M,M,0.00
MDW,2021-06-25 06:55,M,M,M,10.35
PHL,2021-06-25 06:55,M,M,M,0.00
CMH,2021-06-25 06:55,M,M,M,10.35
RIC,2021-06-25 07:00,M,M,M,0.00
MDW,2021-06-25 07:00,M,M,M,10.35
PHL,2021-06-25 07:00,M,M,M,0.00
CMH,2021-06-25 07:00,M,M,M,9.20
RIC,2021-06-25 07:05,M,M,M,0.00
MDW,2021-06-25 07:05,M,M,M,10.35
PHL,2021-06-25 07:05,M,M,M,0.00
CMH,2021-06-25 07:05,M,M,M,9.20
RIC,2021-06-25 07:10,M,M,M,0.00
MDW,2021-06-25 07:10,M,M,M,11.50
PHL,2021-06-25 07:10,M,M,M,0.00
CMH,2021-06-25 07:10,M,M,M,11.50
RIC,2021-06-25 07:15,M,M,M,2.30
MDW,2021-06-25 07:15,M,M,M,11.50
PHL,2021-06-25 07:15,M,M,M,0.00
CMH,2021-06-25 07:15,M,M,M,10.35
RIC,2021-06-25 07:20,M,M,M,2.30
MDW,2021-06-25 07:20,M,M,M,10.35
PHL,2021-06-25 07:20,M,M,M,0.00
CMH,2021-06-25 07:20,M,M,M,10.35
RIC,2021-06-25 07:25,M,M,M,0.00
MDW,2021-06-25 07:25,M,M,M,11.50
PHL,2021-06-25 07:25,M,M,M,0.00
CMH,2021-06-25 07:25,M,M,M,11.50
RIC,2021-06-25 07:30,M,M,M,0.00
MDW,2021-06-25 07:30,M,M,M,11.50
PHL,2021-06-25 07:30,M,M,M,2.30
CMH,2021-06-25 07:30,M,M,M,10.35
RIC,2021-06-25 07:35,M,M,M,2.30
MDW,2021-06-25 07:35,M,M,M,10.35
PHL,2021-06-25 07:35,M,M,M,0.00
CMH,2021-06-25 07:35,M,M,M,12.65
RIC,2021-06-25 07:40,M,M,M,2.30
MDW,2021-06-25 07:40,M,M,M,10.35
PHL,2021-06-25 07:40,M,M,M,0.00
CMH,2021-06-25 07:40,M,M,M,9.20
RIC,2021-06-25 07:45,M,M,M,0.00
MDW,2021-06-25 07:45,M,M,M,11.50
PHL,2021-06-25 07:45,M,M,M,0.00
CMH,2021-06-25 07:45,M,M,M,11.50
RIC,2021-06-25 07:50,M,M,M,2.30
MDW,2021-06-25 07:50,M,M,M,12.65
PHL,2021-06-25 07:50,M,M,M,0.00
CMH,2021-06-25 07:50,M,M,M,10.35
CMH,2021-06-25 07:51,22.22,16.11,68.31,9.20
MDW,2021-06-25 07:53,21.72,19.39,86.59,11.50
RIC,2021-06-25 07:54,18.89,16.11,83.91,5.75
PHL,2021-06-25 07:54,18.28,13.89,75.56,3.45
RIC,2021-06-25 07:55,M,M,M,5.75
MDW,2021-06-25 07:55,M,M,M,12.65
PHL,2021-06-25 07:55,M,M,M,2.30
CMH,2021-06-25 07:55,M,M,M,12.65
RIC,2021-06-25 08:00,M,M,M,4.60
MDW,2021-06-25 08:00,M,M,M,12.65
PHL,2021-06-25 08:00,M,M,M,0.00
CMH,2021-06-25 08:00,M,M,M,12.65
RIC,2021-06-25 08:05,M,M,M,2.30
MDW,2021-06-25 08:05,M,M,M,12.65
PHL,2021-06-25 08:05,M,M,M,0.00
CMH,2021-06-25 08:05,M,M,M,10.35
RIC,2021-06-25 08:10,M,M,M,4.60
MDW,2021-06-25 08:10,M,M,M,12.65
PHL,2021-06-25 08:10,M,M,M,0.00
CMH,2021-06-25 08:10,M,M,M,12.65
MDW,2021-06-25 08:15,M,M,M,12.65
PHL,2021-06-25 08:15,M,M,M,0.00
CMH,2021-06-25 08:15,M,M,M,11.50
RIC,2021-06-25 08:20,M,M,M,4.60
MDW,2021-06-25 08:20,M,M,M,11.50
PHL,2021-06-25 08:20,M,M,M,4.60
CMH,2021-06-25 08:20,M,M,M,10.35
RIC,2021-06-25 08:25,M,M,M,4.60
MDW,2021-06-25 08:25,M,M,M,11.50
PHL,2021-06-25 08:25,M,M,M,2.30
CMH,2021-06-25 08:25,M,M,M,9.20
RIC,2021-06-25 08:30,M,M,M,2.30
MDW,2021-06-25 08:30,M,M,M,12.65
PHL,2021-06-25 08:30,M,M,M,0.00
CMH,2021-06-25 08:30,M,M,M,11.50
RIC,2021-06-25 08:35,M,M,M,0.00
MDW,2021-06-25 08:35,M,M,M,12.65
PHL,2021-06-25 08:35,M,M,M,0.00
CMH,2021-06-25 08:35,M,M,M,9.20
RIC,2021-06-25 08:40,M,M,M,4.60
MDW,2021-06-25 08:40,M,M,M,14.95
PHL,2021-06-25 08:40,M,M,M,0.00
CMH,2021-06-25 08:40,M,M,M,8.05
RIC,2021-06-25 08:45,M,M,M,0.00
MDW,2021-06-25 08:45,M,M,M,16.10
PHL,2021-06-25 08:45,M,M,M,0.00
CMH,2021-06-25 08:45,M,M,M,8.05
RIC,2021-06-25 08:50,M,M,M,2.30
MDW,2021-06-25 08:50,M,M,M,16.10
PHL,2021-06-25 08:50,M,M,M,2.30
CMH,2021-06-25 08:50,M,M,M,10.35
CMH,2021-06-25 08:51,22.78,16.72,68.66,9.20
MDW,2021-06-25 08:53,22.22,20.00,87.24,14.95
RIC,2021-06-25 08:54,21.11,15.61,70.81,0.00
PHL,2021-06-25 08:54,19.39,15.00,75.74,4.60
RIC,2021-06-25 08:55,M,M,M,2.30
MDW,2021-06-25 08:55,M,M,M,12.65
PHL,2021-06-25 08:55,M,M,M,4.60
CMH,2021-06-25 08:55,M,M,M,12.65
RIC,2021-06-25 09:00,M,M,M,2.30
MDW,2021-06-25 09:00,M,M,M,16.10
PHL,2021-06-25 09:00,M,M,M,0.00
CMH,2021-06-25 09:00,M,M,M,12.65
RIC,2021-06-25 09:05,M,M,M,4.60
MDW,2021-06-25 09:05,M,M,M,17.25
PHL,2021-06-25 09:05,M,M,M,5.75
CMH,2021-06-25 09:05,M,M,M,12.65
RIC,2021-06-25 09:10,M,M,M,4.60
MDW,2021-06-25 09:10,M,M,M,16.10
PHL,2021-06-25 09:10,M,M,M,5.75
CMH,2021-06-25 09:10,M,M,M,12.65
MDW,2021-06-25 09:15,M,M,M,14.95
RIC,2021-06-25 09:15,M,M,M,2.30
PHL,2021-06-25 09:15,M,M,M,5.75
CMH,2021-06-25 09:15,M,M,M,16.10
RIC,2021-06-25 09:20,M,M,M,2.30
PHL,2021-06-25 09:20,M,M,M,5.75
CMH,2021-06-25 09:20,M,M,M,12.65
MDW,2021-06-25 09:20,M,M,M,19.55
MDW,2021-06-25 09:25,22.22,20.00,87.24,23.00
RIC,2021-06-25 09:25,M,M,M,2.30
PHL,2021-06-25 09:25,M,M,M,5.75
CMH,2021-06-25 09:25,M,M,M,12.65
MDW,2021-06-25 09:25,M,M,M,24.15
RIC,2021-06-25 09:30,M,M,M,4.60
PHL,2021-06-25 09:30,M,M,M,2.30
CMH,2021-06-25 09:30,M,M,M,12.65
MDW,2021-06-25 09:30,M,M,M,23.00
MDW,2021-06-25 09:35,M,M,M,16.10
RIC,2021-06-25 09:35,M,M,M,4.60
PHL,2021-06-25 09:35,M,M,M,4.60
CMH,2021-06-25 09:35,M,M,M,10.35
RIC,2021-06-25 09:40,M,M,M,4.60
PHL,2021-06-25 09:40,M,M,M,0.00
CMH,2021-06-25 09:40,M,M,M,12.65
MDW,2021-06-25 09:40,M,M,M,19.55
RIC,2021-06-25 09:45,M,M,M,5.75
MDW,2021-06-25 09:45,M,M,M,18.40
PHL,2021-06-25 09:45,M,M,M,4.60
CMH,2021-06-25 09:45,M,M,M,9.20
RIC,2021-06-25 09:50,M,M,M,0.00
MDW,2021-06-25 09:50,M,M,M,21.85
PHL,2021-06-25 09:50,M,M,M,2.30
CMH,2021-06-25 09:50,M,M,M,14.95
CMH,2021-06-25 09:51,23.28,17.22,68.76,17.25
MDW,2021-06-25 09:53,22.22,20.00,87.24,19.55
RIC,2021-06-25 09:54,22.78,16.11,66.04,3.45
PHL,2021-06-25 09:54,20.61,15.00,70.21,3.45
RIC,2021-06-25 09:55,M,M,M,M
MDW,2021-06-25 09:55,M,M,M,25.30
PHL,2021-06-25 09:55,M,M,M,2.30
CMH,2021-06-25 09:55,M,M,M,12.65
RIC,2021-06-25 10:00,M,M,M,4.60
MDW,2021-06-25 10:00,M,M,M,20.70
PHL,2021-06-25 10:00,M,M,M,2.30
CMH,2021-06-25 10:00,M,M,M,16.10
RIC,2021-06-25 10:05,M,M,M,8.05
MDW,2021-06-25 10:05,M,M,M,20.70
PHL,2021-06-25 10:05,M,M,M,2.30
CMH,2021-06-25 10:05,M,M,M,14.95
MDW,2021-06-25 10:09,22.22,20.00,87.24,19.55
RIC,2021-06-25 10:10,M,M,M,4.60
MDW,2021-06-25 10:10,M,M,M,20.70
PHL,2021-06-25 10:10,M,M,M,2.30
CMH,2021-06-25 10:10,M,M,M,14.95
RIC,2021-06-25 10:15,M,M,M,2.30
MDW,2021-06-25 10:15,M,M,M,18.40
PHL,2021-06-25 10:15,M,M,M,0.00
CMH,2021-06-25 10:15,M,M,M,16.10
RIC,2021-06-25 10:20,M,M,M,4.60
MDW,2021-06-25 10:20,M,M,M,21.85
PHL,2021-06-25 10:20,M,M,M,0.00
