station,valid,tmpc,dwpc,relh,sped
OKC,2021-03-05 00:00,M,M,M,14.95
OJC,2021-03-05 00:00,M,M,M,12.65
OKC,2021-03-05 00:05,M,M,M,16.10
OMA,2021-03-05 00:05,M,M,M,5.75
OJC,2021-03-05 00:05,M,M,M,14.95
ATY,2021-03-05 00:05,M,M,M,9.20
OKC,2021-03-05 00:10,M,M,M,16.10
OMA,2021-03-05 00:10,M,M,M,5.75
OJC,2021-03-05 00:10,M,M,M,14.95
ATY,2021-03-05 00:10,M,M,M,8.05
OKC,2021-03-05 00:15,M,M,M,14.95
OMA,2021-03-05 00:15,M,M,M,5.75
ATY,2021-03-05 00:15,M,M,M,8.05
OKC,2021-03-05 00:20,M,M,M,20.70
OMA,2021-03-05 00:20,M,M,M,5.75
OJC,2021-03-05 00:20,M,M,M,16.10
ATY,2021-03-05 00:20,M,M,M,5.75
OKC,2021-03-05 00:25,M,M,M,12.65
OMA,2021-03-05 00:25,M,M,M,5.75
OJC,2021-03-05 00:25,M,M,M,12.65
ATY,2021-03-05 00:25,M,M,M,5.75
OKC,2021-03-05 00:30,M,M,M,12.65
OMA,2021-03-05 00:30,M,M,M,8.05
OJC,2021-03-05 00:30,M,M,M,16.10
ATY,2021-03-05 00:30,M,M,M,4.60
OKC,2021-03-05 00:35,M,M,M,14.95
OMA,2021-03-05 00:35,M,M,M,5.75
OJC,2021-03-05 00:35,M,M,M,12.65
ATY,2021-03-05 00:35,M,M,M,0.00
OKC,2021-03-05 00:40,M,M,M,16.10
OMA,2021-03-05 00:40,M,M,M,5.75
OJC,2021-03-05 00:40,M,M,M,12.65
ATY,2021-03-05 00:40,M,M,M,2.30
OKC,2021-03-05 00:45,M,M,M,12.65
OMA,2021-03-05 00:45,M,M,M,5.75
ATY,2021-03-05 00:45,M,M,M,0.00
OKC,2021-03-05 00:50,M,M,M,12.65
OMA,2021-03-05 00:50,M,M,M,4.60
OJC,2021-03-05 00:50,M,M,M,14.95
ATY,2021-03-05 00:50,M,M,M,0.00
OKC,2021-03-05 00:52,12.78,5.61,61.69,13.80
OMA,2021-03-05 00:52,3.89,0.61,79.17,5.75
OJC,2021-03-05 00:53,9.39,0.61,54.24,11.50
ATY,2021-03-05 00:53,-0.61,-1.11,96.41,0.00
OKC,2021-03-05 00:55,M,M,M,16.10
OMA,2021-03-05 00:55,M,M,M,5.75
OJC,2021-03-05 00:55,M,M,M,19.55
ATY,2021-03-05 00:55,M,M,M,0.00
OKC,2021-03-05 01:00,M,M,M,14.95
OMA,2021-03-05 01:00,M,M,M,5.75
OJC,2021-03-05 01:00,M,M,M,14.95
ATY,2021-03-05 01:00,M,M,M,0.00
OKC,2021-03-05 01:05,M,M,M,14.95
OMA,2021-03-05 01:05,M,M,M,5.75
OJC,2021-03-05 01:05,M,M,M,14.95
ATY,2021-03-05 01:05,M,M,M,0.00
OKC,2021-03-05 01:10,M,M,M,17.25
OMA,2021-03-05 01:10,M,M,M,5.75
OJC,2021-03-05 01:10,M,M,M,16.10
ATY,2021-03-05 01:10,M,M,M,0.00
OKC,2021-03-05 01:15,M,M,M,17.25
OMA,2021-03-05 01:15,M,M,M,5.75
OJC,2021-03-05 01:15,M,M,M,12.65
ATY,2021-03-05 01:15,M,M,M,0.00
OKC,2021-03-05 01:20,M,M,M,18.40
OMA,2021-03-05 01:20,M,M,M,5.75
OJC,2021-03-05 01:20,M,M,M,16.10
ATY,2021-03-05 01:20,M,M,M,0.00
OKC,2021-03-05 01:25,M,M,M,16.10
OMA,2021-03-05 01:25,M,M,M,5.75
OJC,2021-03-05 01:25,M,M,M,12.65
ATY,2021-03-05 01:25,M,M,M,0.00
OKC,2021-03-05 01:30,M,M,M,17.25
OMA,2021-03-05 01:30,M,M,M,5.75
OJC,2021-03-05 01:30,M,M,M,14.95
ATY,2021-03-05 01:30,M,M,M,0.00
OKC,2021-03-05 01:35,M,M,M,20.70
OMA,2021-03-05 01:35,M,M,M,5.75
OJC,2021-03-05 01:35,M,M,M,12.65
ATY,2021-03-05 01:35,M,M,M,0.00
OKC,2021-03-05 01:40,M,M,M,19.55
OMA,2021-03-05 01:40,M,M,M,5.75
OJC,2021-03-05 01:40,M,M,M,12.65
ATY,2021-03-05 01:40,M,M,M,2.30
OKC,2021-03-05 01:45,M,M,M,19.55
OMA,2021-03-05 01:45,M,M,M,4.60
OJC,2021-03-05 01:45,M,M,M,12.65
ATY,2021-03-05 01:45,M,M,M,0.00
OKC,2021-03-05 01:50,M,M,M,18.40
OMA,2021-03-05 01:50,M,M,M,0.00
OJC,2021-03-05 01:50,M,M,M,12.65
ATY,2021-03-05 01:50,M,M,M,0.00
OKC,2021-03-05 01:52,12.22,5.61,63.98,17.25
OMA,2021-03-05 01:52,2.22,0.00,85.23,3.45
OJC,2021-03-05 01:53,8.28,1.11,60.61,11.50
ATY,2021-03-05 01:53,-0.61,-1.11,96.41,3.45
OKC,2021-03-05 01:55,M,M,M,16.10
OMA,2021-03-05 01:55,M,M,M,2.30
OJC,2021-03-05 01:55,M,M,M,12.65
ATY,2021-03-05 01:55,M,M,M,2.30
OKC,2021-03-05 02:00,M,M,M,19.55
OMA,2021-03-05 02:00,M,M,M,2.30
OJC,2021-03-05 02:00,M,M,M,14.95
ATY,2021-03-05 02:00,M,M,M,2.30
OKC,2021-03-05 02:05,M,M,M,17.25
OMA,2021-03-05 02:05,M,M,M,5.75
OJC,2021-03-05 02:05,M,M,M,12.65
ATY,2021-03-05 02:05,M,M,M,2.30
OKC,2021-03-05 02:10,M,M,M,16.10
OJC,2021-03-05 02:10,M,M,M,11.50
OKC,2021-03-05 02:15,M,M,M,17.25
OMA,2021-03-05 02:15,M,M,M,2.30
