station,valid,tmpc,dwpc,relh,sped
FAT,2021-08-18 01:05,M,M,M,5.75
SFO,2021-08-18 01:05,M,M,M,5.75
BUR,2021-08-18 01:05,M,M,M,11.50
FAT,2021-08-18 01:10,M,M,M,0.00
SFO,2021-08-18 01:10,M,M,M,4.60
BUR,2021-08-18 01:10,M,M,M,11.50
BUR,2021-08-18 01:15,M,M,M,11.50
FAT,2021-08-18 01:15,M,M,M,2.30
SFO,2021-08-18 01:15,M,M,M,5.75
SFO,2021-08-18 01:20,M,M,M,4.60
FAT,2021-08-18 01:20,M,M,M,2.30
BUR,2021-08-18 01:20,M,M,M,9.20
SFO,2021-08-18 01:25,M,M,M,2.30
FAT,2021-08-18 01:25,M,M,M,4.60
BUR,2021-08-18 01:25,M,M,M,9.20
BUR,2021-08-18 01:30,M,M,M,9.20
FAT,2021-08-18 01:30,M,M,M,2.30
SFO,2021-08-18 01:30,M,M,M,2.30
BUR,2021-08-18 01:33,21.11,16.72,76.01,9.20
SFO,2021-08-18 01:35,M,M,M,2.30
FAT,2021-08-18 01:35,M,M,M,2.30
BUR,2021-08-18 01:35,M,M,M,9.20
BUR,2021-08-18 01:40,M,M,M,8.05
FAT,2021-08-18 01:40,M,M,M,2.30
SFO,2021-08-18 01:40,M,M,M,2.30
BUR,2021-08-18 01:45,M,M,M,9.20
SFO,2021-08-18 01:45,M,M,M,2.30
FAT,2021-08-18 01:45,M,M,M,2.30
BUR,2021-08-18 01:50,M,M,M,9.20
FAT,2021-08-18 01:50,M,M,M,4.60
SFO,2021-08-18 01:50,M,M,M,2.30
CQT,2021-08-18 01:52,23.28,17.22,68.76,4.60
BUR,2021-08-18 01:53,21.11,16.72,76.01,8.05
FAT,2021-08-18 01:53,23.28,10.61,44.76,4.60
SFO,2021-08-18 01:55,M,M,M,0.00
FAT,2021-08-18 01:55,M,M,M,5.75
BUR,2021-08-18 01:55,M,M,M,8.05
SFO,2021-08-18 01:56,16.11,11.11,72.22,0.00
BUR,2021-08-18 02:00,M,M,M,8.05
SFO,2021-08-18 02:00,M,M,M,0.00
FAT,2021-08-18 02:00,M,M,M,5.75
FAT,2021-08-18 02:05,M,M,M,5.75
SFO,2021-08-18 02:05,M,M,M,2.30
BUR,2021-08-18 02:05,M,M,M,9.20
FAT,2021-08-18 02:10,M,M,M,5.75
SFO,2021-08-18 02:10,M,M,M,5.75
BUR,2021-08-18 02:10,M,M,M,9.20
FAT,2021-08-18 02:15,M,M,M,4.60
BUR,2021-08-18 02:15,M,M,M,8.05
SFO,2021-08-18 02:15,M,M,M,5.75
FAT,2021-08-18 02:20,M,M,M,2.30
SFO,2021-08-18 02:20,M,M,M,5.75
BUR,2021-08-18 02:20,M,M,M,5.75
BUR,2021-08-18 02:25,M,M,M,8.05
FAT,2021-08-18 02:25,M,M,M,5.75
SFO,2021-08-18 02:25,M,M,M,5.75
BUR,2021-08-18 02:30,M,M,M,5.75
FAT,2021-08-18 02:30,M,M,M,5.75
SFO,2021-08-18 02:30,M,M,M,5.75
SFO,2021-08-18 02:35,M,M,M,8.05
BUR,2021-08-18 02:35,M,M,M,8.05
FAT,2021-08-18 02:35,M,M,M,8.05
FAT,2021-08-18 02:40,M,M,M,5.75
BUR,2021-08-18 02:40,M,M,M,5.75
SFO,2021-08-18 02:40,M,M,M,8.05
BUR,2021-08-18 02:45,M,M,M,9.20
SFO,2021-08-18 02:45,M,M,M,8.05
FAT,2021-08-18 02:45,M,M,M,5.75
BUR,2021-08-18 02:50,M,M,M,9.20
FAT,2021-08-18 02:50,M,M,M,8.05
SFO,2021-08-18 02:50,M,M,M,5.75
CQT,2021-08-18 02:52,22.78,16.72,68.66,3.45
BUR,2021-08-18 02:53,21.11,16.72,76.01,10.35
FAT,2021-08-18 02:53,22.78,8.89,41.10,8.05
BUR,2021-08-18 02:55,M,M,M,9.20
FAT,2021-08-18 02:55,M,M,M,5.75
SFO,2021-08-18 02:55,M,M,M,5.75
SFO,2021-08-18 02:56,15.00,11.11,77.55,5.75
BUR,2021-08-18 03:00,M,M,M,10.35
FAT,2021-08-18 03:00,M,M,M,5.75
SFO,2021-08-18 03:00,M,M,M,5.75
FAT,2021-08-18 03:05,M,M,M,5.75
SFO,2021-08-18 03:05,M,M,M,5.75
BUR,2021-08-18 03:05,M,M,M,9.20
FAT,2021-08-18 03:10,M,M,M,5.75
SFO,2021-08-18 03:10,M,M,M,4.60
BUR,2021-08-18 03:10,M,M,M,9.20
BUR,2021-08-18 03:15,M,M,M,9.20
FAT,2021-08-18 03:15,M,M,M,8.05
SFO,2021-08-18 03:15,M,M,M,4.60
BUR,2021-08-18 03:20,M,M,M,10.35
FAT,2021-08-18 03:20,M,M,M,5.75
SFO,2021-08-18 03:20,M,M,M,2.30
SFO,2021-08-18 03:25,M,M,M,0.00
FAT,2021-08-18 03:25,M,M,M,5.75
BUR,2021-08-18 03:25,M,M,M,11.50
FAT,2021-08-18 03:30,M,M,M,5.75
BUR,2021-08-18 03:30,M,M,M,12.65
SFO,2021-08-18 03:30,M,M,M,0.00
BUR,2021-08-18 03:35,M,M,M,11.50
SFO,2021-08-18 03:35,M,M,M,0.00
FAT,2021-08-18 03:35,M,M,M,5.75
SFO,2021-08-18 03:40,M,M,M,2.30
FAT,2021-08-18 03:40,M,M,M,5.75
BUR,2021-08-18 03:40,M,M,M,11.50
BUR,2021-08-18 03:45,M,M,M,9.20
SFO,2021-08-18 03:45,M,M,M,2.30
FAT,2021-08-18 03:45,M,M,M,8.05
FAT,2021-08-18 03:50,M,M,M,9.20
BUR,2021-08-18 03:50,M,M,M,9.20
SFO,2021-08-18 03:50,M,M,M,5.75
CQT,2021-08-18 03:52,22.78,16.72,68.66,3.45
FAT,2021-08-18 03:53,21.11,8.89,45.50,9.20
BUR,2021-08-18 03:53,20.61,16.11,75.40,9.20
SFO,2021-08-18 03:55,M,M,M,4.60
BUR,2021-08-18 03:55,M,M,M,9.20
FAT,2021-08-18 03:55,M,M,M,9.20
SFO,2021-08-18 03:56,15.61,11.11,74.57,4.60
FAT,2021-08-18 04:00,M,M,M,8.05
BUR,2021-08-18 04:00,M,M,M,10.35
SFO,2021-08-18 04:00,M,M,M,4.60
BUR,2021-08-18 04:05,M,M,M,9.20
FAT,2021-08-18 04:05,M,M,M,8.05
SFO,2021-08-18 04:05,M,M,M,4.60
BUR,2021-08-18 04:10,M,M,M,9.20
SFO,2021-08-18 04:10,M,M,M,2.30
FAT,2021-08-18 04:10,M,M,M,8.05
BUR,2021-08-18 04:15,M,M,M,8.05
FAT,2021-08-18 04:15,M,M,M,9.20
SFO,2021-08-18 04:15,M,M,M,2.30
SFO,2021-08-18 04:20,M,M,M,4.60
FAT,2021-08-18 04:20,M,M,M,5.75
BUR,2021-08-18 04:20,M,M,M,5.75
SFO,2021-08-18 04:25,M,M,M,2.30
BUR,2021-08-18 04:25,M,M,M,8.05
FAT,2021-08-18 04:25,M,M,M,5.75
BUR,2021-08-18 04:30,M,M,M,5.75
FAT,2021-08-18 04:30,M,M,M,8.05
SFO,2021-08-18 04:30,M,M,M,0.00
SFO,2021-08-18 04:35,M,M,M,2.30
FAT,2021-08-18 04:35,M,M,M,5.75
BUR,2021-08-18 04:35,M,M,M,5.75
SFO,2021-08-18 04:40,M,M,M,2.30
FAT,2021-08-18 04:40,M,M,M,8.05
BUR,2021-08-18 04:40,M,M,M,8.05
SFO,2021-08-18 04:45,M,M,M,2.30
BUR,2021-08-18 04:45,M,M,M,9.20
FAT,2021-08-18 04:45,M,M,M,8.05
FAT,2021-08-18 04:50,M,M,M,8.05
BUR,2021-08-18 04:50,M,M,M,8.05
SFO,2021-08-18 04:50,M,M,M,2.30
CQT,2021-08-18 04:52,22.78,17.22,70.87,0.00
FAT,2021-08-18 04:53,20.00,8.89,48.73,9.20
BUR,2021-08-18 04:53,20.00,16.11,78.30,6.90
SFO,2021-08-18 04:55,M,M,M,2.30
FAT,2021-08-18 04:55,M,M,M,8.05
BUR,2021-08-18 04:55,M,M,M,8.05
SFO,2021-08-18 04:56,15.00,11.11,77.55,3.45
BUR,2021-08-18 05:00,M,M,M,8.05
FAT,2021-08-18 05:00,M,M,M,8.05
SFO,2021-08-18 05:00,M,M,M,2.30
FAT,2021-08-18 05:05,M,M,M,8.05
SFO,2021-08-18 05:05,M,M,M,2.30
BUR,2021-08-18 05:05,M,M,M,9.20
FAT,2021-08-18 05:10,M,M,M,5.75
BUR,2021-08-18 05:10,M,M,M,8.05
SFO,2021-08-18 05:10,M,M,M,2.30
BUR,2021-08-18 05:15,M,M,M,5.75
SFO,2021-08-18 05:15,M,M,M,0.00
FAT,2021-08-18 05:15,M,M,M,8.05
BUR,2021-08-18 05:20,M,M,M,5.75
FAT,2021-08-18 05:20,M,M,M,8.05
SFO,2021-08-18 05:20,M,M,M,2.30
SFO,2021-08-18 05:25,M,M,M,2.30
FAT,2021-08-18 05:25,M,M,M,8.05
BUR,2021-08-18 05:25,M,M,M,5.75
SFO,2021-08-18 05:30,M,M,M,2.30
FAT,2021-08-18 05:30,M,M,M,8.05
BUR,2021-08-18 05:30,M,M,M,4.60
SFO,2021-08-18 05:35,M,M,M,2.30
BUR,2021-08-18 05:35,M,M,M,8.05
FAT,2021-08-18 05:35,M,M,M,8.05
SFO,2021-08-18 05:40,M,M,M,2.30
FAT,2021-08-18 05:40,M,M,M,8.05
BUR,2021-08-18 05:40,M,M,M,8.05
BUR,2021-08-18 05:44,20.00,16.72,81.41,10.35
BUR,2021-08-18 05:45,M,M,M,9.20
SFO,2021-08-18 05:45,M,M,M,2.30
FAT,2021-08-18 05:45,M,M,M,8.05
SFO,2021-08-18 05:50,M,M,M,0.00
BUR,2021-08-18 05:50,M,M,M,10.35
FAT,2021-08-18 05:50,M,M,M,8.05
CQT,2021-08-18 05:52,22.22,17.78,75.92,0.00
BUR,2021-08-18 05:53,20.00,16.72,81.41,6.90
FAT,2021-08-18 05:53,18.89,9.39,54.01,8.05
BUR,2021-08-18 05:55,M,M,M,5.75
FAT,2021-08-18 05:55,M,M,M,9.20
SFO,2021-08-18 05:55,M,M,M,0.00
SFO,2021-08-18 05:56,14.39,10.61,78.03,0.00
BUR,2021-08-18 06:00,M,M,M,5.75
FAT,2021-08-18 06:00,M,M,M,10.35
SFO,2021-08-18 06:00,M,M,M,2.30
FAT,2021-08-18 06:05,M,M,M,5.75
SFO,2021-08-18 06:05,M,M,M,2.30
BUR,2021-08-18 06:05,M,M,M,5.75
FAT,2021-08-18 06:10,M,M,M,8.05
SFO,2021-08-18 06:10,M,M,M,2.30
BUR,2021-08-18 06:10,M,M,M,5.75
BUR,2021-08-18 06:15,M,M,M,5.75
FAT,2021-08-18 06:15,M,M,M,9.20
SFO,2021-08-18 06:15,M,M,M,2.30
FAT,2021-08-18 06:20,M,M,M,10.35
BUR,2021-08-18 06:20,M,M,M,5.75
SFO,2021-08-18 06:20,M,M,M,2.30
SFO,2021-08-18 06:25,M,M,M,2.30
BUR,2021-08-18 06:25,M,M,M,9.20
FAT,2021-08-18 06:25,M,M,M,10.35
SFO,2021-08-18 06:30,M,M,M,2.30
FAT,2021-08-18 06:30,M,M,M,9.20
BUR,2021-08-18 06:30,M,M,M,8.05
SFO,2021-08-18 06:35,M,M,M,2.30
BUR,2021-08-18 06:35,M,M,M,8.05
FAT,2021-08-18 06:35,M,M,M,9.20
FAT,2021-08-18 06:40,M,M,M,9.20
BUR,2021-08-18 06:40,M,M,M,8.05
SFO,2021-08-18 06:40,M,M,M,2.30
SFO,2021-08-18 06:45,M,M,M,2.30
BUR,2021-08-18 06:45,M,M,M,4.60
FAT,2021-08-18 06:45,M,M,M,9.20
FAT,2021-08-18 06:50,M,M,M,9.20
BUR,2021-08-18 06:50,M,M,M,5.75
SFO,2021-08-18 06:50,M,M,M,2.30
CQT,2021-08-18 06:52,21.72,18.28,80.78,0.00
BUR,2021-08-18 06:53,19.39,17.22,87.28,9.20
FAT,2021-08-18 06:53,17.78,10.00,60.34,9.20
FAT,2021-08-18 06:55,M,M,M,10.35
SFO,2021-08-18 06:55,M,M,M,4.60
BUR,2021-08-18 06:55,M,M,M,8.05
SFO,2021-08-18 06:56,14.39,10.61,78.03,4.60
FAT,2021-08-18 07:00,M,M,M,8.05
BUR,2021-08-18 07:00,M,M,M,8.05
SFO,2021-08-18 07:00,M,M,M,5.75
SFO,2021-08-18 07:05,M,M,M,4.60
FAT,2021-08-18 07:05,M,M,M,5.75
BUR,2021-08-18 07:05,M,M,M,10.35
FAT,2021-08-18 07:10,M,M,M,5.75
SFO,2021-08-18 07:10,M,M,M,5.75
BUR,2021-08-18 07:10,M,M,M,9.20
CQT,2021-08-18 07:14,21.72,17.78,78.28,0.00
BUR,2021-08-18 07:15,M,M,M,9.20
FAT,2021-08-18 07:15,M,M,M,5.75
SFO,2021-08-18 07:15,M,M,M,4.60
BUR,2021-08-18 07:20,M,M,M,10.35
FAT,2021-08-18 07:20,M,M,M,5.75
SFO,2021-08-18 07:20,M,M,M,4.60
SFO,2021-08-18 07:25,M,M,M,4.60
FAT,2021-08-18 07:25,M,M,M,9.20
BUR,2021-08-18 07:25,M,M,M,10.35
FAT,2021-08-18 07:30,M,M,M,5.75
BUR,2021-08-18 07:30,M,M,M,8.05
SFO,2021-08-18 07:30,M,M,M,4.60
BUR,2021-08-18 07:31,19.39,17.78,90.40,8.05
FAT,2021-08-18 07:35,M,M,M,5.75
SFO,2021-08-18 07:35,M,M,M,4.60
BUR,2021-08-18 07:35,18.89,17.78,93.26,5.75
BUR,2021-08-18 07:35,M,M,M,5.75
BUR,2021-08-18 07:40,M,M,M,8.05
FAT,2021-08-18 07:40,M,M,M,4.60
SFO,2021-08-18 07:40,M,M,M,2.30
FAT,2021-08-18 07:45,M,M,M,5.75
SFO,2021-08-18 07:45,M,M,M,0.00
BUR,2021-08-18 07:45,M,M,M,8.05
BUR,2021-08-18 07:50,M,M,M,8.05
FAT,2021-08-18 07:50,M,M,M,5.75
SFO,2021-08-18 07:50,M,M,M,0.00
CQT,2021-08-18 07:52,22.22,18.28,78.35,0.00
FAT,2021-08-18 07:53,18.89,10.00,56.27,5.75
BUR,2021-08-18 07:53,19.39,17.78,90.40,8.05
BUR,2021-08-18 07:55,M,M,M,8.05
FAT,2021-08-18 07:55,M,M,M,5.75
SFO,2021-08-18 07:55,M,M,M,0.00
SFO,2021-08-18 07:56,15.61,11.72,77.65,0.00
BUR,2021-08-18 07:57,19.39,17.78,90.40,8.05
BUR,2021-08-18 08:00,M,M,M,9.20
FAT,2021-08-18 08:00,M,M,M,4.60
SFO,2021-08-18 08:00,M,M,M,0.00
FAT,2021-08-18 08:05,M,M,M,5.75
SFO,2021-08-18 08:05,M,M,M,0.00
BUR,2021-08-18 08:05,M,M,M,9.20
CQT,2021-08-18 08:06,21.72,17.78,78.28,0.00
SFO,2021-08-18 08:10,M,M,M,2.30
FAT,2021-08-18 08:10,M,M,M,8.05
BUR,2021-08-18 08:10,M,M,M,9.20
BUR,2021-08-18 08:15,M,M,M,9.20
FAT,2021-08-18 08:15,M,M,M,8.05
SFO,2021-08-18 08:15,M,M,M,0.00
FAT,2021-08-18 08:20,M,M,M,8.05
BUR,2021-08-18 08:20,M,M,M,9.20
CQT,2021-08-18 08:20,22.22,18.28,78.35,0.00
SFO,2021-08-18 08:20,M,M,M,0.00
BUR,2021-08-18 08:21,19.39,17.22,87.28,9.20
FAT,2021-08-18 08:25,M,M,M,9.20
SFO,2021-08-18 08:25,M,M,M,0.00
BUR,2021-08-18 08:25,M,M,M,5.75
BUR,2021-08-18 08:30,M,M,M,5.75
FAT,2021-08-18 08:30,M,M,M,5.75
SFO,2021-08-18 08:30,M,M,M,0.00
BUR,2021-08-18 08:35,M,M,M,5.75
FAT,2021-08-18 08:35,M,M,M,5.75
SFO,2021-08-18 08:35,M,M,M,0.00
BUR,2021-08-18 08:40,M,M,M,5.75
FAT,2021-08-18 08:40,M,M,M,5.75
SFO,2021-08-18 08:40,M,M,M,0.00
BUR,2021-08-18 08:45,M,M,M,9.20
SFO,2021-08-18 08:45,M,M,M,4.60
FAT,2021-08-18 08:45,M,M,M,5.75
BUR,2021-08-18 08:50,M,M,M,8.05
FAT,2021-08-18 08:50,M,M,M,5.75
SFO,2021-08-18 08:50,M,M,M,4.60
CQT,2021-08-18 08:52,22.22,17.78,75.92,0.00
FAT,2021-08-18 08:53,21.11,10.61,51.07,6.90
BUR,2021-08-18 08:53,19.39,17.78,90.40,8.05
SFO,2021-08-18 08:55,M,M,M,4.60
BUR,2021-08-18 08:55,M,M,M,10.35
FAT,2021-08-18 08:55,M,M,M,2.30
SFO,2021-08-18 08:56,17.22,11.72,70.07,4.60
FAT,2021-08-18 09:00,M,M,M,5.75
SFO,2021-08-18 09:00,M,M,M,4.60
BUR,2021-08-18 09:00,M,M,M,8.05
SFO,2021-08-18 09:05,M,M,M,4.60
FAT,2021-08-18 09:05,M,M,M,5.75
BUR,2021-08-18 09:05,M,M,M,8.05
FAT,2021-08-18 09:10,M,M,M,4.60
SFO,2021-08-18 09:10,M,M,M,4.60
BUR,2021-08-18 09:10,M,M,M,5.75
BUR,2021-08-18 09:14,20.00,17.78,87.03,8.05
FAT,2021-08-18 09:15,M,M,M,4.60
SFO,2021-08-18 09:15,M,M,M,4.60
BUR,2021-08-18 09:15,M,M,M,9.20
FAT,2021-08-18 09:20,M,M,M,4.60
BUR,2021-08-18 09:20,M,M,M,10.35
SFO,2021-08-18 09:20,M,M,M,5.75
BUR,2021-08-18 09:25,M,M,M,10.35
FAT,2021-08-18 09:25,M,M,M,4.60
SFO,2021-08-18 09:25,M,M,M,4.60
BUR,2021-08-18 09:30,M,M,M,9.20
FAT,2021-08-18 09:30,M,M,M,2.30
SFO,2021-08-18 09:30,M,M,M,2.30
BUR,2021-08-18 09:35,M,M,M,9.20
FAT,2021-08-18 09:35,M,M,M,8.05
SFO,2021-08-18 09:35,M,M,M,4.60
FAT,2021-08-18 09:40,M,M,M,5.75
SFO,2021-08-18 09:40,M,M,M,0.00
BUR,2021-08-18 09:40,M,M,M,5.75
CQT,2021-08-18 09:45,22.78,17.78,73.40,M
BUR,2021-08-18 09:45,M,M,M,9.20
SFO,2021-08-18 09:45,M,M,M,2.30
FAT,2021-08-18 09:45,M,M,M,5.75
FAT,2021-08-18 09:50,M,M,M,5.75
BUR,2021-08-18 09:50,M,M,M,10.35
SFO,2021-08-18 09:50,M,M,M,4.60
CQT,2021-08-18 09:52,22.22,17.78,75.92,0.00
FAT,2021-08-18 09:53,23.28,11.11,46.27,6.90
BUR,2021-08-18 09:53,20.61,16.72,78.39,8.05
SFO,2021-08-18 09:55,M,M,M,4.60
BUR,2021-08-18 09:55,M,M,M,5.75
FAT,2021-08-18 09:55,M,M,M,8.05
SFO,2021-08-18 09:56,18.28,12.78,70.28,4.60
FAT,2021-08-18 10:00,M,M,M,M
SFO,2021-08-18 10:00,M,M,M,4.60
BUR,2021-08-18 10:00,M,M,M,8.05
FAT,2021-08-18 10:05,M,M,M,8.05
SFO,2021-08-18 10:05,M,M,M,5.75
BUR,2021-08-18 10:05,M,M,M,10.35
FAT,2021-08-18 10:10,M,M,M,8.05
BUR,2021-08-18 10:10,M,M,M,10.35
SFO,2021-08-18 10:10,M,M,M,4.60
FAT,2021-08-18 10:15,M,M,M,8.05
BUR,2021-08-18 10:15,M,M,M,9.20
SFO,2021-08-18 10:15,M,M,M,2.30
BUR,2021-08-18 10:20,M,M,M,8.05
SFO,2021-08-18 10:20,M,M,M,4.60
FAT,2021-08-18 10:20,M,M,M,8.05
SFO,2021-08-18 10:25,M,M,M,5.75
FAT,2021-08-18 10:25,M,M,M,8.05
BUR,2021-08-18 10:25,M,M,M,9.20
CQT,2021-08-18 10:28,22.78,17.22,70.87,0.00
BUR,2021-08-18 10:30,M,M,M,10.35
FAT,2021-08-18 10:30,M,M,M,8.05
SFO,2021-08-18 10:30,M,M,M,5.75
SFO,2021-08-18 10:35,M,M,M,4.60
BUR,2021-08-18 10:35,M,M,M,9.20
FAT,2021-08-18 10:35,M,M,M,8.05
CQT,2021-08-18 10:37,22.78,16.72,68.66,3.45
SFO,2021-08-18 10:40,M,M,M,5.75
BUR,2021-08-18 10:40,M,M,M,8.05
FAT,2021-08-18 10:40,M,M,M,8.05
SFO,2021-08-18 10:45,M,M,M,5.75
FAT,2021-08-18 10:45,M,M,M,8.05
BUR,2021-08-18 10:45,M,M,M,8.05
FAT,2021-08-18 10:50,M,M,M,8.05
BUR,2021-08-18 10:50,M,M,M,11.50
SFO,2021-08-18 10:50,M,M,M,4.60
CQT,2021-08-18 10:52,22.78,16.72,68.66,3.45
FAT,2021-08-18 10:53,26.72,11.11,37.67,8.05
BUR,2021-08-18 10:53,20.61,16.11,75.40,10.35
FAT,2021-08-18 10:55,M,M,M,5.75
SFO,2021-08-18 10:55,M,M,M,5.75
BUR,2021-08-18 10:55,M,M,M,10.35
SFO,2021-08-18 10:56,18.89,13.28,69.88,5.75
BUR,2021-08-18 11:00,M,M,M,8.05
SFO,2021-08-18 11:00,M,M,M,5.75
FAT,2021-08-18 11:00,M,M,M,8.05
BUR,2021-08-18 11:05,M,M,M,10.35
FAT,2021-08-18 11:05,M,M,M,9.20
SFO,2021-08-18 11:05,M,M,M,5.75
CQT,2021-08-18 11:05,23.28,16.72,66.61,3.45
FAT,2021-08-18 11:10,M,M,M,5.75
BUR,2021-08-18 11:10,M,M,M,11.50
SFO,2021-08-18 11:10,M,M,M,5.75
SFO,2021-08-18 11:15,M,M,M,5.75
BUR,2021-08-18 11:15,M,M,M,10.35
FAT,2021-08-18 11:15,M,M,M,5.75
CQT,2021-08-18 11:19,23.28,16.72,66.61,0.00
BUR,2021-08-18 11:20,M,M,M,11.50
FAT,2021-08-18 11:20,M,M,M,9.20
SFO,2021-08-18 11:20,M,M,M,5.75
FAT,2021-08-18 11:25,M,M,M,5.75
SFO,2021-08-18 11:25,M,M,M,8.05
BUR,2021-08-18 11:25,M,M,M,10.35
FAT,2021-08-18 11:30,M,M,M,5.75
SFO,2021-08-18 11:30,M,M,M,8.05
BUR,2021-08-18 11:30,M,M,M,11.50
CQT,2021-08-18 11:31,23.28,16.11,64.07,0.00
BUR,2021-08-18 11:35,M,M,M,10.35
FAT,2021-08-18 11:35,M,M,M,5.75
SFO,2021-08-18 11:35,M,M,M,5.75
SFO,2021-08-18 11:40,M,M,M,8.05
BUR,2021-08-18 11:40,M,M,M,8.05
FAT,2021-08-18 11:40,M,M,M,8.05
CQT,2021-08-18 11:42,23.89,16.11,61.75,0.00
SFO,2021-08-18 11:45,M,M,M,8.05
FAT,2021-08-18 11:45,M,M,M,8.05
BUR,2021-08-18 11:45,M,M,M,9.20
BUR,2021-08-18 11:50,M,M,M,9.20
FAT,2021-08-18 11:50,M,M,M,5.75
SFO,2021-08-18 11:50,M,M,M,8.05
CQT,2021-08-18 11:52,23.89,15.61,59.81,0.00
FAT,2021-08-18 11:53,28.28,10.61,33.27,6.90
BUR,2021-08-18 11:53,21.11,16.11,73.11,10.35
BUR,2021-08-18 11:55,M,M,M,5.75
SFO,2021-08-18 11:55,M,M,M,8.05
FAT,2021-08-18 11:55,M,M,M,8.05
SFO,2021-08-18 11:56,20.00,14.39,70.10,8.05
BUR,2021-08-18 12:00,M,M,M,10.35
SFO,2021-08-18 12:00,M,M,M,5.75
FAT,2021-08-18 12:00,M,M,M,5.75
SFO,2021-08-18 12:05,M,M,M,8.05
BUR,2021-08-18 12:05,M,M,M,5.75
FAT,2021-08-18 12:05,M,M,M,8.05
FAT,2021-08-18 12:10,M,M,M,9.20
BUR,2021-08-18 12:10,M,M,M,5.75
SFO,2021-08-18 12:10,M,M,M,8.05
SFO,2021-08-18 12:15,M,M,M,5.75
FAT,2021-08-18 12:15,M,M,M,8.05
BUR,2021-08-18 12:15,M,M,M,5.75
BUR,2021-08-18 12:20,M,M,M,10.35
FAT,2021-08-18 12:20,M,M,M,9.20
SFO,2021-08-18 12:20,M,M,M,8.05
SFO,2021-08-18 12:25,M,M,M,5.75
BUR,2021-08-18 12:25,M,M,M,9.20
FAT,2021-08-18 12:25,M,M,M,5.75
SFO,2021-08-18 12:30,M,M,M,5.75
FAT,2021-08-18 12:30,M,M,M,9.20
BUR,2021-08-18 12:30,M,M,M,10.35
BUR,2021-08-18 12:35,M,M,M,11.50
FAT,2021-08-18 12:35,M,M,M,8.05
SFO,2021-08-18 12:35,M,M,M,8.05
SFO,2021-08-18 12:40,M,M,M,8.05
BUR,2021-08-18 12:40,M,M,M,8.05
FAT,2021-08-18 12:40,M,M,M,5.75
BUR,2021-08-18 12:45,M,M,M,M
FAT,2021-08-18 12:45,M,M,M,5.75
SFO,2021-08-18 12:45,M,M,M,5.75
FAT,2021-08-18 12:50,M,M,M,5.75
BUR,2021-08-18 12:50,M,M,M,M
SFO,2021-08-18 12:50,M,M,M,5.75
CQT,2021-08-18 12:52,24.39,16.11,59.92,0.00
BUR,2021-08-18 12:53,21.72,15.00,65.58,M
FAT,2021-08-18 12:53,28.89,10.00,30.82,6.90
BUR,2021-08-18 12:55,M,M,M,10.35
SFO,2021-08-18 12:55,M,M,M,5.75
FAT,2021-08-18 12:55,M,M,M,10.35
SFO,2021-08-18 12:56,20.61,13.89,65.35,6.90
BUR,2021-08-18 13:00,M,M,M,10.35
FAT,2021-08-18 13:00,M,M,M,10.35
SFO,2021-08-18 13:00,M,M,M,5.75
BUR,2021-08-18 13:04,21.72,15.00,65.58,8.05
