station,valid,tmpc,dwpc,relh,sped
HIE,2020-11-02 12:52,-2.78,-8.89,62.78,20.70
BOS,2020-11-02 12:54,4.39,-6.72,44.29,26.45
HIE,2020-11-02 13:52,-2.78,-9.39,60.37,18.40
BOS,2020-11-02 13:54,4.39,-8.28,39.27,27.60
HIE,2020-11-02 14:35,M,M,M,21.85
BOS,2020-11-02 14:35,M,M,M,24.15
HIE,2020-11-02 14:40,M,M,M,25.30
BOS,2020-11-02 14:40,M,M,M,21.85
HIE,2020-11-02 14:45,M,M,M,10.35
BOS,2020-11-02 14:45,M,M,M,21.85
HIE,2020-11-02 14:50,M,M,M,14.95
BOS,2020-11-02 14:50,M,M,M,25.30
HIE,2020-11-02 14:52,-2.22,-9.39,57.93,10.35
BOS,2020-11-02 14:54,3.89,-7.78,42.28,20.70
BOS,2020-11-02 14:55,M,M,M,19.55
HIE,2020-11-02 15:00,M,M,M,12.65
HIE,2020-11-02 15:05,M,M,M,17.25
BOS,2020-11-02 15:05,M,M,M,25.30
HIE,2020-11-02 15:10,M,M,M,20.70
BOS,2020-11-02 15:10,M,M,M,21.85
BOS,2020-11-02 15:15,M,M,M,19.55
HIE,2020-11-02 15:20,M,M,M,19.55
HIE,2020-11-02 15:30,M,M,M,19.55
BOS,2020-11-02 15:30,M,M,M,18.40
HIE,2020-11-02 15:40,M,M,M,11.50
BOS,2020-11-02 15:40,M,M,M,23.00
HIE,2020-11-02 15:50,M,M,M,19.55
BOS,2020-11-02 15:50,M,M,M,23.00
HIE,2020-11-02 15:52,-2.22,-10.00,55.21,17.25
BOS,2020-11-02 15:54,3.28,-8.28,42.46,23.00
HIE,2020-11-02 15:55,M,M,M,23.00
BOS,2020-11-02 15:55,M,M,M,21.85
HIE,2020-11-02 16:00,M,M,M,16.10
BOS,2020-11-02 16:00,M,M,M,25.30
HIE,2020-11-02 16:10,M,M,M,18.40
BOS,2020-11-02 16:10,M,M,M,25.30
HIE,2020-11-02 16:20,M,M,M,18.40
BOS,2020-11-02 16:20,M,M,M,21.85
HIE,2020-11-02 16:30,M,M,M,23.00
BOS,2020-11-02 16:30,M,M,M,24.15
HIE,2020-11-02 16:35,M,M,M,20.70
BOS,2020-11-02 16:35,M,M,M,18.40
HIE,2020-11-02 16:40,M,M,M,14.95
BOS,2020-11-02 16:40,M,M,M,16.10
HIE,2020-11-02 16:50,M,M,M,12.65
BOS,2020-11-02 16:50,M,M,M,20.70
HIE,2020-11-02 16:52,-2.78,-9.39,60.37,19.55
BOS,2020-11-02 16:54,2.78,-10.00,38.44,20.70
HIE,2020-11-02 16:55,M,M,M,12.65
BOS,2020-11-02 16:55,M,M,M,23.00
HIE,2020-11-02 17:00,M,M,M,17.25
BOS,2020-11-02 17:00,M,M,M,24.15
HIE,2020-11-02 17:05,M,M,M,11.50
BOS,2020-11-02 17:05,M,M,M,24.15
HIE,2020-11-02 17:10,M,M,M,14.95
BOS,2020-11-02 17:10,M,M,M,26.45
BOS,2020-11-02 17:15,M,M,M,25.30
HIE,2020-11-02 17:20,M,M,M,12.65
BOS,2020-11-02 17:20,M,M,M,20.70
HIE,2020-11-02 17:25,M,M,M,11.50
BOS,2020-11-02 17:25,M,M,M,19.55
HIE,2020-11-02 17:30,M,M,M,12.65
BOS,2020-11-02 17:30,M,M,M,16.10
HIE,2020-11-02 17:35,M,M,M,9.20
BOS,2020-11-02 17:35,M,M,M,16.10
HIE,2020-11-02 17:40,M,M,M,10.35
BOS,2020-11-02 17:40,M,M,M,16.10
HIE,2020-11-02 17:45,M,M,M,12.65
HIE,2020-11-02 17:52,-2.78,-10.00,57.53,10.35
BOS,2020-11-02 17:54,2.22,-10.00,39.99,20.70
HIE,2020-11-02 17:55,M,M,M,10.35
HIE,2020-11-02 18:00,M,M,M,12.65
BOS,2020-11-02 18:00,M,M,M,20.70
HIE,2020-11-02 18:05,M,M,M,9.20
BOS,2020-11-02 18:10,M,M,M,23.00
HIE,2020-11-02 18:15,M,M,M,19.55
BOS,2020-11-02 18:15,M,M,M,18.40
HIE,2020-11-02 18:20,M,M,M,14.95
BOS,2020-11-02 18:20,M,M,M,20.70
BOS,2020-11-02 18:25,M,M,M,14.95
HIE,2020-11-02 18:30,M,M,M,11.50
BOS,2020-11-02 18:30,M,M,M,14.95
HIE,2020-11-02 18:35,M,M,M,10.35
BOS,2020-11-02 18:35,M,M,M,21.85
HIE,2020-11-02 18:40,M,M,M,8.05
BOS,2020-11-02 18:40,M,M,M,17.25
HIE,2020-11-02 18:45,M,M,M,8.05
HIE,2020-11-02 18:50,M,M,M,4.60
BOS,2020-11-02 18:50,M,M,M,14.95
HIE,2020-11-02 18:52,-3.28,-10.00,59.71,6.90
BOS,2020-11-02 18:54,1.72,-8.89,45.22,18.40
HIE,2020-11-02 18:55,M,M,M,5.75
BOS,2020-11-02 18:55,M,M,M,16.10
HIE,2020-11-02 19:00,M,M,M,5.75
BOS,2020-11-02 19:00,M,M,M,17.25
HIE,2020-11-02 19:05,M,M,M,5.75
BOS,2020-11-02 19:05,M,M,M,23.00
HIE,2020-11-02 19:10,M,M,M,5.75
BOS,2020-11-02 19:10,M,M,M,20.70
HIE,2020-11-02 19:15,M,M,M,8.05
BOS,2020-11-02 19:15,M,M,M,17.25
BOS,2020-11-02 19:20,M,M,M,18.40
HIE,2020-11-02 19:25,M,M,M,5.75
BOS,2020-11-02 19:25,M,M,M,19.55
HIE,2020-11-02 19:30,M,M,M,5.75
BOS,2020-11-02 19:30,M,M,M,20.70
HIE,2020-11-02 19:35,M,M,M,5.75
BOS,2020-11-02 19:35,M,M,M,21.85
HIE,2020-11-02 19:40,M,M,M,8.05
BOS,2020-11-02 19:40,M,M,M,19.55
HIE,2020-11-02 19:45,M,M,M,8.05
BOS,2020-11-02 19:45,M,M,M,18.40
HIE,2020-11-02 19:50,M,M,M,5.75
BOS,2020-11-02 19:50,M,M,M,14.95
HIE,2020-11-02 19:52,-3.28,-10.00,59.71,6.90
BOS,2020-11-02 19:54,1.72,-8.89,45.22,18.40
HIE,2020-11-02 19:55,M,M,M,5.75
BOS,2020-11-02 19:55,M,M,M,18.40
HIE,2020-11-02 20:00,M,M,M,5.75
BOS,2020-11-02 20:00,M,M,M,18.40
BOS,2020-11-02 20:05,M,M,M,14.95
HIE,2020-11-02 20:10,M,M,M,5.75
BOS,2020-11-02 20:10,M,M,M,18.40
HIE,2020-11-02 20:15,M,M,M,5.75
BOS,2020-11-02 20:15,M,M,M,17.25
HIE,2020-11-02 20:20,M,M,M,4.60
HIE,2020-11-02 20:25,M,M,M,5.75
HIE,2020-11-02 20:30,M,M,M,4.60
HIE,2020-11-02 20:40,M,M,M,5.75
HIE,2020-11-02 20:50,M,M,M,5.75
BOS,2020-11-02 20:50,M,M,M,18.40
HIE,2020-11-02 20:52,-2.78,-10.00,57.53,5.75
BOS,2020-11-02 20:54,1.72,-7.78,49.31,17.25
HIE,2020-11-02 20:55,M,M,M,8.05
BOS,2020-11-02 20:55,M,M,M,16.10
HIE,2020-11-02 21:05,M,M,M,5.75
BOS,2020-11-02 21:05,M,M,M,12.65
HIE,2020-11-02 21:10,M,M,M,8.05
BOS,2020-11-02 21:10,M,M,M,10.35
BOS,2020-11-02 21:15,M,M,M,11.50
HIE,2020-11-02 21:20,M,M,M,5.75
BOS,2020-11-02 21:20,M,M,M,12.65
HIE,2020-11-02 21:30,M,M,M,4.60
BOS,2020-11-02 21:30,M,M,M,11.50
HIE,2020-11-02 21:35,M,M,M,4.60
BOS,2020-11-02 21:35,M,M,M,12.65
HIE,2020-11-02 21:40,M,M,M,5.75
BOS,2020-11-02 21:40,M,M,M,10.35
HIE,2020-11-02 21:50,M,M,M,5.75
BOS,2020-11-02 21:50,M,M,M,12.65
HIE,2020-11-02 21:52,-2.78,-7.78,68.45,4.60
BOS,2020-11-02 21:54,1.11,-6.72,55.88,11.50
HIE,2020-11-02 21:55,M,M,M,4.60
BOS,2020-11-02 21:55,M,M,M,11.50
HIE,2020-11-02 22:00,M,M,M,4.60
BOS,2020-11-02 22:00,M,M,M,12.65
HIE,2020-11-02 22:05,M,M,M,2.30
BOS,2020-11-02 22:05,M,M,M,12.65
BOS,2020-11-02 22:10,M,M,M,12.65
HIE,2020-11-02 22:15,M,M,M,4.60
BOS,2020-11-02 22:15,M,M,M,12.65
HIE,2020-11-02 22:20,M,M,M,2.30
BOS,2020-11-02 22:20,M,M,M,11.50
HIE,2020-11-02 22:25,M,M,M,2.30
BOS,2020-11-02 22:25,M,M,M,11.50
HIE,2020-11-02 22:35,M,M,M,0.00
BOS,2020-11-02 22:35,M,M,M,10.35
HIE,2020-11-02 22:40,M,M,M,2.30
BOS,2020-11-02 22:40,M,M,M,11.50
HIE,2020-11-02 22:45,M,M,M,0.00
BOS,2020-11-02 22:45,M,M,M,11.50
HIE,2020-11-02 22:50,M,M,M,2.30
BOS,2020-11-02 22:50,M,M,M,10.35
HIE,2020-11-02 22:52,-3.28,-6.11,80.75,0.00
BOS,2020-11-02 22:54,1.72,-6.11,56.05,12.65
HIE,2020-11-02 22:55,M,M,M,0.00
BOS,2020-11-02 22:55,M,M,M,12.65
HIE,2020-11-02 23:01,-3.28,-6.11,80.75,3.45
HIE,2020-11-02 23:05,M,M,M,0.00
BOS,2020-11-02 23:05,M,M,M,16.10
HIE,2020-11-02 23:10,M,M,M,0.00
BOS,2020-11-02 23:10,M,M,M,12.65
HIE,2020-11-02 23:15,M,M,M,0.00
BOS,2020-11-02 23:15,M,M,M,12.65
BOS,2020-11-02 23:20,M,M,M,17.25
HIE,2020-11-02 23:25,M,M,M,0.00
BOS,2020-11-02 23:25,M,M,M,18.40
HIE,2020-11-02 23:30,M,M,M,0.00
BOS,2020-11-02 23:30,M,M,M,16.10
HIE,2020-11-02 23:35,M,M,M,0.00
BOS,2020-11-02 23:35,M,M,M,14.95
HIE,2020-11-02 23:40,M,M,M,0.00
BOS,2020-11-02 23:40,M,M,M,16.10
HIE,2020-11-02 23:45,M,M,M,0.00
BOS,2020-11-02 23:45,M,M,M,14.95
HIE,2020-11-02 23:50,M,M,M,0.00
BOS,2020-11-02 23:50,M,M,M,17.25
HIE,2020-11-02 23:52,-2.78,-5.61,80.83,0.00
BOS,2020-11-02 23:54,1.11,-6.72,55.88,17.25
BOS,2020-11-02 23:55,M,M,M,20.70
