station,valid,tmpc,dwpc,relh,sped
PHL,2021-10-01 00:55,M,M,M,9.20
CMH,2021-10-01 00:55,M,M,M,4.60
RIC,2021-10-01 01:00,M,M,M,4.60
CMH,2021-10-01 01:00,M,M,M,4.60
PHL,2021-10-01 01:00,M,M,M,8.05
MDW,2021-10-01 01:00,M,M,M,5.75
CMH,2021-10-01 01:05,M,M,M,4.60
PHL,2021-10-01 01:05,M,M,M,10.35
MDW,2021-10-01 01:05,M,M,M,2.30
RIC,2021-10-01 01:05,M,M,M,4.60
MDW,2021-10-01 01:10,M,M,M,4.60
PHL,2021-10-01 01:10,M,M,M,9.20
RIC,2021-10-01 01:10,M,M,M,5.75
CMH,2021-10-01 01:10,M,M,M,5.75
RIC,2021-10-01 01:15,M,M,M,4.60
CMH,2021-10-01 01:15,M,M,M,4.60
MDW,2021-10-01 01:15,M,M,M,2.30
PHL,2021-10-01 01:15,M,M,M,8.05
CMH,2021-10-01 01:20,M,M,M,4.60
PHL,2021-10-01 01:20,M,M,M,8.05
RIC,2021-10-01 01:20,M,M,M,2.30
MDW,2021-10-01 01:20,M,M,M,2.30
MDW,2021-10-01 01:25,M,M,M,2.30
RIC,2021-10-01 01:25,M,M,M,2.30
PHL,2021-10-01 01:25,M,M,M,8.05
CMH,2021-10-01 01:25,M,M,M,4.60
CMH,2021-10-01 01:30,M,M,M,4.60
RIC,2021-10-01 01:30,M,M,M,2.30
MDW,2021-10-01 01:30,M,M,M,0.00
PHL,2021-10-01 01:30,M,M,M,8.05
RIC,2021-10-01 01:35,M,M,M,2.30
CMH,2021-10-01 01:35,M,M,M,4.60
MDW,2021-10-01 01:35,M,M,M,0.00
PHL,2021-10-01 01:35,M,M,M,5.75
MDW,2021-10-01 01:40,M,M,M,2.30
PHL,2021-10-01 01:40,M,M,M,5.75
RIC,2021-10-01 01:40,M,M,M,2.30
CMH,2021-10-01 01:40,M,M,M,4.60
MDW,2021-10-01 01:45,M,M,M,0.00
RIC,2021-10-01 01:45,M,M,M,2.30
PHL,2021-10-01 01:45,M,M,M,8.05
CMH,2021-10-01 01:45,M,M,M,4.60
PHL,2021-10-01 01:50,M,M,M,8.05
RIC,2021-10-01 01:50,M,M,M,0.00
MDW,2021-10-01 01:50,M,M,M,2.30
CMH,2021-10-01 01:50,M,M,M,4.60
CMH,2021-10-01 01:51,13.28,7.78,69.30,4.60
MDW,2021-10-01 01:53,19.39,10.00,54.54,3.45
PHL,2021-10-01 01:54,12.78,7.22,68.93,9.20
RIC,2021-10-01 01:54,13.89,11.72,86.77,3.45
PHL,2021-10-01 01:55,M,M,M,9.20
CMH,2021-10-01 01:55,M,M,M,4.60
MDW,2021-10-01 01:55,M,M,M,2.30
RIC,2021-10-01 01:55,M,M,M,2.30
MDW,2021-10-01 02:00,M,M,M,2.30
CMH,2021-10-01 02:00,M,M,M,4.60
RIC,2021-10-01 02:00,M,M,M,2.30
PHL,2021-10-01 02:00,M,M,M,9.20
PHL,2021-10-01 02:05,M,M,M,9.20
CMH,2021-10-01 02:05,M,M,M,4.60
RIC,2021-10-01 02:05,M,M,M,2.30
MDW,2021-10-01 02:05,M,M,M,0.00
PHL,2021-10-01 02:10,M,M,M,10.35
CMH,2021-10-01 02:10,M,M,M,5.75
RIC,2021-10-01 02:10,M,M,M,4.60
MDW,2021-10-01 02:10,M,M,M,0.00
CMH,2021-10-01 02:15,M,M,M,5.75
RIC,2021-10-01 02:15,M,M,M,4.60
MDW,2021-10-01 02:15,M,M,M,0.00
PHL,2021-10-01 02:15,M,M,M,9.20
RIC,2021-10-01 02:20,M,M,M,2.30
MDW,2021-10-01 02:20,M,M,M,0.00
PHL,2021-10-01 02:20,M,M,M,9.20
CMH,2021-10-01 02:20,M,M,M,4.60
RIC,2021-10-01 02:25,M,M,M,2.30
MDW,2021-10-01 02:25,M,M,M,2.30
PHL,2021-10-01 02:25,M,M,M,9.20
CMH,2021-10-01 02:25,M,M,M,4.60
CMH,2021-10-01 02:30,M,M,M,5.75
RIC,2021-10-01 02:30,M,M,M,2.30
PHL,2021-10-01 02:30,M,M,M,9.20
MDW,2021-10-01 02:30,M,M,M,2.30
PHL,2021-10-01 02:35,M,M,M,8.05
CMH,2021-10-01 02:35,M,M,M,5.75
MDW,2021-10-01 02:35,M,M,M,2.30
RIC,2021-10-01 02:35,M,M,M,0.00
RIC,2021-10-01 02:40,M,M,M,0.00
CMH,2021-10-01 02:40,M,M,M,5.75
PHL,2021-10-01 02:40,M,M,M,5.75
MDW,2021-10-01 02:40,M,M,M,2.30
CMH,2021-10-01 02:45,M,M,M,5.75
RIC,2021-10-01 02:45,M,M,M,0.00
MDW,2021-10-01 02:45,M,M,M,2.30
PHL,2021-10-01 02:45,M,M,M,5.75
PHL,2021-10-01 02:50,M,M,M,5.75
MDW,2021-10-01 02:50,M,M,M,2.30
RIC,2021-10-01 02:50,M,M,M,0.00
CMH,2021-10-01 02:50,M,M,M,4.60
CMH,2021-10-01 02:51,12.78,7.78,71.60,4.60
MDW,2021-10-01 02:53,18.28,10.00,58.47,0.00
PHL,2021-10-01 02:54,12.22,7.22,71.50,5.75
RIC,2021-10-01 02:54,12.78,11.72,93.29,0.00
PHL,2021-10-01 02:55,M,M,M,5.75
MDW,2021-10-01 02:55,M,M,M,0.00
RIC,2021-10-01 02:55,M,M,M,0.00
CMH,2021-10-01 02:55,M,M,M,4.60
PHL,2021-10-01 03:00,M,M,M,5.75
RIC,2021-10-01 03:00,M,M,M,0.00
MDW,2021-10-01 03:00,M,M,M,2.30
CMH,2021-10-01 03:00,M,M,M,4.60
RIC,2021-10-01 03:05,M,M,M,0.00
MDW,2021-10-01 03:05,M,M,M,2.30
CMH,2021-10-01 03:05,M,M,M,2.30
PHL,2021-10-01 03:05,M,M,M,5.75
MDW,2021-10-01 03:10,M,M,M,4.60
PHL,2021-10-01 03:10,M,M,M,5.75
CMH,2021-10-01 03:10,M,M,M,4.60
RIC,2021-10-01 03:10,M,M,M,0.00
PHL,2021-10-01 03:15,M,M,M,5.75
CMH,2021-10-01 03:15,M,M,M,5.75
RIC,2021-10-01 03:15,M,M,M,0.00
MDW,2021-10-01 03:15,M,M,M,4.60
RIC,2021-10-01 03:20,M,M,M,0.00
MDW,2021-10-01 03:20,M,M,M,4.60
CMH,2021-10-01 03:20,M,M,M,4.60
PHL,2021-10-01 03:20,M,M,M,5.75
RIC,2021-10-01 03:25,M,M,M,2.30
MDW,2021-10-01 03:25,M,M,M,4.60
PHL,2021-10-01 03:25,M,M,M,8.05
CMH,2021-10-01 03:25,M,M,M,4.60
CMH,2021-10-01 03:30,M,M,M,2.30
MDW,2021-10-01 03:30,M,M,M,4.60
PHL,2021-10-01 03:30,M,M,M,5.75
RIC,2021-10-01 03:30,M,M,M,4.60
CMH,2021-10-01 03:35,M,M,M,0.00
PHL,2021-10-01 03:35,M,M,M,5.75
MDW,2021-10-01 03:35,M,M,M,2.30
RIC,2021-10-01 03:35,M,M,M,2.30
RIC,2021-10-01 03:40,M,M,M,2.30
PHL,2021-10-01 03:40,M,M,M,8.05
CMH,2021-10-01 03:40,M,M,M,0.00
MDW,2021-10-01 03:40,M,M,M,2.30
MDW,2021-10-01 03:45,M,M,M,0.00
RIC,2021-10-01 03:45,M,M,M,0.00
PHL,2021-10-01 03:45,M,M,M,8.05
CMH,2021-10-01 03:45,M,M,M,0.00
MDW,2021-10-01 03:50,M,M,M,0.00
RIC,2021-10-01 03:50,M,M,M,0.00
CMH,2021-10-01 03:50,M,M,M,2.30
PHL,2021-10-01 03:50,M,M,M,8.05
CMH,2021-10-01 03:51,12.22,8.28,76.83,3.45
MDW,2021-10-01 03:53,17.78,10.00,60.34,0.00
RIC,2021-10-01 03:54,12.78,11.72,93.29,0.00
PHL,2021-10-01 03:54,11.11,7.22,76.94,9.20
RIC,2021-10-01 03:55,M,M,M,0.00
CMH,2021-10-01 03:55,M,M,M,2.30
PHL,2021-10-01 03:55,M,M,M,9.20
MDW,2021-10-01 03:55,M,M,M,0.00
PHL,2021-10-01 04:00,M,M,M,10.35
CMH,2021-10-01 04:00,M,M,M,2.30
MDW,2021-10-01 04:00,M,M,M,0.00
RIC,2021-10-01 04:00,M,M,M,0.00
PHL,2021-10-01 04:05,M,M,M,9.20
MDW,2021-10-01 04:05,M,M,M,0.00
CMH,2021-10-01 04:05,M,M,M,2.30
RIC,2021-10-01 04:05,M,M,M,2.30
MDW,2021-10-01 04:10,M,M,M,2.30
PHL,2021-10-01 04:10,M,M,M,9.20
RIC,2021-10-01 04:10,M,M,M,2.30
CMH,2021-10-01 04:10,M,M,M,2.30
PHL,2021-10-01 04:15,M,M,M,8.05
CMH,2021-10-01 04:15,M,M,M,2.30
RIC,2021-10-01 04:15,M,M,M,2.30
MDW,2021-10-01 04:15,M,M,M,2.30
RIC,2021-10-01 04:20,M,M,M,2.30
MDW,2021-10-01 04:20,M,M,M,2.30
PHL,2021-10-01 04:20,M,M,M,9.20
CMH,2021-10-01 04:20,M,M,M,2.30
RIC,2021-10-01 04:25,M,M,M,0.00
PHL,2021-10-01 04:25,M,M,M,8.05
CMH,2021-10-01 04:25,M,M,M,2.30
MDW,2021-10-01 04:25,M,M,M,0.00
MDW,2021-10-01 04:30,M,M,M,0.00
CMH,2021-10-01 04:30,M,M,M,2.30
PHL,2021-10-01 04:30,M,M,M,8.05
RIC,2021-10-01 04:30,M,M,M,2.30
MDW,2021-10-01 04:35,M,M,M,0.00
CMH,2021-10-01 04:35,M,M,M,4.60
RIC,2021-10-01 04:35,M,M,M,2.30
PHL,2021-10-01 04:35,M,M,M,5.75
RIC,2021-10-01 04:40,M,M,M,2.30
MDW,2021-10-01 04:40,M,M,M,2.30
PHL,2021-10-01 04:40,M,M,M,5.75
CMH,2021-10-01 04:40,M,M,M,4.60
MDW,2021-10-01 04:45,M,M,M,2.30
CMH,2021-10-01 04:45,M,M,M,4.60
RIC,2021-10-01 04:45,M,M,M,2.30
PHL,2021-10-01 04:45,M,M,M,8.05
PHL,2021-10-01 04:50,M,M,M,9.20
MDW,2021-10-01 04:50,M,M,M,2.30
CMH,2021-10-01 04:50,M,M,M,2.30
RIC,2021-10-01 04:50,M,M,M,0.00
CMH,2021-10-01 04:51,11.11,8.28,82.68,3.45
MDW,2021-10-01 04:53,17.22,9.39,59.98,4.60
RIC,2021-10-01 04:54,12.78,11.11,89.59,0.00
PHL,2021-10-01 04:54,11.11,6.72,74.35,10.35
PHL,2021-10-01 04:55,M,M,M,9.20
MDW,2021-10-01 04:55,M,M,M,4.60
RIC,2021-10-01 04:55,M,M,M,0.00
CMH,2021-10-01 04:55,M,M,M,2.30
RIC,2021-10-01 05:00,M,M,M,0.00
PHL,2021-10-01 05:00,M,M,M,9.20
CMH,2021-10-01 05:00,M,M,M,0.00
MDW,2021-10-01 05:00,M,M,M,2.30
PHL,2021-10-01 05:05,M,M,M,8.05
RIC,2021-10-01 05:05,M,M,M,0.00
MDW,2021-10-01 05:05,M,M,M,4.60
CMH,2021-10-01 05:05,M,M,M,0.00
CMH,2021-10-01 05:10,M,M,M,2.30
RIC,2021-10-01 05:10,M,M,M,0.00
PHL,2021-10-01 05:10,M,M,M,9.20
MDW,2021-10-01 05:10,M,M,M,2.30
CMH,2021-10-01 05:15,M,M,M,2.30
MDW,2021-10-01 05:15,M,M,M,2.30
PHL,2021-10-01 05:15,M,M,M,8.05
RIC,2021-10-01 05:15,M,M,M,2.30
PHL,2021-10-01 05:20,M,M,M,8.05
RIC,2021-10-01 05:20,M,M,M,0.00
MDW,2021-10-01 05:20,M,M,M,4.60
CMH,2021-10-01 05:20,M,M,M,2.30
RIC,2021-10-01 05:25,M,M,M,2.30
MDW,2021-10-01 05:25,M,M,M,4.60
PHL,2021-10-01 05:25,M,M,M,8.05
CMH,2021-10-01 05:25,M,M,M,2.30
CMH,2021-10-01 05:30,M,M,M,2.30
RIC,2021-10-01 05:30,M,M,M,2.30
PHL,2021-10-01 05:30,M,M,M,8.05
MDW,2021-10-01 05:30,M,M,M,4.60
PHL,2021-10-01 05:35,M,M,M,8.05
CMH,2021-10-01 05:35,M,M,M,4.60
MDW,2021-10-01 05:35,M,M,M,4.60
RIC,2021-10-01 05:35,M,M,M,2.30
CMH,2021-10-01 05:40,M,M,M,2.30
MDW,2021-10-01 05:40,M,M,M,4.60
PHL,2021-10-01 05:40,M,M,M,8.05
RIC,2021-10-01 05:40,M,M,M,2.30
PHL,2021-10-01 05:45,M,M,M,9.20
CMH,2021-10-01 05:45,M,M,M,2.30
MDW,2021-10-01 05:45,M,M,M,5.75
RIC,2021-10-01 05:45,M,M,M,2.30
PHL,2021-10-01 05:50,M,M,M,8.05
RIC,2021-10-01 05:50,M,M,M,2.30
MDW,2021-10-01 05:50,M,M,M,4.60
CMH,2021-10-01 05:50,M,M,M,2.30
CMH,2021-10-01 05:51,10.61,8.28,85.48,3.45
MDW,2021-10-01 05:53,17.22,9.39,59.98,4.60
RIC,2021-10-01 05:54,12.22,11.11,92.92,3.45
PHL,2021-10-01 05:54,10.61,6.72,76.86,6.90
MDW,2021-10-01 05:55,M,M,M,4.60
RIC,2021-10-01 05:55,M,M,M,2.30
PHL,2021-10-01 05:55,M,M,M,8.05
CMH,2021-10-01 05:55,M,M,M,0.00
MDW,2021-10-01 06:00,M,M,M,5.75
PHL,2021-10-01 06:00,M,M,M,8.05
RIC,2021-10-01 06:00,M,M,M,2.30
CMH,2021-10-01 06:00,M,M,M,0.00
RIC,2021-10-01 06:05,M,M,M,2.30
MDW,2021-10-01 06:05,M,M,M,4.60
CMH,2021-10-01 06:05,M,M,M,0.00
PHL,2021-10-01 06:05,M,M,M,5.75
PHL,2021-10-01 06:10,M,M,M,5.75
RIC,2021-10-01 06:10,M,M,M,2.30
CMH,2021-10-01 06:10,M,M,M,2.30
MDW,2021-10-01 06:10,M,M,M,4.60
PHL,2021-10-01 06:15,M,M,M,5.75
RIC,2021-10-01 06:15,M,M,M,4.60
MDW,2021-10-01 06:15,M,M,M,4.60
CMH,2021-10-01 06:15,M,M,M,0.00
CMH,2021-10-01 06:20,M,M,M,0.00
RIC,2021-10-01 06:20,M,M,M,5.75
PHL,2021-10-01 06:20,M,M,M,8.05
MDW,2021-10-01 06:20,M,M,M,5.75
RIC,2021-10-01 06:25,M,M,M,4.60
MDW,2021-10-01 06:25,M,M,M,4.60
CMH,2021-10-01 06:25,M,M,M,2.30
PHL,2021-10-01 06:25,M,M,M,5.75
RIC,2021-10-01 06:30,M,M,M,4.60
PHL,2021-10-01 06:30,M,M,M,5.75
CMH,2021-10-01 06:30,M,M,M,0.00
MDW,2021-10-01 06:30,M,M,M,5.75
MDW,2021-10-01 06:35,M,M,M,5.75
RIC,2021-10-01 06:35,M,M,M,4.60
CMH,2021-10-01 06:35,M,M,M,0.00
PHL,2021-10-01 06:35,M,M,M,5.75
RIC,2021-10-01 06:40,M,M,M,2.30
MDW,2021-10-01 06:40,M,M,M,5.75
PHL,2021-10-01 06:40,M,M,M,5.75
CMH,2021-10-01 06:40,M,M,M,2.30
CMH,2021-10-01 06:45,M,M,M,2.30
RIC,2021-10-01 06:45,M,M,M,2.30
PHL,2021-10-01 06:45,M,M,M,8.05
MDW,2021-10-01 06:45,M,M,M,4.60
CMH,2021-10-01 06:50,M,M,M,0.00
MDW,2021-10-01 06:50,M,M,M,5.75
PHL,2021-10-01 06:50,M,M,M,8.05
RIC,2021-10-01 06:50,M,M,M,4.60
CMH,2021-10-01 06:51,9.39,7.78,89.67,0.00
MDW,2021-10-01 06:53,16.72,9.39,61.91,4.60
PHL,2021-10-01 06:54,10.61,6.72,76.86,8.05
RIC,2021-10-01 06:54,11.72,10.61,92.89,4.60
RIC,2021-10-01 06:55,M,M,M,4.60
PHL,2021-10-01 06:55,M,M,M,8.05
CMH,2021-10-01 06:55,M,M,M,0.00
MDW,2021-10-01 06:55,M,M,M,5.75
PHL,2021-10-01 07:00,M,M,M,9.20
RIC,2021-10-01 07:00,M,M,M,2.30
CMH,2021-10-01 07:00,M,M,M,2.30
MDW,2021-10-01 07:00,M,M,M,2.30
CMH,2021-10-01 07:05,M,M,M,2.30
PHL,2021-10-01 07:05,M,M,M,5.75
MDW,2021-10-01 07:05,M,M,M,5.75
RIC,2021-10-01 07:05,M,M,M,4.60
RIC,2021-10-01 07:10,M,M,M,4.60
MDW,2021-10-01 07:10,M,M,M,4.60
PHL,2021-10-01 07:10,M,M,M,8.05
CMH,2021-10-01 07:10,M,M,M,2.30
PHL,2021-10-01 07:15,M,M,M,5.75
RIC,2021-10-01 07:15,M,M,M,2.30
MDW,2021-10-01 07:15,M,M,M,2.30
CMH,2021-10-01 07:15,M,M,M,0.00
CMH,2021-10-01 07:20,M,M,M,2.30
PHL,2021-10-01 07:20,M,M,M,5.75
MDW,2021-10-01 07:20,M,M,M,5.75
RIC,2021-10-01 07:20,M,M,M,2.30
RIC,2021-10-01 07:25,M,M,M,0.00
PHL,2021-10-01 07:25,M,M,M,4.60
CMH,2021-10-01 07:25,M,M,M,0.00
MDW,2021-10-01 07:25,M,M,M,4.60
MDW,2021-10-01 07:30,M,M,M,4.60
PHL,2021-10-01 07:30,M,M,M,4.60
CMH,2021-10-01 07:30,M,M,M,0.00
RIC,2021-10-01 07:30,M,M,M,2.30
RIC,2021-10-01 07:35,M,M,M,2.30
CMH,2021-10-01 07:35,M,M,M,0.00
PHL,2021-10-01 07:35,M,M,M,5.75
MDW,2021-10-01 07:35,M,M,M,4.60
MDW,2021-10-01 07:40,M,M,M,2.30
CMH,2021-10-01 07:40,M,M,M,2.30
PHL,2021-10-01 07:40,M,M,M,5.75
RIC,2021-10-01 07:40,M,M,M,2.30
CMH,2021-10-01 07:45,M,M,M,2.30
RIC,2021-10-01 07:45,M,M,M,2.30
PHL,2021-10-01 07:45,M,M,M,5.75
MDW,2021-10-01 07:45,M,M,M,5.75
CMH,2021-10-01 07:50,M,M,M,4.60
RIC,2021-10-01 07:50,M,M,M,4.60
MDW,2021-10-01 07:50,M,M,M,5.75
PHL,2021-10-01 07:50,M,M,M,5.75
CMH,2021-10-01 07:51,8.89,7.78,92.74,4.60
MDW,2021-10-01 07:53,16.72,9.39,61.91,4.60
RIC,2021-10-01 07:54,13.28,11.72,90.29,3.45
PHL,2021-10-01 07:54,11.11,7.22,76.94,5.75
PHL,2021-10-01 07:55,M,M,M,5.75
MDW,2021-10-01 07:55,M,M,M,5.75
CMH,2021-10-01 07:55,M,M,M,4.60
RIC,2021-10-01 07:55,M,M,M,2.30
MDW,2021-10-01 08:00,M,M,M,4.60
RIC,2021-10-01 08:00,M,M,M,2.30
PHL,2021-10-01 08:00,M,M,M,5.75
CMH,2021-10-01 08:00,M,M,M,2.30
MDW,2021-10-01 08:05,M,M,M,4.60
RIC,2021-10-01 08:05,M,M,M,4.60
CMH,2021-10-01 08:05,M,M,M,2.30
PHL,2021-10-01 08:05,M,M,M,5.75
PHL,2021-10-01 08:10,M,M,M,4.60
CMH,2021-10-01 08:10,M,M,M,4.60
MDW,2021-10-01 08:10,M,M,M,5.75
RIC,2021-10-01 08:10,M,M,M,4.60
CMH,2021-10-01 08:15,M,M,M,0.00
MDW,2021-10-01 08:15,M,M,M,5.75
PHL,2021-10-01 08:15,M,M,M,8.05
RIC,2021-10-01 08:15,M,M,M,4.60
CMH,2021-10-01 08:20,M,M,M,0.00
RIC,2021-10-01 08:20,M,M,M,4.60
MDW,2021-10-01 08:20,M,M,M,5.75
PHL,2021-10-01 08:20,M,M,M,9.20
RIC,2021-10-01 08:25,M,M,M,4.60
MDW,2021-10-01 08:25,M,M,M,5.75
PHL,2021-10-01 08:25,M,M,M,5.75
CMH,2021-10-01 08:25,M,M,M,0.00
CMH,2021-10-01 08:30,M,M,M,0.00
RIC,2021-10-01 08:30,M,M,M,4.60
PHL,2021-10-01 08:30,M,M,M,5.75
MDW,2021-10-01 08:30,M,M,M,5.75
PHL,2021-10-01 08:35,M,M,M,5.75
CMH,2021-10-01 08:35,M,M,M,0.00
MDW,2021-10-01 08:35,M,M,M,5.75
RIC,2021-10-01 08:35,M,M,M,8.05
CMH,2021-10-01 08:40,M,M,M,0.00
MDW,2021-10-01 08:40,M,M,M,5.75
PHL,2021-10-01 08:40,M,M,M,5.75
RIC,2021-10-01 08:40,M,M,M,8.05
PHL,2021-10-01 08:45,M,M,M,2.30
CMH,2021-10-01 08:45,M,M,M,0.00
MDW,2021-10-01 08:45,M,M,M,5.75
RIC,2021-10-01 08:45,M,M,M,5.75
PHL,2021-10-01 08:50,M,M,M,8.05
RIC,2021-10-01 08:50,M,M,M,5.75
MDW,2021-10-01 08:50,M,M,M,5.75
CMH,2021-10-01 08:50,M,M,M,0.00
CMH,2021-10-01 08:51,12.78,9.39,79.85,0.00
MDW,2021-10-01 08:53,17.22,10.00,62.49,5.75
RIC,2021-10-01 08:54,15.61,12.22,80.25,6.90
PHL,2021-10-01 08:54,13.28,7.22,66.72,8.05
RIC,2021-10-01 08:55,M,M,M,5.75
MDW,2021-10-01 08:55,M,M,M,5.75
PHL,2021-10-01 08:55,M,M,M,8.05
CMH,2021-10-01 08:55,M,M,M,0.00
CMH,2021-10-01 09:00,M,M,M,0.00
RIC,2021-10-01 09:00,M,M,M,5.75
MDW,2021-10-01 09:00,M,M,M,5.75
PHL,2021-10-01 09:00,M,M,M,8.05
MDW,2021-10-01 09:05,M,M,M,8.05
RIC,2021-10-01 09:05,M,M,M,5.75
PHL,2021-10-01 09:05,M,M,M,8.05
CMH,2021-10-01 09:05,M,M,M,0.00
MDW,2021-10-01 09:10,M,M,M,5.75
PHL,2021-10-01 09:10,M,M,M,8.05
RIC,2021-10-01 09:10,M,M,M,5.75
CMH,2021-10-01 09:10,M,M,M,0.00
PHL,2021-10-01 09:15,M,M,M,8.05
MDW,2021-10-01 09:15,M,M,M,8.05
RIC,2021-10-01 09:15,M,M,M,8.05
CMH,2021-10-01 09:15,M,M,M,0.00
MDW,2021-10-01 09:20,M,M,M,5.75
RIC,2021-10-01 09:20,M,M,M,5.75
CMH,2021-10-01 09:20,M,M,M,0.00
PHL,2021-10-01 09:20,M,M,M,9.20
RIC,2021-10-01 09:25,M,M,M,5.75
MDW,2021-10-01 09:25,M,M,M,5.75
PHL,2021-10-01 09:25,M,M,M,8.05
CMH,2021-10-01 09:25,M,M,M,0.00
MDW,2021-10-01 09:30,M,M,M,5.75
CMH,2021-10-01 09:30,M,M,M,0.00
PHL,2021-10-01 09:30,M,M,M,8.05
RIC,2021-10-01 09:30,M,M,M,5.75
RIC,2021-10-01 09:35,M,M,M,5.75
MDW,2021-10-01 09:35,M,M,M,8.05
CMH,2021-10-01 09:35,M,M,M,0.00
PHL,2021-10-01 09:35,M,M,M,8.05
PHL,2021-10-01 09:40,M,M,M,9.20
RIC,2021-10-01 09:40,M,M,M,5.75
MDW,2021-10-01 09:40,M,M,M,5.75
CMH,2021-10-01 09:40,M,M,M,4.60
RIC,2021-10-01 09:45,M,M,M,5.75
MDW,2021-10-01 09:45,M,M,M,5.75
CMH,2021-10-01 09:45,M,M,M,4.60
PHL,2021-10-01 09:45,M,M,M,8.05
PHL,2021-10-01 09:50,M,M,M,8.05
CMH,2021-10-01 09:50,M,M,M,4.60
MDW,2021-10-01 09:50,M,M,M,5.75
RIC,2021-10-01 09:50,M,M,M,5.75
CMH,2021-10-01 09:51,16.72,10.61,67.19,4.60
MDW,2021-10-01 09:53,20.00,11.11,56.55,5.75
RIC,2021-10-01 09:54,18.28,12.78,70.28,5.75
PHL,2021-10-01 09:54,15.61,7.22,57.37,9.20
MDW,2021-10-01 09:55,M,M,M,5.75
RIC,2021-10-01 09:55,M,M,M,5.75
PHL,2021-10-01 09:55,M,M,M,9.20
CMH,2021-10-01 09:55,M,M,M,2.30
PHL,2021-10-01 10:00,M,M,M,5.75
RIC,2021-10-01 10:00,M,M,M,5.75
MDW,2021-10-01 10:00,M,M,M,5.75
CMH,2021-10-01 10:00,M,M,M,4.60
MDW,2021-10-01 10:05,M,M,M,5.75
RIC,2021-10-01 10:05,M,M,M,5.75
CMH,2021-10-01 10:05,M,M,M,2.30
PHL,2021-10-01 10:05,M,M,M,8.05
RIC,2021-10-01 10:10,M,M,M,4.60
MDW,2021-10-01 10:10,M,M,M,5.75
CMH,2021-10-01 10:10,M,M,M,2.30
PHL,2021-10-01 10:10,M,M,M,9.20
CMH,2021-10-01 10:15,M,M,M,2.30
RIC,2021-10-01 10:15,M,M,M,5.75
MDW,2021-10-01 10:15,M,M,M,5.75
PHL,2021-10-01 10:15,M,M,M,5.75
PHL,2021-10-01 10:20,M,M,M,5.75
RIC,2021-10-01 10:20,M,M,M,5.75
MDW,2021-10-01 10:20,M,M,M,4.60
CMH,2021-10-01 10:20,M,M,M,0.00
CMH,2021-10-01 10:25,M,M,M,0.00
RIC,2021-10-01 10:25,M,M,M,4.60
MDW,2021-10-01 10:25,M,M,M,5.75
PHL,2021-10-01 10:25,M,M,M,8.05
MDW,2021-10-01 10:30,M,M,M,5.75
PHL,2021-10-01 10:30,M,M,M,8.05
RIC,2021-10-01 10:30,M,M,M,5.75
CMH,2021-10-01 10:30,M,M,M,2.30
