station,valid,tmpc,dwpc,relh,sped
OZW,2020-12-23 15:15,9.50,1.89,59.01,23.00
DSM,2020-12-23 15:22,-5.61,-11.11,65.18,26.45
MSP,2020-12-23 15:25,-6.11,-7.78,87.97,24.15
SPI,2020-12-23 15:28,12.22,11.11,92.92,12.65
LIT,2020-12-23 15:28,18.28,13.28,72.61,9.20
BTR,2020-12-23 15:32,21.72,16.11,70.42,16.10
OZW,2020-12-23 15:35,9.72,1.72,57.45,21.85
SPI,2020-12-23 15:36,12.22,11.11,92.92,11.50
SPI,2020-12-23 15:52,11.72,10.61,92.89,10.35
BTR,2020-12-23 15:53,21.72,16.11,70.42,14.95
LIT,2020-12-23 15:53,17.78,13.28,74.93,6.90
MSP,2020-12-23 15:53,-6.11,-7.78,87.97,26.45
DSM,2020-12-23 15:54,-6.11,-10.61,70.45,23.00
OZW,2020-12-23 15:55,10.00,1.72,56.39,21.85
DSM,2020-12-23 16:02,-6.11,-10.00,73.94,26.45
LIT,2020-12-23 16:14,17.78,13.28,74.93,13.80
DSM,2020-12-23 16:14,-6.72,-10.00,77.48,25.30
OZW,2020-12-23 16:15,10.00,2.00,57.52,19.55
LIT,2020-12-23 16:29,17.22,13.28,77.61,9.20
DSM,2020-12-23 16:29,-6.72,-10.61,73.83,21.85
OZW,2020-12-23 16:35,10.00,2.22,58.44,19.55
MSP,2020-12-23 16:41,-7.22,-8.28,92.15,28.75
SPI,2020-12-23 16:52,10.00,7.22,82.86,9.20
BTR,2020-12-23 16:53,21.11,16.72,76.01,13.80
LIT,2020-12-23 16:53,17.22,13.89,80.76,8.05
MSP,2020-12-23 16:53,-7.22,-8.89,87.87,26.45
DSM,2020-12-23 16:54,-7.22,-10.61,76.72,23.00
OZW,2020-12-23 16:55,10.00,2.28,58.67,18.40
LIT,2020-12-23 17:06,17.22,13.89,80.76,4.60
MSP,2020-12-23 17:11,-7.78,-10.00,84.05,21.85
OZW,2020-12-23 17:15,9.89,2.50,60.05,20.70
LIT,2020-12-23 17:25,16.11,14.39,89.52,9.20
OZW,2020-12-23 17:35,9.72,2.61,61.20,19.55
DSM,2020-12-23 17:37,-7.78,-11.11,76.97,29.90
LIT,2020-12-23 17:40,14.39,9.39,71.90,12.65
SPI,2020-12-23 17:52,8.28,3.89,73.85,14.95
BTR,2020-12-23 17:53,20.61,16.72,78.39,12.65
LIT,2020-12-23 17:53,13.89,9.39,74.27,12.65
MSP,2020-12-23 17:53,-9.39,-11.11,87.27,33.35
DSM,2020-12-23 17:54,-7.78,-11.11,76.97,27.60
OZW,2020-12-23 17:55,9.72,2.78,61.93,16.10
DSM,2020-12-23 18:00,-7.78,-11.72,73.30,24.15
LIT,2020-12-23 18:08,13.28,9.39,77.28,10.35
OZW,2020-12-23 18:15,9.78,3.00,62.68,16.10
DSM,2020-12-23 18:33,-7.22,-10.61,76.72,25.30
OZW,2020-12-23 18:35,10.00,3.28,62.98,20.70
SPI,2020-12-23 18:52,5.61,0.61,70.20,23.00
BTR,2020-12-23 18:53,20.00,17.22,84.03,16.10
LIT,2020-12-23 18:53,12.78,7.22,68.93,16.10
MSP,2020-12-23 18:53,-10.00,-12.22,83.77,20.70
DSM,2020-12-23 18:54,-7.22,-11.11,73.73,29.90
OZW,2020-12-23 18:55,10.00,3.72,64.99,17.25
BTR,2020-12-23 19:06,20.00,17.22,84.03,12.65
OZW,2020-12-23 19:15,10.22,4.28,66.57,19.55
DSM,2020-12-23 19:19,-8.28,-10.61,83.25,32.20
OZW,2020-12-23 19:35,10.11,4.61,68.65,17.25
BTR,2020-12-23 19:45,19.39,17.22,87.28,13.80
SPI,2020-12-23 19:52,2.22,-3.28,66.97,25.30
BTR,2020-12-23 19:53,19.39,17.22,87.28,12.65
LIT,2020-12-23 19:53,11.72,3.89,58.64,16.10
MSP,2020-12-23 19:53,-11.11,-13.28,84.01,21.85
DSM,2020-12-23 19:54,-8.89,-12.22,76.77,33.35
OZW,2020-12-23 19:55,10.11,4.61,68.65,18.40
MSP,2020-12-23 20:01,-11.11,-13.28,84.01,26.45
OZW,2020-12-23 20:15,9.72,4.28,68.84,17.25
MSP,2020-12-23 20:21,-11.72,-13.89,83.93,29.90
DSM,2020-12-23 20:22,-9.39,-12.22,79.84,24.15
OZW,2020-12-23 20:35,9.28,4.22,70.65,21.85
SPI,2020-12-23 20:52,0.00,-6.11,63.45,28.75
BTR,2020-12-23 20:53,19.39,17.22,87.28,11.50
LIT,2020-12-23 20:53,10.00,0.61,52.06,19.55
MSP,2020-12-23 20:53,-12.22,-14.39,83.87,25.30
DSM,2020-12-23 20:54,-10.00,-12.78,80.10,26.45
OZW,2020-12-23 20:55,9.00,4.22,71.99,23.00
OZW,2020-12-23 21:15,8.72,4.11,72.78,17.25
DSM,2020-12-23 21:17,-10.61,-13.28,80.74,32.20
OZW,2020-12-23 21:35,8.72,3.61,70.27,17.25
MSP,2020-12-23 21:40,-12.78,-15.00,83.41,25.30
BTR,2020-12-23 21:49,19.00,18.00,93.92,10.35
SPI,2020-12-23 21:52,-1.72,-8.28,60.90,31.05
BTR,2020-12-23 21:53,19.39,17.78,90.40,11.50
LIT,2020-12-23 21:53,7.78,-2.22,49.18,18.40
MSP,2020-12-23 21:53,-12.78,-15.00,83.41,23.00
DSM,2020-12-23 21:54,-10.61,-13.89,76.82,32.20
OZW,2020-12-23 21:55,8.72,3.22,68.37,20.70
DSM,2020-12-23 22:06,-10.61,-14.39,73.74,28.75
OZW,2020-12-23 22:15,8.89,3.00,66.55,19.55
OZW,2020-12-23 22:35,9.00,2.61,64.25,17.25
BTR,2020-12-23 22:45,20.00,17.78,87.03,11.50
MSP,2020-12-23 22:50,-13.00,-16.00,78.18,19.55
SPI,2020-12-23 22:52,-3.89,-10.61,59.55,21.85
MSP,2020-12-23 22:53,-13.28,-16.11,79.23,19.55
BTR,2020-12-23 22:53,20.00,17.78,87.03,14.95
LIT,2020-12-23 22:53,6.11,-3.28,50.98,13.80
DSM,2020-12-23 22:54,-11.11,-15.00,72.97,31.05
OZW,2020-12-23 22:55,9.22,2.61,63.30,16.10
BTR,2020-12-23 23:07,20.00,17.78,87.03,16.10
OZW,2020-12-23 23:15,9.50,2.78,62.86,19.55
BTR,2020-12-23 23:21,20.00,17.78,87.03,18.40
DSM,2020-12-23 23:29,-11.72,-15.61,72.85,35.65
OZW,2020-12-23 23:35,9.28,3.22,65.85,18.40
SPI,2020-12-23 23:52,-4.39,-10.00,64.89,27.60
BTR,2020-12-23 23:53,20.00,17.78,87.03,12.65
LIT,2020-12-23 23:53,2.78,-7.22,47.74,20.70
MSP,2020-12-23 23:53,-13.89,-16.72,79.13,20.70
DSM,2020-12-23 23:54,-12.22,-15.61,75.83,33.35
OZW,2020-12-23 23:55,8.11,4.61,78.57,18.40
