station,valid,tmpc,dwpc,relh,sped
OMA,2021-07-14 00:52,26.11,22.22,79.17,11.50
OJC,2021-07-14 00:53,24.39,18.89,71.41,8.05
ATY,2021-07-14 00:53,17.78,13.28,74.93,3.45
OKC,2021-07-14 00:55,M,M,M,8.05
OMA,2021-07-14 00:55,M,M,M,11.50
OJC,2021-07-14 00:55,M,M,M,8.05
ATY,2021-07-14 00:55,M,M,M,2.30
OKC,2021-07-14 01:00,M,M,M,8.05
OMA,2021-07-14 01:00,M,M,M,11.50
OJC,2021-07-14 01:00,M,M,M,5.75
ATY,2021-07-14 01:00,M,M,M,2.30
OKC,2021-07-14 01:05,M,M,M,9.20
OJC,2021-07-14 01:05,M,M,M,8.05
ATY,2021-07-14 01:05,M,M,M,0.00
OMA,2021-07-14 01:05,M,M,M,12.65
OKC,2021-07-14 01:10,M,M,M,8.05
OJC,2021-07-14 01:10,M,M,M,8.05
OKC,2021-07-14 01:15,M,M,M,5.75
OJC,2021-07-14 01:15,M,M,M,8.05
ATY,2021-07-14 01:15,M,M,M,4.60
OMA,2021-07-14 01:15,M,M,M,12.65
OKC,2021-07-14 01:20,M,M,M,5.75
OJC,2021-07-14 01:20,M,M,M,8.05
OKC,2021-07-14 01:25,M,M,M,5.75
OMA,2021-07-14 01:25,M,M,M,11.50
OJC,2021-07-14 01:25,M,M,M,8.05
ATY,2021-07-14 01:25,M,M,M,4.60
OKC,2021-07-14 01:30,M,M,M,5.75
OJC,2021-07-14 01:30,M,M,M,8.05
ATY,2021-07-14 01:30,M,M,M,4.60
OMA,2021-07-14 01:30,M,M,M,12.65
OKC,2021-07-14 01:35,M,M,M,5.75
OJC,2021-07-14 01:35,M,M,M,5.75
ATY,2021-07-14 01:35,M,M,M,4.60
OMA,2021-07-14 01:35,M,M,M,12.65
OKC,2021-07-14 01:40,M,M,M,5.75
OJC,2021-07-14 01:40,M,M,M,5.75
ATY,2021-07-14 01:40,M,M,M,4.60
OMA,2021-07-14 01:40,M,M,M,12.65
OKC,2021-07-14 01:45,M,M,M,5.75
OMA,2021-07-14 01:45,M,M,M,16.10
OJC,2021-07-14 01:45,M,M,M,5.75
ATY,2021-07-14 01:45,M,M,M,4.60
OKC,2021-07-14 01:50,M,M,M,5.75
OJC,2021-07-14 01:50,M,M,M,5.75
ATY,2021-07-14 01:50,M,M,M,2.30
OMA,2021-07-14 01:50,M,M,M,14.95
OKC,2021-07-14 01:52,22.22,19.39,83.99,6.90
OMA,2021-07-14 01:52,26.11,21.72,76.79,13.80
OJC,2021-07-14 01:53,23.89,18.89,73.59,6.90
ATY,2021-07-14 01:53,17.22,12.78,75.11,0.00
OKC,2021-07-14 01:55,M,M,M,5.75
OMA,2021-07-14 01:55,M,M,M,12.65
OJC,2021-07-14 01:55,M,M,M,5.75
ATY,2021-07-14 01:55,M,M,M,0.00
OKC,2021-07-14 02:00,M,M,M,5.75
OMA,2021-07-14 02:00,M,M,M,10.35
OJC,2021-07-14 02:00,M,M,M,5.75
ATY,2021-07-14 02:00,M,M,M,0.00
OKC,2021-07-14 02:05,M,M,M,5.75
OMA,2021-07-14 02:05,M,M,M,10.35
OJC,2021-07-14 02:05,M,M,M,5.75
ATY,2021-07-14 02:05,M,M,M,0.00
OKC,2021-07-14 02:10,M,M,M,5.75
OMA,2021-07-14 02:10,M,M,M,9.20
OJC,2021-07-14 02:10,M,M,M,5.75
ATY,2021-07-14 02:10,M,M,M,0.00
OKC,2021-07-14 02:15,M,M,M,8.05
OMA,2021-07-14 02:15,M,M,M,10.35
OJC,2021-07-14 02:15,M,M,M,5.75
ATY,2021-07-14 02:15,M,M,M,0.00
OKC,2021-07-14 02:20,M,M,M,5.75
OMA,2021-07-14 02:20,M,M,M,10.35
OJC,2021-07-14 02:20,M,M,M,5.75
ATY,2021-07-14 02:20,M,M,M,2.30
OKC,2021-07-14 02:25,M,M,M,5.75
OJC,2021-07-14 02:25,M,M,M,5.75
OKC,2021-07-14 02:30,M,M,M,5.75
OMA,2021-07-14 02:30,M,M,M,11.50
OJC,2021-07-14 02:30,M,M,M,5.75
ATY,2021-07-14 02:30,M,M,M,5.75
OKC,2021-07-14 02:35,M,M,M,8.05
OMA,2021-07-14 02:35,M,M,M,11.50
OJC,2021-07-14 02:35,M,M,M,8.05
ATY,2021-07-14 02:35,M,M,M,5.75
OKC,2021-07-14 02:40,M,M,M,5.75
OMA,2021-07-14 02:40,M,M,M,11.50
OJC,2021-07-14 02:40,M,M,M,5.75
ATY,2021-07-14 02:40,M,M,M,4.60
OKC,2021-07-14 02:45,M,M,M,5.75
OMA,2021-07-14 02:45,M,M,M,10.35
OJC,2021-07-14 02:45,M,M,M,5.75
ATY,2021-07-14 02:45,M,M,M,4.60
OKC,2021-07-14 02:50,M,M,M,5.75
OMA,2021-07-14 02:50,M,M,M,11.50
OJC,2021-07-14 02:50,M,M,M,5.75
ATY,2021-07-14 02:50,M,M,M,2.30
OKC,2021-07-14 02:52,22.22,19.39,83.99,6.90
OMA,2021-07-14 02:52,26.11,21.72,76.79,11.50
OJC,2021-07-14 02:53,23.28,18.89,76.36,6.90
ATY,2021-07-14 02:53,17.78,12.78,72.52,0.00
OKC,2021-07-14 02:55,M,M,M,5.75
OMA,2021-07-14 02:55,M,M,M,12.65
OJC,2021-07-14 02:55,M,M,M,8.05
ATY,2021-07-14 02:55,M,M,M,0.00
OKC,2021-07-14 03:00,M,M,M,8.05
OMA,2021-07-14 03:00,M,M,M,12.65
OJC,2021-07-14 03:00,M,M,M,8.05
ATY,2021-07-14 03:00,M,M,M,0.00
OKC,2021-07-14 03:05,M,M,M,8.05
OMA,2021-07-14 03:05,M,M,M,12.65
OJC,2021-07-14 03:05,M,M,M,8.05
ATY,2021-07-14 03:05,M,M,M,0.00
OKC,2021-07-14 03:10,M,M,M,5.75
OMA,2021-07-14 03:10,M,M,M,10.35
OJC,2021-07-14 03:10,M,M,M,5.75
ATY,2021-07-14 03:10,M,M,M,2.30
OKC,2021-07-14 03:15,M,M,M,5.75
OMA,2021-07-14 03:15,M,M,M,11.50
OJC,2021-07-14 03:15,M,M,M,5.75
ATY,2021-07-14 03:15,M,M,M,0.00
OKC,2021-07-14 03:20,M,M,M,8.05
OMA,2021-07-14 03:20,M,M,M,11.50
OJC,2021-07-14 03:20,M,M,M,5.75
ATY,2021-07-14 03:20,M,M,M,0.00
OKC,2021-07-14 03:25,M,M,M,5.75
OMA,2021-07-14 03:25,M,M,M,11.50
OJC,2021-07-14 03:25,M,M,M,8.05
ATY,2021-07-14 03:25,M,M,M,2.30
OKC,2021-07-14 03:30,M,M,M,8.05
OMA,2021-07-14 03:30,M,M,M,12.65
OJC,2021-07-14 03:30,M,M,M,5.75
ATY,2021-07-14 03:30,M,M,M,0.00
OKC,2021-07-14 03:35,M,M,M,5.75
OMA,2021-07-14 03:35,M,M,M,16.10
OJC,2021-07-14 03:35,M,M,M,5.75
ATY,2021-07-14 03:35,M,M,M,0.00
OKC,2021-07-14 03:40,M,M,M,8.05
OMA,2021-07-14 03:40,M,M,M,12.65
OJC,2021-07-14 03:40,M,M,M,5.75
ATY,2021-07-14 03:40,M,M,M,0.00
OKC,2021-07-14 03:45,M,M,M,5.75
OMA,2021-07-14 03:45,M,M,M,14.95
OJC,2021-07-14 03:45,M,M,M,5.75
ATY,2021-07-14 03:45,M,M,M,0.00
OKC,2021-07-14 03:50,M,M,M,5.75
OMA,2021-07-14 03:50,M,M,M,17.25
OJC,2021-07-14 03:50,M,M,M,8.05
ATY,2021-07-14 03:50,M,M,M,2.30
OKC,2021-07-14 03:52,21.72,19.39,86.59,6.90
OMA,2021-07-14 03:52,25.61,21.72,79.10,14.95
OJC,2021-07-14 03:53,23.28,19.39,78.77,8.05
ATY,2021-07-14 03:53,19.39,12.78,65.56,0.00
OKC,2021-07-14 03:55,M,M,M,8.05
OMA,2021-07-14 03:55,M,M,M,14.95
OJC,2021-07-14 03:55,M,M,M,5.75
ATY,2021-07-14 03:55,M,M,M,0.00
OKC,2021-07-14 04:00,M,M,M,8.05
OMA,2021-07-14 04:00,M,M,M,12.65
OJC,2021-07-14 04:00,M,M,M,5.75
ATY,2021-07-14 04:00,M,M,M,0.00
OKC,2021-07-14 04:05,M,M,M,8.05
OMA,2021-07-14 04:05,M,M,M,14.95
OJC,2021-07-14 04:05,M,M,M,5.75
ATY,2021-07-14 04:05,M,M,M,0.00
OKC,2021-07-14 04:10,M,M,M,5.75
OMA,2021-07-14 04:10,M,M,M,12.65
OJC,2021-07-14 04:10,M,M,M,8.05
ATY,2021-07-14 04:10,M,M,M,0.00
OKC,2021-07-14 04:15,M,M,M,8.05
OMA,2021-07-14 04:15,M,M,M,12.65
ATY,2021-07-14 04:15,M,M,M,0.00
OKC,2021-07-14 04:20,M,M,M,9.20
OMA,2021-07-14 04:20,M,M,M,14.95
OJC,2021-07-14 04:20,M,M,M,8.05
ATY,2021-07-14 04:20,M,M,M,0.00
OKC,2021-07-14 04:25,M,M,M,9.20
OMA,2021-07-14 04:25,M,M,M,16.10
OJC,2021-07-14 04:25,M,M,M,5.75
ATY,2021-07-14 04:25,M,M,M,2.30
OKC,2021-07-14 04:30,M,M,M,8.05
OMA,2021-07-14 04:30,M,M,M,12.65
OJC,2021-07-14 04:30,M,M,M,5.75
ATY,2021-07-14 04:30,M,M,M,4.60
OKC,2021-07-14 04:35,M,M,M,8.05
OMA,2021-07-14 04:35,M,M,M,11.50
OJC,2021-07-14 04:35,M,M,M,8.05
ATY,2021-07-14 04:35,M,M,M,4.60
OKC,2021-07-14 04:40,M,M,M,8.05
OMA,2021-07-14 04:40,M,M,M,14.95
OJC,2021-07-14 04:40,M,M,M,8.05
ATY,2021-07-14 04:40,M,M,M,4.60
OKC,2021-07-14 04:45,M,M,M,9.20
OMA,2021-07-14 04:45,M,M,M,16.10
OJC,2021-07-14 04:45,M,M,M,8.05
ATY,2021-07-14 04:45,M,M,M,4.60
OKC,2021-07-14 04:50,M,M,M,8.05
OMA,2021-07-14 04:50,M,M,M,12.65
OJC,2021-07-14 04:50,M,M,M,5.75
ATY,2021-07-14 04:50,M,M,M,5.75
OKC,2021-07-14 04:52,22.22,18.89,81.41,8.05
OMA,2021-07-14 04:52,25.00,21.72,82.03,16.10
OJC,2021-07-14 04:53,23.28,20.00,81.82,6.90
ATY,2021-07-14 04:53,17.22,14.39,83.42,4.60
OKC,2021-07-14 04:55,M,M,M,9.20
OMA,2021-07-14 04:55,M,M,M,12.65
OJC,2021-07-14 04:55,M,M,M,5.75
ATY,2021-07-14 04:55,M,M,M,4.60
OKC,2021-07-14 05:00,M,M,M,8.05
OMA,2021-07-14 05:00,M,M,M,14.95
OJC,2021-07-14 05:00,M,M,M,9.20
ATY,2021-07-14 05:00,M,M,M,5.75
OKC,2021-07-14 05:05,M,M,M,9.20
OMA,2021-07-14 05:05,M,M,M,14.95
OJC,2021-07-14 05:05,M,M,M,8.05
ATY,2021-07-14 05:05,M,M,M,4.60
OKC,2021-07-14 05:10,M,M,M,8.05
OMA,2021-07-14 05:10,M,M,M,12.65
OJC,2021-07-14 05:10,M,M,M,5.75
ATY,2021-07-14 05:10,M,M,M,4.60
OKC,2021-07-14 05:15,M,M,M,9.20
OJC,2021-07-14 05:15,M,M,M,8.05
OKC,2021-07-14 05:20,M,M,M,9.20
OJC,2021-07-14 05:20,M,M,M,8.05
OKC,2021-07-14 05:25,M,M,M,9.20
OMA,2021-07-14 05:25,M,M,M,14.95
OJC,2021-07-14 05:25,M,M,M,8.05
ATY,2021-07-14 05:25,M,M,M,4.60
OKC,2021-07-14 05:30,M,M,M,9.20
OMA,2021-07-14 05:30,M,M,M,12.65
OJC,2021-07-14 05:30,M,M,M,9.20
ATY,2021-07-14 05:30,M,M,M,2.30
OKC,2021-07-14 05:35,M,M,M,9.20
OJC,2021-07-14 05:35,M,M,M,8.05
OKC,2021-07-14 05:40,M,M,M,8.05
OMA,2021-07-14 05:40,M,M,M,12.65
OJC,2021-07-14 05:40,M,M,M,8.05
ATY,2021-07-14 05:40,M,M,M,2.30
OKC,2021-07-14 05:45,M,M,M,8.05
OMA,2021-07-14 05:45,M,M,M,11.50
OJC,2021-07-14 05:45,M,M,M,9.20
ATY,2021-07-14 05:45,M,M,M,2.30
OKC,2021-07-14 05:50,M,M,M,8.05
OMA,2021-07-14 05:50,M,M,M,12.65
ATY,2021-07-14 05:50,M,M,M,0.00
OKC,2021-07-14 05:52,21.11,17.78,81.27,6.90
OMA,2021-07-14 05:52,24.39,21.72,85.09,11.50
OJC,2021-07-14 05:53,23.28,20.00,81.82,8.05
ATY,2021-07-14 05:53,17.22,14.39,83.42,3.45
OKC,2021-07-14 05:55,M,M,M,5.75
OMA,2021-07-14 05:55,M,M,M,12.65
OJC,2021-07-14 05:55,M,M,M,9.20
ATY,2021-07-14 05:55,M,M,M,2.30
OKC,2021-07-14 06:00,M,M,M,8.05
OMA,2021-07-14 06:00,M,M,M,10.35
OJC,2021-07-14 06:00,M,M,M,9.20
ATY,2021-07-14 06:00,M,M,M,0.00
OKC,2021-07-14 06:05,M,M,M,5.75
OMA,2021-07-14 06:05,M,M,M,10.35
OJC,2021-07-14 06:05,M,M,M,8.05
ATY,2021-07-14 06:05,M,M,M,0.00
OKC,2021-07-14 06:10,M,M,M,8.05
OMA,2021-07-14 06:10,M,M,M,9.20
ATY,2021-07-14 06:10,M,M,M,0.00
OKC,2021-07-14 06:15,M,M,M,9.20
OJC,2021-07-14 06:15,M,M,M,8.05
OKC,2021-07-14 06:20,M,M,M,8.05
OJC,2021-07-14 06:20,M,M,M,8.05
OKC,2021-07-14 06:25,M,M,M,8.05
OMA,2021-07-14 06:25,M,M,M,4.60
OJC,2021-07-14 06:25,M,M,M,8.05
ATY,2021-07-14 06:25,M,M,M,0.00
OKC,2021-07-14 06:30,M,M,M,8.05
OMA,2021-07-14 06:30,M,M,M,4.60
OJC,2021-07-14 06:30,M,M,M,8.05
ATY,2021-07-14 06:30,M,M,M,0.00
OKC,2021-07-14 06:35,M,M,M,9.20
OMA,2021-07-14 06:35,M,M,M,0.00
OJC,2021-07-14 06:35,M,M,M,5.75
ATY,2021-07-14 06:35,M,M,M,0.00
OKC,2021-07-14 06:40,M,M,M,5.75
OMA,2021-07-14 06:40,M,M,M,0.00
OJC,2021-07-14 06:40,M,M,M,5.75
ATY,2021-07-14 06:40,M,M,M,0.00
OKC,2021-07-14 06:45,M,M,M,5.75
OMA,2021-07-14 06:45,M,M,M,0.00
OJC,2021-07-14 06:45,M,M,M,5.75
ATY,2021-07-14 06:45,M,M,M,0.00
OKC,2021-07-14 06:50,M,M,M,5.75
OMA,2021-07-14 06:50,M,M,M,2.30
OJC,2021-07-14 06:50,M,M,M,5.75
ATY,2021-07-14 06:50,M,M,M,0.00
OKC,2021-07-14 06:52,20.61,17.78,83.81,8.05
OMA,2021-07-14 06:52,25.00,21.72,82.03,0.00
OJC,2021-07-14 06:53,22.78,20.00,84.34,6.90
ATY,2021-07-14 06:53,17.78,15.00,83.78,4.60
OKC,2021-07-14 06:55,M,M,M,8.05
OMA,2021-07-14 06:55,M,M,M,2.30
OJC,2021-07-14 06:55,M,M,M,5.75
ATY,2021-07-14 06:55,M,M,M,5.75
OKC,2021-07-14 07:00,M,M,M,5.75
OMA,2021-07-14 07:00,M,M,M,0.00
ATY,2021-07-14 07:00,M,M,M,5.75
OKC,2021-07-14 07:05,M,M,M,5.75
OMA,2021-07-14 07:05,M,M,M,0.00
OJC,2021-07-14 07:05,M,M,M,5.75
ATY,2021-07-14 07:05,M,M,M,5.75
OKC,2021-07-14 07:10,M,M,M,5.75
OMA,2021-07-14 07:10,M,M,M,2.30
ATY,2021-07-14 07:10,M,M,M,5.75
OKC,2021-07-14 07:15,M,M,M,5.75
OMA,2021-07-14 07:15,M,M,M,2.30
OJC,2021-07-14 07:15,M,M,M,8.05
ATY,2021-07-14 07:15,M,M,M,2.30
OKC,2021-07-14 07:20,M,M,M,8.05
OMA,2021-07-14 07:20,M,M,M,4.60
OJC,2021-07-14 07:20,M,M,M,8.05
ATY,2021-07-14 07:20,M,M,M,0.00
OKC,2021-07-14 07:25,M,M,M,9.20
OMA,2021-07-14 07:25,M,M,M,4.60
OJC,2021-07-14 07:25,M,M,M,8.05
ATY,2021-07-14 07:25,M,M,M,0.00
OKC,2021-07-14 07:30,M,M,M,10.35
OMA,2021-07-14 07:30,M,M,M,4.60
OJC,2021-07-14 07:30,M,M,M,10.35
ATY,2021-07-14 07:30,M,M,M,5.75
OKC,2021-07-14 07:35,M,M,M,10.35
OMA,2021-07-14 07:35,M,M,M,2.30
OJC,2021-07-14 07:35,M,M,M,8.05
ATY,2021-07-14 07:35,M,M,M,5.75
OKC,2021-07-14 07:40,M,M,M,9.20
OJC,2021-07-14 07:40,M,M,M,10.35
OKC,2021-07-14 07:45,M,M,M,9.20
OMA,2021-07-14 07:45,M,M,M,5.75
OJC,2021-07-14 07:45,M,M,M,10.35
ATY,2021-07-14 07:45,M,M,M,4.60
OKC,2021-07-14 07:50,M,M,M,10.35
OMA,2021-07-14 07:50,M,M,M,5.75
OJC,2021-07-14 07:50,M,M,M,9.20
ATY,2021-07-14 07:50,M,M,M,5.75
OKC,2021-07-14 07:52,22.78,18.28,75.75,9.20
OMA,2021-07-14 07:52,24.39,22.78,90.74,5.75
OJC,2021-07-14 07:53,23.89,20.61,81.90,10.35
ATY,2021-07-14 07:53,17.78,15.61,87.14,5.75
OKC,2021-07-14 07:55,M,M,M,9.20
OMA,2021-07-14 07:55,M,M,M,5.75
OJC,2021-07-14 07:55,M,M,M,9.20
ATY,2021-07-14 07:55,M,M,M,9.20
OMA,2021-07-14 07:59,24.39,22.22,87.73,4.60
OKC,2021-07-14 08:00,M,M,M,10.35
OMA,2021-07-14 08:00,M,M,M,4.60
OJC,2021-07-14 08:00,M,M,M,10.35
ATY,2021-07-14 08:00,M,M,M,5.75
OKC,2021-07-14 08:05,M,M,M,10.35
OJC,2021-07-14 08:05,M,M,M,10.35
OKC,2021-07-14 08:10,M,M,M,10.35
OMA,2021-07-14 08:10,M,M,M,0.00
OJC,2021-07-14 08:10,M,M,M,9.20
ATY,2021-07-14 08:10,M,M,M,0.00
OKC,2021-07-14 08:15,M,M,M,10.35
OMA,2021-07-14 08:15,M,M,M,2.30
ATY,2021-07-14 08:15,M,M,M,0.00
OJC,2021-07-14 08:15,M,M,M,10.35
OKC,2021-07-14 08:20,M,M,M,10.35
OJC,2021-07-14 08:20,M,M,M,10.35
OKC,2021-07-14 08:25,M,M,M,11.50
OMA,2021-07-14 08:25,M,M,M,0.00
ATY,2021-07-14 08:25,M,M,M,0.00
OJC,2021-07-14 08:25,M,M,M,12.65
OKC,2021-07-14 08:30,M,M,M,9.20
OMA,2021-07-14 08:30,M,M,M,0.00
ATY,2021-07-14 08:30,M,M,M,5.75
OJC,2021-07-14 08:30,M,M,M,12.65
OKC,2021-07-14 08:35,M,M,M,10.35
OMA,2021-07-14 08:35,M,M,M,0.00
ATY,2021-07-14 08:35,M,M,M,5.75
OJC,2021-07-14 08:35,M,M,M,10.35
OKC,2021-07-14 08:40,M,M,M,10.35
OJC,2021-07-14 08:40,M,M,M,12.65
OKC,2021-07-14 08:45,M,M,M,12.65
OMA,2021-07-14 08:45,M,M,M,0.00
OJC,2021-07-14 08:45,M,M,M,11.50
ATY,2021-07-14 08:45,M,M,M,0.00
OKC,2021-07-14 08:50,M,M,M,9.20
OMA,2021-07-14 08:50,M,M,M,0.00
OJC,2021-07-14 08:50,M,M,M,11.50
ATY,2021-07-14 08:50,M,M,M,0.00
OKC,2021-07-14 08:52,23.89,18.28,70.83,12.65
OMA,2021-07-14 08:52,25.00,22.22,84.58,3.45
OJC,2021-07-14 08:53,25.61,20.61,73.88,10.35
ATY,2021-07-14 08:53,18.28,16.72,90.64,0.00
OKC,2021-07-14 08:55,M,M,M,11.50
OMA,2021-07-14 08:55,M,M,M,2.30
OJC,2021-07-14 08:55,M,M,M,11.50
ATY,2021-07-14 08:55,M,M,M,2.30
OKC,2021-07-14 09:00,M,M,M,14.95
OMA,2021-07-14 09:00,M,M,M,2.30
OJC,2021-07-14 09:00,M,M,M,12.65
ATY,2021-07-14 09:00,M,M,M,2.30
OKC,2021-07-14 09:05,M,M,M,12.65
OMA,2021-07-14 09:05,M,M,M,2.30
OJC,2021-07-14 09:05,M,M,M,12.65
ATY,2021-07-14 09:05,M,M,M,0.00
OKC,2021-07-14 09:10,M,M,M,14.95
OMA,2021-07-14 09:10,M,M,M,2.30
OJC,2021-07-14 09:10,M,M,M,9.20
ATY,2021-07-14 09:10,M,M,M,0.00
OKC,2021-07-14 09:15,M,M,M,14.95
OMA,2021-07-14 09:15,M,M,M,5.75
ATY,2021-07-14 09:15,M,M,M,5.75
OKC,2021-07-14 09:20,M,M,M,14.95
OMA,2021-07-14 09:20,M,M,M,5.75
ATY,2021-07-14 09:20,M,M,M,5.75
OKC,2021-07-14 09:25,M,M,M,12.65
OMA,2021-07-14 09:25,M,M,M,5.75
OJC,2021-07-14 09:25,M,M,M,11.50
ATY,2021-07-14 09:25,M,M,M,2.30
OKC,2021-07-14 09:30,M,M,M,16.10
OMA,2021-07-14 09:30,M,M,M,8.05
OJC,2021-07-14 09:30,M,M,M,10.35
ATY,2021-07-14 09:30,M,M,M,2.30
OKC,2021-07-14 09:35,M,M,M,11.50
OMA,2021-07-14 09:35,M,M,M,8.05
ATY,2021-07-14 09:35,M,M,M,0.00
OKC,2021-07-14 09:40,M,M,M,17.25
OMA,2021-07-14 09:40,M,M,M,9.20
ATY,2021-07-14 09:40,M,M,M,0.00
OKC,2021-07-14 09:45,M,M,M,14.95
OMA,2021-07-14 09:45,M,M,M,8.05
ATY,2021-07-14 09:45,M,M,M,2.30
OKC,2021-07-14 09:50,M,M,M,12.65
OMA,2021-07-14 09:50,M,M,M,10.35
ATY,2021-07-14 09:50,M,M,M,2.30
OKC,2021-07-14 09:52,26.11,18.89,64.45,12.65
OMA,2021-07-14 09:52,25.00,22.22,84.58,10.35
OJC,2021-07-14 09:53,27.22,21.11,69.28,11.50
ATY,2021-07-14 09:53,17.78,16.72,93.54,0.00
OKC,2021-07-14 09:55,M,M,M,14.95
OMA,2021-07-14 09:55,M,M,M,10.35
OJC,2021-07-14 09:55,M,M,M,10.35
ATY,2021-07-14 09:55,M,M,M,0.00
OKC,2021-07-14 10:00,M,M,M,12.65
OJC,2021-07-14 10:00,M,M,M,11.50
ATY,2021-07-14 10:00,M,M,M,4.60
OMA,2021-07-14 10:00,M,M,M,14.95
OKC,2021-07-14 10:05,M,M,M,12.65
OMA,2021-07-14 10:05,M,M,M,14.95
OJC,2021-07-14 10:05,M,M,M,12.65
ATY,2021-07-14 10:05,M,M,M,4.60
OKC,2021-07-14 10:10,M,M,M,10.35
OMA,2021-07-14 10:10,M,M,M,12.65
ATY,2021-07-14 10:10,M,M,M,2.30
OKC,2021-07-14 10:15,M,M,M,11.50
OMA,2021-07-14 10:15,M,M,M,12.65
OJC,2021-07-14 10:15,M,M,M,12.65
ATY,2021-07-14 10:15,M,M,M,0.00
OKC,2021-07-14 10:20,M,M,M,12.65
OMA,2021-07-14 10:20,M,M,M,16.10
ATY,2021-07-14 10:20,M,M,M,0.00
OJC,2021-07-14 10:20,M,M,M,12.65
OKC,2021-07-14 10:25,M,M,M,12.65
OMA,2021-07-14 10:25,M,M,M,14.95
ATY,2021-07-14 10:25,M,M,M,0.00
OJC,2021-07-14 10:25,M,M,M,12.65
OKC,2021-07-14 10:30,M,M,M,14.95
ATY,2021-07-14 10:30,M,M,M,0.00
OJC,2021-07-14 10:30,M,M,M,10.35
OMA,2021-07-14 10:30,M,M,M,11.50
OKC,2021-07-14 10:35,M,M,M,11.50
OMA,2021-07-14 10:35,M,M,M,5.75
ATY,2021-07-14 10:35,M,M,M,0.00
OJC,2021-07-14 10:35,M,M,M,10.35
OKC,2021-07-14 10:40,M,M,M,12.65
OJC,2021-07-14 10:40,M,M,M,9.20
OKC,2021-07-14 10:45,M,M,M,11.50
OMA,2021-07-14 10:45,M,M,M,10.35
OJC,2021-07-14 10:45,M,M,M,14.95
ATY,2021-07-14 10:45,M,M,M,0.00
OKC,2021-07-14 10:50,M,M,M,14.95
OMA,2021-07-14 10:50,M,M,M,9.20
OJC,2021-07-14 10:50,M,M,M,14.95
ATY,2021-07-14 10:50,M,M,M,0.00
OKC,2021-07-14 10:52,27.78,19.39,60.28,11.50
OMA,2021-07-14 10:52,26.72,21.72,74.07,8.05
OJC,2021-07-14 10:53,28.89,21.11,62.86,14.95
ATY,2021-07-14 10:53,18.89,16.72,87.24,3.45
OKC,2021-07-14 10:55,M,M,M,16.10
OMA,2021-07-14 10:55,M,M,M,11.50
ATY,2021-07-14 10:55,M,M,M,4.60
OKC,2021-07-14 11:00,M,M,M,11.50
OMA,2021-07-14 11:00,M,M,M,12.65
OJC,2021-07-14 11:00,M,M,M,11.50
ATY,2021-07-14 11:00,M,M,M,4.60
OKC,2021-07-14 11:05,M,M,M,12.65
OMA,2021-07-14 11:05,M,M,M,12.65
OJC,2021-07-14 11:05,M,M,M,8.05
ATY,2021-07-14 11:05,M,M,M,5.75
OKC,2021-07-14 11:10,M,M,M,16.10
OMA,2021-07-14 11:10,M,M,M,12.65
OJC,2021-07-14 11:10,M,M,M,11.50
ATY,2021-07-14 11:10,M,M,M,5.75
OKC,2021-07-14 11:15,M,M,M,14.95
OMA,2021-07-14 11:15,M,M,M,11.50
