station,valid,tmpc,dwpc,relh,sped
PHL,2020-12-22 11:54,7.22,1.11,65.13,16.10
CMH,2020-12-22 12:51,5.61,0.00,67.17,13.80
MDW,2020-12-22 12:53,3.89,-3.28,59.52,12.65
RIC,2020-12-22 12:54,11.72,-2.22,37.74,18.40
PHL,2020-12-22 12:54,7.78,0.61,60.49,16.10
CMH,2020-12-22 13:51,5.61,0.00,67.17,12.65
MDW,2020-12-22 13:53,3.89,-3.28,59.52,10.35
RIC,2020-12-22 13:54,11.72,-2.22,37.74,17.25
PHL,2020-12-22 13:54,7.78,0.00,57.87,11.50
CMH,2020-12-22 14:51,5.61,-0.61,64.24,12.65
MDW,2020-12-22 14:53,4.39,-3.28,57.47,11.50
RIC,2020-12-22 14:54,11.72,-2.78,36.22,12.65
PHL,2020-12-22 14:54,7.78,-1.11,53.37,12.65
CMH,2020-12-22 15:51,5.00,-0.61,67.03,10.35
MDW,2020-12-22 15:53,4.39,-3.28,57.47,12.65
RIC,2020-12-22 15:54,11.72,-2.78,36.22,14.95
PHL,2020-12-22 15:54,7.22,-1.11,55.43,9.20
CMH,2020-12-22 16:51,5.00,-0.61,67.03,8.05
MDW,2020-12-22 16:53,4.39,-2.78,59.65,8.05
RIC,2020-12-22 16:54,9.39,-3.28,40.77,10.35
PHL,2020-12-22 16:54,6.72,-1.72,54.85,12.65
CMH,2020-12-22 17:51,2.78,-1.11,75.56,5.75
MDW,2020-12-22 17:53,3.89,-2.78,61.78,8.05
RIC,2020-12-22 17:54,7.78,-2.78,47.20,6.90
PHL,2020-12-22 17:54,6.11,-1.11,59.83,10.35
CMH,2020-12-22 18:51,2.78,-1.72,72.24,0.00
MDW,2020-12-22 18:53,3.89,-2.22,64.37,9.20
RIC,2020-12-22 18:54,6.72,-2.78,50.73,5.75
PHL,2020-12-22 18:54,5.00,-1.11,64.63,10.35
CMH,2020-12-22 19:51,1.11,-1.72,81.37,0.00
MDW,2020-12-22 19:53,3.89,-2.22,64.37,11.50
RIC,2020-12-22 19:54,6.11,-3.28,50.98,8.05
PHL,2020-12-22 19:54,6.72,-1.11,57.37,13.80
CMH,2020-12-22 20:32,0.61,-1.72,84.36,4.60
CMH,2020-12-22 20:51,1.11,-1.72,81.37,3.45
MDW,2020-12-22 20:53,3.89,-2.22,64.37,9.20
RIC,2020-12-22 20:54,3.89,-2.22,64.37,0.00
PHL,2020-12-22 20:54,6.11,-0.61,62.06,10.35
CMH,2020-12-22 21:51,0.00,-1.72,88.17,5.75
MDW,2020-12-22 21:53,3.28,-2.78,64.49,10.35
RIC,2020-12-22 21:54,1.11,-2.22,78.43,3.45
PHL,2020-12-22 21:54,6.11,-2.78,52.91,13.80
CMH,2020-12-22 22:51,0.00,-1.72,88.17,4.60
MDW,2020-12-22 22:53,4.39,-2.78,59.65,16.10
RIC,2020-12-22 22:54,0.00,-2.78,81.55,3.45
PHL,2020-12-22 22:54,6.11,-4.39,46.91,13.80
CMH,2020-12-22 23:51,0.00,-2.22,84.98,5.75
MDW,2020-12-22 23:53,5.00,-3.28,55.07,18.40
RIC,2020-12-22 23:54,-0.61,-3.28,82.15,0.00
PHL,2020-12-22 23:54,5.61,-3.89,50.42,10.35
