station,valid,tmpc,dwpc,relh,sped
HIE,2020-10-30 01:55,M,M,M,0.00
BOS,2020-10-30 01:55,M,M,M,20.70
BOS,2020-10-30 02:00,M,M,M,19.55
HIE,2020-10-30 02:05,M,M,M,0.00
BOS,2020-10-30 02:05,M,M,M,19.55
HIE,2020-10-30 02:10,M,M,M,0.00
BOS,2020-10-30 02:10,M,M,M,19.55
HIE,2020-10-30 02:15,M,M,M,0.00
BOS,2020-10-30 02:15,M,M,M,20.70
HIE,2020-10-30 02:20,M,M,M,0.00
BOS,2020-10-30 02:20,M,M,M,21.85
HIE,2020-10-30 02:25,M,M,M,0.00
BOS,2020-10-30 02:25,M,M,M,23.00
HIE,2020-10-30 02:30,M,M,M,0.00
BOS,2020-10-30 02:30,M,M,M,25.30
HIE,2020-10-30 02:35,M,M,M,0.00
BOS,2020-10-30 02:35,M,M,M,23.00
HIE,2020-10-30 02:40,M,M,M,0.00
BOS,2020-10-30 02:40,M,M,M,25.30
HIE,2020-10-30 02:45,M,M,M,2.30
BOS,2020-10-30 02:45,M,M,M,20.70
HIE,2020-10-30 02:50,M,M,M,0.00
BOS,2020-10-30 02:50,M,M,M,23.00
HIE,2020-10-30 02:52,0.61,-2.22,81.30,0.00
BOS,2020-10-30 02:54,5.00,3.89,92.52,24.15
HIE,2020-10-30 02:55,M,M,M,0.00
BOS,2020-10-30 02:55,M,M,M,20.70
BOS,2020-10-30 03:00,M,M,M,20.70
HIE,2020-10-30 03:05,M,M,M,0.00
BOS,2020-10-30 03:05,M,M,M,18.40
HIE,2020-10-30 03:10,M,M,M,0.00
BOS,2020-10-30 03:10,M,M,M,17.25
HIE,2020-10-30 03:15,M,M,M,0.00
BOS,2020-10-30 03:15,M,M,M,19.55
HIE,2020-10-30 03:20,M,M,M,0.00
BOS,2020-10-30 03:20,M,M,M,20.70
HIE,2020-10-30 03:25,M,M,M,0.00
BOS,2020-10-30 03:25,M,M,M,16.10
HIE,2020-10-30 03:30,M,M,M,0.00
BOS,2020-10-30 03:30,M,M,M,16.10
HIE,2020-10-30 03:35,M,M,M,0.00
BOS,2020-10-30 03:35,M,M,M,18.40
HIE,2020-10-30 03:40,M,M,M,0.00
BOS,2020-10-30 03:40,M,M,M,18.40
HIE,2020-10-30 03:45,M,M,M,0.00
BOS,2020-10-30 03:45,M,M,M,20.70
HIE,2020-10-30 03:50,M,M,M,4.60
BOS,2020-10-30 03:50,M,M,M,20.70
HIE,2020-10-30 03:52,0.00,-2.78,81.55,4.60
BOS,2020-10-30 03:54,4.39,3.28,92.48,18.40
HIE,2020-10-30 03:55,M,M,M,2.30
BOS,2020-10-30 03:55,M,M,M,18.40
HIE,2020-10-30 04:00,M,M,M,0.00
BOS,2020-10-30 04:00,M,M,M,24.15
HIE,2020-10-30 04:05,M,M,M,0.00
BOS,2020-10-30 04:05,M,M,M,20.70
HIE,2020-10-30 04:10,M,M,M,0.00
BOS,2020-10-30 04:10,M,M,M,21.85
HIE,2020-10-30 04:15,M,M,M,0.00
BOS,2020-10-30 04:15,M,M,M,17.25
HIE,2020-10-30 04:20,M,M,M,0.00
BOS,2020-10-30 04:20,M,M,M,19.55
HIE,2020-10-30 04:25,M,M,M,0.00
BOS,2020-10-30 04:25,M,M,M,16.10
BOS,2020-10-30 04:30,M,M,M,14.95
HIE,2020-10-30 04:35,M,M,M,5.75
HIE,2020-10-30 04:40,M,M,M,5.75
BOS,2020-10-30 04:40,M,M,M,17.25
HIE,2020-10-30 04:45,M,M,M,5.75
BOS,2020-10-30 04:45,M,M,M,19.55
HIE,2020-10-30 04:50,M,M,M,5.75
BOS,2020-10-30 04:50,M,M,M,17.25
HIE,2020-10-30 04:52,0.00,-3.89,75.07,4.60
BOS,2020-10-30 04:54,2.78,1.72,92.76,17.25
HIE,2020-10-30 05:00,M,M,M,5.75
BOS,2020-10-30 05:00,M,M,M,17.25
HIE,2020-10-30 05:08,-0.61,-3.28,82.15,0.00
HIE,2020-10-30 05:10,M,M,M,0.00
BOS,2020-10-30 05:10,M,M,M,16.10
HIE,2020-10-30 05:15,M,M,M,5.75
HIE,2020-10-30 05:16,-0.61,-2.78,85.26,4.60
BOS,2020-10-30 05:20,M,M,M,16.10
HIE,2020-10-30 05:23,-0.61,-3.89,78.48,5.75
HIE,2020-10-30 05:25,M,M,M,5.75
BOS,2020-10-30 05:25,M,M,M,16.10
HIE,2020-10-30 05:30,M,M,M,5.75
BOS,2020-10-30 05:30,M,M,M,16.10
BOS,2020-10-30 05:35,M,M,M,14.95
HIE,2020-10-30 05:40,M,M,M,4.60
BOS,2020-10-30 05:40,M,M,M,17.25
HIE,2020-10-30 05:45,M,M,M,5.75
BOS,2020-10-30 05:45,M,M,M,16.10
BOS,2020-10-30 05:50,M,M,M,16.10
HIE,2020-10-30 05:52,-0.61,-5.00,72.18,5.75
BOS,2020-10-30 05:54,2.78,1.72,92.76,18.40
HIE,2020-10-30 05:55,M,M,M,5.75
HIE,2020-10-30 06:05,M,M,M,8.05
BOS,2020-10-30 06:05,M,M,M,M
HIE,2020-10-30 06:15,M,M,M,5.75
BOS,2020-10-30 06:15,M,M,M,26.45
HIE,2020-10-30 06:20,M,M,M,5.75
BOS,2020-10-30 06:20,M,M,M,21.85
HIE,2020-10-30 06:21,-0.61,-5.00,72.18,5.75
HIE,2020-10-30 06:25,M,M,M,5.75
BOS,2020-10-30 06:25,M,M,M,23.00
HIE,2020-10-30 06:30,M,M,M,5.75
BOS,2020-10-30 06:30,M,M,M,18.40
HIE,2020-10-30 06:35,M,M,M,5.75
BOS,2020-10-30 06:35,M,M,M,19.55
HIE,2020-10-30 06:45,M,M,M,4.60
BOS,2020-10-30 06:45,M,M,M,18.40
HIE,2020-10-30 06:50,M,M,M,4.60
BOS,2020-10-30 06:50,M,M,M,23.00
HIE,2020-10-30 06:52,-1.11,-4.39,78.40,4.60
BOS,2020-10-30 06:54,2.22,1.11,92.35,20.70
HIE,2020-10-30 06:55,M,M,M,2.30
BOS,2020-10-30 07:00,M,M,M,20.70
HIE,2020-10-30 07:05,M,M,M,5.75
BOS,2020-10-30 07:05,M,M,M,21.85
HIE,2020-10-30 07:10,M,M,M,5.75
BOS,2020-10-30 07:10,M,M,M,24.15
HIE,2020-10-30 07:15,M,M,M,4.60
BOS,2020-10-30 07:15,M,M,M,24.15
HIE,2020-10-30 07:20,M,M,M,5.75
HIE,2020-10-30 07:25,M,M,M,4.60
BOS,2020-10-30 07:25,M,M,M,19.55
HIE,2020-10-30 07:30,M,M,M,2.30
BOS,2020-10-30 07:30,M,M,M,17.25
HIE,2020-10-30 07:35,M,M,M,5.75
BOS,2020-10-30 07:35,M,M,M,16.10
HIE,2020-10-30 07:40,-1.11,-5.61,71.48,4.60
BOS,2020-10-30 07:40,M,M,M,14.95
HIE,2020-10-30 07:45,M,M,M,4.60
BOS,2020-10-30 07:45,M,M,M,14.95
HIE,2020-10-30 07:50,M,M,M,4.60
BOS,2020-10-30 07:50,M,M,M,16.10
HIE,2020-10-30 07:52,-1.11,-5.61,71.48,3.45
BOS,2020-10-30 07:54,0.61,-0.61,91.51,16.10
BOS,2020-10-30 07:55,M,M,M,17.25
HIE,2020-10-30 08:00,M,M,M,2.30
BOS,2020-10-30 08:00,M,M,M,21.85
HIE,2020-10-30 08:05,M,M,M,4.60
BOS,2020-10-30 08:05,M,M,M,19.55
HIE,2020-10-30 08:10,M,M,M,4.60
BOS,2020-10-30 08:10,M,M,M,17.25
BOS,2020-10-30 08:15,M,M,M,17.25
HIE,2020-10-30 08:20,M,M,M,0.00
BOS,2020-10-30 08:20,M,M,M,19.55
HIE,2020-10-30 08:25,M,M,M,4.60
BOS,2020-10-30 08:25,M,M,M,19.55
HIE,2020-10-30 08:30,M,M,M,2.30
BOS,2020-10-30 08:30,M,M,M,19.55
BOS,2020-10-30 08:32,0.00,-1.11,92.22,19.55
HIE,2020-10-30 08:35,M,M,M,2.30
BOS,2020-10-30 08:35,M,M,M,19.55
HIE,2020-10-30 08:40,M,M,M,5.75
BOS,2020-10-30 08:40,M,M,M,19.55
HIE,2020-10-30 08:45,M,M,M,8.05
BOS,2020-10-30 08:45,M,M,M,18.40
HIE,2020-10-30 08:50,M,M,M,5.75
BOS,2020-10-30 08:50,M,M,M,18.40
HIE,2020-10-30 08:52,-1.72,-5.61,74.76,6.90
BOS,2020-10-30 08:54,-0.61,-1.72,92.18,18.40
BOS,2020-10-30 08:55,M,M,M,17.25
HIE,2020-10-30 09:00,M,M,M,4.60
BOS,2020-10-30 09:00,M,M,M,18.40
HIE,2020-10-30 09:05,M,M,M,4.60
BOS,2020-10-30 09:05,M,M,M,19.55
HIE,2020-10-30 09:10,M,M,M,2.30
BOS,2020-10-30 09:10,M,M,M,14.95
HIE,2020-10-30 09:15,M,M,M,4.60
BOS,2020-10-30 09:15,M,M,M,18.40
HIE,2020-10-30 09:20,M,M,M,2.30
BOS,2020-10-30 09:20,M,M,M,17.25
HIE,2020-10-30 09:25,M,M,M,0.00
BOS,2020-10-30 09:25,M,M,M,20.70
HIE,2020-10-30 09:30,M,M,M,4.60
BOS,2020-10-30 09:30,M,M,M,19.55
BOS,2020-10-30 09:35,M,M,M,16.10
HIE,2020-10-30 09:40,M,M,M,2.30
BOS,2020-10-30 09:40,M,M,M,17.25
HIE,2020-10-30 09:45,M,M,M,2.30
BOS,2020-10-30 09:45,M,M,M,17.25
HIE,2020-10-30 09:50,M,M,M,4.60
BOS,2020-10-30 09:50,M,M,M,12.65
HIE,2020-10-30 09:52,-1.11,-5.61,71.48,4.60
BOS,2020-10-30 09:54,-0.61,-1.72,92.18,14.95
BOS,2020-10-30 09:55,M,M,M,18.40
HIE,2020-10-30 10:00,M,M,M,4.60
BOS,2020-10-30 10:00,M,M,M,14.95
HIE,2020-10-30 10:05,M,M,M,2.30
BOS,2020-10-30 10:05,M,M,M,12.65
HIE,2020-10-30 10:10,M,M,M,4.60
BOS,2020-10-30 10:10,M,M,M,14.95
HIE,2020-10-30 10:15,M,M,M,4.60
BOS,2020-10-30 10:15,M,M,M,12.65
HIE,2020-10-30 10:20,M,M,M,4.60
BOS,2020-10-30 10:20,M,M,M,17.25
HIE,2020-10-30 10:25,M,M,M,4.60
BOS,2020-10-30 10:25,M,M,M,16.10
HIE,2020-10-30 10:30,M,M,M,4.60
BOS,2020-10-30 10:30,M,M,M,17.25
BOS,2020-10-30 10:35,-0.61,-1.72,92.18,16.10
HIE,2020-10-30 10:40,M,M,M,5.75
BOS,2020-10-30 10:40,M,M,M,17.25
HIE,2020-10-30 10:45,M,M,M,4.60
BOS,2020-10-30 10:45,M,M,M,16.10
HIE,2020-10-30 10:50,M,M,M,5.75
BOS,2020-10-30 10:50,M,M,M,17.25
HIE,2020-10-30 10:52,-0.61,-6.11,66.34,4.60
BOS,2020-10-30 10:54,-0.61,-1.72,92.18,17.25
HIE,2020-10-30 10:55,M,M,M,4.60
BOS,2020-10-30 10:55,M,M,M,16.10
HIE,2020-10-30 11:00,M,M,M,5.75
BOS,2020-10-30 11:00,M,M,M,17.25
BOS,2020-10-30 11:05,M,M,M,17.25
HIE,2020-10-30 11:10,M,M,M,4.60
BOS,2020-10-30 11:10,M,M,M,16.10
HIE,2020-10-30 11:15,M,M,M,5.75
BOS,2020-10-30 11:15,M,M,M,16.10
HIE,2020-10-30 11:20,M,M,M,2.30
BOS,2020-10-30 11:20,M,M,M,14.95
HIE,2020-10-30 11:25,M,M,M,5.75
BOS,2020-10-30 11:25,M,M,M,14.95
HIE,2020-10-30 11:30,M,M,M,5.75
BOS,2020-10-30 11:30,M,M,M,17.25
HIE,2020-10-30 11:35,M,M,M,5.75
BOS,2020-10-30 11:35,M,M,M,14.95
HIE,2020-10-30 11:40,M,M,M,4.60
BOS,2020-10-30 11:40,M,M,M,16.10
BOS,2020-10-30 11:45,M,M,M,14.95
HIE,2020-10-30 11:52,0.61,-6.72,57.93,5.75
BOS,2020-10-30 11:54,-1.11,-1.72,95.61,16.10
HIE,2020-10-30 11:55,M,M,M,2.30
BOS,2020-10-30 11:55,M,M,M,17.25
HIE,2020-10-30 12:00,M,M,M,5.75
BOS,2020-10-30 12:00,M,M,M,19.55
HIE,2020-10-30 12:05,M,M,M,5.75
BOS,2020-10-30 12:05,M,M,M,16.10
HIE,2020-10-30 12:10,M,M,M,2.30
BOS,2020-10-30 12:10,M,M,M,18.40
HIE,2020-10-30 12:15,M,M,M,4.60
BOS,2020-10-30 12:15,M,M,M,18.40
HIE,2020-10-30 12:20,M,M,M,2.30
HIE,2020-10-30 12:25,M,M,M,2.30
BOS,2020-10-30 12:25,M,M,M,20.70
HIE,2020-10-30 12:30,M,M,M,5.75
BOS,2020-10-30 12:30,M,M,M,16.10
HIE,2020-10-30 12:35,M,M,M,4.60
BOS,2020-10-30 12:35,M,M,M,19.55
HIE,2020-10-30 12:40,M,M,M,2.30
BOS,2020-10-30 12:40,M,M,M,17.25
HIE,2020-10-30 12:45,M,M,M,5.75
BOS,2020-10-30 12:45,M,M,M,16.10
HIE,2020-10-30 12:50,M,M,M,2.30
BOS,2020-10-30 12:50,M,M,M,14.95
HIE,2020-10-30 12:52,1.11,-8.28,49.55,5.75
BOS,2020-10-30 12:54,-1.11,-2.22,92.15,16.10
HIE,2020-10-30 12:55,M,M,M,5.75
BOS,2020-10-30 12:55,M,M,M,14.95
BOS,2020-10-30 13:00,M,M,M,17.25
HIE,2020-10-30 13:05,M,M,M,5.75
BOS,2020-10-30 13:05,M,M,M,17.25
BOS,2020-10-30 13:09,-1.11,-2.22,92.15,18.40
HIE,2020-10-30 13:10,M,M,M,8.05
BOS,2020-10-30 13:10,M,M,M,17.25
HIE,2020-10-30 13:15,M,M,M,8.05
BOS,2020-10-30 13:15,M,M,M,19.55
HIE,2020-10-30 13:20,M,M,M,0.00
BOS,2020-10-30 13:20,M,M,M,16.10
HIE,2020-10-30 13:25,M,M,M,8.05
BOS,2020-10-30 13:25,M,M,M,18.40
HIE,2020-10-30 13:30,M,M,M,5.75
BOS,2020-10-30 13:33,-1.11,-2.22,92.15,17.25
HIE,2020-10-30 13:35,M,M,M,2.30
BOS,2020-10-30 13:35,M,M,M,17.25
HIE,2020-10-30 13:40,M,M,M,2.30
BOS,2020-10-30 13:40,M,M,M,17.25
HIE,2020-10-30 13:45,M,M,M,5.75
BOS,2020-10-30 13:45,M,M,M,16.10
HIE,2020-10-30 13:50,M,M,M,4.60
BOS,2020-10-30 13:50,M,M,M,16.10
HIE,2020-10-30 13:52,1.72,-8.28,47.43,4.60
BOS,2020-10-30 13:54,-1.11,-2.22,92.15,17.25
HIE,2020-10-30 13:55,M,M,M,2.30
HIE,2020-10-30 14:00,M,M,M,5.75
BOS,2020-10-30 14:00,M,M,M,17.25
HIE,2020-10-30 14:05,M,M,M,2.30
BOS,2020-10-30 14:05,M,M,M,16.10
HIE,2020-10-30 14:10,M,M,M,0.00
BOS,2020-10-30 14:10,M,M,M,14.95
HIE,2020-10-30 14:15,M,M,M,2.30
BOS,2020-10-30 14:15,M,M,M,12.65
HIE,2020-10-30 14:20,M,M,M,8.05
BOS,2020-10-30 14:20,M,M,M,17.25
BOS,2020-10-30 14:25,M,M,M,12.65
HIE,2020-10-30 14:35,M,M,M,0.00
BOS,2020-10-30 14:35,M,M,M,17.25
HIE,2020-10-30 14:40,M,M,M,0.00
BOS,2020-10-30 14:40,M,M,M,17.25
HIE,2020-10-30 14:45,M,M,M,5.75
BOS,2020-10-30 14:45,M,M,M,14.95
HIE,2020-10-30 14:50,M,M,M,2.30
BOS,2020-10-30 14:50,M,M,M,11.50
HIE,2020-10-30 14:52,2.22,-8.89,43.64,3.45
BOS,2020-10-30 14:54,-1.11,-2.22,92.15,16.10
HIE,2020-10-30 14:55,M,M,M,5.75
BOS,2020-10-30 14:55,M,M,M,16.10
HIE,2020-10-30 15:00,M,M,M,4.60
BOS,2020-10-30 15:00,M,M,M,14.95
HIE,2020-10-30 15:05,M,M,M,5.75
BOS,2020-10-30 15:05,M,M,M,12.65
HIE,2020-10-30 15:10,M,M,M,5.75
BOS,2020-10-30 15:10,M,M,M,14.95
HIE,2020-10-30 15:15,M,M,M,5.75
BOS,2020-10-30 15:15,M,M,M,16.10
BOS,2020-10-30 15:20,M,M,M,12.65
HIE,2020-10-30 15:25,M,M,M,5.75
BOS,2020-10-30 15:25,M,M,M,14.95
HIE,2020-10-30 15:30,M,M,M,5.75
BOS,2020-10-30 15:30,M,M,M,12.65
HIE,2020-10-30 15:35,M,M,M,5.75
BOS,2020-10-30 15:35,M,M,M,12.65
HIE,2020-10-30 15:40,M,M,M,5.75
BOS,2020-10-30 15:40,M,M,M,12.65
HIE,2020-10-30 15:45,M,M,M,5.75
BOS,2020-10-30 15:45,M,M,M,12.65
HIE,2020-10-30 15:50,M,M,M,4.60
BOS,2020-10-30 15:50,M,M,M,14.95
HIE,2020-10-30 15:52,2.22,-8.89,43.64,4.60
BOS,2020-10-30 15:54,-0.61,-2.22,88.84,13.80
BOS,2020-10-30 15:55,M,M,M,12.65
HIE,2020-10-30 16:00,M,M,M,5.75
BOS,2020-10-30 16:00,M,M,M,16.10
HIE,2020-10-30 16:05,M,M,M,5.75
BOS,2020-10-30 16:05,M,M,M,16.10
HIE,2020-10-30 16:10,M,M,M,5.75
BOS,2020-10-30 16:10,M,M,M,16.10
BOS,2020-10-30 16:13,-0.61,-2.22,88.84,13.80
HIE,2020-10-30 16:15,M,M,M,5.75
BOS,2020-10-30 16:15,M,M,M,16.10
HIE,2020-10-30 16:20,M,M,M,5.75
BOS,2020-10-30 16:20,M,M,M,12.65
HIE,2020-10-30 16:25,M,M,M,5.75
BOS,2020-10-30 16:25,M,M,M,14.95
HIE,2020-10-30 16:30,M,M,M,4.60
BOS,2020-10-30 16:30,M,M,M,14.95
BOS,2020-10-30 16:31,-0.61,-2.22,88.84,12.65
BOS,2020-10-30 16:35,M,M,M,12.65
HIE,2020-10-30 16:40,M,M,M,2.30
BOS,2020-10-30 16:40,M,M,M,12.65
HIE,2020-10-30 16:45,M,M,M,2.30
BOS,2020-10-30 16:45,M,M,M,11.50
HIE,2020-10-30 16:50,M,M,M,4.60
BOS,2020-10-30 16:50,M,M,M,12.65
HIE,2020-10-30 16:52,1.72,-8.89,45.22,5.75
BOS,2020-10-30 16:54,-0.61,-2.78,85.26,12.65
BOS,2020-10-30 16:55,M,M,M,11.50
BOS,2020-10-30 16:58,-0.61,-2.78,85.26,10.35
HIE,2020-10-30 17:00,M,M,M,4.60
BOS,2020-10-30 17:00,M,M,M,11.50
HIE,2020-10-30 17:05,M,M,M,4.60
BOS,2020-10-30 17:05,M,M,M,11.50
HIE,2020-10-30 17:10,M,M,M,4.60
BOS,2020-10-30 17:10,M,M,M,10.35
HIE,2020-10-30 17:15,M,M,M,4.60
BOS,2020-10-30 17:15,M,M,M,9.20
HIE,2020-10-30 17:20,M,M,M,2.30
BOS,2020-10-30 17:20,M,M,M,10.35
HIE,2020-10-30 17:25,M,M,M,4.60
BOS,2020-10-30 17:25,M,M,M,10.35
BOS,2020-10-30 17:30,M,M,M,9.20
HIE,2020-10-30 17:35,M,M,M,2.30
BOS,2020-10-30 17:35,M,M,M,10.35
HIE,2020-10-30 17:40,M,M,M,2.30
BOS,2020-10-30 17:40,M,M,M,8.05
HIE,2020-10-30 17:45,M,M,M,2.30
BOS,2020-10-30 17:45,M,M,M,9.20
HIE,2020-10-30 17:50,M,M,M,2.30
BOS,2020-10-30 17:50,M,M,M,9.20
HIE,2020-10-30 17:52,-1.11,-6.72,65.66,4.60
BOS,2020-10-30 17:54,0.00,-2.78,81.55,8.05
HIE,2020-10-30 17:55,M,M,M,4.60
BOS,2020-10-30 17:55,M,M,M,9.20
HIE,2020-10-30 18:00,M,M,M,4.60
BOS,2020-10-30 18:00,M,M,M,9.20
HIE,2020-10-30 18:05,M,M,M,4.60
BOS,2020-10-30 18:05,M,M,M,10.35
HIE,2020-10-30 18:10,M,M,M,4.60
HIE,2020-10-30 18:15,M,M,M,4.60
BOS,2020-10-30 18:15,M,M,M,9.20
HIE,2020-10-30 18:20,M,M,M,2.30
BOS,2020-10-30 18:20,M,M,M,10.35
HIE,2020-10-30 18:25,M,M,M,4.60
BOS,2020-10-30 18:25,M,M,M,9.20
HIE,2020-10-30 18:30,M,M,M,4.60
BOS,2020-10-30 18:30,M,M,M,8.05
HIE,2020-10-30 18:35,M,M,M,4.60
BOS,2020-10-30 18:35,M,M,M,9.20
HIE,2020-10-30 18:40,M,M,M,4.60
BOS,2020-10-30 18:40,M,M,M,8.05
HIE,2020-10-30 18:45,M,M,M,4.60
BOS,2020-10-30 18:45,M,M,M,10.35
BOS,2020-10-30 18:50,M,M,M,10.35
HIE,2020-10-30 18:52,-1.11,-8.28,58.23,0.00
BOS,2020-10-30 18:54,0.61,-2.78,78.03,10.35
HIE,2020-10-30 18:55,M,M,M,2.30
BOS,2020-10-30 18:55,M,M,M,10.35
HIE,2020-10-30 19:00,M,M,M,0.00
BOS,2020-10-30 19:00,M,M,M,9.20
HIE,2020-10-30 19:05,M,M,M,0.00
BOS,2020-10-30 19:05,M,M,M,8.05
HIE,2020-10-30 19:10,M,M,M,2.30
BOS,2020-10-30 19:10,M,M,M,10.35
HIE,2020-10-30 19:15,M,M,M,0.00
BOS,2020-10-30 19:15,M,M,M,9.20
HIE,2020-10-30 19:20,M,M,M,0.00
BOS,2020-10-30 19:20,M,M,M,8.05
HIE,2020-10-30 19:25,M,M,M,0.00
BOS,2020-10-30 19:25,M,M,M,10.35
HIE,2020-10-30 19:30,M,M,M,0.00
BOS,2020-10-30 19:30,M,M,M,9.20
HIE,2020-10-30 19:35,M,M,M,0.00
BOS,2020-10-30 19:35,M,M,M,9.20
HIE,2020-10-30 19:40,M,M,M,0.00
BOS,2020-10-30 19:40,M,M,M,8.05
HIE,2020-10-30 19:45,M,M,M,2.30
BOS,2020-10-30 19:45,M,M,M,8.05
BOS,2020-10-30 19:50,M,M,M,8.05
HIE,2020-10-30 19:52,-3.28,-6.11,80.75,3.45
BOS,2020-10-30 19:54,0.00,-2.78,81.55,9.20
HIE,2020-10-30 19:55,M,M,M,2.30
BOS,2020-10-30 19:55,M,M,M,9.20
HIE,2020-10-30 20:00,M,M,M,2.30
BOS,2020-10-30 20:00,M,M,M,8.05
HIE,2020-10-30 20:05,M,M,M,2.30
BOS,2020-10-30 20:05,M,M,M,8.05
HIE,2020-10-30 20:10,M,M,M,0.00
BOS,2020-10-30 20:10,M,M,M,8.05
HIE,2020-10-30 20:15,M,M,M,0.00
BOS,2020-10-30 20:15,M,M,M,9.20
HIE,2020-10-30 20:20,M,M,M,0.00
BOS,2020-10-30 20:20,M,M,M,8.05
HIE,2020-10-30 20:25,M,M,M,0.00
BOS,2020-10-30 20:25,M,M,M,9.20
HIE,2020-10-30 20:30,M,M,M,0.00
BOS,2020-10-30 20:30,M,M,M,9.20
HIE,2020-10-30 20:35,M,M,M,0.00
BOS,2020-10-30 20:35,M,M,M,9.20
HIE,2020-10-30 20:40,M,M,M,0.00
BOS,2020-10-30 20:40,M,M,M,8.05
HIE,2020-10-30 20:45,M,M,M,0.00
BOS,2020-10-30 20:45,M,M,M,8.05
HIE,2020-10-30 20:50,M,M,M,0.00
BOS,2020-10-30 20:50,M,M,M,8.05
HIE,2020-10-30 20:52,-4.39,-6.72,83.75,0.00
BOS,2020-10-30 20:54,0.00,-2.78,81.55,8.05
HIE,2020-10-30 20:55,M,M,M,0.00
BOS,2020-10-30 20:55,M,M,M,5.75
BOS,2020-10-30 21:00,M,M,M,8.05
HIE,2020-10-30 21:05,M,M,M,0.00
BOS,2020-10-30 21:05,M,M,M,9.20
HIE,2020-10-30 21:10,M,M,M,0.00
BOS,2020-10-30 21:10,M,M,M,9.20
HIE,2020-10-30 21:15,M,M,M,0.00
BOS,2020-10-30 21:15,M,M,M,8.05
HIE,2020-10-30 21:20,M,M,M,0.00
BOS,2020-10-30 21:20,M,M,M,8.05
HIE,2020-10-30 21:25,M,M,M,0.00
BOS,2020-10-30 21:25,M,M,M,9.20
HIE,2020-10-30 21:30,M,M,M,0.00
BOS,2020-10-30 21:30,M,M,M,8.05
BOS,2020-10-30 21:35,M,M,M,8.05
HIE,2020-10-30 21:40,M,M,M,0.00
BOS,2020-10-30 21:40,M,M,M,8.05
HIE,2020-10-30 21:45,M,M,M,0.00
BOS,2020-10-30 21:45,M,M,M,5.75
HIE,2020-10-30 21:50,M,M,M,0.00
BOS,2020-10-30 21:50,M,M,M,9.20
HIE,2020-10-30 21:52,-5.00,-7.22,84.39,0.00
BOS,2020-10-30 21:54,0.00,-3.28,78.58,9.20
HIE,2020-10-30 21:55,M,M,M,0.00
BOS,2020-10-30 21:55,M,M,M,8.05
HIE,2020-10-30 22:00,M,M,M,0.00
BOS,2020-10-30 22:00,M,M,M,5.75
HIE,2020-10-30 22:05,M,M,M,0.00
BOS,2020-10-30 22:05,M,M,M,5.75
HIE,2020-10-30 22:10,M,M,M,4.60
BOS,2020-10-30 22:10,M,M,M,8.05
HIE,2020-10-30 22:15,M,M,M,0.00
BOS,2020-10-30 22:15,M,M,M,5.75
