station,valid,tmpc,dwpc,relh,sped
SYR,2020-07-24 07:35,M,M,M,0.00
LGA,2020-07-24 07:40,M,M,M,5.75
SYR,2020-07-24 07:40,M,M,M,0.00
LGA,2020-07-24 07:45,M,M,M,4.60
SYR,2020-07-24 07:45,M,M,M,0.00
LGA,2020-07-24 07:50,M,M,M,4.60
SYR,2020-07-24 07:50,M,M,M,0.00
LGA,2020-07-24 07:51,25.61,20.61,73.88,4.60
SYR,2020-07-24 07:54,21.72,18.89,83.93,0.00
LGA,2020-07-24 07:55,M,M,M,4.60
SYR,2020-07-24 07:55,M,M,M,0.00
LGA,2020-07-24 08:00,M,M,M,4.60
SYR,2020-07-24 08:00,M,M,M,0.00
LGA,2020-07-24 08:05,M,M,M,4.60
SYR,2020-07-24 08:05,M,M,M,0.00
LGA,2020-07-24 08:10,M,M,M,2.30
SYR,2020-07-24 08:10,M,M,M,0.00
LGA,2020-07-24 08:15,M,M,M,5.75
SYR,2020-07-24 08:15,M,M,M,0.00
LGA,2020-07-24 08:20,M,M,M,5.75
SYR,2020-07-24 08:20,M,M,M,0.00
LGA,2020-07-24 08:25,M,M,M,8.05
SYR,2020-07-24 08:25,M,M,M,0.00
LGA,2020-07-24 08:30,M,M,M,8.05
SYR,2020-07-24 08:30,M,M,M,2.30
LGA,2020-07-24 08:35,M,M,M,8.05
SYR,2020-07-24 08:35,M,M,M,0.00
LGA,2020-07-24 08:40,M,M,M,8.05
SYR,2020-07-24 08:40,M,M,M,0.00
LGA,2020-07-24 08:45,M,M,M,9.20
SYR,2020-07-24 08:45,M,M,M,0.00
LGA,2020-07-24 08:50,M,M,M,8.05
SYR,2020-07-24 08:50,M,M,M,2.30
LGA,2020-07-24 08:51,25.61,20.61,73.88,8.05
SYR,2020-07-24 08:54,23.28,19.39,78.77,3.45
LGA,2020-07-24 08:55,M,M,M,8.05
SYR,2020-07-24 08:55,M,M,M,2.30
LGA,2020-07-24 09:00,M,M,M,8.05
SYR,2020-07-24 09:00,M,M,M,2.30
LGA,2020-07-24 09:05,M,M,M,5.75
SYR,2020-07-24 09:05,M,M,M,2.30
LGA,2020-07-24 09:10,M,M,M,8.05
SYR,2020-07-24 09:10,M,M,M,0.00
LGA,2020-07-24 09:15,M,M,M,9.20
SYR,2020-07-24 09:15,M,M,M,0.00
LGA,2020-07-24 09:20,M,M,M,8.05
SYR,2020-07-24 09:20,M,M,M,2.30
LGA,2020-07-24 09:25,M,M,M,8.05
SYR,2020-07-24 09:25,M,M,M,0.00
LGA,2020-07-24 09:30,M,M,M,5.75
SYR,2020-07-24 09:30,M,M,M,2.30
LGA,2020-07-24 09:35,M,M,M,5.75
SYR,2020-07-24 09:35,M,M,M,2.30
LGA,2020-07-24 09:40,M,M,M,9.20
SYR,2020-07-24 09:40,M,M,M,2.30
LGA,2020-07-24 09:45,M,M,M,9.20
SYR,2020-07-24 09:45,M,M,M,5.75
LGA,2020-07-24 09:50,M,M,M,10.35
SYR,2020-07-24 09:50,M,M,M,4.60
LGA,2020-07-24 09:51,25.00,21.11,79.02,11.50
SYR,2020-07-24 09:54,25.00,18.89,68.85,3.45
LGA,2020-07-24 09:55,M,M,M,9.20
SYR,2020-07-24 09:55,M,M,M,2.30
LGA,2020-07-24 10:00,M,M,M,9.20
SYR,2020-07-24 10:00,M,M,M,4.60
LGA,2020-07-24 10:05,M,M,M,11.50
SYR,2020-07-24 10:05,M,M,M,0.00
LGA,2020-07-24 10:10,M,M,M,12.65
SYR,2020-07-24 10:10,M,M,M,0.00
LGA,2020-07-24 10:15,23.89,20.00,78.86,14.95
SYR,2020-07-24 10:15,M,M,M,0.00
LGA,2020-07-24 10:20,M,M,M,16.10
SYR,2020-07-24 10:20,M,M,M,4.60
LGA,2020-07-24 10:25,M,M,M,12.65
SYR,2020-07-24 10:25,M,M,M,5.75
LGA,2020-07-24 10:30,M,M,M,12.65
SYR,2020-07-24 10:30,M,M,M,4.60
LGA,2020-07-24 10:35,M,M,M,11.50
SYR,2020-07-24 10:35,M,M,M,0.00
LGA,2020-07-24 10:40,M,M,M,11.50
LGA,2020-07-24 10:43,23.89,20.61,81.90,11.50
LGA,2020-07-24 10:45,M,M,M,10.35
SYR,2020-07-24 10:45,M,M,M,2.30
LGA,2020-07-24 10:50,M,M,M,10.35
SYR,2020-07-24 10:50,M,M,M,0.00
LGA,2020-07-24 10:51,23.89,20.61,81.90,10.35
SYR,2020-07-24 10:54,26.11,18.89,64.45,3.45
LGA,2020-07-24 10:55,M,M,M,9.20
SYR,2020-07-24 10:55,M,M,M,0.00
LGA,2020-07-24 10:58,23.89,20.61,81.90,8.05
LGA,2020-07-24 11:00,M,M,M,5.75
SYR,2020-07-24 11:00,M,M,M,0.00
LGA,2020-07-24 11:05,M,M,M,8.05
SYR,2020-07-24 11:05,M,M,M,2.30
LGA,2020-07-24 11:10,M,M,M,9.20
SYR,2020-07-24 11:10,M,M,M,4.60
LGA,2020-07-24 11:15,M,M,M,8.05
SYR,2020-07-24 11:15,M,M,M,5.75
LGA,2020-07-24 11:20,M,M,M,5.75
SYR,2020-07-24 11:20,M,M,M,4.60
LGA,2020-07-24 11:25,M,M,M,5.75
SYR,2020-07-24 11:25,M,M,M,0.00
LGA,2020-07-24 11:30,M,M,M,5.75
SYR,2020-07-24 11:30,M,M,M,2.30
LGA,2020-07-24 11:31,23.89,20.61,81.90,8.05
LGA,2020-07-24 11:35,M,M,M,8.05
SYR,2020-07-24 11:35,M,M,M,2.30
LGA,2020-07-24 11:40,M,M,M,5.75
SYR,2020-07-24 11:40,M,M,M,2.30
LGA,2020-07-24 11:45,M,M,M,5.75
SYR,2020-07-24 11:45,M,M,M,0.00
LGA,2020-07-24 11:50,M,M,M,5.75
LGA,2020-07-24 11:51,23.89,20.61,81.90,5.75
SYR,2020-07-24 11:54,28.28,18.28,54.62,6.90
LGA,2020-07-24 11:55,M,M,M,5.75
LGA,2020-07-24 12:00,M,M,M,5.75
LGA,2020-07-24 12:05,M,M,M,5.75
LGA,2020-07-24 12:10,M,M,M,5.75
SYR,2020-07-24 12:10,M,M,M,5.75
LGA,2020-07-24 12:15,M,M,M,9.20
SYR,2020-07-24 12:15,M,M,M,4.60
LGA,2020-07-24 12:20,M,M,M,5.75
SYR,2020-07-24 12:20,M,M,M,4.60
LGA,2020-07-24 12:25,M,M,M,5.75
SYR,2020-07-24 12:25,M,M,M,5.75
LGA,2020-07-24 12:30,M,M,M,5.75
SYR,2020-07-24 12:30,M,M,M,0.00
LGA,2020-07-24 12:35,M,M,M,5.75
SYR,2020-07-24 12:35,M,M,M,M
LGA,2020-07-24 12:40,M,M,M,5.75
LGA,2020-07-24 12:45,M,M,M,5.75
SYR,2020-07-24 12:45,M,M,M,2.30
LGA,2020-07-24 12:50,M,M,M,9.20
SYR,2020-07-24 12:50,M,M,M,M
LGA,2020-07-24 12:51,24.39,20.61,79.47,9.20
SYR,2020-07-24 12:54,28.89,16.72,47.78,5.75
LGA,2020-07-24 12:55,M,M,M,8.05
SYR,2020-07-24 12:55,M,M,M,5.75
LGA,2020-07-24 13:00,M,M,M,9.20
SYR,2020-07-24 13:00,M,M,M,4.60
LGA,2020-07-24 13:05,M,M,M,11.50
SYR,2020-07-24 13:05,M,M,M,4.60
LGA,2020-07-24 13:10,M,M,M,9.20
SYR,2020-07-24 13:10,M,M,M,5.75
LGA,2020-07-24 13:15,M,M,M,8.05
SYR,2020-07-24 13:15,M,M,M,5.75
LGA,2020-07-24 13:20,M,M,M,8.05
SYR,2020-07-24 13:20,M,M,M,4.60
LGA,2020-07-24 13:25,M,M,M,8.05
SYR,2020-07-24 13:25,M,M,M,5.75
LGA,2020-07-24 13:30,M,M,M,8.05
SYR,2020-07-24 13:30,M,M,M,2.30
LGA,2020-07-24 13:35,M,M,M,9.20
SYR,2020-07-24 13:35,M,M,M,0.00
LGA,2020-07-24 13:40,M,M,M,9.20
SYR,2020-07-24 13:40,M,M,M,4.60
LGA,2020-07-24 13:45,M,M,M,9.20
SYR,2020-07-24 13:45,M,M,M,5.75
LGA,2020-07-24 13:50,M,M,M,11.50
SYR,2020-07-24 13:50,M,M,M,4.60
LGA,2020-07-24 13:51,25.00,20.61,76.62,11.50
SYR,2020-07-24 13:54,29.39,16.11,44.65,6.90
LGA,2020-07-24 13:55,M,M,M,10.35
SYR,2020-07-24 13:55,M,M,M,5.75
LGA,2020-07-24 14:00,M,M,M,9.20
LGA,2020-07-24 14:05,M,M,M,9.20
SYR,2020-07-24 14:05,M,M,M,5.75
LGA,2020-07-24 14:10,M,M,M,8.05
LGA,2020-07-24 14:15,M,M,M,9.20
SYR,2020-07-24 14:15,M,M,M,0.00
LGA,2020-07-24 14:20,M,M,M,8.05
SYR,2020-07-24 14:20,M,M,M,5.75
LGA,2020-07-24 14:25,M,M,M,9.20
SYR,2020-07-24 14:25,M,M,M,4.60
LGA,2020-07-24 14:30,M,M,M,5.75
SYR,2020-07-24 14:30,M,M,M,2.30
LGA,2020-07-24 14:35,M,M,M,5.75
SYR,2020-07-24 14:35,M,M,M,2.30
LGA,2020-07-24 14:40,M,M,M,5.75
SYR,2020-07-24 14:40,M,M,M,2.30
LGA,2020-07-24 14:45,M,M,M,5.75
SYR,2020-07-24 14:45,M,M,M,0.00
LGA,2020-07-24 14:50,M,M,M,5.75
SYR,2020-07-24 14:50,M,M,M,M
LGA,2020-07-24 14:51,25.00,20.00,73.78,6.90
SYR,2020-07-24 14:54,28.28,16.72,49.51,5.75
LGA,2020-07-24 14:55,M,M,M,8.05
SYR,2020-07-24 14:55,M,M,M,5.75
LGA,2020-07-24 15:00,M,M,M,8.05
SYR,2020-07-24 15:00,M,M,M,5.75
LGA,2020-07-24 15:05,M,M,M,5.75
SYR,2020-07-24 15:05,M,M,M,5.75
LGA,2020-07-24 15:10,M,M,M,5.75
SYR,2020-07-24 15:10,M,M,M,4.60
LGA,2020-07-24 15:15,M,M,M,4.60
SYR,2020-07-24 15:15,M,M,M,5.75
LGA,2020-07-24 15:20,M,M,M,4.60
SYR,2020-07-24 15:20,M,M,M,5.75
LGA,2020-07-24 15:25,M,M,M,4.60
SYR,2020-07-24 15:25,M,M,M,5.75
LGA,2020-07-24 15:30,M,M,M,4.60
SYR,2020-07-24 15:30,M,M,M,4.60
LGA,2020-07-24 15:35,M,M,M,4.60
SYR,2020-07-24 15:35,M,M,M,5.75
LGA,2020-07-24 15:40,M,M,M,4.60
SYR,2020-07-24 15:40,M,M,M,2.30
LGA,2020-07-24 15:45,M,M,M,5.75
SYR,2020-07-24 15:45,M,M,M,5.75
LGA,2020-07-24 15:50,M,M,M,5.75
SYR,2020-07-24 15:50,M,M,M,5.75
LGA,2020-07-24 15:51,25.61,20.00,71.14,6.90
SYR,2020-07-24 15:54,28.28,17.22,51.10,6.90
LGA,2020-07-24 15:55,M,M,M,5.75
SYR,2020-07-24 15:55,M,M,M,5.75
LGA,2020-07-24 16:00,M,M,M,5.75
SYR,2020-07-24 16:00,M,M,M,4.60
LGA,2020-07-24 16:05,M,M,M,5.75
SYR,2020-07-24 16:05,M,M,M,5.75
LGA,2020-07-24 16:10,M,M,M,8.05
LGA,2020-07-24 16:15,M,M,M,5.75
LGA,2020-07-24 16:20,M,M,M,8.05
LGA,2020-07-24 16:25,M,M,M,5.75
SYR,2020-07-24 16:25,M,M,M,8.05
LGA,2020-07-24 16:30,M,M,M,8.05
SYR,2020-07-24 16:30,M,M,M,0.00
LGA,2020-07-24 16:35,M,M,M,5.75
LGA,2020-07-24 16:40,M,M,M,5.75
SYR,2020-07-24 16:40,M,M,M,5.75
LGA,2020-07-24 16:45,M,M,M,5.75
LGA,2020-07-24 16:50,M,M,M,5.75
SYR,2020-07-24 16:50,M,M,M,9.20
LGA,2020-07-24 16:51,25.61,20.00,71.14,6.90
SYR,2020-07-24 16:54,29.39,17.22,47.91,8.05
LGA,2020-07-24 16:55,M,M,M,5.75
SYR,2020-07-24 16:55,M,M,M,8.05
LGA,2020-07-24 17:00,M,M,M,5.75
SYR,2020-07-24 17:00,M,M,M,9.20
LGA,2020-07-24 17:05,M,M,M,5.75
SYR,2020-07-24 17:05,M,M,M,M
LGA,2020-07-24 17:10,M,M,M,5.75
SYR,2020-07-24 17:10,M,M,M,8.05
LGA,2020-07-24 17:15,M,M,M,5.75
SYR,2020-07-24 17:15,M,M,M,5.75
LGA,2020-07-24 17:20,M,M,M,5.75
SYR,2020-07-24 17:20,M,M,M,4.60
LGA,2020-07-24 17:25,M,M,M,5.75
SYR,2020-07-24 17:25,M,M,M,10.35
LGA,2020-07-24 17:30,M,M,M,8.05
SYR,2020-07-24 17:30,M,M,M,9.20
LGA,2020-07-24 17:35,M,M,M,5.75
LGA,2020-07-24 17:40,M,M,M,5.75
SYR,2020-07-24 17:40,M,M,M,10.35
LGA,2020-07-24 17:45,M,M,M,5.75
SYR,2020-07-24 17:45,M,M,M,5.75
LGA,2020-07-24 17:50,M,M,M,5.75
SYR,2020-07-24 17:50,M,M,M,11.50
LGA,2020-07-24 17:51,26.11,20.00,69.07,6.90
SYR,2020-07-24 17:54,29.39,16.72,46.42,8.05
LGA,2020-07-24 17:55,M,M,M,5.75
SYR,2020-07-24 17:55,M,M,M,5.75
LGA,2020-07-24 18:00,M,M,M,5.75
SYR,2020-07-24 18:00,M,M,M,8.05
LGA,2020-07-24 18:05,M,M,M,5.75
SYR,2020-07-24 18:05,M,M,M,8.05
LGA,2020-07-24 18:10,M,M,M,5.75
SYR,2020-07-24 18:10,M,M,M,10.35
LGA,2020-07-24 18:15,M,M,M,5.75
SYR,2020-07-24 18:15,M,M,M,9.20
LGA,2020-07-24 18:20,M,M,M,5.75
SYR,2020-07-24 18:20,M,M,M,9.20
LGA,2020-07-24 18:25,M,M,M,5.75
SYR,2020-07-24 18:25,M,M,M,9.20
LGA,2020-07-24 18:30,M,M,M,5.75
SYR,2020-07-24 18:30,M,M,M,8.05
LGA,2020-07-24 18:35,M,M,M,5.75
SYR,2020-07-24 18:35,M,M,M,9.20
LGA,2020-07-24 18:40,M,M,M,5.75
SYR,2020-07-24 18:40,M,M,M,9.20
LGA,2020-07-24 18:45,M,M,M,5.75
SYR,2020-07-24 18:45,M,M,M,9.20
LGA,2020-07-24 18:50,M,M,M,5.75
SYR,2020-07-24 18:50,M,M,M,8.05
LGA,2020-07-24 18:51,26.11,20.00,69.07,5.75
SYR,2020-07-24 18:54,28.28,16.72,49.51,10.35
LGA,2020-07-24 18:55,M,M,M,5.75
LGA,2020-07-24 19:00,M,M,M,5.75
SYR,2020-07-24 19:00,M,M,M,10.35
LGA,2020-07-24 19:05,M,M,M,5.75
SYR,2020-07-24 19:05,M,M,M,9.20
LGA,2020-07-24 19:10,M,M,M,5.75
SYR,2020-07-24 19:10,M,M,M,9.20
LGA,2020-07-24 19:15,M,M,M,5.75
SYR,2020-07-24 19:15,M,M,M,9.20
LGA,2020-07-24 19:20,M,M,M,5.75
SYR,2020-07-24 19:20,M,M,M,8.05
LGA,2020-07-24 19:25,M,M,M,5.75
SYR,2020-07-24 19:25,M,M,M,9.20
LGA,2020-07-24 19:30,M,M,M,4.60
SYR,2020-07-24 19:30,M,M,M,9.20
LGA,2020-07-24 19:35,M,M,M,4.60
SYR,2020-07-24 19:35,M,M,M,9.20
LGA,2020-07-24 19:40,M,M,M,4.60
SYR,2020-07-24 19:40,M,M,M,10.35
LGA,2020-07-24 19:45,M,M,M,5.75
SYR,2020-07-24 19:45,M,M,M,9.20
LGA,2020-07-24 19:50,M,M,M,5.75
SYR,2020-07-24 19:50,M,M,M,10.35
LGA,2020-07-24 19:51,26.11,20.61,71.72,5.75
SYR,2020-07-24 19:54,26.11,16.11,54.08,9.20
LGA,2020-07-24 19:55,M,M,M,5.75
SYR,2020-07-24 19:55,M,M,M,9.20
LGA,2020-07-24 20:00,M,M,M,4.60
SYR,2020-07-24 20:00,M,M,M,9.20
LGA,2020-07-24 20:05,M,M,M,2.30
LGA,2020-07-24 20:10,M,M,M,2.30
SYR,2020-07-24 20:10,M,M,M,8.05
LGA,2020-07-24 20:15,M,M,M,2.30
SYR,2020-07-24 20:15,M,M,M,8.05
LGA,2020-07-24 20:20,M,M,M,0.00
SYR,2020-07-24 20:20,M,M,M,5.75
LGA,2020-07-24 20:25,M,M,M,5.75
SYR,2020-07-24 20:25,M,M,M,5.75
LGA,2020-07-24 20:30,M,M,M,5.75
SYR,2020-07-24 20:30,M,M,M,5.75
LGA,2020-07-24 20:35,M,M,M,5.75
SYR,2020-07-24 20:35,M,M,M,5.75
LGA,2020-07-24 20:40,M,M,M,5.75
SYR,2020-07-24 20:40,M,M,M,5.75
LGA,2020-07-24 20:45,M,M,M,5.75
SYR,2020-07-24 20:45,M,M,M,5.75
LGA,2020-07-24 20:50,M,M,M,8.05
SYR,2020-07-24 20:50,M,M,M,5.75
LGA,2020-07-24 20:51,26.11,21.11,73.97,9.20
SYR,2020-07-24 20:54,24.39,16.72,62.30,4.60
LGA,2020-07-24 20:55,M,M,M,8.05
SYR,2020-07-24 20:55,M,M,M,4.60
LGA,2020-07-24 21:00,M,M,M,5.75
SYR,2020-07-24 21:00,M,M,M,4.60
LGA,2020-07-24 21:05,M,M,M,5.75
SYR,2020-07-24 21:05,M,M,M,4.60
LGA,2020-07-24 21:10,M,M,M,4.60
SYR,2020-07-24 21:10,M,M,M,4.60
LGA,2020-07-24 21:15,M,M,M,4.60
SYR,2020-07-24 21:15,M,M,M,2.30
LGA,2020-07-24 21:20,M,M,M,4.60
SYR,2020-07-24 21:20,M,M,M,2.30
LGA,2020-07-24 21:25,M,M,M,4.60
SYR,2020-07-24 21:25,M,M,M,0.00
LGA,2020-07-24 21:30,M,M,M,4.60
SYR,2020-07-24 21:30,M,M,M,0.00
LGA,2020-07-24 21:35,M,M,M,5.75
SYR,2020-07-24 21:35,M,M,M,0.00
LGA,2020-07-24 21:40,M,M,M,5.75
SYR,2020-07-24 21:40,M,M,M,0.00
LGA,2020-07-24 21:45,M,M,M,5.75
SYR,2020-07-24 21:45,M,M,M,0.00
LGA,2020-07-24 21:50,M,M,M,4.60
LGA,2020-07-24 21:51,26.11,20.61,71.72,4.60
