station,valid,tmpc,dwpc,relh,sped
SFO,2021-09-28 06:30,M,M,M,10.35
BUR,2021-09-28 06:30,M,M,M,2.30
FAT,2021-09-28 06:35,M,M,M,11.50
BUR,2021-09-28 06:35,M,M,M,2.30
SFO,2021-09-28 06:35,M,M,M,10.35
FAT,2021-09-28 06:40,M,M,M,12.65
BUR,2021-09-28 06:40,M,M,M,2.30
SFO,2021-09-28 06:40,M,M,M,10.35
BUR,2021-09-28 06:45,M,M,M,2.30
SFO,2021-09-28 06:45,M,M,M,10.35
FAT,2021-09-28 06:45,M,M,M,12.65
BUR,2021-09-28 06:50,M,M,M,2.30
FAT,2021-09-28 06:50,M,M,M,12.65
SFO,2021-09-28 06:50,M,M,M,10.35
CQT,2021-09-28 06:52,17.22,14.39,83.42,0.00
BUR,2021-09-28 06:53,16.72,13.28,80.11,3.45
FAT,2021-09-28 06:53,15.61,10.00,69.24,12.65
BUR,2021-09-28 06:55,M,M,M,0.00
SFO,2021-09-28 06:55,M,M,M,9.20
FAT,2021-09-28 06:55,M,M,M,12.65
SFO,2021-09-28 06:56,13.89,11.11,83.33,9.20
FAT,2021-09-28 07:00,M,M,M,11.50
BUR,2021-09-28 07:00,M,M,M,2.30
SFO,2021-09-28 07:00,M,M,M,8.05
FAT,2021-09-28 07:05,M,M,M,11.50
SFO,2021-09-28 07:05,M,M,M,8.05
BUR,2021-09-28 07:05,M,M,M,4.60
BUR,2021-09-28 07:10,M,M,M,4.60
FAT,2021-09-28 07:10,M,M,M,11.50
SFO,2021-09-28 07:10,M,M,M,9.20
SFO,2021-09-28 07:15,M,M,M,9.20
BUR,2021-09-28 07:15,M,M,M,4.60
FAT,2021-09-28 07:15,M,M,M,12.65
FAT,2021-09-28 07:20,M,M,M,12.65
BUR,2021-09-28 07:20,M,M,M,5.75
SFO,2021-09-28 07:20,M,M,M,8.05
SFO,2021-09-28 07:25,M,M,M,9.20
FAT,2021-09-28 07:25,M,M,M,12.65
BUR,2021-09-28 07:25,M,M,M,5.75
FAT,2021-09-28 07:30,M,M,M,12.65
SFO,2021-09-28 07:30,M,M,M,9.20
BUR,2021-09-28 07:30,M,M,M,4.60
BUR,2021-09-28 07:35,M,M,M,4.60
FAT,2021-09-28 07:35,M,M,M,12.65
SFO,2021-09-28 07:35,M,M,M,10.35
BUR,2021-09-28 07:40,M,M,M,5.75
SFO,2021-09-28 07:40,M,M,M,10.35
FAT,2021-09-28 07:40,M,M,M,14.95
SFO,2021-09-28 07:45,M,M,M,9.20
BUR,2021-09-28 07:45,M,M,M,2.30
FAT,2021-09-28 07:45,M,M,M,11.50
SFO,2021-09-28 07:50,M,M,M,9.20
BUR,2021-09-28 07:50,M,M,M,4.60
FAT,2021-09-28 07:50,M,M,M,12.65
CQT,2021-09-28 07:52,17.78,14.39,80.54,0.00
BUR,2021-09-28 07:53,16.72,12.78,77.53,3.45
FAT,2021-09-28 07:53,15.61,9.39,66.46,13.80
SFO,2021-09-28 07:55,M,M,M,9.20
BUR,2021-09-28 07:55,M,M,M,2.30
FAT,2021-09-28 07:55,M,M,M,12.65
SFO,2021-09-28 07:56,14.39,10.00,74.91,9.20
FAT,2021-09-28 08:00,M,M,M,12.65
BUR,2021-09-28 08:00,M,M,M,4.60
SFO,2021-09-28 08:00,M,M,M,8.05
BUR,2021-09-28 08:05,M,M,M,4.60
FAT,2021-09-28 08:05,M,M,M,12.65
SFO,2021-09-28 08:05,M,M,M,8.05
SFO,2021-09-28 08:10,M,M,M,9.20
BUR,2021-09-28 08:10,M,M,M,5.75
FAT,2021-09-28 08:10,M,M,M,12.65
SFO,2021-09-28 08:15,M,M,M,10.35
BUR,2021-09-28 08:15,M,M,M,4.60
FAT,2021-09-28 08:15,M,M,M,12.65
SFO,2021-09-28 08:20,M,M,M,10.35
BUR,2021-09-28 08:20,M,M,M,4.60
FAT,2021-09-28 08:20,M,M,M,11.50
SFO,2021-09-28 08:25,M,M,M,10.35
BUR,2021-09-28 08:25,M,M,M,2.30
FAT,2021-09-28 08:25,M,M,M,12.65
BUR,2021-09-28 08:30,M,M,M,2.30
SFO,2021-09-28 08:30,M,M,M,9.20
FAT,2021-09-28 08:30,M,M,M,11.50
SFO,2021-09-28 08:35,M,M,M,9.20
FAT,2021-09-28 08:35,M,M,M,11.50
BUR,2021-09-28 08:35,M,M,M,4.60
SFO,2021-09-28 08:40,M,M,M,10.35
BUR,2021-09-28 08:40,M,M,M,4.60
FAT,2021-09-28 08:40,M,M,M,11.50
FAT,2021-09-28 08:41,16.11,9.39,64.37,12.65
BUR,2021-09-28 08:45,M,M,M,4.60
FAT,2021-09-28 08:45,M,M,M,12.65
SFO,2021-09-28 08:45,M,M,M,9.20
CQT,2021-09-28 08:47,18.28,14.39,78.05,0.00
SFO,2021-09-28 08:50,M,M,M,11.50
FAT,2021-09-28 08:50,M,M,M,12.65
BUR,2021-09-28 08:50,M,M,M,4.60
SFO,2021-09-28 08:51,16.00,10.00,67.54,10.35
CQT,2021-09-28 08:52,18.28,14.39,78.05,0.00
FAT,2021-09-28 08:53,16.72,9.39,61.91,13.80
BUR,2021-09-28 08:53,17.22,12.78,75.11,4.60
SFO,2021-09-28 08:55,M,M,M,9.20
BUR,2021-09-28 08:55,M,M,M,4.60
FAT,2021-09-28 08:55,M,M,M,12.65
SFO,2021-09-28 08:56,16.11,10.00,67.06,9.20
FAT,2021-09-28 09:00,M,M,M,8.05
SFO,2021-09-28 09:00,M,M,M,8.05
BUR,2021-09-28 09:00,M,M,M,2.30
BUR,2021-09-28 09:05,M,M,M,2.30
SFO,2021-09-28 09:05,M,M,M,8.05
FAT,2021-09-28 09:05,M,M,M,11.50
SFO,2021-09-28 09:10,M,M,M,8.05
BUR,2021-09-28 09:10,M,M,M,2.30
FAT,2021-09-28 09:10,M,M,M,12.65
BUR,2021-09-28 09:15,M,M,M,4.60
SFO,2021-09-28 09:15,M,M,M,8.05
FAT,2021-09-28 09:15,M,M,M,10.35
FAT,2021-09-28 09:20,M,M,M,11.50
BUR,2021-09-28 09:20,M,M,M,4.60
SFO,2021-09-28 09:20,M,M,M,8.05
SFO,2021-09-28 09:25,M,M,M,8.05
BUR,2021-09-28 09:25,M,M,M,2.30
FAT,2021-09-28 09:25,M,M,M,9.20
BUR,2021-09-28 09:30,M,M,M,5.75
SFO,2021-09-28 09:30,M,M,M,8.05
FAT,2021-09-28 09:30,M,M,M,10.35
CQT,2021-09-28 09:33,18.89,14.39,75.12,0.00
FAT,2021-09-28 09:35,M,M,M,11.50
SFO,2021-09-28 09:35,M,M,M,8.05
BUR,2021-09-28 09:35,M,M,M,5.75
SFO,2021-09-28 09:40,M,M,M,8.05
BUR,2021-09-28 09:40,M,M,M,5.75
FAT,2021-09-28 09:40,M,M,M,11.50
CQT,2021-09-28 09:43,19.39,14.39,72.81,0.00
FAT,2021-09-28 09:45,M,M,M,11.50
BUR,2021-09-28 09:45,M,M,M,5.75
SFO,2021-09-28 09:45,M,M,M,5.75
BUR,2021-09-28 09:50,M,M,M,4.60
SFO,2021-09-28 09:50,M,M,M,8.05
FAT,2021-09-28 09:50,M,M,M,10.35
CQT,2021-09-28 09:52,19.39,14.39,72.81,0.00
BUR,2021-09-28 09:53,18.28,12.22,67.76,3.45
FAT,2021-09-28 09:53,18.28,8.89,54.26,9.20
FAT,2021-09-28 09:55,M,M,M,9.20
SFO,2021-09-28 09:55,M,M,M,10.35
BUR,2021-09-28 09:55,M,M,M,2.30
SFO,2021-09-28 09:56,18.28,8.28,52.06,10.35
FAT,2021-09-28 10:00,M,M,M,12.65
BUR,2021-09-28 10:00,M,M,M,5.75
SFO,2021-09-28 10:00,M,M,M,9.20
SFO,2021-09-28 10:05,M,M,M,9.20
FAT,2021-09-28 10:05,M,M,M,11.50
BUR,2021-09-28 10:05,M,M,M,5.75
FAT,2021-09-28 10:10,M,M,M,10.35
BUR,2021-09-28 10:10,M,M,M,5.75
SFO,2021-09-28 10:10,M,M,M,9.20
BUR,2021-09-28 10:15,M,M,M,5.75
FAT,2021-09-28 10:15,M,M,M,9.20
SFO,2021-09-28 10:15,M,M,M,5.75
CQT,2021-09-28 10:19,20.00,14.39,70.10,0.00
FAT,2021-09-28 10:20,M,M,M,9.20
SFO,2021-09-28 10:20,M,M,M,5.75
BUR,2021-09-28 10:20,M,M,M,0.00
CQT,2021-09-28 10:25,20.61,14.39,67.50,0.00
BUR,2021-09-28 10:25,M,M,M,5.75
FAT,2021-09-28 10:25,M,M,M,12.65
SFO,2021-09-28 10:25,M,M,M,5.75
BUR,2021-09-28 10:30,M,M,M,4.60
SFO,2021-09-28 10:30,M,M,M,5.75
FAT,2021-09-28 10:30,M,M,M,11.50
SFO,2021-09-28 10:35,M,M,M,2.30
BUR,2021-09-28 10:35,M,M,M,4.60
FAT,2021-09-28 10:35,M,M,M,10.35
BUR,2021-09-28 10:40,M,M,M,4.60
FAT,2021-09-28 10:40,M,M,M,10.35
SFO,2021-09-28 10:40,M,M,M,5.75
BUR,2021-09-28 10:42,18.89,12.22,65.21,4.60
FAT,2021-09-28 10:45,M,M,M,8.05
BUR,2021-09-28 10:45,M,M,M,5.75
SFO,2021-09-28 10:45,M,M,M,4.60
SFO,2021-09-28 10:50,M,M,M,4.60
FAT,2021-09-28 10:50,M,M,M,10.35
BUR,2021-09-28 10:50,M,M,M,2.30
CQT,2021-09-28 10:52,20.00,13.89,67.86,0.00
FAT,2021-09-28 10:53,20.00,9.39,50.40,8.05
BUR,2021-09-28 10:53,19.39,12.22,63.21,3.45
BUR,2021-09-28 10:55,M,M,M,M
SFO,2021-09-28 10:55,M,M,M,4.60
FAT,2021-09-28 10:55,M,M,M,10.35
SFO,2021-09-28 10:56,18.89,9.39,54.01,5.75
CQT,2021-09-28 10:56,20.61,14.39,67.50,3.45
SFO,2021-09-28 11:00,M,M,M,8.05
FAT,2021-09-28 11:00,M,M,M,10.35
BUR,2021-09-28 11:00,M,M,M,2.30
BUR,2021-09-28 11:05,M,M,M,5.75
FAT,2021-09-28 11:05,M,M,M,14.95
SFO,2021-09-28 11:05,M,M,M,8.05
SFO,2021-09-28 11:10,M,M,M,5.75
FAT,2021-09-28 11:10,M,M,M,12.65
BUR,2021-09-28 11:10,M,M,M,8.05
SFO,2021-09-28 11:15,M,M,M,5.75
FAT,2021-09-28 11:15,M,M,M,12.65
BUR,2021-09-28 11:15,M,M,M,8.05
FAT,2021-09-28 11:20,M,M,M,10.35
SFO,2021-09-28 11:20,M,M,M,5.75
BUR,2021-09-28 11:20,M,M,M,2.30
BUR,2021-09-28 11:25,M,M,M,5.75
SFO,2021-09-28 11:25,M,M,M,4.60
FAT,2021-09-28 11:25,M,M,M,12.65
FAT,2021-09-28 11:30,M,M,M,12.65
SFO,2021-09-28 11:30,M,M,M,5.75
BUR,2021-09-28 11:30,M,M,M,5.75
FAT,2021-09-28 11:35,M,M,M,10.35
SFO,2021-09-28 11:35,M,M,M,5.75
BUR,2021-09-28 11:35,M,M,M,9.20
FAT,2021-09-28 11:40,M,M,M,10.35
BUR,2021-09-28 11:40,M,M,M,5.75
SFO,2021-09-28 11:40,M,M,M,5.75
FAT,2021-09-28 11:45,M,M,M,12.65
BUR,2021-09-28 11:45,M,M,M,2.30
SFO,2021-09-28 11:45,M,M,M,5.75
FAT,2021-09-28 11:50,M,M,M,12.65
BUR,2021-09-28 11:50,M,M,M,5.75
SFO,2021-09-28 11:50,M,M,M,5.75
CQT,2021-09-28 11:52,20.61,14.39,67.50,3.45
FAT,2021-09-28 11:53,21.11,7.78,42.20,10.35
BUR,2021-09-28 11:53,20.00,12.22,60.86,9.20
FAT,2021-09-28 11:55,M,M,M,14.95
BUR,2021-09-28 11:55,M,M,M,5.75
SFO,2021-09-28 11:55,M,M,M,5.75
SFO,2021-09-28 11:56,20.00,8.89,48.73,6.90
FAT,2021-09-28 12:00,M,M,M,11.50
BUR,2021-09-28 12:00,M,M,M,5.75
SFO,2021-09-28 12:00,M,M,M,5.75
SFO,2021-09-28 12:05,M,M,M,5.75
FAT,2021-09-28 12:05,M,M,M,11.50
BUR,2021-09-28 12:05,M,M,M,5.75
BUR,2021-09-28 12:05,19.39,12.22,63.21,6.90
FAT,2021-09-28 12:10,M,M,M,12.65
SFO,2021-09-28 12:10,M,M,M,9.20
BUR,2021-09-28 12:10,M,M,M,8.05
FAT,2021-09-28 12:15,M,M,M,12.65
CQT,2021-09-28 12:15,21.11,13.89,63.37,0.00
SFO,2021-09-28 12:15,M,M,M,11.50
BUR,2021-09-28 12:15,M,M,M,4.60
SFO,2021-09-28 12:20,M,M,M,11.50
BUR,2021-09-28 12:20,M,M,M,9.20
FAT,2021-09-28 12:20,M,M,M,12.65
SFO,2021-09-28 12:25,M,M,M,12.65
FAT,2021-09-28 12:25,M,M,M,12.65
BUR,2021-09-28 12:25,M,M,M,4.60
SFO,2021-09-28 12:30,M,M,M,11.50
FAT,2021-09-28 12:30,M,M,M,10.35
BUR,2021-09-28 12:30,M,M,M,8.05
SFO,2021-09-28 12:35,M,M,M,14.95
FAT,2021-09-28 12:35,M,M,M,14.95
BUR,2021-09-28 12:35,M,M,M,8.05
FAT,2021-09-28 12:40,M,M,M,8.05
BUR,2021-09-28 12:40,M,M,M,5.75
SFO,2021-09-28 12:40,M,M,M,11.50
SFO,2021-09-28 12:45,M,M,M,11.50
BUR,2021-09-28 12:45,M,M,M,8.05
FAT,2021-09-28 12:45,M,M,M,17.25
BUR,2021-09-28 12:50,M,M,M,5.75
SFO,2021-09-28 12:50,M,M,M,12.65
FAT,2021-09-28 12:50,M,M,M,10.35
CQT,2021-09-28 12:52,21.72,13.89,61.04,0.00
BUR,2021-09-28 12:53,20.00,12.22,60.86,8.05
FAT,2021-09-28 12:53,22.78,6.11,34.00,13.80
BUR,2021-09-28 12:55,M,M,M,5.75
SFO,2021-09-28 12:55,M,M,M,12.65
FAT,2021-09-28 12:55,M,M,M,11.50
SFO,2021-09-28 12:56,21.11,8.28,43.66,14.95
BUR,2021-09-28 13:00,M,M,M,5.75
SFO,2021-09-28 13:00,M,M,M,12.65
FAT,2021-09-28 13:00,M,M,M,12.65
SFO,2021-09-28 13:05,M,M,M,12.65
BUR,2021-09-28 13:05,M,M,M,5.75
FAT,2021-09-28 13:05,M,M,M,12.65
BUR,2021-09-28 13:10,M,M,M,9.20
FAT,2021-09-28 13:10,M,M,M,16.10
