station,valid,tmpc,dwpc,relh,sped
RIC,2020-06-07 00:00,M,M,M,0.00
MDW,2020-06-07 00:00,M,M,M,12.65
PHL,2020-06-07 00:00,M,M,M,9.20
CMH,2020-06-07 00:00,M,M,M,5.75
RIC,2020-06-07 00:05,M,M,M,0.00
MDW,2020-06-07 00:05,M,M,M,12.65
PHL,2020-06-07 00:05,M,M,M,8.05
CMH,2020-06-07 00:05,M,M,M,5.75
RIC,2020-06-07 00:10,M,M,M,0.00
MDW,2020-06-07 00:10,M,M,M,12.65
PHL,2020-06-07 00:10,M,M,M,9.20
CMH,2020-06-07 00:10,M,M,M,5.75
RIC,2020-06-07 00:15,M,M,M,0.00
MDW,2020-06-07 00:15,M,M,M,9.20
PHL,2020-06-07 00:15,M,M,M,8.05
CMH,2020-06-07 00:15,M,M,M,4.60
RIC,2020-06-07 00:20,M,M,M,4.60
MDW,2020-06-07 00:20,M,M,M,12.65
PHL,2020-06-07 00:20,M,M,M,9.20
CMH,2020-06-07 00:20,M,M,M,5.75
RIC,2020-06-07 00:25,M,M,M,4.60
MDW,2020-06-07 00:25,M,M,M,10.35
PHL,2020-06-07 00:25,M,M,M,10.35
CMH,2020-06-07 00:25,M,M,M,5.75
RIC,2020-06-07 00:30,M,M,M,5.75
MDW,2020-06-07 00:30,M,M,M,10.35
PHL,2020-06-07 00:30,M,M,M,10.35
CMH,2020-06-07 00:30,M,M,M,5.75
RIC,2020-06-07 00:35,M,M,M,4.60
MDW,2020-06-07 00:35,M,M,M,11.50
PHL,2020-06-07 00:35,M,M,M,10.35
CMH,2020-06-07 00:35,M,M,M,5.75
RIC,2020-06-07 00:40,M,M,M,5.75
MDW,2020-06-07 00:40,M,M,M,12.65
PHL,2020-06-07 00:40,M,M,M,9.20
CMH,2020-06-07 00:40,M,M,M,4.60
RIC,2020-06-07 00:45,M,M,M,5.75
MDW,2020-06-07 00:45,M,M,M,12.65
PHL,2020-06-07 00:45,M,M,M,8.05
CMH,2020-06-07 00:45,M,M,M,4.60
RIC,2020-06-07 00:50,M,M,M,5.75
MDW,2020-06-07 00:50,M,M,M,12.65
PHL,2020-06-07 00:50,M,M,M,11.50
CMH,2020-06-07 00:50,M,M,M,5.75
CMH,2020-06-07 00:51,20.00,12.22,60.86,5.75
MDW,2020-06-07 00:53,16.72,8.89,59.86,12.65
RIC,2020-06-07 00:54,21.72,19.39,86.59,4.60
PHL,2020-06-07 00:54,23.28,7.78,36.98,9.20
RIC,2020-06-07 00:55,M,M,M,4.60
MDW,2020-06-07 00:55,M,M,M,14.95
PHL,2020-06-07 00:55,M,M,M,10.35
CMH,2020-06-07 00:55,M,M,M,4.60
RIC,2020-06-07 01:00,M,M,M,2.30
MDW,2020-06-07 01:00,M,M,M,10.35
PHL,2020-06-07 01:00,M,M,M,9.20
CMH,2020-06-07 01:00,M,M,M,5.75
RIC,2020-06-07 01:05,M,M,M,5.75
MDW,2020-06-07 01:05,M,M,M,9.20
PHL,2020-06-07 01:05,M,M,M,12.65
CMH,2020-06-07 01:05,M,M,M,8.05
RIC,2020-06-07 01:10,M,M,M,5.75
MDW,2020-06-07 01:10,M,M,M,10.35
PHL,2020-06-07 01:10,M,M,M,14.95
CMH,2020-06-07 01:10,M,M,M,10.35
RIC,2020-06-07 01:15,M,M,M,4.60
MDW,2020-06-07 01:15,M,M,M,11.50
PHL,2020-06-07 01:15,M,M,M,12.65
CMH,2020-06-07 01:15,M,M,M,10.35
RIC,2020-06-07 01:20,M,M,M,2.30
MDW,2020-06-07 01:20,M,M,M,12.65
PHL,2020-06-07 01:20,M,M,M,12.65
CMH,2020-06-07 01:20,M,M,M,10.35
RIC,2020-06-07 01:25,M,M,M,0.00
MDW,2020-06-07 01:25,M,M,M,11.50
PHL,2020-06-07 01:25,M,M,M,12.65
CMH,2020-06-07 01:25,M,M,M,12.65
RIC,2020-06-07 01:30,M,M,M,2.30
MDW,2020-06-07 01:30,M,M,M,9.20
PHL,2020-06-07 01:30,M,M,M,12.65
CMH,2020-06-07 01:30,M,M,M,8.05
RIC,2020-06-07 01:35,M,M,M,2.30
MDW,2020-06-07 01:35,M,M,M,8.05
PHL,2020-06-07 01:35,M,M,M,11.50
CMH,2020-06-07 01:35,M,M,M,11.50
RIC,2020-06-07 01:40,M,M,M,2.30
MDW,2020-06-07 01:40,M,M,M,10.35
PHL,2020-06-07 01:40,M,M,M,10.35
CMH,2020-06-07 01:40,M,M,M,8.05
RIC,2020-06-07 01:45,M,M,M,2.30
