station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-14 03:30,M,M,M,0.00
DSM,2021-05-14 03:30,M,M,M,8.05
MSP,2021-05-14 03:30,M,M,M,9.20
OZW,2021-05-14 03:35,4.50,-1.78,63.73,0.00
BTR,2021-05-14 03:35,M,M,M,5.75
LIT,2021-05-14 03:35,M,M,M,0.00
BTR,2021-05-14 03:40,M,M,M,4.60
SPI,2021-05-14 03:40,M,M,M,0.00
LIT,2021-05-14 03:40,M,M,M,0.00
DSM,2021-05-14 03:40,M,M,M,8.05
MSP,2021-05-14 03:40,M,M,M,11.50
BTR,2021-05-14 03:45,M,M,M,4.60
SPI,2021-05-14 03:45,M,M,M,0.00
LIT,2021-05-14 03:45,M,M,M,0.00
DSM,2021-05-14 03:45,M,M,M,8.05
MSP,2021-05-14 03:45,M,M,M,9.20
BTR,2021-05-14 03:50,M,M,M,4.60
SPI,2021-05-14 03:50,M,M,M,0.00
LIT,2021-05-14 03:50,M,M,M,0.00
DSM,2021-05-14 03:50,M,M,M,8.05
MSP,2021-05-14 03:50,M,M,M,10.35
SPI,2021-05-14 03:52,5.00,3.89,92.52,0.00
BTR,2021-05-14 03:53,14.39,10.00,74.91,3.45
LIT,2021-05-14 03:53,9.39,7.78,89.67,0.00
MSP,2021-05-14 03:53,14.39,-1.11,34.41,11.50
DSM,2021-05-14 03:54,10.00,0.00,49.81,8.05
OZW,2021-05-14 03:55,3.89,-1.50,67.89,0.00
BTR,2021-05-14 03:55,M,M,M,2.30
LIT,2021-05-14 03:55,M,M,M,0.00
DSM,2021-05-14 03:55,M,M,M,8.05
MSP,2021-05-14 03:55,M,M,M,10.35
BTR,2021-05-14 04:00,M,M,M,2.30
SPI,2021-05-14 04:00,M,M,M,2.30
LIT,2021-05-14 04:00,M,M,M,0.00
DSM,2021-05-14 04:00,M,M,M,8.05
MSP,2021-05-14 04:00,M,M,M,9.20
BTR,2021-05-14 04:05,M,M,M,4.60
SPI,2021-05-14 04:05,M,M,M,0.00
LIT,2021-05-14 04:05,M,M,M,0.00
BTR,2021-05-14 04:10,M,M,M,5.75
LIT,2021-05-14 04:10,M,M,M,0.00
DSM,2021-05-14 04:10,M,M,M,8.05
MSP,2021-05-14 04:10,M,M,M,9.20
OZW,2021-05-14 04:15,3.72,-1.00,71.25,0.00
BTR,2021-05-14 04:15,M,M,M,5.75
SPI,2021-05-14 04:15,M,M,M,4.60
LIT,2021-05-14 04:15,M,M,M,0.00
DSM,2021-05-14 04:15,M,M,M,8.05
MSP,2021-05-14 04:15,M,M,M,8.05
BTR,2021-05-14 04:20,M,M,M,5.75
LIT,2021-05-14 04:20,M,M,M,0.00
DSM,2021-05-14 04:20,M,M,M,5.75
MSP,2021-05-14 04:20,M,M,M,8.05
BTR,2021-05-14 04:25,M,M,M,4.60
SPI,2021-05-14 04:25,M,M,M,0.00
LIT,2021-05-14 04:25,M,M,M,0.00
DSM,2021-05-14 04:25,M,M,M,5.75
MSP,2021-05-14 04:25,M,M,M,8.05
BTR,2021-05-14 04:30,M,M,M,4.60
SPI,2021-05-14 04:30,M,M,M,0.00
LIT,2021-05-14 04:30,M,M,M,0.00
DSM,2021-05-14 04:30,M,M,M,5.75
MSP,2021-05-14 04:30,M,M,M,5.75
OZW,2021-05-14 04:35,2.89,-1.22,74.35,0.00
BTR,2021-05-14 04:35,M,M,M,4.60
SPI,2021-05-14 04:35,M,M,M,0.00
LIT,2021-05-14 04:35,M,M,M,0.00
DSM,2021-05-14 04:35,M,M,M,5.75
MSP,2021-05-14 04:35,M,M,M,8.05
BTR,2021-05-14 04:40,M,M,M,2.30
LIT,2021-05-14 04:40,M,M,M,0.00
DSM,2021-05-14 04:40,M,M,M,5.75
MSP,2021-05-14 04:40,M,M,M,5.75
BTR,2021-05-14 04:45,M,M,M,4.60
SPI,2021-05-14 04:45,M,M,M,0.00
LIT,2021-05-14 04:45,M,M,M,0.00
DSM,2021-05-14 04:45,M,M,M,5.75
MSP,2021-05-14 04:45,M,M,M,8.05
BTR,2021-05-14 04:50,M,M,M,4.60
SPI,2021-05-14 04:50,M,M,M,0.00
LIT,2021-05-14 04:50,M,M,M,0.00
DSM,2021-05-14 04:50,M,M,M,5.75
MSP,2021-05-14 04:50,M,M,M,5.75
SPI,2021-05-14 04:52,5.00,3.89,92.52,0.00
BTR,2021-05-14 04:53,13.89,10.00,77.38,4.60
LIT,2021-05-14 04:53,9.39,7.22,86.33,0.00
MSP,2021-05-14 04:53,14.39,-0.61,35.69,6.90
DSM,2021-05-14 04:54,9.39,0.00,51.89,6.90
OZW,2021-05-14 04:55,3.00,-0.78,76.21,4.60
BTR,2021-05-14 04:55,M,M,M,2.30
SPI,2021-05-14 04:55,M,M,M,0.00
LIT,2021-05-14 04:55,M,M,M,0.00
DSM,2021-05-14 04:55,M,M,M,5.75
MSP,2021-05-14 04:55,M,M,M,5.75
BTR,2021-05-14 05:00,M,M,M,2.30
SPI,2021-05-14 05:00,M,M,M,0.00
LIT,2021-05-14 05:00,M,M,M,0.00
DSM,2021-05-14 05:00,M,M,M,5.75
MSP,2021-05-14 05:00,M,M,M,5.75
BTR,2021-05-14 05:05,M,M,M,2.30
SPI,2021-05-14 05:05,M,M,M,0.00
LIT,2021-05-14 05:05,M,M,M,0.00
DSM,2021-05-14 05:05,M,M,M,5.75
MSP,2021-05-14 05:05,M,M,M,5.75
BTR,2021-05-14 05:10,M,M,M,0.00
SPI,2021-05-14 05:10,M,M,M,0.00
LIT,2021-05-14 05:10,M,M,M,0.00
DSM,2021-05-14 05:10,M,M,M,8.05
MSP,2021-05-14 05:10,M,M,M,8.05
OZW,2021-05-14 05:15,3.22,-1.00,73.81,0.00
BTR,2021-05-14 05:15,M,M,M,2.30
SPI,2021-05-14 05:15,M,M,M,0.00
LIT,2021-05-14 05:15,M,M,M,0.00
DSM,2021-05-14 05:15,M,M,M,8.05
MSP,2021-05-14 05:15,M,M,M,9.20
BTR,2021-05-14 05:20,M,M,M,4.60
SPI,2021-05-14 05:20,M,M,M,0.00
LIT,2021-05-14 05:20,M,M,M,0.00
DSM,2021-05-14 05:20,M,M,M,8.05
MSP,2021-05-14 05:20,M,M,M,8.05
BTR,2021-05-14 05:25,M,M,M,2.30
LIT,2021-05-14 05:25,M,M,M,0.00
DSM,2021-05-14 05:25,M,M,M,8.05
MSP,2021-05-14 05:25,M,M,M,5.75
BTR,2021-05-14 05:30,M,M,M,2.30
SPI,2021-05-14 05:30,M,M,M,0.00
LIT,2021-05-14 05:30,M,M,M,0.00
DSM,2021-05-14 05:30,M,M,M,8.05
MSP,2021-05-14 05:30,M,M,M,5.75
OZW,2021-05-14 05:35,2.78,-0.89,76.79,3.45
BTR,2021-05-14 05:35,M,M,M,2.30
SPI,2021-05-14 05:35,M,M,M,0.00
LIT,2021-05-14 05:35,M,M,M,0.00
DSM,2021-05-14 05:35,M,M,M,8.05
MSP,2021-05-14 05:35,M,M,M,5.75
BTR,2021-05-14 05:40,M,M,M,2.30
SPI,2021-05-14 05:40,M,M,M,0.00
LIT,2021-05-14 05:40,M,M,M,0.00
DSM,2021-05-14 05:40,M,M,M,8.05
MSP,2021-05-14 05:40,M,M,M,5.75
BTR,2021-05-14 05:45,M,M,M,4.60
LIT,2021-05-14 05:45,M,M,M,0.00
DSM,2021-05-14 05:45,M,M,M,8.05
MSP,2021-05-14 05:45,M,M,M,5.75
BTR,2021-05-14 05:50,M,M,M,2.30
SPI,2021-05-14 05:50,M,M,M,0.00
LIT,2021-05-14 05:50,M,M,M,0.00
DSM,2021-05-14 05:50,M,M,M,10.35
MSP,2021-05-14 05:50,M,M,M,5.75
SPI,2021-05-14 05:52,3.89,3.28,95.78,0.00
BTR,2021-05-14 05:53,13.28,10.00,80.52,3.45
LIT,2021-05-14 05:53,8.28,7.22,93.06,0.00
MSP,2021-05-14 05:53,13.89,-0.61,36.86,6.90
DSM,2021-05-14 05:54,10.00,0.00,49.81,9.20
OZW,2021-05-14 05:55,3.89,-0.61,72.45,3.45
BTR,2021-05-14 05:55,M,M,M,2.30
SPI,2021-05-14 05:55,M,M,M,0.00
LIT,2021-05-14 05:55,M,M,M,0.00
DSM,2021-05-14 05:55,M,M,M,8.05
MSP,2021-05-14 05:55,M,M,M,5.75
BTR,2021-05-14 06:00,M,M,M,0.00
SPI,2021-05-14 06:00,M,M,M,0.00
LIT,2021-05-14 06:00,M,M,M,0.00
DSM,2021-05-14 06:00,M,M,M,9.20
MSP,2021-05-14 06:00,M,M,M,5.75
BTR,2021-05-14 06:05,M,M,M,2.30
SPI,2021-05-14 06:05,M,M,M,0.00
LIT,2021-05-14 06:05,M,M,M,0.00
DSM,2021-05-14 06:05,M,M,M,10.35
MSP,2021-05-14 06:05,M,M,M,8.05
BTR,2021-05-14 06:10,M,M,M,2.30
SPI,2021-05-14 06:10,M,M,M,0.00
LIT,2021-05-14 06:10,M,M,M,0.00
DSM,2021-05-14 06:10,M,M,M,8.05
MSP,2021-05-14 06:10,M,M,M,8.05
OZW,2021-05-14 06:15,4.72,-0.11,70.88,0.00
BTR,2021-05-14 06:15,M,M,M,0.00
SPI,2021-05-14 06:15,M,M,M,0.00
LIT,2021-05-14 06:15,M,M,M,0.00
DSM,2021-05-14 06:15,M,M,M,9.20
MSP,2021-05-14 06:15,M,M,M,8.05
BTR,2021-05-14 06:20,M,M,M,2.30
SPI,2021-05-14 06:20,M,M,M,0.00
LIT,2021-05-14 06:20,M,M,M,0.00
DSM,2021-05-14 06:20,M,M,M,9.20
MSP,2021-05-14 06:20,M,M,M,8.05
BTR,2021-05-14 06:25,M,M,M,0.00
SPI,2021-05-14 06:25,M,M,M,0.00
LIT,2021-05-14 06:25,M,M,M,0.00
DSM,2021-05-14 06:25,M,M,M,8.05
MSP,2021-05-14 06:25,M,M,M,5.75
BTR,2021-05-14 06:30,M,M,M,2.30
LIT,2021-05-14 06:30,M,M,M,0.00
DSM,2021-05-14 06:30,M,M,M,9.20
MSP,2021-05-14 06:30,M,M,M,5.75
OZW,2021-05-14 06:35,6.28,0.11,64.66,0.00
BTR,2021-05-14 06:35,M,M,M,2.30
SPI,2021-05-14 06:35,M,M,M,0.00
LIT,2021-05-14 06:35,M,M,M,0.00
DSM,2021-05-14 06:35,M,M,M,9.20
MSP,2021-05-14 06:35,M,M,M,5.75
BTR,2021-05-14 06:40,M,M,M,0.00
SPI,2021-05-14 06:40,M,M,M,0.00
LIT,2021-05-14 06:40,M,M,M,0.00
DSM,2021-05-14 06:40,M,M,M,8.05
MSP,2021-05-14 06:40,M,M,M,8.05
BTR,2021-05-14 06:45,M,M,M,0.00
LIT,2021-05-14 06:45,M,M,M,0.00
DSM,2021-05-14 06:45,M,M,M,8.05
MSP,2021-05-14 06:45,M,M,M,5.75
BTR,2021-05-14 06:50,M,M,M,2.30
SPI,2021-05-14 06:50,M,M,M,0.00
LIT,2021-05-14 06:50,M,M,M,0.00
DSM,2021-05-14 06:50,M,M,M,9.20
MSP,2021-05-14 06:50,M,M,M,5.75
SPI,2021-05-14 06:52,6.72,5.00,88.77,0.00
BTR,2021-05-14 06:53,13.89,11.11,83.33,3.45
LIT,2021-05-14 06:53,9.39,7.78,89.67,0.00
MSP,2021-05-14 06:53,14.39,-0.61,35.69,9.20
DSM,2021-05-14 06:54,10.00,0.61,52.06,6.90
OZW,2021-05-14 06:55,7.78,0.00,57.87,0.00
BTR,2021-05-14 06:55,M,M,M,0.00
SPI,2021-05-14 06:55,M,M,M,0.00
LIT,2021-05-14 06:55,M,M,M,0.00
DSM,2021-05-14 06:55,M,M,M,5.75
MSP,2021-05-14 06:55,M,M,M,8.05
BTR,2021-05-14 07:00,M,M,M,0.00
SPI,2021-05-14 07:00,M,M,M,0.00
LIT,2021-05-14 07:00,M,M,M,0.00
DSM,2021-05-14 07:00,M,M,M,8.05
MSP,2021-05-14 07:00,M,M,M,5.75
BTR,2021-05-14 07:05,M,M,M,2.30
SPI,2021-05-14 07:05,M,M,M,0.00
LIT,2021-05-14 07:05,M,M,M,0.00
BTR,2021-05-14 07:10,M,M,M,2.30
SPI,2021-05-14 07:10,M,M,M,0.00
LIT,2021-05-14 07:10,M,M,M,0.00
DSM,2021-05-14 07:10,M,M,M,8.05
MSP,2021-05-14 07:10,M,M,M,5.75
OZW,2021-05-14 07:15,9.28,-0.39,50.82,4.60
BTR,2021-05-14 07:15,M,M,M,2.30
LIT,2021-05-14 07:15,M,M,M,0.00
DSM,2021-05-14 07:15,M,M,M,8.05
MSP,2021-05-14 07:15,M,M,M,5.75
BTR,2021-05-14 07:20,M,M,M,4.60
SPI,2021-05-14 07:20,M,M,M,0.00
LIT,2021-05-14 07:20,M,M,M,0.00
BTR,2021-05-14 07:25,M,M,M,4.60
SPI,2021-05-14 07:25,M,M,M,0.00
LIT,2021-05-14 07:25,M,M,M,0.00
DSM,2021-05-14 07:25,M,M,M,8.05
MSP,2021-05-14 07:25,M,M,M,8.05
BTR,2021-05-14 07:30,M,M,M,5.75
LIT,2021-05-14 07:30,M,M,M,0.00
OZW,2021-05-14 07:35,11.00,-0.39,45.29,4.60
BTR,2021-05-14 07:35,M,M,M,5.75
SPI,2021-05-14 07:35,M,M,M,0.00
LIT,2021-05-14 07:35,M,M,M,0.00
DSM,2021-05-14 07:35,M,M,M,9.20
MSP,2021-05-14 07:35,M,M,M,8.05
BTR,2021-05-14 07:40,M,M,M,5.75
SPI,2021-05-14 07:40,M,M,M,0.00
LIT,2021-05-14 07:40,M,M,M,2.30
DSM,2021-05-14 07:40,M,M,M,10.35
MSP,2021-05-14 07:40,M,M,M,8.05
BTR,2021-05-14 07:45,M,M,M,5.75
SPI,2021-05-14 07:45,M,M,M,0.00
LIT,2021-05-14 07:45,M,M,M,4.60
DSM,2021-05-14 07:45,M,M,M,9.20
MSP,2021-05-14 07:45,M,M,M,8.05
BTR,2021-05-14 07:50,M,M,M,5.75
SPI,2021-05-14 07:50,M,M,M,2.30
LIT,2021-05-14 07:50,M,M,M,4.60
DSM,2021-05-14 07:50,M,M,M,10.35
MSP,2021-05-14 07:50,M,M,M,10.35
SPI,2021-05-14 07:52,12.78,5.00,59.13,0.00
BTR,2021-05-14 07:53,16.72,12.22,74.75,5.75
LIT,2021-05-14 07:53,13.28,7.22,66.72,5.75
MSP,2021-05-14 07:53,15.00,-2.22,30.48,9.20
DSM,2021-05-14 07:54,11.72,1.72,50.28,10.35
OZW,2021-05-14 07:55,12.50,-0.28,41.36,3.45
BTR,2021-05-14 07:55,M,M,M,5.75
SPI,2021-05-14 07:55,M,M,M,0.00
LIT,2021-05-14 07:55,M,M,M,2.30
DSM,2021-05-14 07:55,M,M,M,11.50
MSP,2021-05-14 07:55,M,M,M,8.05
BTR,2021-05-14 08:00,M,M,M,5.75
LIT,2021-05-14 08:00,M,M,M,0.00
DSM,2021-05-14 08:00,M,M,M,9.20
MSP,2021-05-14 08:00,M,M,M,8.05
BTR,2021-05-14 08:05,M,M,M,8.05
SPI,2021-05-14 08:05,M,M,M,2.30
LIT,2021-05-14 08:05,M,M,M,2.30
DSM,2021-05-14 08:05,M,M,M,10.35
MSP,2021-05-14 08:05,M,M,M,9.20
BTR,2021-05-14 08:10,M,M,M,8.05
SPI,2021-05-14 08:10,M,M,M,0.00
LIT,2021-05-14 08:10,M,M,M,2.30
DSM,2021-05-14 08:10,M,M,M,10.35
MSP,2021-05-14 08:10,M,M,M,8.05
OZW,2021-05-14 08:15,13.89,-1.28,35.11,4.60
BTR,2021-05-14 08:15,M,M,M,5.75
LIT,2021-05-14 08:15,M,M,M,2.30
DSM,2021-05-14 08:15,M,M,M,10.35
MSP,2021-05-14 08:15,M,M,M,8.05
BTR,2021-05-14 08:20,M,M,M,8.05
SPI,2021-05-14 08:20,M,M,M,2.30
LIT,2021-05-14 08:20,M,M,M,4.60
DSM,2021-05-14 08:20,M,M,M,9.20
MSP,2021-05-14 08:20,M,M,M,10.35
BTR,2021-05-14 08:25,M,M,M,8.05
SPI,2021-05-14 08:25,M,M,M,0.00
LIT,2021-05-14 08:25,M,M,M,4.60
BTR,2021-05-14 08:30,M,M,M,8.05
LIT,2021-05-14 08:30,M,M,M,5.75
