station,valid,tmpc,dwpc,relh,sped
SYR,2020-06-14 01:40,M,M,M,0.00
LGA,2020-06-14 01:45,M,M,M,8.05
SYR,2020-06-14 01:45,M,M,M,0.00
LGA,2020-06-14 01:50,M,M,M,14.95
SYR,2020-06-14 01:50,M,M,M,0.00
LGA,2020-06-14 01:51,15.61,2.78,42.09,13.80
SYR,2020-06-14 01:54,7.22,5.00,85.77,0.00
LGA,2020-06-14 01:55,M,M,M,12.65
LGA,2020-06-14 02:00,M,M,M,12.65
SYR,2020-06-14 02:00,M,M,M,0.00
LGA,2020-06-14 02:05,M,M,M,14.95
SYR,2020-06-14 02:05,M,M,M,0.00
LGA,2020-06-14 02:10,M,M,M,11.50
LGA,2020-06-14 02:15,M,M,M,12.65
SYR,2020-06-14 02:15,M,M,M,0.00
LGA,2020-06-14 02:20,M,M,M,14.95
SYR,2020-06-14 02:20,M,M,M,0.00
LGA,2020-06-14 02:25,M,M,M,11.50
LGA,2020-06-14 02:30,M,M,M,12.65
SYR,2020-06-14 02:30,M,M,M,2.30
LGA,2020-06-14 02:35,M,M,M,11.50
SYR,2020-06-14 02:35,M,M,M,0.00
LGA,2020-06-14 02:40,M,M,M,11.50
SYR,2020-06-14 02:40,M,M,M,0.00
LGA,2020-06-14 02:45,M,M,M,8.05
SYR,2020-06-14 02:45,M,M,M,0.00
LGA,2020-06-14 02:50,M,M,M,12.65
SYR,2020-06-14 02:50,M,M,M,0.00
LGA,2020-06-14 02:51,15.00,3.28,45.36,10.35
SYR,2020-06-14 02:54,7.22,4.39,82.19,0.00
LGA,2020-06-14 02:55,M,M,M,9.20
SYR,2020-06-14 02:55,M,M,M,0.00
LGA,2020-06-14 03:00,M,M,M,11.50
SYR,2020-06-14 03:00,M,M,M,0.00
LGA,2020-06-14 03:05,M,M,M,8.05
LGA,2020-06-14 03:10,M,M,M,12.65
LGA,2020-06-14 03:15,M,M,M,10.35
LGA,2020-06-14 03:20,M,M,M,11.50
SYR,2020-06-14 03:20,M,M,M,0.00
LGA,2020-06-14 03:25,M,M,M,12.65
LGA,2020-06-14 03:30,M,M,M,10.35
SYR,2020-06-14 03:30,M,M,M,0.00
LGA,2020-06-14 03:35,M,M,M,11.50
SYR,2020-06-14 03:35,M,M,M,2.30
LGA,2020-06-14 03:40,M,M,M,12.65
LGA,2020-06-14 03:45,M,M,M,11.50
SYR,2020-06-14 03:45,M,M,M,0.00
LGA,2020-06-14 03:50,M,M,M,12.65
SYR,2020-06-14 03:50,M,M,M,0.00
LGA,2020-06-14 03:51,13.89,3.89,50.88,12.65
SYR,2020-06-14 03:54,6.11,3.89,85.66,0.00
LGA,2020-06-14 03:55,M,M,M,10.35
LGA,2020-06-14 04:00,M,M,M,10.35
LGA,2020-06-14 04:05,M,M,M,12.65
SYR,2020-06-14 04:05,M,M,M,0.00
LGA,2020-06-14 04:10,M,M,M,9.20
SYR,2020-06-14 04:10,M,M,M,0.00
LGA,2020-06-14 04:15,M,M,M,10.35
SYR,2020-06-14 04:15,M,M,M,0.00
LGA,2020-06-14 04:20,M,M,M,10.35
SYR,2020-06-14 04:20,M,M,M,0.00
LGA,2020-06-14 04:25,M,M,M,9.20
SYR,2020-06-14 04:25,M,M,M,0.00
LGA,2020-06-14 04:30,M,M,M,8.05
SYR,2020-06-14 04:30,M,M,M,0.00
LGA,2020-06-14 04:35,M,M,M,11.50
SYR,2020-06-14 04:35,M,M,M,0.00
LGA,2020-06-14 04:40,M,M,M,9.20
SYR,2020-06-14 04:40,M,M,M,0.00
LGA,2020-06-14 04:45,M,M,M,11.50
SYR,2020-06-14 04:45,M,M,M,0.00
LGA,2020-06-14 04:50,M,M,M,9.20
LGA,2020-06-14 04:51,13.28,3.89,52.94,10.35
SYR,2020-06-14 04:54,6.11,4.39,88.71,0.00
LGA,2020-06-14 04:55,M,M,M,11.50
LGA,2020-06-14 05:00,M,M,M,10.35
SYR,2020-06-14 05:00,M,M,M,2.30
LGA,2020-06-14 05:05,M,M,M,10.35
SYR,2020-06-14 05:05,M,M,M,2.30
LGA,2020-06-14 05:10,M,M,M,11.50
SYR,2020-06-14 05:10,M,M,M,2.30
LGA,2020-06-14 05:15,M,M,M,10.35
LGA,2020-06-14 05:20,M,M,M,8.05
SYR,2020-06-14 05:20,M,M,M,2.30
LGA,2020-06-14 05:25,M,M,M,12.65
SYR,2020-06-14 05:25,M,M,M,0.00
LGA,2020-06-14 05:30,M,M,M,11.50
SYR,2020-06-14 05:30,M,M,M,0.00
LGA,2020-06-14 05:35,M,M,M,10.35
SYR,2020-06-14 05:35,M,M,M,0.00
LGA,2020-06-14 05:40,M,M,M,11.50
SYR,2020-06-14 05:40,M,M,M,0.00
LGA,2020-06-14 05:45,M,M,M,10.35
SYR,2020-06-14 05:45,M,M,M,2.30
LGA,2020-06-14 05:50,M,M,M,11.50
SYR,2020-06-14 05:50,M,M,M,2.30
LGA,2020-06-14 05:51,12.78,3.89,54.70,11.50
SYR,2020-06-14 05:54,7.22,5.00,85.77,3.45
LGA,2020-06-14 05:55,M,M,M,9.20
SYR,2020-06-14 05:55,M,M,M,2.30
LGA,2020-06-14 06:00,M,M,M,10.35
SYR,2020-06-14 06:00,M,M,M,0.00
LGA,2020-06-14 06:05,M,M,M,9.20
LGA,2020-06-14 06:10,M,M,M,10.35
SYR,2020-06-14 06:10,M,M,M,0.00
LGA,2020-06-14 06:15,M,M,M,10.35
SYR,2020-06-14 06:15,M,M,M,0.00
LGA,2020-06-14 06:20,M,M,M,9.20
LGA,2020-06-14 06:25,M,M,M,8.05
SYR,2020-06-14 06:25,M,M,M,2.30
LGA,2020-06-14 06:30,M,M,M,8.05
LGA,2020-06-14 06:35,M,M,M,9.20
SYR,2020-06-14 06:35,M,M,M,2.30
LGA,2020-06-14 06:40,M,M,M,8.05
SYR,2020-06-14 06:40,M,M,M,2.30
LGA,2020-06-14 06:45,M,M,M,9.20
SYR,2020-06-14 06:45,M,M,M,2.30
LGA,2020-06-14 06:50,M,M,M,9.20
SYR,2020-06-14 06:50,M,M,M,0.00
LGA,2020-06-14 06:51,13.28,3.89,52.94,9.20
SYR,2020-06-14 06:54,8.89,6.11,82.72,0.00
LGA,2020-06-14 06:55,M,M,M,9.20
SYR,2020-06-14 06:55,M,M,M,0.00
LGA,2020-06-14 07:00,M,M,M,9.20
SYR,2020-06-14 07:00,M,M,M,0.00
LGA,2020-06-14 07:05,M,M,M,10.35
SYR,2020-06-14 07:05,M,M,M,0.00
LGA,2020-06-14 07:10,M,M,M,9.20
SYR,2020-06-14 07:10,M,M,M,0.00
LGA,2020-06-14 07:15,M,M,M,9.20
SYR,2020-06-14 07:15,M,M,M,0.00
LGA,2020-06-14 07:20,M,M,M,10.35
SYR,2020-06-14 07:20,M,M,M,0.00
LGA,2020-06-14 07:25,M,M,M,8.05
SYR,2020-06-14 07:25,M,M,M,0.00
LGA,2020-06-14 07:30,M,M,M,9.20
SYR,2020-06-14 07:30,M,M,M,0.00
LGA,2020-06-14 07:35,M,M,M,8.05
SYR,2020-06-14 07:35,M,M,M,0.00
LGA,2020-06-14 07:40,M,M,M,9.20
SYR,2020-06-14 07:40,M,M,M,0.00
LGA,2020-06-14 07:45,M,M,M,9.20
SYR,2020-06-14 07:45,M,M,M,0.00
LGA,2020-06-14 07:50,M,M,M,8.05
SYR,2020-06-14 07:50,M,M,M,0.00
LGA,2020-06-14 07:51,14.39,3.89,49.26,6.90
SYR,2020-06-14 07:54,10.61,6.72,76.86,0.00
LGA,2020-06-14 07:55,M,M,M,9.20
SYR,2020-06-14 07:55,M,M,M,0.00
LGA,2020-06-14 08:00,M,M,M,8.05
SYR,2020-06-14 08:00,M,M,M,0.00
LGA,2020-06-14 08:05,M,M,M,9.20
SYR,2020-06-14 08:05,M,M,M,0.00
LGA,2020-06-14 08:10,M,M,M,9.20
SYR,2020-06-14 08:10,M,M,M,0.00
LGA,2020-06-14 08:15,M,M,M,9.20
SYR,2020-06-14 08:15,M,M,M,0.00
LGA,2020-06-14 08:20,M,M,M,9.20
SYR,2020-06-14 08:20,M,M,M,0.00
LGA,2020-06-14 08:25,M,M,M,5.75
SYR,2020-06-14 08:25,M,M,M,0.00
LGA,2020-06-14 08:30,M,M,M,8.05
SYR,2020-06-14 08:30,M,M,M,0.00
LGA,2020-06-14 08:35,M,M,M,8.05
SYR,2020-06-14 08:35,M,M,M,0.00
LGA,2020-06-14 08:40,M,M,M,5.75
SYR,2020-06-14 08:40,M,M,M,0.00
LGA,2020-06-14 08:45,M,M,M,5.75
SYR,2020-06-14 08:45,M,M,M,0.00
LGA,2020-06-14 08:50,M,M,M,5.75
SYR,2020-06-14 08:50,M,M,M,0.00
LGA,2020-06-14 08:51,16.11,4.39,45.67,6.90
SYR,2020-06-14 08:54,12.78,6.72,66.61,0.00
LGA,2020-06-14 08:55,M,M,M,5.75
SYR,2020-06-14 08:55,M,M,M,0.00
LGA,2020-06-14 09:00,M,M,M,8.05
SYR,2020-06-14 09:00,M,M,M,0.00
LGA,2020-06-14 09:05,M,M,M,5.75
SYR,2020-06-14 09:05,M,M,M,0.00
LGA,2020-06-14 09:10,M,M,M,5.75
SYR,2020-06-14 09:10,M,M,M,0.00
LGA,2020-06-14 09:15,M,M,M,5.75
SYR,2020-06-14 09:15,M,M,M,0.00
LGA,2020-06-14 09:20,M,M,M,5.75
SYR,2020-06-14 09:20,M,M,M,0.00
LGA,2020-06-14 09:25,M,M,M,5.75
SYR,2020-06-14 09:25,M,M,M,0.00
LGA,2020-06-14 09:30,M,M,M,8.05
SYR,2020-06-14 09:30,M,M,M,2.30
LGA,2020-06-14 09:35,M,M,M,8.05
SYR,2020-06-14 09:35,M,M,M,4.60
LGA,2020-06-14 09:40,M,M,M,9.20
SYR,2020-06-14 09:40,M,M,M,5.75
LGA,2020-06-14 09:45,M,M,M,9.20
SYR,2020-06-14 09:45,M,M,M,5.75
LGA,2020-06-14 09:50,M,M,M,9.20
SYR,2020-06-14 09:50,M,M,M,4.60
LGA,2020-06-14 09:51,17.78,5.00,42.88,9.20
SYR,2020-06-14 09:54,16.11,6.11,51.48,5.75
LGA,2020-06-14 09:55,M,M,M,9.20
SYR,2020-06-14 09:55,M,M,M,5.75
LGA,2020-06-14 10:00,M,M,M,10.35
SYR,2020-06-14 10:00,M,M,M,5.75
LGA,2020-06-14 10:05,M,M,M,9.20
SYR,2020-06-14 10:05,M,M,M,2.30
LGA,2020-06-14 10:10,M,M,M,9.20
SYR,2020-06-14 10:10,M,M,M,5.75
LGA,2020-06-14 10:15,M,M,M,10.35
SYR,2020-06-14 10:15,M,M,M,5.75
LGA,2020-06-14 10:20,M,M,M,11.50
SYR,2020-06-14 10:20,M,M,M,8.05
LGA,2020-06-14 10:25,M,M,M,11.50
SYR,2020-06-14 10:25,M,M,M,5.75
LGA,2020-06-14 10:30,M,M,M,10.35
LGA,2020-06-14 10:35,M,M,M,11.50
SYR,2020-06-14 10:35,M,M,M,5.75
LGA,2020-06-14 10:40,M,M,M,12.65
SYR,2020-06-14 10:40,M,M,M,8.05
LGA,2020-06-14 10:45,M,M,M,12.65
SYR,2020-06-14 10:45,M,M,M,4.60
LGA,2020-06-14 10:50,M,M,M,12.65
SYR,2020-06-14 10:50,M,M,M,8.05
LGA,2020-06-14 10:51,18.28,5.61,43.36,12.65
SYR,2020-06-14 10:54,17.22,5.61,46.34,6.90
LGA,2020-06-14 10:55,M,M,M,11.50
SYR,2020-06-14 10:55,M,M,M,8.05
LGA,2020-06-14 11:00,M,M,M,11.50
SYR,2020-06-14 11:00,M,M,M,9.20
LGA,2020-06-14 11:05,M,M,M,11.50
SYR,2020-06-14 11:05,M,M,M,5.75
LGA,2020-06-14 11:10,M,M,M,10.35
SYR,2020-06-14 11:10,M,M,M,8.05
LGA,2020-06-14 11:15,M,M,M,10.35
SYR,2020-06-14 11:15,M,M,M,10.35
LGA,2020-06-14 11:20,M,M,M,10.35
SYR,2020-06-14 11:20,M,M,M,9.20
LGA,2020-06-14 11:25,M,M,M,10.35
SYR,2020-06-14 11:25,M,M,M,9.20
LGA,2020-06-14 11:30,M,M,M,9.20
SYR,2020-06-14 11:30,M,M,M,10.35
LGA,2020-06-14 11:35,M,M,M,10.35
SYR,2020-06-14 11:35,M,M,M,5.75
LGA,2020-06-14 11:40,M,M,M,10.35
SYR,2020-06-14 11:40,M,M,M,5.75
LGA,2020-06-14 11:45,M,M,M,10.35
SYR,2020-06-14 11:45,M,M,M,8.05
LGA,2020-06-14 11:50,M,M,M,10.35
SYR,2020-06-14 11:50,M,M,M,8.05
LGA,2020-06-14 11:51,20.00,6.11,40.31,10.35
SYR,2020-06-14 11:54,18.28,4.39,39.82,8.05
LGA,2020-06-14 11:55,M,M,M,9.20
SYR,2020-06-14 11:55,M,M,M,5.75
LGA,2020-06-14 12:00,M,M,M,9.20
SYR,2020-06-14 12:00,M,M,M,10.35
LGA,2020-06-14 12:05,M,M,M,10.35
SYR,2020-06-14 12:05,M,M,M,10.35
LGA,2020-06-14 12:10,M,M,M,9.20
SYR,2020-06-14 12:10,M,M,M,5.75
LGA,2020-06-14 12:15,M,M,M,10.35
SYR,2020-06-14 12:15,M,M,M,5.75
LGA,2020-06-14 12:20,M,M,M,10.35
SYR,2020-06-14 12:20,M,M,M,8.05
LGA,2020-06-14 12:25,M,M,M,9.20
SYR,2020-06-14 12:25,M,M,M,5.75
LGA,2020-06-14 12:30,M,M,M,9.20
SYR,2020-06-14 12:30,M,M,M,8.05
LGA,2020-06-14 12:35,M,M,M,10.35
SYR,2020-06-14 12:35,M,M,M,5.75
LGA,2020-06-14 12:40,M,M,M,9.20
SYR,2020-06-14 12:40,M,M,M,4.60
LGA,2020-06-14 12:45,M,M,M,9.20
SYR,2020-06-14 12:45,M,M,M,5.75
LGA,2020-06-14 12:50,M,M,M,5.75
SYR,2020-06-14 12:50,M,M,M,5.75
LGA,2020-06-14 12:51,20.61,5.61,37.50,8.05
SYR,2020-06-14 12:54,17.78,5.00,42.88,11.50
LGA,2020-06-14 12:55,M,M,M,8.05
SYR,2020-06-14 12:55,M,M,M,9.20
LGA,2020-06-14 13:00,M,M,M,5.75
SYR,2020-06-14 13:00,M,M,M,4.60
LGA,2020-06-14 13:05,M,M,M,8.05
SYR,2020-06-14 13:05,M,M,M,8.05
LGA,2020-06-14 13:10,M,M,M,5.75
SYR,2020-06-14 13:10,M,M,M,5.75
LGA,2020-06-14 13:15,M,M,M,9.20
SYR,2020-06-14 13:15,M,M,M,0.00
LGA,2020-06-14 13:20,M,M,M,5.75
SYR,2020-06-14 13:20,M,M,M,5.75
LGA,2020-06-14 13:25,M,M,M,8.05
SYR,2020-06-14 13:25,M,M,M,5.75
LGA,2020-06-14 13:30,M,M,M,8.05
SYR,2020-06-14 13:30,M,M,M,5.75
LGA,2020-06-14 13:35,M,M,M,5.75
SYR,2020-06-14 13:35,M,M,M,5.75
LGA,2020-06-14 13:40,M,M,M,5.75
SYR,2020-06-14 13:40,M,M,M,2.30
LGA,2020-06-14 13:45,M,M,M,5.75
SYR,2020-06-14 13:45,M,M,M,0.00
LGA,2020-06-14 13:50,M,M,M,5.75
LGA,2020-06-14 13:51,22.78,6.72,35.46,5.75
SYR,2020-06-14 13:54,18.89,4.39,38.32,3.45
LGA,2020-06-14 13:55,M,M,M,5.75
SYR,2020-06-14 13:55,M,M,M,0.00
LGA,2020-06-14 14:00,M,M,M,5.75
SYR,2020-06-14 14:00,M,M,M,10.35
LGA,2020-06-14 14:05,M,M,M,5.75
SYR,2020-06-14 14:05,M,M,M,5.75
LGA,2020-06-14 14:10,M,M,M,5.75
SYR,2020-06-14 14:10,M,M,M,5.75
LGA,2020-06-14 14:15,M,M,M,5.75
SYR,2020-06-14 14:15,M,M,M,9.20
LGA,2020-06-14 14:20,M,M,M,5.75
SYR,2020-06-14 14:20,M,M,M,4.60
LGA,2020-06-14 14:25,M,M,M,5.75
SYR,2020-06-14 14:25,M,M,M,5.75
LGA,2020-06-14 14:30,M,M,M,5.75
SYR,2020-06-14 14:30,M,M,M,11.50
LGA,2020-06-14 14:35,M,M,M,5.75
SYR,2020-06-14 14:35,M,M,M,4.60
LGA,2020-06-14 14:40,M,M,M,5.75
SYR,2020-06-14 14:40,M,M,M,9.20
LGA,2020-06-14 14:45,M,M,M,5.75
SYR,2020-06-14 14:45,M,M,M,10.35
LGA,2020-06-14 14:50,M,M,M,5.75
SYR,2020-06-14 14:50,M,M,M,10.35
LGA,2020-06-14 14:51,23.28,4.39,29.26,5.75
SYR,2020-06-14 14:54,19.39,5.61,40.45,11.50
LGA,2020-06-14 14:55,M,M,M,5.75
SYR,2020-06-14 14:55,M,M,M,12.65
LGA,2020-06-14 15:00,M,M,M,4.60
SYR,2020-06-14 15:00,M,M,M,10.35
LGA,2020-06-14 15:05,M,M,M,5.75
SYR,2020-06-14 15:05,M,M,M,5.75
LGA,2020-06-14 15:10,M,M,M,5.75
SYR,2020-06-14 15:10,M,M,M,9.20
LGA,2020-06-14 15:15,M,M,M,8.05
SYR,2020-06-14 15:15,M,M,M,10.35
LGA,2020-06-14 15:20,M,M,M,5.75
SYR,2020-06-14 15:20,M,M,M,11.50
LGA,2020-06-14 15:25,M,M,M,5.75
SYR,2020-06-14 15:25,M,M,M,9.20
LGA,2020-06-14 15:30,M,M,M,5.75
SYR,2020-06-14 15:30,M,M,M,8.05
LGA,2020-06-14 15:35,M,M,M,8.05
SYR,2020-06-14 15:35,M,M,M,5.75
LGA,2020-06-14 15:40,M,M,M,5.75
LGA,2020-06-14 15:45,M,M,M,8.05
LGA,2020-06-14 15:50,M,M,M,8.05
LGA,2020-06-14 15:51,23.89,5.00,29.43,6.90
SYR,2020-06-14 15:54,18.89,5.61,41.73,9.20
LGA,2020-06-14 15:55,M,M,M,9.20
SYR,2020-06-14 15:55,M,M,M,9.20
LGA,2020-06-14 16:00,M,M,M,9.20
SYR,2020-06-14 16:00,M,M,M,5.75
LGA,2020-06-14 16:05,M,M,M,8.05
SYR,2020-06-14 16:05,M,M,M,8.05
LGA,2020-06-14 16:10,M,M,M,12.65
SYR,2020-06-14 16:10,M,M,M,5.75
LGA,2020-06-14 16:15,M,M,M,11.50
SYR,2020-06-14 16:15,M,M,M,5.75
LGA,2020-06-14 16:20,M,M,M,9.20
SYR,2020-06-14 16:20,M,M,M,5.75
LGA,2020-06-14 16:25,M,M,M,10.35
SYR,2020-06-14 16:25,M,M,M,2.30
LGA,2020-06-14 16:30,M,M,M,9.20
SYR,2020-06-14 16:30,M,M,M,5.75
LGA,2020-06-14 16:35,M,M,M,5.75
SYR,2020-06-14 16:35,M,M,M,5.75
LGA,2020-06-14 16:40,M,M,M,8.05
SYR,2020-06-14 16:40,M,M,M,2.30
LGA,2020-06-14 16:45,M,M,M,8.05
SYR,2020-06-14 16:45,M,M,M,2.30
LGA,2020-06-14 16:50,M,M,M,8.05
SYR,2020-06-14 16:50,M,M,M,5.75
LGA,2020-06-14 16:51,23.28,7.78,36.98,6.90
SYR,2020-06-14 16:54,18.28,5.00,41.55,4.60
LGA,2020-06-14 16:55,M,M,M,8.05
SYR,2020-06-14 16:55,M,M,M,2.30
LGA,2020-06-14 17:00,M,M,M,9.20
SYR,2020-06-14 17:00,M,M,M,5.75
LGA,2020-06-14 17:05,M,M,M,12.65
SYR,2020-06-14 17:05,M,M,M,9.20
LGA,2020-06-14 17:10,M,M,M,4.60
SYR,2020-06-14 17:10,M,M,M,5.75
LGA,2020-06-14 17:15,M,M,M,11.50
SYR,2020-06-14 17:15,M,M,M,9.20
LGA,2020-06-14 17:20,M,M,M,8.05
SYR,2020-06-14 17:20,M,M,M,8.05
LGA,2020-06-14 17:25,M,M,M,12.65
SYR,2020-06-14 17:25,M,M,M,9.20
LGA,2020-06-14 17:30,M,M,M,8.05
SYR,2020-06-14 17:30,M,M,M,5.75
LGA,2020-06-14 17:35,M,M,M,9.20
SYR,2020-06-14 17:35,M,M,M,9.20
LGA,2020-06-14 17:40,M,M,M,5.75
SYR,2020-06-14 17:40,M,M,M,5.75
LGA,2020-06-14 17:45,M,M,M,9.20
SYR,2020-06-14 17:45,M,M,M,2.30
LGA,2020-06-14 17:50,M,M,M,9.20
SYR,2020-06-14 17:50,M,M,M,2.30
LGA,2020-06-14 17:51,21.72,8.28,42.05,9.20
SYR,2020-06-14 17:54,18.89,6.11,43.20,6.90
LGA,2020-06-14 17:55,M,M,M,10.35
SYR,2020-06-14 17:55,M,M,M,9.20
LGA,2020-06-14 18:00,M,M,M,8.05
SYR,2020-06-14 18:00,M,M,M,8.05
LGA,2020-06-14 18:05,M,M,M,9.20
LGA,2020-06-14 18:10,M,M,M,10.35
SYR,2020-06-14 18:10,M,M,M,2.30
LGA,2020-06-14 18:15,M,M,M,10.35
SYR,2020-06-14 18:15,M,M,M,0.00
LGA,2020-06-14 18:20,M,M,M,10.35
SYR,2020-06-14 18:20,M,M,M,5.75
LGA,2020-06-14 18:25,M,M,M,11.50
SYR,2020-06-14 18:25,M,M,M,2.30
LGA,2020-06-14 18:30,M,M,M,9.20
LGA,2020-06-14 18:35,M,M,M,9.20
SYR,2020-06-14 18:35,M,M,M,8.05
LGA,2020-06-14 18:40,M,M,M,10.35
SYR,2020-06-14 18:40,M,M,M,8.05
LGA,2020-06-14 18:45,M,M,M,11.50
SYR,2020-06-14 18:45,M,M,M,9.20
LGA,2020-06-14 18:50,M,M,M,10.35
SYR,2020-06-14 18:50,M,M,M,5.75
LGA,2020-06-14 18:51,21.72,7.78,40.65,10.35
SYR,2020-06-14 18:54,17.78,6.11,46.32,5.75
LGA,2020-06-14 18:55,M,M,M,10.35
SYR,2020-06-14 18:55,M,M,M,5.75
LGA,2020-06-14 19:00,M,M,M,9.20
SYR,2020-06-14 19:00,M,M,M,2.30
LGA,2020-06-14 19:05,M,M,M,10.35
SYR,2020-06-14 19:05,M,M,M,2.30
LGA,2020-06-14 19:10,M,M,M,11.50
SYR,2020-06-14 19:10,M,M,M,0.00
LGA,2020-06-14 19:15,M,M,M,10.35
SYR,2020-06-14 19:15,M,M,M,4.60
LGA,2020-06-14 19:20,M,M,M,9.20
SYR,2020-06-14 19:20,M,M,M,4.60
LGA,2020-06-14 19:25,M,M,M,11.50
SYR,2020-06-14 19:25,M,M,M,5.75
LGA,2020-06-14 19:30,M,M,M,9.20
SYR,2020-06-14 19:30,M,M,M,4.60
LGA,2020-06-14 19:35,M,M,M,9.20
SYR,2020-06-14 19:35,M,M,M,4.60
LGA,2020-06-14 19:40,M,M,M,10.35
SYR,2020-06-14 19:40,M,M,M,4.60
LGA,2020-06-14 19:45,M,M,M,9.20
SYR,2020-06-14 19:45,M,M,M,2.30
LGA,2020-06-14 19:50,M,M,M,10.35
SYR,2020-06-14 19:50,M,M,M,2.30
LGA,2020-06-14 19:51,20.61,7.22,41.90,9.20
SYR,2020-06-14 19:54,16.72,6.11,49.52,3.45
LGA,2020-06-14 19:55,M,M,M,9.20
SYR,2020-06-14 19:55,M,M,M,2.30
LGA,2020-06-14 20:00,M,M,M,8.05
SYR,2020-06-14 20:00,M,M,M,2.30
LGA,2020-06-14 20:05,M,M,M,9.20
LGA,2020-06-14 20:10,M,M,M,10.35
SYR,2020-06-14 20:10,M,M,M,2.30
LGA,2020-06-14 20:15,M,M,M,9.20
SYR,2020-06-14 20:15,M,M,M,4.60
LGA,2020-06-14 20:20,M,M,M,9.20
SYR,2020-06-14 20:20,M,M,M,4.60
LGA,2020-06-14 20:25,M,M,M,5.75
LGA,2020-06-14 20:30,M,M,M,9.20
LGA,2020-06-14 20:35,M,M,M,10.35
SYR,2020-06-14 20:35,M,M,M,4.60
LGA,2020-06-14 20:40,M,M,M,10.35
SYR,2020-06-14 20:40,M,M,M,4.60
LGA,2020-06-14 20:45,M,M,M,9.20
SYR,2020-06-14 20:45,M,M,M,4.60
LGA,2020-06-14 20:50,M,M,M,8.05
SYR,2020-06-14 20:50,M,M,M,2.30
LGA,2020-06-14 20:51,20.00,7.22,43.51,8.05
SYR,2020-06-14 20:54,13.89,6.72,61.95,3.45
LGA,2020-06-14 20:55,M,M,M,10.35
SYR,2020-06-14 20:55,M,M,M,2.30
LGA,2020-06-14 21:00,M,M,M,10.35
SYR,2020-06-14 21:00,M,M,M,2.30
LGA,2020-06-14 21:05,M,M,M,9.20
SYR,2020-06-14 21:05,M,M,M,2.30
LGA,2020-06-14 21:10,M,M,M,8.05
SYR,2020-06-14 21:10,M,M,M,2.30
LGA,2020-06-14 21:15,M,M,M,8.05
SYR,2020-06-14 21:15,M,M,M,0.00
LGA,2020-06-14 21:20,M,M,M,8.05
SYR,2020-06-14 21:20,M,M,M,0.00
LGA,2020-06-14 21:25,M,M,M,8.05
SYR,2020-06-14 21:25,M,M,M,2.30
LGA,2020-06-14 21:30,M,M,M,5.75
SYR,2020-06-14 21:30,M,M,M,2.30
LGA,2020-06-14 21:35,M,M,M,8.05
SYR,2020-06-14 21:35,M,M,M,2.30
LGA,2020-06-14 21:40,M,M,M,5.75
SYR,2020-06-14 21:40,M,M,M,0.00
LGA,2020-06-14 21:45,M,M,M,5.75
SYR,2020-06-14 21:45,M,M,M,0.00
LGA,2020-06-14 21:50,M,M,M,5.75
SYR,2020-06-14 21:50,M,M,M,0.00
LGA,2020-06-14 21:51,18.89,7.78,48.43,5.75
SYR,2020-06-14 21:54,13.28,7.22,66.72,0.00
LGA,2020-06-14 21:55,M,M,M,4.60
SYR,2020-06-14 21:55,M,M,M,0.00
LGA,2020-06-14 22:00,M,M,M,4.60
SYR,2020-06-14 22:00,M,M,M,0.00
LGA,2020-06-14 22:05,M,M,M,5.75
SYR,2020-06-14 22:05,M,M,M,0.00
LGA,2020-06-14 22:10,M,M,M,4.60
