station,valid,tmpc,dwpc,relh,sped
MDW,2021-02-23 01:20,M,M,M,16.10
PHL,2021-02-23 01:20,M,M,M,4.60
CMH,2021-02-23 01:20,M,M,M,11.50
RIC,2021-02-23 01:25,M,M,M,0.00
MDW,2021-02-23 01:25,M,M,M,14.95
PHL,2021-02-23 01:25,M,M,M,5.75
CMH,2021-02-23 01:25,M,M,M,10.35
RIC,2021-02-23 01:30,M,M,M,0.00
MDW,2021-02-23 01:30,M,M,M,14.95
PHL,2021-02-23 01:30,M,M,M,4.60
CMH,2021-02-23 01:30,M,M,M,11.50
RIC,2021-02-23 01:35,M,M,M,0.00
MDW,2021-02-23 01:35,M,M,M,14.95
PHL,2021-02-23 01:35,M,M,M,4.60
CMH,2021-02-23 01:35,M,M,M,10.35
PHL,2021-02-23 01:36,-0.61,-1.11,96.41,4.60
RIC,2021-02-23 01:40,M,M,M,0.00
MDW,2021-02-23 01:40,M,M,M,12.65
PHL,2021-02-23 01:40,M,M,M,4.60
CMH,2021-02-23 01:40,M,M,M,11.50
RIC,2021-02-23 01:45,M,M,M,0.00
MDW,2021-02-23 01:45,M,M,M,12.65
PHL,2021-02-23 01:45,M,M,M,4.60
CMH,2021-02-23 01:45,M,M,M,10.35
PHL,2021-02-23 01:49,-1.00,-1.00,100.00,4.60
RIC,2021-02-23 01:50,M,M,M,0.00
MDW,2021-02-23 01:50,M,M,M,12.65
PHL,2021-02-23 01:50,M,M,M,4.60
CMH,2021-02-23 01:50,M,M,M,11.50
CMH,2021-02-23 01:51,2.78,-1.72,72.24,12.65
MDW,2021-02-23 01:53,3.28,-2.22,67.20,12.65
RIC,2021-02-23 01:54,2.78,2.22,96.13,3.45
PHL,2021-02-23 01:54,-0.61,-1.11,96.41,5.75
RIC,2021-02-23 01:55,M,M,M,2.30
MDW,2021-02-23 01:55,M,M,M,10.35
PHL,2021-02-23 01:55,M,M,M,5.75
CMH,2021-02-23 01:55,M,M,M,12.65
RIC,2021-02-23 02:00,M,M,M,4.60
MDW,2021-02-23 02:00,M,M,M,12.65
PHL,2021-02-23 02:00,M,M,M,5.75
CMH,2021-02-23 02:00,M,M,M,12.65
RIC,2021-02-23 02:05,M,M,M,4.60
MDW,2021-02-23 02:05,M,M,M,10.35
PHL,2021-02-23 02:05,M,M,M,4.60
CMH,2021-02-23 02:05,M,M,M,12.65
RIC,2021-02-23 02:10,M,M,M,5.75
MDW,2021-02-23 02:10,M,M,M,10.35
PHL,2021-02-23 02:10,M,M,M,4.60
CMH,2021-02-23 02:10,M,M,M,12.65
RIC,2021-02-23 02:15,M,M,M,5.75
MDW,2021-02-23 02:15,M,M,M,11.50
PHL,2021-02-23 02:15,M,M,M,2.30
CMH,2021-02-23 02:15,M,M,M,12.65
RIC,2021-02-23 02:20,M,M,M,9.20
MDW,2021-02-23 02:20,M,M,M,12.65
PHL,2021-02-23 02:20,M,M,M,5.75
CMH,2021-02-23 02:20,M,M,M,11.50
RIC,2021-02-23 02:25,M,M,M,8.05
MDW,2021-02-23 02:25,M,M,M,12.65
PHL,2021-02-23 02:25,M,M,M,4.60
CMH,2021-02-23 02:25,M,M,M,12.65
RIC,2021-02-23 02:30,M,M,M,5.75
MDW,2021-02-23 02:30,M,M,M,12.65
PHL,2021-02-23 02:30,M,M,M,5.75
CMH,2021-02-23 02:30,M,M,M,14.95
RIC,2021-02-23 02:35,M,M,M,5.75
MDW,2021-02-23 02:35,M,M,M,12.65
PHL,2021-02-23 02:35,M,M,M,4.60
CMH,2021-02-23 02:35,M,M,M,14.95
RIC,2021-02-23 02:40,M,M,M,5.75
MDW,2021-02-23 02:40,M,M,M,12.65
PHL,2021-02-23 02:40,M,M,M,4.60
CMH,2021-02-23 02:40,M,M,M,12.65
RIC,2021-02-23 02:45,M,M,M,5.75
MDW,2021-02-23 02:45,M,M,M,12.65
PHL,2021-02-23 02:45,M,M,M,4.60
CMH,2021-02-23 02:45,M,M,M,11.50
RIC,2021-02-23 02:50,M,M,M,5.75
MDW,2021-02-23 02:50,M,M,M,12.65
PHL,2021-02-23 02:50,M,M,M,5.75
CMH,2021-02-23 02:50,M,M,M,10.35
CMH,2021-02-23 02:51,2.78,-1.72,72.24,11.50
MDW,2021-02-23 02:53,3.28,-1.72,69.73,12.65
RIC,2021-02-23 02:54,2.22,1.11,92.35,6.90
PHL,2021-02-23 02:54,1.11,-1.11,85.11,5.75
RIC,2021-02-23 02:55,M,M,M,5.75
MDW,2021-02-23 02:55,M,M,M,12.65
PHL,2021-02-23 02:55,M,M,M,5.75
CMH,2021-02-23 02:55,M,M,M,10.35
RIC,2021-02-23 03:00,M,M,M,5.75
MDW,2021-02-23 03:00,M,M,M,12.65
PHL,2021-02-23 03:00,M,M,M,5.75
CMH,2021-02-23 03:00,M,M,M,12.65
RIC,2021-02-23 03:05,M,M,M,8.05
MDW,2021-02-23 03:05,M,M,M,12.65
PHL,2021-02-23 03:05,M,M,M,5.75
CMH,2021-02-23 03:05,M,M,M,9.20
RIC,2021-02-23 03:10,M,M,M,8.05
MDW,2021-02-23 03:10,M,M,M,12.65
PHL,2021-02-23 03:10,M,M,M,8.05
CMH,2021-02-23 03:10,M,M,M,9.20
PHL,2021-02-23 03:11,1.72,-1.72,77.88,8.05
RIC,2021-02-23 03:15,M,M,M,5.75
MDW,2021-02-23 03:15,M,M,M,12.65
PHL,2021-02-23 03:15,M,M,M,8.05
CMH,2021-02-23 03:15,M,M,M,12.65
RIC,2021-02-23 03:20,M,M,M,5.75
MDW,2021-02-23 03:20,M,M,M,12.65
PHL,2021-02-23 03:20,M,M,M,8.05
CMH,2021-02-23 03:20,M,M,M,9.20
RIC,2021-02-23 03:25,M,M,M,5.75
MDW,2021-02-23 03:25,M,M,M,12.65
PHL,2021-02-23 03:25,M,M,M,5.75
CMH,2021-02-23 03:25,M,M,M,10.35
RIC,2021-02-23 03:30,M,M,M,5.75
MDW,2021-02-23 03:30,M,M,M,12.65
PHL,2021-02-23 03:30,M,M,M,5.75
CMH,2021-02-23 03:30,M,M,M,9.20
RIC,2021-02-23 03:35,M,M,M,5.75
MDW,2021-02-23 03:35,M,M,M,12.65
PHL,2021-02-23 03:35,M,M,M,8.05
CMH,2021-02-23 03:35,M,M,M,10.35
RIC,2021-02-23 03:40,M,M,M,5.75
MDW,2021-02-23 03:40,M,M,M,12.65
PHL,2021-02-23 03:40,M,M,M,8.05
CMH,2021-02-23 03:40,M,M,M,9.20
RIC,2021-02-23 03:45,M,M,M,5.75
MDW,2021-02-23 03:45,M,M,M,12.65
PHL,2021-02-23 03:45,M,M,M,8.05
CMH,2021-02-23 03:45,M,M,M,8.05
RIC,2021-02-23 03:50,M,M,M,5.75
MDW,2021-02-23 03:50,M,M,M,12.65
PHL,2021-02-23 03:50,M,M,M,9.20
CMH,2021-02-23 03:50,M,M,M,8.05
CMH,2021-02-23 03:51,2.78,-1.72,72.24,9.20
MDW,2021-02-23 03:53,3.28,-1.72,69.73,12.65
RIC,2021-02-23 03:54,2.22,0.61,89.09,6.90
PHL,2021-02-23 03:54,1.11,-1.72,81.37,9.20
RIC,2021-02-23 03:55,M,M,M,5.75
MDW,2021-02-23 03:55,M,M,M,11.50
PHL,2021-02-23 03:55,M,M,M,9.20
CMH,2021-02-23 03:55,M,M,M,10.35
RIC,2021-02-23 04:00,M,M,M,5.75
MDW,2021-02-23 04:00,M,M,M,10.35
PHL,2021-02-23 04:00,M,M,M,8.05
CMH,2021-02-23 04:00,M,M,M,12.65
RIC,2021-02-23 04:05,M,M,M,5.75
MDW,2021-02-23 04:05,M,M,M,11.50
PHL,2021-02-23 04:05,M,M,M,5.75
CMH,2021-02-23 04:05,M,M,M,12.65
RIC,2021-02-23 04:10,M,M,M,8.05
MDW,2021-02-23 04:10,M,M,M,12.65
PHL,2021-02-23 04:10,M,M,M,8.05
CMH,2021-02-23 04:10,M,M,M,14.95
RIC,2021-02-23 04:15,M,M,M,8.05
MDW,2021-02-23 04:15,M,M,M,12.65
PHL,2021-02-23 04:15,M,M,M,9.20
CMH,2021-02-23 04:15,M,M,M,12.65
RIC,2021-02-23 04:20,M,M,M,9.20
MDW,2021-02-23 04:20,M,M,M,12.65
PHL,2021-02-23 04:20,M,M,M,9.20
CMH,2021-02-23 04:20,M,M,M,14.95
RIC,2021-02-23 04:25,M,M,M,9.20
MDW,2021-02-23 04:25,M,M,M,10.35
PHL,2021-02-23 04:25,M,M,M,10.35
CMH,2021-02-23 04:25,M,M,M,12.65
RIC,2021-02-23 04:30,M,M,M,8.05
MDW,2021-02-23 04:30,M,M,M,11.50
PHL,2021-02-23 04:30,M,M,M,11.50
CMH,2021-02-23 04:30,M,M,M,11.50
RIC,2021-02-23 04:35,M,M,M,8.05
MDW,2021-02-23 04:35,M,M,M,12.65
PHL,2021-02-23 04:35,M,M,M,12.65
CMH,2021-02-23 04:35,M,M,M,12.65
RIC,2021-02-23 04:40,M,M,M,8.05
MDW,2021-02-23 04:40,M,M,M,12.65
PHL,2021-02-23 04:40,M,M,M,11.50
CMH,2021-02-23 04:40,M,M,M,14.95
RIC,2021-02-23 04:45,M,M,M,8.05
MDW,2021-02-23 04:45,M,M,M,11.50
PHL,2021-02-23 04:45,M,M,M,10.35
CMH,2021-02-23 04:45,M,M,M,12.65
RIC,2021-02-23 04:50,M,M,M,8.05
MDW,2021-02-23 04:50,M,M,M,12.65
PHL,2021-02-23 04:50,M,M,M,8.05
CMH,2021-02-23 04:50,M,M,M,12.65
CMH,2021-02-23 04:51,3.89,-2.22,64.37,12.65
MDW,2021-02-23 04:53,3.28,-1.72,69.73,13.80
RIC,2021-02-23 04:54,2.22,0.61,89.09,8.05
PHL,2021-02-23 04:54,2.22,-1.11,78.60,5.75
RIC,2021-02-23 04:55,M,M,M,9.20
MDW,2021-02-23 04:55,M,M,M,12.65
PHL,2021-02-23 04:55,M,M,M,5.75
CMH,2021-02-23 04:55,M,M,M,12.65
RIC,2021-02-23 05:00,M,M,M,9.20
MDW,2021-02-23 05:00,M,M,M,11.50
PHL,2021-02-23 05:00,M,M,M,5.75
CMH,2021-02-23 05:00,M,M,M,12.65
RIC,2021-02-23 05:05,M,M,M,8.05
MDW,2021-02-23 05:05,M,M,M,12.65
PHL,2021-02-23 05:05,M,M,M,5.75
CMH,2021-02-23 05:05,M,M,M,12.65
RIC,2021-02-23 05:10,M,M,M,9.20
MDW,2021-02-23 05:10,M,M,M,10.35
PHL,2021-02-23 05:10,M,M,M,4.60
CMH,2021-02-23 05:10,M,M,M,14.95
RIC,2021-02-23 05:15,M,M,M,8.05
MDW,2021-02-23 05:15,M,M,M,11.50
PHL,2021-02-23 05:15,M,M,M,5.75
CMH,2021-02-23 05:15,M,M,M,14.95
RIC,2021-02-23 05:20,M,M,M,5.75
MDW,2021-02-23 05:20,M,M,M,10.35
PHL,2021-02-23 05:20,M,M,M,5.75
CMH,2021-02-23 05:20,M,M,M,16.10
RIC,2021-02-23 05:25,M,M,M,5.75
MDW,2021-02-23 05:25,M,M,M,10.35
PHL,2021-02-23 05:25,M,M,M,5.75
CMH,2021-02-23 05:25,M,M,M,12.65
RIC,2021-02-23 05:30,M,M,M,5.75
MDW,2021-02-23 05:30,M,M,M,10.35
PHL,2021-02-23 05:30,M,M,M,5.75
CMH,2021-02-23 05:30,M,M,M,14.95
RIC,2021-02-23 05:35,M,M,M,5.75
MDW,2021-02-23 05:35,M,M,M,11.50
PHL,2021-02-23 05:35,M,M,M,5.75
CMH,2021-02-23 05:35,M,M,M,14.95
RIC,2021-02-23 05:40,M,M,M,5.75
MDW,2021-02-23 05:40,M,M,M,10.35
PHL,2021-02-23 05:40,M,M,M,5.75
CMH,2021-02-23 05:40,M,M,M,12.65
RIC,2021-02-23 05:45,M,M,M,8.05
MDW,2021-02-23 05:45,M,M,M,10.35
PHL,2021-02-23 05:45,M,M,M,5.75
CMH,2021-02-23 05:45,M,M,M,12.65
RIC,2021-02-23 05:50,M,M,M,9.20
MDW,2021-02-23 05:50,M,M,M,9.20
PHL,2021-02-23 05:50,M,M,M,5.75
CMH,2021-02-23 05:50,M,M,M,12.65
CMH,2021-02-23 05:51,3.89,-2.22,64.37,13.80
MDW,2021-02-23 05:53,3.28,-1.72,69.73,9.20
RIC,2021-02-23 05:54,2.22,0.61,89.09,8.05
PHL,2021-02-23 05:54,1.11,-1.72,81.37,5.75
RIC,2021-02-23 05:55,M,M,M,8.05
MDW,2021-02-23 05:55,M,M,M,9.20
PHL,2021-02-23 05:55,M,M,M,5.75
CMH,2021-02-23 05:55,M,M,M,12.65
RIC,2021-02-23 06:00,M,M,M,9.20
MDW,2021-02-23 06:00,M,M,M,9.20
PHL,2021-02-23 06:00,M,M,M,5.75
CMH,2021-02-23 06:00,M,M,M,12.65
RIC,2021-02-23 06:05,M,M,M,10.35
MDW,2021-02-23 06:05,M,M,M,9.20
PHL,2021-02-23 06:05,M,M,M,4.60
CMH,2021-02-23 06:05,M,M,M,12.65
RIC,2021-02-23 06:10,M,M,M,10.35
MDW,2021-02-23 06:10,M,M,M,9.20
PHL,2021-02-23 06:10,M,M,M,4.60
CMH,2021-02-23 06:10,M,M,M,12.65
RIC,2021-02-23 06:15,M,M,M,9.20
MDW,2021-02-23 06:15,M,M,M,11.50
PHL,2021-02-23 06:15,M,M,M,5.75
CMH,2021-02-23 06:15,M,M,M,14.95
MDW,2021-02-23 06:20,M,M,M,11.50
PHL,2021-02-23 06:20,M,M,M,5.75
CMH,2021-02-23 06:20,M,M,M,12.65
RIC,2021-02-23 06:25,M,M,M,5.75
MDW,2021-02-23 06:25,M,M,M,11.50
PHL,2021-02-23 06:25,M,M,M,5.75
CMH,2021-02-23 06:25,M,M,M,12.65
RIC,2021-02-23 06:30,M,M,M,5.75
MDW,2021-02-23 06:30,M,M,M,11.50
PHL,2021-02-23 06:30,M,M,M,8.05
CMH,2021-02-23 06:30,M,M,M,14.95
RIC,2021-02-23 06:35,M,M,M,8.05
MDW,2021-02-23 06:35,M,M,M,10.35
PHL,2021-02-23 06:35,M,M,M,9.20
CMH,2021-02-23 06:35,M,M,M,18.40
RIC,2021-02-23 06:40,M,M,M,8.05
MDW,2021-02-23 06:40,M,M,M,10.35
PHL,2021-02-23 06:40,M,M,M,10.35
CMH,2021-02-23 06:40,M,M,M,18.40
RIC,2021-02-23 06:45,M,M,M,4.60
MDW,2021-02-23 06:45,M,M,M,10.35
PHL,2021-02-23 06:45,M,M,M,9.20
CMH,2021-02-23 06:45,M,M,M,17.25
RIC,2021-02-23 06:50,M,M,M,5.75
MDW,2021-02-23 06:50,M,M,M,10.35
PHL,2021-02-23 06:50,M,M,M,10.35
CMH,2021-02-23 06:50,M,M,M,12.65
CMH,2021-02-23 06:51,3.89,-1.11,69.85,14.95
MDW,2021-02-23 06:53,2.78,-1.72,72.24,10.35
RIC,2021-02-23 06:54,2.22,-0.61,81.53,6.90
PHL,2021-02-23 06:54,1.72,-2.22,75.06,11.50
RIC,2021-02-23 06:55,M,M,M,5.75
MDW,2021-02-23 06:55,M,M,M,9.20
PHL,2021-02-23 06:55,M,M,M,10.35
CMH,2021-02-23 06:55,M,M,M,12.65
RIC,2021-02-23 07:00,M,M,M,4.60
MDW,2021-02-23 07:00,M,M,M,9.20
PHL,2021-02-23 07:00,M,M,M,10.35
CMH,2021-02-23 07:00,M,M,M,12.65
RIC,2021-02-23 07:05,M,M,M,5.75
MDW,2021-02-23 07:05,M,M,M,5.75
PHL,2021-02-23 07:05,M,M,M,9.20
CMH,2021-02-23 07:05,M,M,M,12.65
RIC,2021-02-23 07:10,M,M,M,4.60
MDW,2021-02-23 07:10,M,M,M,8.05
PHL,2021-02-23 07:10,M,M,M,10.35
CMH,2021-02-23 07:10,M,M,M,12.65
RIC,2021-02-23 07:15,M,M,M,2.30
MDW,2021-02-23 07:15,M,M,M,9.20
PHL,2021-02-23 07:15,M,M,M,10.35
CMH,2021-02-23 07:15,M,M,M,12.65
RIC,2021-02-23 07:20,M,M,M,5.75
MDW,2021-02-23 07:20,M,M,M,9.20
PHL,2021-02-23 07:20,M,M,M,10.35
CMH,2021-02-23 07:20,M,M,M,14.95
RIC,2021-02-23 07:25,M,M,M,5.75
MDW,2021-02-23 07:25,M,M,M,8.05
PHL,2021-02-23 07:25,M,M,M,8.05
CMH,2021-02-23 07:25,M,M,M,12.65
RIC,2021-02-23 07:30,M,M,M,5.75
MDW,2021-02-23 07:30,M,M,M,8.05
PHL,2021-02-23 07:30,M,M,M,8.05
CMH,2021-02-23 07:30,M,M,M,12.65
RIC,2021-02-23 07:35,M,M,M,5.75
MDW,2021-02-23 07:35,M,M,M,8.05
PHL,2021-02-23 07:35,M,M,M,5.75
CMH,2021-02-23 07:35,M,M,M,9.20
RIC,2021-02-23 07:40,M,M,M,5.75
MDW,2021-02-23 07:40,M,M,M,5.75
PHL,2021-02-23 07:40,M,M,M,8.05
CMH,2021-02-23 07:40,M,M,M,11.50
RIC,2021-02-23 07:45,M,M,M,5.75
MDW,2021-02-23 07:45,M,M,M,5.75
PHL,2021-02-23 07:45,M,M,M,8.05
CMH,2021-02-23 07:45,M,M,M,11.50
RIC,2021-02-23 07:50,M,M,M,8.05
MDW,2021-02-23 07:50,M,M,M,5.75
PHL,2021-02-23 07:50,M,M,M,9.20
CMH,2021-02-23 07:50,M,M,M,11.50
CMH,2021-02-23 07:51,3.89,-1.11,69.85,12.65
MDW,2021-02-23 07:53,2.22,-1.72,75.15,5.75
RIC,2021-02-23 07:54,2.78,0.61,85.64,9.20
PHL,2021-02-23 07:54,2.22,-1.72,75.15,8.05
RIC,2021-02-23 07:55,M,M,M,9.20
MDW,2021-02-23 07:55,M,M,M,5.75
PHL,2021-02-23 07:55,M,M,M,8.05
CMH,2021-02-23 07:55,M,M,M,12.65
RIC,2021-02-23 08:00,M,M,M,8.05
MDW,2021-02-23 08:00,M,M,M,5.75
PHL,2021-02-23 08:00,M,M,M,9.20
CMH,2021-02-23 08:00,M,M,M,10.35
RIC,2021-02-23 08:05,M,M,M,10.35
MDW,2021-02-23 08:05,M,M,M,5.75
PHL,2021-02-23 08:05,M,M,M,9.20
CMH,2021-02-23 08:05,M,M,M,10.35
RIC,2021-02-23 08:10,M,M,M,8.05
MDW,2021-02-23 08:10,M,M,M,5.75
PHL,2021-02-23 08:10,M,M,M,10.35
CMH,2021-02-23 08:10,M,M,M,11.50
RIC,2021-02-23 08:15,M,M,M,8.05
MDW,2021-02-23 08:15,M,M,M,8.05
PHL,2021-02-23 08:15,M,M,M,10.35
CMH,2021-02-23 08:15,M,M,M,10.35
RIC,2021-02-23 08:20,M,M,M,8.05
MDW,2021-02-23 08:20,M,M,M,9.20
PHL,2021-02-23 08:20,M,M,M,8.05
CMH,2021-02-23 08:20,M,M,M,9.20
RIC,2021-02-23 08:25,M,M,M,9.20
MDW,2021-02-23 08:25,M,M,M,8.05
PHL,2021-02-23 08:25,M,M,M,9.20
CMH,2021-02-23 08:25,M,M,M,12.65
RIC,2021-02-23 08:30,M,M,M,9.20
MDW,2021-02-23 08:30,M,M,M,10.35
PHL,2021-02-23 08:30,M,M,M,11.50
CMH,2021-02-23 08:30,M,M,M,12.65
RIC,2021-02-23 08:35,M,M,M,9.20
MDW,2021-02-23 08:35,M,M,M,9.20
PHL,2021-02-23 08:35,M,M,M,11.50
CMH,2021-02-23 08:35,M,M,M,12.65
RIC,2021-02-23 08:40,M,M,M,8.05
MDW,2021-02-23 08:40,M,M,M,10.35
PHL,2021-02-23 08:40,M,M,M,11.50
CMH,2021-02-23 08:40,M,M,M,12.65
RIC,2021-02-23 08:45,M,M,M,11.50
MDW,2021-02-23 08:45,M,M,M,10.35
PHL,2021-02-23 08:45,M,M,M,10.35
CMH,2021-02-23 08:45,M,M,M,12.65
RIC,2021-02-23 08:50,M,M,M,9.20
MDW,2021-02-23 08:50,M,M,M,9.20
PHL,2021-02-23 08:50,M,M,M,9.20
CMH,2021-02-23 08:50,M,M,M,10.35
CMH,2021-02-23 08:51,4.39,-1.11,67.45,10.35
MDW,2021-02-23 08:53,3.89,-1.11,69.85,9.20
RIC,2021-02-23 08:54,6.11,1.11,70.30,8.05
PHL,2021-02-23 08:54,2.78,-1.72,72.24,8.05
RIC,2021-02-23 08:55,M,M,M,9.20
MDW,2021-02-23 08:55,M,M,M,9.20
PHL,2021-02-23 08:55,M,M,M,9.20
CMH,2021-02-23 08:55,M,M,M,11.50
RIC,2021-02-23 09:00,M,M,M,9.20
MDW,2021-02-23 09:00,M,M,M,10.35
PHL,2021-02-23 09:00,M,M,M,9.20
CMH,2021-02-23 09:00,M,M,M,11.50
RIC,2021-02-23 09:05,M,M,M,10.35
MDW,2021-02-23 09:05,M,M,M,9.20
PHL,2021-02-23 09:05,M,M,M,8.05
CMH,2021-02-23 09:05,M,M,M,12.65
RIC,2021-02-23 09:10,M,M,M,9.20
MDW,2021-02-23 09:10,M,M,M,9.20
PHL,2021-02-23 09:10,M,M,M,8.05
CMH,2021-02-23 09:10,M,M,M,12.65
RIC,2021-02-23 09:15,M,M,M,10.35
MDW,2021-02-23 09:15,M,M,M,10.35
PHL,2021-02-23 09:15,M,M,M,5.75
CMH,2021-02-23 09:15,M,M,M,12.65
RIC,2021-02-23 09:20,M,M,M,14.95
MDW,2021-02-23 09:20,M,M,M,9.20
PHL,2021-02-23 09:20,M,M,M,5.75
CMH,2021-02-23 09:20,M,M,M,16.10
RIC,2021-02-23 09:25,M,M,M,11.50
MDW,2021-02-23 09:25,M,M,M,11.50
PHL,2021-02-23 09:25,M,M,M,5.75
CMH,2021-02-23 09:25,M,M,M,16.10
RIC,2021-02-23 09:30,M,M,M,12.65
MDW,2021-02-23 09:30,M,M,M,9.20
PHL,2021-02-23 09:30,M,M,M,5.75
CMH,2021-02-23 09:30,M,M,M,12.65
RIC,2021-02-23 09:35,M,M,M,12.65
MDW,2021-02-23 09:35,M,M,M,10.35
PHL,2021-02-23 09:35,M,M,M,10.35
CMH,2021-02-23 09:35,M,M,M,12.65
RIC,2021-02-23 09:40,M,M,M,11.50
MDW,2021-02-23 09:40,M,M,M,10.35
PHL,2021-02-23 09:40,M,M,M,10.35
CMH,2021-02-23 09:40,M,M,M,12.65
RIC,2021-02-23 09:45,M,M,M,12.65
MDW,2021-02-23 09:45,M,M,M,11.50
PHL,2021-02-23 09:45,M,M,M,9.20
CMH,2021-02-23 09:45,M,M,M,18.40
RIC,2021-02-23 09:50,M,M,M,16.10
MDW,2021-02-23 09:50,M,M,M,12.65
PHL,2021-02-23 09:50,M,M,M,8.05
CMH,2021-02-23 09:50,M,M,M,20.70
CMH,2021-02-23 09:51,6.11,-1.11,59.83,20.70
MDW,2021-02-23 09:53,5.00,-1.11,64.63,12.65
RIC,2021-02-23 09:54,8.89,1.11,58.16,12.65
PHL,2021-02-23 09:54,3.28,-1.11,72.93,9.20
RIC,2021-02-23 09:55,M,M,M,12.65
MDW,2021-02-23 09:55,M,M,M,11.50
PHL,2021-02-23 09:55,M,M,M,10.35
CMH,2021-02-23 09:55,M,M,M,21.85
RIC,2021-02-23 10:00,M,M,M,16.10
MDW,2021-02-23 10:00,M,M,M,12.65
PHL,2021-02-23 10:00,M,M,M,10.35
CMH,2021-02-23 10:00,M,M,M,18.40
RIC,2021-02-23 10:05,M,M,M,16.10
MDW,2021-02-23 10:05,M,M,M,10.35
PHL,2021-02-23 10:05,M,M,M,10.35
CMH,2021-02-23 10:05,M,M,M,12.65
RIC,2021-02-23 10:10,M,M,M,17.25
MDW,2021-02-23 10:10,M,M,M,12.65
PHL,2021-02-23 10:10,M,M,M,8.05
CMH,2021-02-23 10:10,M,M,M,18.40
RIC,2021-02-23 10:15,M,M,M,14.95
MDW,2021-02-23 10:15,M,M,M,12.65
PHL,2021-02-23 10:15,M,M,M,8.05
CMH,2021-02-23 10:15,M,M,M,20.70
RIC,2021-02-23 10:20,M,M,M,16.10
MDW,2021-02-23 10:20,M,M,M,12.65
PHL,2021-02-23 10:20,M,M,M,10.35
CMH,2021-02-23 10:20,M,M,M,17.25
RIC,2021-02-23 10:25,M,M,M,19.55
MDW,2021-02-23 10:25,M,M,M,11.50
PHL,2021-02-23 10:25,M,M,M,9.20
