station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-27 06:40,M,M,M,0.00
CMH,2021-07-27 06:40,M,M,M,0.00
RIC,2021-07-27 06:45,M,M,M,2.30
MDW,2021-07-27 06:45,M,M,M,4.60
PHL,2021-07-27 06:45,M,M,M,0.00
CMH,2021-07-27 06:45,M,M,M,0.00
RIC,2021-07-27 06:50,M,M,M,0.00
MDW,2021-07-27 06:50,M,M,M,4.60
PHL,2021-07-27 06:50,M,M,M,0.00
CMH,2021-07-27 06:50,M,M,M,0.00
CMH,2021-07-27 06:51,17.22,15.61,90.25,0.00
MDW,2021-07-27 06:53,23.28,17.78,71.21,3.45
RIC,2021-07-27 06:54,22.22,21.72,96.99,0.00
PHL,2021-07-27 06:54,23.28,20.61,84.97,3.45
RIC,2021-07-27 06:55,M,M,M,0.00
MDW,2021-07-27 06:55,M,M,M,2.30
PHL,2021-07-27 06:55,M,M,M,0.00
CMH,2021-07-27 06:55,M,M,M,0.00
RIC,2021-07-27 07:00,M,M,M,2.30
MDW,2021-07-27 07:00,M,M,M,2.30
PHL,2021-07-27 07:00,M,M,M,2.30
CMH,2021-07-27 07:00,M,M,M,0.00
RIC,2021-07-27 07:05,M,M,M,4.60
MDW,2021-07-27 07:05,M,M,M,2.30
PHL,2021-07-27 07:05,M,M,M,2.30
CMH,2021-07-27 07:05,M,M,M,0.00
RIC,2021-07-27 07:10,M,M,M,5.75
MDW,2021-07-27 07:10,M,M,M,2.30
PHL,2021-07-27 07:10,M,M,M,2.30
CMH,2021-07-27 07:10,M,M,M,0.00
RIC,2021-07-27 07:15,M,M,M,5.75
MDW,2021-07-27 07:15,M,M,M,0.00
PHL,2021-07-27 07:15,M,M,M,0.00
CMH,2021-07-27 07:15,M,M,M,0.00
MDW,2021-07-27 07:20,M,M,M,2.30
CMH,2021-07-27 07:20,M,M,M,0.00
RIC,2021-07-27 07:20,M,M,M,5.75
PHL,2021-07-27 07:20,M,M,M,4.60
MDW,2021-07-27 07:25,M,M,M,4.60
CMH,2021-07-27 07:25,M,M,M,0.00
RIC,2021-07-27 07:25,M,M,M,5.75
PHL,2021-07-27 07:25,M,M,M,4.60
MDW,2021-07-27 07:30,M,M,M,2.30
CMH,2021-07-27 07:30,M,M,M,0.00
RIC,2021-07-27 07:30,M,M,M,M
PHL,2021-07-27 07:30,M,M,M,4.60
RIC,2021-07-27 07:35,22.78,22.22,96.68,4.60
MDW,2021-07-27 07:35,M,M,M,2.30
CMH,2021-07-27 07:35,M,M,M,0.00
RIC,2021-07-27 07:35,M,M,M,4.60
PHL,2021-07-27 07:35,M,M,M,2.30
RIC,2021-07-27 07:40,M,M,M,4.60
MDW,2021-07-27 07:40,M,M,M,4.60
PHL,2021-07-27 07:40,M,M,M,2.30
CMH,2021-07-27 07:40,M,M,M,0.00
RIC,2021-07-27 07:45,M,M,M,4.60
MDW,2021-07-27 07:45,M,M,M,4.60
PHL,2021-07-27 07:45,M,M,M,4.60
CMH,2021-07-27 07:45,M,M,M,0.00
RIC,2021-07-27 07:50,M,M,M,5.75
MDW,2021-07-27 07:50,M,M,M,2.30
PHL,2021-07-27 07:50,M,M,M,2.30
CMH,2021-07-27 07:50,M,M,M,0.00
CMH,2021-07-27 07:51,20.00,17.22,84.03,0.00
MDW,2021-07-27 07:53,23.28,17.78,71.21,3.45
RIC,2021-07-27 07:54,22.78,22.22,96.68,6.90
PHL,2021-07-27 07:54,24.39,19.39,73.68,3.45
RIC,2021-07-27 07:55,M,M,M,5.75
MDW,2021-07-27 07:55,M,M,M,2.30
PHL,2021-07-27 07:55,M,M,M,2.30
CMH,2021-07-27 07:55,M,M,M,0.00
RIC,2021-07-27 08:00,M,M,M,5.75
MDW,2021-07-27 08:00,M,M,M,4.60
PHL,2021-07-27 08:00,M,M,M,2.30
CMH,2021-07-27 08:00,M,M,M,0.00
RIC,2021-07-27 08:05,M,M,M,5.75
MDW,2021-07-27 08:05,M,M,M,2.30
PHL,2021-07-27 08:05,M,M,M,0.00
CMH,2021-07-27 08:05,M,M,M,0.00
RIC,2021-07-27 08:10,M,M,M,5.75
MDW,2021-07-27 08:10,M,M,M,4.60
PHL,2021-07-27 08:10,M,M,M,0.00
CMH,2021-07-27 08:10,M,M,M,0.00
RIC,2021-07-27 08:15,M,M,M,5.75
MDW,2021-07-27 08:15,M,M,M,0.00
PHL,2021-07-27 08:15,M,M,M,0.00
CMH,2021-07-27 08:15,M,M,M,0.00
MDW,2021-07-27 08:20,M,M,M,0.00
CMH,2021-07-27 08:20,M,M,M,0.00
RIC,2021-07-27 08:20,M,M,M,5.75
PHL,2021-07-27 08:20,M,M,M,0.00
MDW,2021-07-27 08:25,M,M,M,0.00
CMH,2021-07-27 08:25,M,M,M,0.00
RIC,2021-07-27 08:25,M,M,M,5.75
PHL,2021-07-27 08:25,M,M,M,0.00
MDW,2021-07-27 08:30,M,M,M,0.00
RIC,2021-07-27 08:30,M,M,M,8.05
PHL,2021-07-27 08:30,M,M,M,2.30
CMH,2021-07-27 08:30,M,M,M,0.00
MDW,2021-07-27 08:35,M,M,M,0.00
RIC,2021-07-27 08:35,M,M,M,5.75
PHL,2021-07-27 08:35,M,M,M,0.00
CMH,2021-07-27 08:35,M,M,M,0.00
RIC,2021-07-27 08:40,M,M,M,5.75
MDW,2021-07-27 08:40,M,M,M,5.75
PHL,2021-07-27 08:40,M,M,M,0.00
CMH,2021-07-27 08:40,M,M,M,0.00
RIC,2021-07-27 08:45,M,M,M,5.75
MDW,2021-07-27 08:45,M,M,M,5.75
PHL,2021-07-27 08:45,M,M,M,2.30
CMH,2021-07-27 08:45,M,M,M,0.00
RIC,2021-07-27 08:50,M,M,M,5.75
MDW,2021-07-27 08:50,M,M,M,4.60
PHL,2021-07-27 08:50,M,M,M,2.30
CMH,2021-07-27 08:50,M,M,M,0.00
CMH,2021-07-27 08:51,22.78,17.22,70.87,0.00
MDW,2021-07-27 08:53,25.61,17.78,61.92,4.60
RIC,2021-07-27 08:54,24.39,22.22,87.73,5.75
PHL,2021-07-27 08:54,26.72,20.00,66.62,3.45
RIC,2021-07-27 08:55,M,M,M,5.75
MDW,2021-07-27 08:55,M,M,M,4.60
PHL,2021-07-27 08:55,M,M,M,0.00
CMH,2021-07-27 08:55,M,M,M,0.00
RIC,2021-07-27 09:00,M,M,M,4.60
MDW,2021-07-27 09:00,M,M,M,4.60
PHL,2021-07-27 09:00,M,M,M,2.30
CMH,2021-07-27 09:00,M,M,M,0.00
RIC,2021-07-27 09:05,M,M,M,5.75
MDW,2021-07-27 09:05,M,M,M,4.60
PHL,2021-07-27 09:05,M,M,M,5.75
CMH,2021-07-27 09:05,M,M,M,0.00
RIC,2021-07-27 09:10,M,M,M,5.75
MDW,2021-07-27 09:10,M,M,M,4.60
PHL,2021-07-27 09:10,M,M,M,4.60
CMH,2021-07-27 09:10,M,M,M,0.00
RIC,2021-07-27 09:15,M,M,M,5.75
MDW,2021-07-27 09:15,M,M,M,2.30
PHL,2021-07-27 09:15,M,M,M,5.75
CMH,2021-07-27 09:15,M,M,M,0.00
MDW,2021-07-27 09:20,M,M,M,5.75
CMH,2021-07-27 09:20,M,M,M,0.00
RIC,2021-07-27 09:20,M,M,M,5.75
PHL,2021-07-27 09:20,M,M,M,5.75
RIC,2021-07-27 09:21,25.61,22.78,84.36,5.75
MDW,2021-07-27 09:25,M,M,M,4.60
CMH,2021-07-27 09:25,M,M,M,0.00
RIC,2021-07-27 09:25,M,M,M,5.75
PHL,2021-07-27 09:25,M,M,M,5.75
MDW,2021-07-27 09:30,M,M,M,4.60
CMH,2021-07-27 09:30,M,M,M,0.00
RIC,2021-07-27 09:30,M,M,M,0.00
PHL,2021-07-27 09:30,M,M,M,4.60
MDW,2021-07-27 09:35,M,M,M,4.60
RIC,2021-07-27 09:35,M,M,M,4.60
PHL,2021-07-27 09:35,M,M,M,5.75
CMH,2021-07-27 09:35,M,M,M,0.00
RIC,2021-07-27 09:40,M,M,M,2.30
MDW,2021-07-27 09:40,M,M,M,5.75
PHL,2021-07-27 09:40,M,M,M,5.75
CMH,2021-07-27 09:40,M,M,M,0.00
RIC,2021-07-27 09:45,M,M,M,4.60
MDW,2021-07-27 09:45,M,M,M,4.60
PHL,2021-07-27 09:45,M,M,M,4.60
CMH,2021-07-27 09:45,M,M,M,0.00
RIC,2021-07-27 09:50,M,M,M,0.00
MDW,2021-07-27 09:50,M,M,M,4.60
PHL,2021-07-27 09:50,M,M,M,4.60
CMH,2021-07-27 09:50,M,M,M,0.00
CMH,2021-07-27 09:51,25.61,17.22,59.78,0.00
MDW,2021-07-27 09:53,27.22,17.22,54.36,4.60
RIC,2021-07-27 09:54,26.72,22.78,78.99,3.45
PHL,2021-07-27 09:54,27.78,20.61,65.03,3.45
RIC,2021-07-27 09:55,M,M,M,4.60
MDW,2021-07-27 09:55,M,M,M,5.75
PHL,2021-07-27 09:55,M,M,M,4.60
CMH,2021-07-27 09:55,M,M,M,0.00
RIC,2021-07-27 10:00,M,M,M,2.30
MDW,2021-07-27 10:00,M,M,M,4.60
PHL,2021-07-27 10:00,M,M,M,4.60
CMH,2021-07-27 10:00,M,M,M,0.00
RIC,2021-07-27 10:05,M,M,M,4.60
MDW,2021-07-27 10:05,M,M,M,8.05
PHL,2021-07-27 10:05,M,M,M,4.60
CMH,2021-07-27 10:05,M,M,M,0.00
RIC,2021-07-27 10:10,M,M,M,4.60
MDW,2021-07-27 10:10,M,M,M,10.35
PHL,2021-07-27 10:10,M,M,M,4.60
CMH,2021-07-27 10:10,M,M,M,0.00
MDW,2021-07-27 10:15,M,M,M,10.35
CMH,2021-07-27 10:15,M,M,M,0.00
RIC,2021-07-27 10:15,M,M,M,0.00
PHL,2021-07-27 10:15,M,M,M,5.75
RIC,2021-07-27 10:16,27.22,22.78,76.70,0.00
RIC,2021-07-27 10:20,M,M,M,0.00
PHL,2021-07-27 10:20,M,M,M,4.60
CMH,2021-07-27 10:20,M,M,M,0.00
MDW,2021-07-27 10:20,M,M,M,10.35
MDW,2021-07-27 10:25,M,M,M,12.65
RIC,2021-07-27 10:25,M,M,M,2.30
PHL,2021-07-27 10:25,M,M,M,4.60
