station,valid,tmpc,dwpc,relh,sped
OZW,2021-10-21 02:55,14.72,11.28,79.83,5.75
BTR,2021-10-21 02:55,M,M,M,0.00
SPI,2021-10-21 02:55,M,M,M,9.20
LIT,2021-10-21 02:55,M,M,M,5.75
MSP,2021-10-21 02:55,M,M,M,16.10
SPI,2021-10-21 03:00,M,M,M,10.35
MSP,2021-10-21 03:00,M,M,M,14.95
BTR,2021-10-21 03:00,M,M,M,0.00
DSM,2021-10-21 03:00,M,M,M,12.65
LIT,2021-10-21 03:00,M,M,M,2.30
SPI,2021-10-21 03:05,M,M,M,9.20
BTR,2021-10-21 03:05,M,M,M,0.00
DSM,2021-10-21 03:05,M,M,M,16.10
MSP,2021-10-21 03:05,M,M,M,18.40
LIT,2021-10-21 03:05,M,M,M,2.30
DSM,2021-10-21 03:10,M,M,M,19.55
BTR,2021-10-21 03:10,M,M,M,2.30
SPI,2021-10-21 03:10,M,M,M,8.05
LIT,2021-10-21 03:10,M,M,M,0.00
MSP,2021-10-21 03:10,M,M,M,17.25
BTR,2021-10-21 03:11,20.61,20.61,100.00,3.45
MSP,2021-10-21 03:15,M,M,M,16.10
BTR,2021-10-21 03:15,M,M,M,0.00
MSP,2021-10-21 03:15,7.22,6.11,92.65,16.10
DSM,2021-10-21 03:15,M,M,M,12.65
LIT,2021-10-21 03:15,M,M,M,2.30
SPI,2021-10-21 03:15,M,M,M,5.75
OZW,2021-10-21 03:15,14.72,11.39,80.42,8.05
LIT,2021-10-21 03:20,M,M,M,4.60
SPI,2021-10-21 03:20,M,M,M,5.75
BTR,2021-10-21 03:20,M,M,M,0.00
DSM,2021-10-21 03:20,M,M,M,10.35
MSP,2021-10-21 03:20,M,M,M,12.65
MSP,2021-10-21 03:25,M,M,M,16.10
DSM,2021-10-21 03:25,M,M,M,19.55
MSP,2021-10-21 03:25,7.22,5.61,89.49,16.10
LIT,2021-10-21 03:25,M,M,M,2.30
SPI,2021-10-21 03:25,M,M,M,5.75
BTR,2021-10-21 03:25,M,M,M,0.00
SPI,2021-10-21 03:30,M,M,M,9.20
LIT,2021-10-21 03:30,M,M,M,4.60
BTR,2021-10-21 03:30,M,M,M,0.00
DSM,2021-10-21 03:30,M,M,M,20.70
MSP,2021-10-21 03:30,M,M,M,17.25
LIT,2021-10-21 03:35,M,M,M,2.30
DSM,2021-10-21 03:35,M,M,M,23.00
BTR,2021-10-21 03:35,M,M,M,0.00
SPI,2021-10-21 03:35,M,M,M,9.20
MSP,2021-10-21 03:35,M,M,M,16.10
OZW,2021-10-21 03:35,14.11,11.50,84.28,9.20
LIT,2021-10-21 03:40,M,M,M,2.30
MSP,2021-10-21 03:40,M,M,M,19.55
DSM,2021-10-21 03:40,M,M,M,18.40
SPI,2021-10-21 03:40,M,M,M,10.35
BTR,2021-10-21 03:40,M,M,M,0.00
LIT,2021-10-21 03:45,M,M,M,2.30
MSP,2021-10-21 03:45,M,M,M,16.10
BTR,2021-10-21 03:45,M,M,M,2.30
SPI,2021-10-21 03:45,M,M,M,11.50
DSM,2021-10-21 03:45,M,M,M,18.40
DSM,2021-10-21 03:50,M,M,M,12.65
BTR,2021-10-21 03:50,M,M,M,2.30
LIT,2021-10-21 03:50,M,M,M,0.00
SPI,2021-10-21 03:50,M,M,M,9.20
MSP,2021-10-21 03:50,M,M,M,16.10
SPI,2021-10-21 03:52,11.11,6.72,74.35,9.20
LIT,2021-10-21 03:53,17.78,15.61,87.14,3.45
MSP,2021-10-21 03:53,7.22,5.61,89.49,18.40
BTR,2021-10-21 03:53,21.11,21.11,100.00,3.45
DSM,2021-10-21 03:54,5.61,2.78,81.98,17.25
LIT,2021-10-21 03:55,M,M,M,2.30
MSP,2021-10-21 03:55,M,M,M,17.25
DSM,2021-10-21 03:55,M,M,M,16.10
BTR,2021-10-21 03:55,M,M,M,2.30
SPI,2021-10-21 03:55,M,M,M,9.20
OZW,2021-10-21 03:55,14.22,11.50,83.68,6.90
MSP,2021-10-21 04:00,M,M,M,14.95
DSM,2021-10-21 04:00,M,M,M,12.65
BTR,2021-10-21 04:00,M,M,M,2.30
SPI,2021-10-21 04:00,M,M,M,9.20
LIT,2021-10-21 04:00,M,M,M,2.30
MSP,2021-10-21 04:05,M,M,M,18.40
BTR,2021-10-21 04:05,M,M,M,2.30
SPI,2021-10-21 04:05,M,M,M,8.05
LIT,2021-10-21 04:05,M,M,M,2.30
DSM,2021-10-21 04:05,M,M,M,12.65
DSM,2021-10-21 04:10,M,M,M,16.10
LIT,2021-10-21 04:10,M,M,M,2.30
SPI,2021-10-21 04:10,M,M,M,8.05
BTR,2021-10-21 04:10,M,M,M,0.00
MSP,2021-10-21 04:10,M,M,M,16.10
SPI,2021-10-21 04:15,M,M,M,9.20
OZW,2021-10-21 04:15,14.11,11.61,84.90,8.05
MSP,2021-10-21 04:15,7.22,5.61,89.49,14.95
BTR,2021-10-21 04:15,M,M,M,2.30
LIT,2021-10-21 04:15,M,M,M,4.60
DSM,2021-10-21 04:15,M,M,M,16.10
MSP,2021-10-21 04:15,M,M,M,14.95
BTR,2021-10-21 04:20,M,M,M,2.30
DSM,2021-10-21 04:20,M,M,M,21.85
MSP,2021-10-21 04:20,M,M,M,19.55
LIT,2021-10-21 04:20,M,M,M,4.60
SPI,2021-10-21 04:20,M,M,M,9.20
LIT,2021-10-21 04:25,M,M,M,2.30
BTR,2021-10-21 04:25,M,M,M,2.30
SPI,2021-10-21 04:25,M,M,M,9.20
DSM,2021-10-21 04:25,5.61,2.78,81.98,16.10
DSM,2021-10-21 04:30,M,M,M,16.10
LIT,2021-10-21 04:30,M,M,M,2.30
SPI,2021-10-21 04:30,M,M,M,10.35
BTR,2021-10-21 04:30,M,M,M,0.00
MSP,2021-10-21 04:30,M,M,M,14.95
DSM,2021-10-21 04:35,M,M,M,16.10
OZW,2021-10-21 04:35,13.50,12.11,91.30,6.90
MSP,2021-10-21 04:35,M,M,M,14.95
BTR,2021-10-21 04:35,M,M,M,0.00
SPI,2021-10-21 04:35,M,M,M,11.50
LIT,2021-10-21 04:35,M,M,M,4.60
DSM,2021-10-21 04:40,M,M,M,20.70
SPI,2021-10-21 04:40,M,M,M,11.50
LIT,2021-10-21 04:40,M,M,M,4.60
BTR,2021-10-21 04:40,M,M,M,0.00
MSP,2021-10-21 04:40,M,M,M,14.95
SPI,2021-10-21 04:45,M,M,M,10.35
MSP,2021-10-21 04:45,M,M,M,14.95
DSM,2021-10-21 04:45,M,M,M,17.25
BTR,2021-10-21 04:45,M,M,M,0.00
LIT,2021-10-21 04:45,M,M,M,5.75
DSM,2021-10-21 04:50,M,M,M,12.65
BTR,2021-10-21 04:50,M,M,M,0.00
LIT,2021-10-21 04:50,M,M,M,4.60
SPI,2021-10-21 04:50,M,M,M,10.35
MSP,2021-10-21 04:50,M,M,M,12.65
SPI,2021-10-21 04:52,10.00,6.72,80.06,11.50
LIT,2021-10-21 04:53,17.22,15.61,90.25,4.60
MSP,2021-10-21 04:53,7.22,5.61,89.49,14.95
BTR,2021-10-21 04:53,21.11,21.11,100.00,0.00
DSM,2021-10-21 04:54,5.61,3.28,84.93,18.40
BTR,2021-10-21 04:55,M,M,M,0.00
LIT,2021-10-21 04:55,M,M,M,4.60
OZW,2021-10-21 04:55,13.50,12.11,91.30,5.75
DSM,2021-10-21 04:55,M,M,M,19.55
MSP,2021-10-21 04:55,M,M,M,17.25
DSM,2021-10-21 05:00,M,M,M,18.40
SPI,2021-10-21 05:00,M,M,M,11.50
LIT,2021-10-21 05:00,M,M,M,5.75
MSP,2021-10-21 05:00,M,M,M,12.65
BTR,2021-10-21 05:00,M,M,M,0.00
BTR,2021-10-21 05:05,M,M,M,0.00
MSP,2021-10-21 05:05,M,M,M,19.55
DSM,2021-10-21 05:05,M,M,M,16.10
LIT,2021-10-21 05:05,M,M,M,4.60
SPI,2021-10-21 05:05,M,M,M,12.65
BTR,2021-10-21 05:10,M,M,M,0.00
SPI,2021-10-21 05:10,M,M,M,12.65
LIT,2021-10-21 05:10,M,M,M,2.30
DSM,2021-10-21 05:10,M,M,M,17.25
MSP,2021-10-21 05:10,M,M,M,17.25
BTR,2021-10-21 05:15,M,M,M,0.00
SPI,2021-10-21 05:15,M,M,M,12.65
LIT,2021-10-21 05:15,M,M,M,4.60
OZW,2021-10-21 05:15,13.50,12.50,93.67,5.75
BTR,2021-10-21 05:20,M,M,M,0.00
DSM,2021-10-21 05:20,M,M,M,19.55
LIT,2021-10-21 05:20,M,M,M,4.60
SPI,2021-10-21 05:20,M,M,M,12.65
MSP,2021-10-21 05:20,M,M,M,16.10
SPI,2021-10-21 05:25,M,M,M,14.95
LIT,2021-10-21 05:25,M,M,M,4.60
BTR,2021-10-21 05:25,M,M,M,0.00
LIT,2021-10-21 05:30,M,M,M,4.60
DSM,2021-10-21 05:30,M,M,M,17.25
BTR,2021-10-21 05:30,M,M,M,0.00
MSP,2021-10-21 05:30,M,M,M,12.65
SPI,2021-10-21 05:30,M,M,M,16.10
BTR,2021-10-21 05:35,M,M,M,0.00
SPI,2021-10-21 05:35,M,M,M,14.95
LIT,2021-10-21 05:35,M,M,M,4.60
OZW,2021-10-21 05:35,13.50,12.61,94.35,5.75
LIT,2021-10-21 05:37,18.28,16.11,87.18,5.75
MSP,2021-10-21 05:40,M,M,M,12.65
BTR,2021-10-21 05:40,M,M,M,2.30
LIT,2021-10-21 05:40,M,M,M,4.60
SPI,2021-10-21 05:40,M,M,M,12.65
DSM,2021-10-21 05:40,M,M,M,21.85
LIT,2021-10-21 05:45,M,M,M,5.75
MSP,2021-10-21 05:45,M,M,M,12.65
DSM,2021-10-21 05:45,M,M,M,18.40
SPI,2021-10-21 05:45,M,M,M,11.50
BTR,2021-10-21 05:45,M,M,M,0.00
MSP,2021-10-21 05:45,6.72,5.00,88.77,13.80
LIT,2021-10-21 05:50,M,M,M,5.75
DSM,2021-10-21 05:50,M,M,M,23.00
MSP,2021-10-21 05:50,M,M,M,14.95
SPI,2021-10-21 05:50,M,M,M,12.65
BTR,2021-10-21 05:50,M,M,M,2.30
SPI,2021-10-21 05:52,10.00,6.11,76.76,11.50
LIT,2021-10-21 05:53,18.28,16.11,87.18,5.75
BTR,2021-10-21 05:53,20.61,20.61,100.00,0.00
MSP,2021-10-21 05:53,6.72,5.00,88.77,11.50
DSM,2021-10-21 05:54,6.11,3.28,82.04,18.40
SPI,2021-10-21 05:55,M,M,M,12.65
OZW,2021-10-21 05:55,13.28,12.50,95.04,3.45
MSP,2021-10-21 05:55,M,M,M,12.65
DSM,2021-10-21 05:55,M,M,M,16.10
LIT,2021-10-21 05:55,M,M,M,5.75
BTR,2021-10-21 05:55,M,M,M,0.00
MSP,2021-10-21 06:00,M,M,M,17.25
LIT,2021-10-21 06:00,M,M,M,4.60
DSM,2021-10-21 06:00,M,M,M,18.40
BTR,2021-10-21 06:00,M,M,M,0.00
SPI,2021-10-21 06:00,M,M,M,12.65
DSM,2021-10-21 06:05,M,M,M,19.55
BTR,2021-10-21 06:05,M,M,M,0.00
SPI,2021-10-21 06:05,M,M,M,12.65
LIT,2021-10-21 06:05,M,M,M,4.60
MSP,2021-10-21 06:05,M,M,M,12.65
LIT,2021-10-21 06:10,M,M,M,4.60
BTR,2021-10-21 06:10,M,M,M,0.00
SPI,2021-10-21 06:10,M,M,M,12.65
DSM,2021-10-21 06:10,M,M,M,17.25
MSP,2021-10-21 06:10,M,M,M,14.95
LIT,2021-10-21 06:15,M,M,M,4.60
BTR,2021-10-21 06:15,M,M,M,2.30
MSP,2021-10-21 06:15,M,M,M,12.65
DSM,2021-10-21 06:15,M,M,M,17.25
OZW,2021-10-21 06:15,13.50,12.72,95.04,5.75
SPI,2021-10-21 06:15,M,M,M,12.65
MSP,2021-10-21 06:20,M,M,M,14.95
BTR,2021-10-21 06:20,M,M,M,4.60
DSM,2021-10-21 06:20,M,M,M,12.65
SPI,2021-10-21 06:20,M,M,M,12.65
LIT,2021-10-21 06:20,M,M,M,4.60
LIT,2021-10-21 06:25,M,M,M,4.60
SPI,2021-10-21 06:25,M,M,M,12.65
DSM,2021-10-21 06:25,M,M,M,20.70
BTR,2021-10-21 06:25,M,M,M,2.30
MSP,2021-10-21 06:25,M,M,M,18.40
BTR,2021-10-21 06:30,M,M,M,2.30
MSP,2021-10-21 06:30,M,M,M,12.65
SPI,2021-10-21 06:30,M,M,M,12.65
DSM,2021-10-21 06:30,M,M,M,19.55
LIT,2021-10-21 06:30,M,M,M,2.30
MSP,2021-10-21 06:31,6.72,4.39,85.06,14.95
LIT,2021-10-21 06:35,M,M,M,4.60
OZW,2021-10-21 06:35,13.50,12.72,95.04,5.75
SPI,2021-10-21 06:35,M,M,M,12.65
BTR,2021-10-21 06:35,M,M,M,2.30
DSM,2021-10-21 06:35,M,M,M,23.00
MSP,2021-10-21 06:35,M,M,M,17.25
LIT,2021-10-21 06:40,M,M,M,4.60
BTR,2021-10-21 06:40,M,M,M,0.00
DSM,2021-10-21 06:40,M,M,M,19.55
MSP,2021-10-21 06:40,M,M,M,18.40
SPI,2021-10-21 06:40,M,M,M,12.65
MSP,2021-10-21 06:45,M,M,M,17.25
LIT,2021-10-21 06:45,M,M,M,4.60
BTR,2021-10-21 06:45,M,M,M,2.30
SPI,2021-10-21 06:45,M,M,M,12.65
DSM,2021-10-21 06:45,M,M,M,17.25
SPI,2021-10-21 06:50,M,M,M,12.65
MSP,2021-10-21 06:50,M,M,M,14.95
DSM,2021-10-21 06:50,M,M,M,19.55
LIT,2021-10-21 06:50,M,M,M,4.60
BTR,2021-10-21 06:50,M,M,M,2.30
SPI,2021-10-21 06:52,9.39,6.11,79.98,13.80
MSP,2021-10-21 06:53,6.72,4.39,85.06,16.10
LIT,2021-10-21 06:53,18.28,16.11,87.18,3.45
BTR,2021-10-21 06:53,20.61,20.61,100.00,0.00
DSM,2021-10-21 06:54,6.72,3.89,82.12,23.00
OZW,2021-10-21 06:55,13.50,12.72,95.04,4.60
DSM,2021-10-21 06:55,M,M,M,24.15
MSP,2021-10-21 06:55,M,M,M,16.10
BTR,2021-10-21 06:55,M,M,M,0.00
LIT,2021-10-21 06:55,M,M,M,4.60
SPI,2021-10-21 06:55,M,M,M,12.65
BTR,2021-10-21 07:00,M,M,M,2.30
LIT,2021-10-21 07:00,M,M,M,2.30
SPI,2021-10-21 07:00,M,M,M,12.65
DSM,2021-10-21 07:00,M,M,M,24.15
MSP,2021-10-21 07:00,M,M,M,14.95
BTR,2021-10-21 07:05,M,M,M,0.00
SPI,2021-10-21 07:05,M,M,M,12.65
MSP,2021-10-21 07:05,M,M,M,18.40
DSM,2021-10-21 07:05,M,M,M,21.85
LIT,2021-10-21 07:05,M,M,M,2.30
MSP,2021-10-21 07:10,M,M,M,16.10
BTR,2021-10-21 07:10,M,M,M,2.30
SPI,2021-10-21 07:10,M,M,M,12.65
LIT,2021-10-21 07:10,M,M,M,4.60
DSM,2021-10-21 07:10,M,M,M,19.55
SPI,2021-10-21 07:12,9.39,6.11,79.98,14.95
SPI,2021-10-21 07:15,M,M,M,14.95
LIT,2021-10-21 07:15,M,M,M,8.05
OZW,2021-10-21 07:15,13.78,12.89,94.37,6.90
BTR,2021-10-21 07:15,M,M,M,0.00
LIT,2021-10-21 07:20,M,M,M,8.05
SPI,2021-10-21 07:20,M,M,M,14.95
BTR,2021-10-21 07:20,M,M,M,0.00
MSP,2021-10-21 07:20,M,M,M,18.40
DSM,2021-10-21 07:20,M,M,M,17.25
MSP,2021-10-21 07:25,M,M,M,17.25
DSM,2021-10-21 07:25,M,M,M,20.70
BTR,2021-10-21 07:25,M,M,M,0.00
SPI,2021-10-21 07:25,M,M,M,12.65
LIT,2021-10-21 07:25,M,M,M,8.05
LIT,2021-10-21 07:29,20.00,17.22,84.03,9.20
DSM,2021-10-21 07:30,M,M,M,19.55
MSP,2021-10-21 07:30,M,M,M,16.10
SPI,2021-10-21 07:30,M,M,M,17.25
LIT,2021-10-21 07:30,M,M,M,9.20
BTR,2021-10-21 07:30,M,M,M,0.00
LIT,2021-10-21 07:35,M,M,M,10.35
BTR,2021-10-21 07:35,M,M,M,2.30
OZW,2021-10-21 07:35,14.00,13.00,93.69,5.75
SPI,2021-10-21 07:35,M,M,M,12.65
DSM,2021-10-21 07:35,M,M,M,19.55
MSP,2021-10-21 07:35,M,M,M,17.25
BTR,2021-10-21 07:40,M,M,M,2.30
MSP,2021-10-21 07:40,M,M,M,12.65
DSM,2021-10-21 07:40,M,M,M,20.70
LIT,2021-10-21 07:40,M,M,M,10.35
SPI,2021-10-21 07:40,M,M,M,14.95
BTR,2021-10-21 07:45,M,M,M,0.00
MSP,2021-10-21 07:45,M,M,M,17.25
SPI,2021-10-21 07:45,M,M,M,14.95
LIT,2021-10-21 07:45,M,M,M,10.35
DSM,2021-10-21 07:45,M,M,M,16.10
DSM,2021-10-21 07:50,M,M,M,19.55
MSP,2021-10-21 07:50,M,M,M,12.65
SPI,2021-10-21 07:50,M,M,M,12.65
LIT,2021-10-21 07:50,M,M,M,10.35
BTR,2021-10-21 07:50,M,M,M,2.30
SPI,2021-10-21 07:52,9.39,6.11,79.98,14.95
LIT,2021-10-21 07:53,20.00,17.22,84.03,9.20
MSP,2021-10-21 07:53,6.72,4.39,85.06,13.80
BTR,2021-10-21 07:53,20.61,20.61,100.00,3.45
DSM,2021-10-21 07:54,7.22,4.39,82.19,23.00
SPI,2021-10-21 07:55,M,M,M,12.65
BTR,2021-10-21 07:55,M,M,M,2.30
OZW,2021-10-21 07:55,14.11,13.00,93.02,4.60
MSP,2021-10-21 07:55,M,M,M,14.95
LIT,2021-10-21 07:55,M,M,M,12.65
