station,valid,tmpc,dwpc,relh,sped
OKC,2020-08-14 01:10,M,M,M,9.20
OMA,2020-08-14 01:10,M,M,M,9.20
OJC,2020-08-14 01:10,M,M,M,8.05
ATY,2020-08-14 01:10,M,M,M,11.50
OKC,2020-08-14 01:15,M,M,M,12.65
OMA,2020-08-14 01:15,M,M,M,9.20
ATY,2020-08-14 01:15,M,M,M,12.65
OKC,2020-08-14 01:20,M,M,M,10.35
OJC,2020-08-14 01:20,M,M,M,5.75
OKC,2020-08-14 01:25,M,M,M,12.65
OMA,2020-08-14 01:25,M,M,M,9.20
OJC,2020-08-14 01:25,M,M,M,5.75
ATY,2020-08-14 01:25,M,M,M,11.50
OKC,2020-08-14 01:30,M,M,M,12.65
OMA,2020-08-14 01:30,M,M,M,9.20
OJC,2020-08-14 01:30,M,M,M,5.75
ATY,2020-08-14 01:30,M,M,M,12.65
OKC,2020-08-14 01:35,M,M,M,12.65
OMA,2020-08-14 01:35,M,M,M,10.35
OJC,2020-08-14 01:35,M,M,M,5.75
ATY,2020-08-14 01:35,M,M,M,11.50
OKC,2020-08-14 01:40,M,M,M,12.65
OMA,2020-08-14 01:40,M,M,M,10.35
OJC,2020-08-14 01:40,M,M,M,5.75
ATY,2020-08-14 01:40,M,M,M,11.50
OKC,2020-08-14 01:45,M,M,M,12.65
OMA,2020-08-14 01:45,M,M,M,10.35
OJC,2020-08-14 01:45,M,M,M,5.75
ATY,2020-08-14 01:45,M,M,M,11.50
OKC,2020-08-14 01:50,M,M,M,12.65
OMA,2020-08-14 01:50,M,M,M,9.20
OJC,2020-08-14 01:50,M,M,M,5.75
ATY,2020-08-14 01:50,M,M,M,11.50
OKC,2020-08-14 01:52,27.22,23.28,79.06,11.50
OMA,2020-08-14 01:52,24.39,21.72,85.09,9.20
OJC,2020-08-14 01:53,23.28,22.22,93.79,5.75
ATY,2020-08-14 01:53,23.28,21.72,90.97,11.50
OKC,2020-08-14 01:55,M,M,M,10.35
OMA,2020-08-14 01:55,M,M,M,9.20
OJC,2020-08-14 01:55,M,M,M,4.60
ATY,2020-08-14 01:55,M,M,M,11.50
OKC,2020-08-14 02:00,M,M,M,11.50
OMA,2020-08-14 02:00,M,M,M,9.20
OJC,2020-08-14 02:00,M,M,M,5.75
ATY,2020-08-14 02:00,M,M,M,11.50
OKC,2020-08-14 02:05,M,M,M,10.35
OMA,2020-08-14 02:05,M,M,M,10.35
OJC,2020-08-14 02:05,M,M,M,5.75
ATY,2020-08-14 02:05,M,M,M,11.50
OKC,2020-08-14 02:10,M,M,M,9.20
OMA,2020-08-14 02:10,M,M,M,9.20
OJC,2020-08-14 02:10,M,M,M,5.75
ATY,2020-08-14 02:10,M,M,M,10.35
OKC,2020-08-14 02:15,M,M,M,10.35
OMA,2020-08-14 02:15,M,M,M,9.20
OJC,2020-08-14 02:15,M,M,M,5.75
ATY,2020-08-14 02:15,M,M,M,11.50
OKC,2020-08-14 02:20,M,M,M,11.50
OMA,2020-08-14 02:20,M,M,M,9.20
OJC,2020-08-14 02:20,M,M,M,5.75
ATY,2020-08-14 02:20,M,M,M,12.65
OKC,2020-08-14 02:25,M,M,M,10.35
OMA,2020-08-14 02:25,M,M,M,10.35
OJC,2020-08-14 02:25,M,M,M,5.75
ATY,2020-08-14 02:25,M,M,M,12.65
OKC,2020-08-14 02:30,M,M,M,11.50
OMA,2020-08-14 02:30,M,M,M,10.35
OJC,2020-08-14 02:30,M,M,M,5.75
ATY,2020-08-14 02:30,M,M,M,10.35
OKC,2020-08-14 02:35,M,M,M,11.50
OMA,2020-08-14 02:35,M,M,M,9.20
OJC,2020-08-14 02:35,M,M,M,4.60
ATY,2020-08-14 02:35,M,M,M,11.50
OKC,2020-08-14 02:40,M,M,M,11.50
OMA,2020-08-14 02:40,M,M,M,9.20
OJC,2020-08-14 02:40,M,M,M,5.75
ATY,2020-08-14 02:40,M,M,M,10.35
OKC,2020-08-14 02:45,M,M,M,10.35
OMA,2020-08-14 02:45,M,M,M,9.20
OJC,2020-08-14 02:45,M,M,M,5.75
ATY,2020-08-14 02:45,M,M,M,10.35
OKC,2020-08-14 02:50,M,M,M,10.35
OMA,2020-08-14 02:50,M,M,M,9.20
OJC,2020-08-14 02:50,M,M,M,5.75
ATY,2020-08-14 02:50,M,M,M,9.20
OKC,2020-08-14 02:52,26.11,23.28,84.41,10.35
OMA,2020-08-14 02:52,23.89,21.11,84.46,8.05
OJC,2020-08-14 02:53,22.78,22.22,96.68,4.60
ATY,2020-08-14 02:53,23.28,21.72,90.97,10.35
OKC,2020-08-14 02:55,M,M,M,9.20
OMA,2020-08-14 02:55,M,M,M,8.05
OJC,2020-08-14 02:55,M,M,M,5.75
ATY,2020-08-14 02:55,M,M,M,10.35
OKC,2020-08-14 03:00,M,M,M,9.20
OMA,2020-08-14 03:00,M,M,M,8.05
OJC,2020-08-14 03:00,M,M,M,5.75
ATY,2020-08-14 03:00,M,M,M,9.20
OKC,2020-08-14 03:05,M,M,M,9.20
OMA,2020-08-14 03:05,M,M,M,5.75
OJC,2020-08-14 03:05,M,M,M,4.60
ATY,2020-08-14 03:05,M,M,M,9.20
OKC,2020-08-14 03:10,M,M,M,9.20
OMA,2020-08-14 03:10,M,M,M,8.05
OJC,2020-08-14 03:10,M,M,M,4.60
ATY,2020-08-14 03:10,M,M,M,9.20
OKC,2020-08-14 03:15,M,M,M,10.35
OMA,2020-08-14 03:15,M,M,M,8.05
ATY,2020-08-14 03:15,M,M,M,11.50
OKC,2020-08-14 03:20,M,M,M,5.75
OMA,2020-08-14 03:20,M,M,M,9.20
OJC,2020-08-14 03:20,M,M,M,4.60
ATY,2020-08-14 03:20,M,M,M,10.35
OKC,2020-08-14 03:25,M,M,M,8.05
OMA,2020-08-14 03:25,M,M,M,10.35
ATY,2020-08-14 03:25,M,M,M,10.35
OKC,2020-08-14 03:30,M,M,M,5.75
OMA,2020-08-14 03:30,M,M,M,10.35
OJC,2020-08-14 03:30,M,M,M,5.75
ATY,2020-08-14 03:30,M,M,M,9.20
OKC,2020-08-14 03:35,M,M,M,8.05
OMA,2020-08-14 03:35,M,M,M,10.35
OJC,2020-08-14 03:35,M,M,M,4.60
ATY,2020-08-14 03:35,M,M,M,9.20
OKC,2020-08-14 03:40,M,M,M,8.05
OMA,2020-08-14 03:40,M,M,M,8.05
OJC,2020-08-14 03:40,M,M,M,4.60
ATY,2020-08-14 03:40,M,M,M,9.20
OKC,2020-08-14 03:45,M,M,M,5.75
OMA,2020-08-14 03:45,M,M,M,8.05
ATY,2020-08-14 03:45,M,M,M,9.20
OKC,2020-08-14 03:50,M,M,M,5.75
OMA,2020-08-14 03:50,M,M,M,8.05
OJC,2020-08-14 03:50,M,M,M,5.75
ATY,2020-08-14 03:50,M,M,M,9.20
OKC,2020-08-14 03:52,25.00,22.78,87.48,6.90
OMA,2020-08-14 03:52,23.28,21.11,87.63,8.05
OJC,2020-08-14 03:53,22.78,21.72,93.77,4.60
ATY,2020-08-14 03:53,23.28,21.72,90.97,9.20
OKC,2020-08-14 03:55,M,M,M,5.75
OMA,2020-08-14 03:55,M,M,M,8.05
OJC,2020-08-14 03:55,M,M,M,4.60
ATY,2020-08-14 03:55,M,M,M,8.05
OKC,2020-08-14 04:00,M,M,M,5.75
OMA,2020-08-14 04:00,M,M,M,9.20
OJC,2020-08-14 04:00,M,M,M,4.60
ATY,2020-08-14 04:00,M,M,M,5.75
OKC,2020-08-14 04:05,M,M,M,5.75
OMA,2020-08-14 04:05,M,M,M,8.05
OJC,2020-08-14 04:05,M,M,M,4.60
ATY,2020-08-14 04:05,M,M,M,8.05
OKC,2020-08-14 04:10,M,M,M,8.05
OMA,2020-08-14 04:10,M,M,M,8.05
OJC,2020-08-14 04:10,M,M,M,4.60
ATY,2020-08-14 04:10,M,M,M,8.05
OKC,2020-08-14 04:15,M,M,M,8.05
OMA,2020-08-14 04:15,M,M,M,9.20
OJC,2020-08-14 04:15,M,M,M,2.30
ATY,2020-08-14 04:15,M,M,M,8.05
OKC,2020-08-14 04:20,M,M,M,5.75
OMA,2020-08-14 04:20,M,M,M,10.35
OJC,2020-08-14 04:20,M,M,M,4.60
ATY,2020-08-14 04:20,M,M,M,9.20
OKC,2020-08-14 04:25,M,M,M,8.05
OMA,2020-08-14 04:25,M,M,M,10.35
ATY,2020-08-14 04:25,M,M,M,8.05
OKC,2020-08-14 04:30,M,M,M,8.05
OMA,2020-08-14 04:30,M,M,M,10.35
OJC,2020-08-14 04:30,M,M,M,4.60
ATY,2020-08-14 04:30,M,M,M,10.35
OKC,2020-08-14 04:35,M,M,M,8.05
OMA,2020-08-14 04:35,M,M,M,9.20
OJC,2020-08-14 04:35,M,M,M,4.60
ATY,2020-08-14 04:35,M,M,M,9.20
OKC,2020-08-14 04:40,M,M,M,5.75
OMA,2020-08-14 04:40,M,M,M,9.20
OJC,2020-08-14 04:40,M,M,M,5.75
ATY,2020-08-14 04:40,M,M,M,10.35
OKC,2020-08-14 04:45,M,M,M,8.05
OMA,2020-08-14 04:45,M,M,M,9.20
OJC,2020-08-14 04:45,M,M,M,5.75
ATY,2020-08-14 04:45,M,M,M,11.50
OKC,2020-08-14 04:50,M,M,M,8.05
OMA,2020-08-14 04:50,M,M,M,8.05
OJC,2020-08-14 04:50,M,M,M,5.75
ATY,2020-08-14 04:50,M,M,M,10.35
OKC,2020-08-14 04:52,24.39,22.22,87.73,8.05
OMA,2020-08-14 04:52,23.28,21.11,87.63,8.05
OJC,2020-08-14 04:53,22.22,21.72,96.99,5.75
ATY,2020-08-14 04:53,23.28,21.72,90.97,9.20
OKC,2020-08-14 04:55,M,M,M,8.05
OMA,2020-08-14 04:55,M,M,M,8.05
OJC,2020-08-14 04:55,M,M,M,4.60
ATY,2020-08-14 04:55,M,M,M,9.20
OKC,2020-08-14 05:00,M,M,M,5.75
OMA,2020-08-14 05:00,M,M,M,9.20
OJC,2020-08-14 05:00,M,M,M,4.60
ATY,2020-08-14 05:00,M,M,M,10.35
OKC,2020-08-14 05:05,M,M,M,5.75
OMA,2020-08-14 05:05,M,M,M,9.20
OJC,2020-08-14 05:05,M,M,M,5.75
ATY,2020-08-14 05:05,M,M,M,10.35
OKC,2020-08-14 05:10,M,M,M,5.75
OMA,2020-08-14 05:10,M,M,M,9.20
ATY,2020-08-14 05:10,M,M,M,9.20
OKC,2020-08-14 05:15,M,M,M,5.75
OMA,2020-08-14 05:15,M,M,M,9.20
OJC,2020-08-14 05:15,M,M,M,5.75
ATY,2020-08-14 05:15,M,M,M,10.35
OKC,2020-08-14 05:20,M,M,M,5.75
OMA,2020-08-14 05:20,M,M,M,9.20
OJC,2020-08-14 05:20,M,M,M,4.60
ATY,2020-08-14 05:20,M,M,M,10.35
OKC,2020-08-14 05:25,M,M,M,5.75
OMA,2020-08-14 05:25,M,M,M,9.20
OJC,2020-08-14 05:25,M,M,M,5.75
ATY,2020-08-14 05:25,M,M,M,11.50
OKC,2020-08-14 05:30,M,M,M,5.75
OMA,2020-08-14 05:30,M,M,M,10.35
OJC,2020-08-14 05:30,M,M,M,4.60
ATY,2020-08-14 05:30,M,M,M,11.50
OKC,2020-08-14 05:35,M,M,M,8.05
OMA,2020-08-14 05:35,M,M,M,10.35
OJC,2020-08-14 05:35,M,M,M,4.60
ATY,2020-08-14 05:35,M,M,M,16.10
OKC,2020-08-14 05:40,M,M,M,5.75
OJC,2020-08-14 05:40,M,M,M,4.60
OKC,2020-08-14 05:45,M,M,M,5.75
OMA,2020-08-14 05:45,M,M,M,10.35
OJC,2020-08-14 05:45,M,M,M,4.60
ATY,2020-08-14 05:45,M,M,M,12.65
OKC,2020-08-14 05:50,M,M,M,5.75
OMA,2020-08-14 05:50,M,M,M,10.35
OJC,2020-08-14 05:50,M,M,M,4.60
ATY,2020-08-14 05:50,M,M,M,14.95
OKC,2020-08-14 05:52,23.28,21.11,87.63,5.75
OMA,2020-08-14 05:52,23.28,21.11,87.63,9.20
OJC,2020-08-14 05:53,22.22,21.72,96.99,4.60
ATY,2020-08-14 05:53,23.28,21.11,87.63,16.10
OKC,2020-08-14 05:55,M,M,M,5.75
OMA,2020-08-14 05:55,M,M,M,9.20
OJC,2020-08-14 05:55,M,M,M,2.30
ATY,2020-08-14 05:55,M,M,M,14.95
OKC,2020-08-14 06:00,M,M,M,5.75
OMA,2020-08-14 06:00,M,M,M,8.05
OJC,2020-08-14 06:00,M,M,M,4.60
ATY,2020-08-14 06:00,M,M,M,14.95
OKC,2020-08-14 06:05,M,M,M,5.75
OMA,2020-08-14 06:05,M,M,M,9.20
ATY,2020-08-14 06:05,M,M,M,16.10
OKC,2020-08-14 06:10,M,M,M,5.75
OMA,2020-08-14 06:10,M,M,M,9.20
OJC,2020-08-14 06:10,M,M,M,2.30
ATY,2020-08-14 06:10,M,M,M,17.25
OKC,2020-08-14 06:15,M,M,M,5.75
OMA,2020-08-14 06:15,M,M,M,9.20
OJC,2020-08-14 06:15,M,M,M,2.30
ATY,2020-08-14 06:15,M,M,M,16.10
OKC,2020-08-14 06:20,M,M,M,4.60
OMA,2020-08-14 06:20,M,M,M,9.20
OJC,2020-08-14 06:20,M,M,M,2.30
ATY,2020-08-14 06:20,M,M,M,16.10
OKC,2020-08-14 06:25,M,M,M,4.60
OMA,2020-08-14 06:25,M,M,M,8.05
OJC,2020-08-14 06:25,M,M,M,4.60
ATY,2020-08-14 06:25,M,M,M,14.95
OKC,2020-08-14 06:30,M,M,M,5.75
OMA,2020-08-14 06:30,M,M,M,8.05
OJC,2020-08-14 06:30,M,M,M,2.30
ATY,2020-08-14 06:30,M,M,M,17.25
OKC,2020-08-14 06:35,M,M,M,5.75
OMA,2020-08-14 06:35,M,M,M,10.35
OJC,2020-08-14 06:35,M,M,M,2.30
ATY,2020-08-14 06:35,M,M,M,18.40
OKC,2020-08-14 06:40,M,M,M,5.75
OJC,2020-08-14 06:40,M,M,M,2.30
OKC,2020-08-14 06:45,M,M,M,5.75
OMA,2020-08-14 06:45,M,M,M,10.35
OJC,2020-08-14 06:45,M,M,M,2.30
ATY,2020-08-14 06:45,M,M,M,14.95
OKC,2020-08-14 06:50,M,M,M,8.05
OMA,2020-08-14 06:50,M,M,M,10.35
OJC,2020-08-14 06:50,M,M,M,2.30
ATY,2020-08-14 06:50,M,M,M,16.10
OKC,2020-08-14 06:52,22.22,20.61,90.59,5.75
OMA,2020-08-14 06:52,22.78,21.11,90.32,9.20
OJC,2020-08-14 06:53,21.72,21.72,100.00,0.00
ATY,2020-08-14 06:53,22.78,20.61,87.59,17.25
OKC,2020-08-14 06:55,M,M,M,5.75
OMA,2020-08-14 06:55,M,M,M,8.05
OJC,2020-08-14 06:55,M,M,M,0.00
ATY,2020-08-14 06:55,M,M,M,16.10
OKC,2020-08-14 07:00,M,M,M,4.60
OMA,2020-08-14 07:00,M,M,M,8.05
OJC,2020-08-14 07:00,M,M,M,2.30
ATY,2020-08-14 07:00,M,M,M,17.25
OKC,2020-08-14 07:05,M,M,M,4.60
OMA,2020-08-14 07:05,M,M,M,8.05
ATY,2020-08-14 07:05,M,M,M,18.40
OKC,2020-08-14 07:10,M,M,M,4.60
OMA,2020-08-14 07:10,M,M,M,9.20
OJC,2020-08-14 07:10,M,M,M,4.60
ATY,2020-08-14 07:10,M,M,M,14.95
OKC,2020-08-14 07:15,M,M,M,5.75
OMA,2020-08-14 07:15,M,M,M,8.05
OJC,2020-08-14 07:15,M,M,M,4.60
ATY,2020-08-14 07:15,M,M,M,17.25
OKC,2020-08-14 07:20,M,M,M,4.60
OJC,2020-08-14 07:20,M,M,M,4.60
OKC,2020-08-14 07:25,M,M,M,2.30
OMA,2020-08-14 07:25,M,M,M,9.20
OJC,2020-08-14 07:25,M,M,M,4.60
ATY,2020-08-14 07:25,M,M,M,16.10
OKC,2020-08-14 07:30,M,M,M,4.60
OMA,2020-08-14 07:30,M,M,M,9.20
OJC,2020-08-14 07:30,M,M,M,4.60
ATY,2020-08-14 07:30,M,M,M,17.25
OKC,2020-08-14 07:35,M,M,M,2.30
OMA,2020-08-14 07:35,M,M,M,8.05
ATY,2020-08-14 07:35,M,M,M,16.10
OKC,2020-08-14 07:40,M,M,M,2.30
OMA,2020-08-14 07:40,M,M,M,9.20
OJC,2020-08-14 07:40,M,M,M,4.60
ATY,2020-08-14 07:40,M,M,M,14.95
OKC,2020-08-14 07:45,M,M,M,4.60
OJC,2020-08-14 07:45,M,M,M,5.75
OKC,2020-08-14 07:50,M,M,M,4.60
OMA,2020-08-14 07:50,M,M,M,9.20
OJC,2020-08-14 07:50,M,M,M,5.75
ATY,2020-08-14 07:50,M,M,M,12.65
OKC,2020-08-14 07:52,23.28,21.11,87.63,4.60
OMA,2020-08-14 07:52,23.89,21.11,84.46,10.35
OJC,2020-08-14 07:53,22.78,21.72,93.77,4.60
ATY,2020-08-14 07:53,22.78,21.11,90.32,12.65
OKC,2020-08-14 07:55,M,M,M,5.75
OMA,2020-08-14 07:55,M,M,M,9.20
OJC,2020-08-14 07:55,M,M,M,5.75
ATY,2020-08-14 07:55,M,M,M,11.50
OKC,2020-08-14 08:00,M,M,M,5.75
OMA,2020-08-14 08:00,M,M,M,8.05
OJC,2020-08-14 08:00,M,M,M,5.75
ATY,2020-08-14 08:00,M,M,M,11.50
OKC,2020-08-14 08:05,M,M,M,5.75
OMA,2020-08-14 08:05,M,M,M,9.20
OJC,2020-08-14 08:05,M,M,M,5.75
ATY,2020-08-14 08:05,M,M,M,12.65
OKC,2020-08-14 08:10,M,M,M,4.60
OMA,2020-08-14 08:10,M,M,M,8.05
OJC,2020-08-14 08:10,M,M,M,8.05
ATY,2020-08-14 08:10,M,M,M,12.65
OKC,2020-08-14 08:15,M,M,M,8.05
OMA,2020-08-14 08:15,M,M,M,10.35
ATY,2020-08-14 08:15,M,M,M,11.50
OKC,2020-08-14 08:20,M,M,M,9.20
OMA,2020-08-14 08:20,M,M,M,10.35
OJC,2020-08-14 08:20,M,M,M,5.75
ATY,2020-08-14 08:20,M,M,M,11.50
OKC,2020-08-14 08:25,M,M,M,9.20
OMA,2020-08-14 08:25,M,M,M,9.20
OJC,2020-08-14 08:25,M,M,M,5.75
ATY,2020-08-14 08:25,M,M,M,12.65
OKC,2020-08-14 08:30,M,M,M,11.50
OJC,2020-08-14 08:30,M,M,M,8.05
OKC,2020-08-14 08:35,M,M,M,9.20
OMA,2020-08-14 08:35,M,M,M,12.65
OJC,2020-08-14 08:35,M,M,M,8.05
ATY,2020-08-14 08:35,M,M,M,12.65
OKC,2020-08-14 08:40,M,M,M,10.35
OMA,2020-08-14 08:40,M,M,M,12.65
OJC,2020-08-14 08:40,M,M,M,5.75
ATY,2020-08-14 08:40,M,M,M,16.10
OKC,2020-08-14 08:45,M,M,M,10.35
OMA,2020-08-14 08:45,M,M,M,11.50
OJC,2020-08-14 08:45,M,M,M,5.75
ATY,2020-08-14 08:45,M,M,M,17.25
OKC,2020-08-14 08:50,M,M,M,11.50
OMA,2020-08-14 08:50,M,M,M,11.50
OJC,2020-08-14 08:50,M,M,M,8.05
ATY,2020-08-14 08:50,M,M,M,20.70
OKC,2020-08-14 08:52,26.11,21.72,76.79,12.65
OMA,2020-08-14 08:52,25.61,21.72,79.10,12.65
OJC,2020-08-14 08:53,23.89,22.22,90.40,8.05
ATY,2020-08-14 08:53,23.89,21.11,84.46,19.55
OKC,2020-08-14 08:55,M,M,M,11.50
OJC,2020-08-14 08:55,M,M,M,8.05
OKC,2020-08-14 09:00,M,M,M,12.65
OMA,2020-08-14 09:00,M,M,M,10.35
OJC,2020-08-14 09:00,M,M,M,5.75
ATY,2020-08-14 09:00,M,M,M,17.25
OKC,2020-08-14 09:05,M,M,M,12.65
OJC,2020-08-14 09:05,M,M,M,5.75
OKC,2020-08-14 09:10,M,M,M,14.95
OMA,2020-08-14 09:10,M,M,M,10.35
OJC,2020-08-14 09:10,M,M,M,4.60
ATY,2020-08-14 09:10,M,M,M,17.25
OKC,2020-08-14 09:15,M,M,M,12.65
OMA,2020-08-14 09:15,M,M,M,11.50
OJC,2020-08-14 09:15,M,M,M,5.75
ATY,2020-08-14 09:15,M,M,M,18.40
OKC,2020-08-14 09:20,M,M,M,11.50
OMA,2020-08-14 09:20,M,M,M,11.50
OJC,2020-08-14 09:20,M,M,M,5.75
ATY,2020-08-14 09:20,M,M,M,19.55
OKC,2020-08-14 09:25,M,M,M,10.35
OMA,2020-08-14 09:25,M,M,M,12.65
OJC,2020-08-14 09:25,M,M,M,8.05
ATY,2020-08-14 09:25,M,M,M,20.70
OKC,2020-08-14 09:30,M,M,M,14.95
OMA,2020-08-14 09:30,M,M,M,12.65
ATY,2020-08-14 09:30,M,M,M,18.40
OKC,2020-08-14 09:35,M,M,M,12.65
OMA,2020-08-14 09:35,M,M,M,14.95
ATY,2020-08-14 09:35,M,M,M,17.25
OKC,2020-08-14 09:40,M,M,M,12.65
OMA,2020-08-14 09:40,M,M,M,12.65
OJC,2020-08-14 09:40,M,M,M,5.75
ATY,2020-08-14 09:40,M,M,M,17.25
OKC,2020-08-14 09:45,M,M,M,10.35
OMA,2020-08-14 09:45,M,M,M,14.95
OJC,2020-08-14 09:45,M,M,M,5.75
ATY,2020-08-14 09:45,M,M,M,19.55
OKC,2020-08-14 09:50,M,M,M,11.50
OMA,2020-08-14 09:50,M,M,M,14.95
OJC,2020-08-14 09:50,M,M,M,5.75
ATY,2020-08-14 09:50,M,M,M,18.40
OKC,2020-08-14 09:52,27.22,21.72,71.92,12.65
OMA,2020-08-14 09:52,27.22,21.72,71.92,13.80
OJC,2020-08-14 09:53,26.11,22.78,81.89,6.90
ATY,2020-08-14 09:53,25.61,21.72,79.10,18.40
OKC,2020-08-14 09:55,M,M,M,12.65
OMA,2020-08-14 09:55,M,M,M,12.65
OJC,2020-08-14 09:55,M,M,M,5.75
ATY,2020-08-14 09:55,M,M,M,17.25
OKC,2020-08-14 10:00,M,M,M,12.65
OMA,2020-08-14 10:00,M,M,M,11.50
OJC,2020-08-14 10:00,M,M,M,5.75
ATY,2020-08-14 10:00,M,M,M,18.40
OKC,2020-08-14 10:05,M,M,M,11.50
OMA,2020-08-14 10:05,M,M,M,14.95
OJC,2020-08-14 10:05,M,M,M,5.75
ATY,2020-08-14 10:05,M,M,M,17.25
OKC,2020-08-14 10:10,M,M,M,11.50
OMA,2020-08-14 10:10,M,M,M,12.65
OJC,2020-08-14 10:10,M,M,M,5.75
ATY,2020-08-14 10:10,M,M,M,18.40
OKC,2020-08-14 10:15,M,M,M,11.50
OMA,2020-08-14 10:15,M,M,M,14.95
OJC,2020-08-14 10:15,M,M,M,5.75
ATY,2020-08-14 10:15,M,M,M,18.40
OKC,2020-08-14 10:20,M,M,M,12.65
OMA,2020-08-14 10:20,M,M,M,14.95
OJC,2020-08-14 10:20,M,M,M,5.75
ATY,2020-08-14 10:20,M,M,M,18.40
OKC,2020-08-14 10:25,M,M,M,12.65
OMA,2020-08-14 10:25,M,M,M,14.95
OJC,2020-08-14 10:25,M,M,M,5.75
ATY,2020-08-14 10:25,M,M,M,23.00
OKC,2020-08-14 10:30,M,M,M,11.50
OMA,2020-08-14 10:30,M,M,M,12.65
OJC,2020-08-14 10:30,M,M,M,5.75
ATY,2020-08-14 10:30,M,M,M,23.00
OKC,2020-08-14 10:35,M,M,M,12.65
OMA,2020-08-14 10:35,M,M,M,12.65
OJC,2020-08-14 10:35,M,M,M,4.60
ATY,2020-08-14 10:35,M,M,M,20.70
OKC,2020-08-14 10:40,M,M,M,12.65
OMA,2020-08-14 10:40,M,M,M,17.25
OJC,2020-08-14 10:40,M,M,M,0.00
ATY,2020-08-14 10:40,M,M,M,19.55
OKC,2020-08-14 10:45,M,M,M,11.50
OMA,2020-08-14 10:45,M,M,M,17.25
OJC,2020-08-14 10:45,M,M,M,5.75
ATY,2020-08-14 10:45,M,M,M,19.55
OKC,2020-08-14 10:50,M,M,M,11.50
OMA,2020-08-14 10:50,M,M,M,17.25
OJC,2020-08-14 10:50,M,M,M,5.75
ATY,2020-08-14 10:50,M,M,M,17.25
OKC,2020-08-14 10:52,28.89,21.11,62.86,12.65
OMA,2020-08-14 10:52,28.89,22.22,67.28,17.25
OJC,2020-08-14 10:53,27.78,22.78,74.24,6.90
ATY,2020-08-14 10:53,26.72,21.72,74.07,18.40
OKC,2020-08-14 10:55,M,M,M,11.50
OMA,2020-08-14 10:55,M,M,M,16.10
OJC,2020-08-14 10:55,M,M,M,2.30
ATY,2020-08-14 10:55,M,M,M,18.40
OKC,2020-08-14 10:58,28.89,20.61,60.95,12.65
OKC,2020-08-14 11:00,M,M,M,12.65
OMA,2020-08-14 11:00,M,M,M,18.40
OJC,2020-08-14 11:00,M,M,M,5.75
ATY,2020-08-14 11:00,M,M,M,16.10
