station,valid,tmpc,dwpc,relh,sped
DSM,2020-08-11 00:54,18.28,13.28,72.61,3.45
BTR,2020-08-11 00:55,M,M,M,M
OZW,2020-08-11 00:55,21.22,19.00,87.15,10.35
SPI,2020-08-11 00:55,M,M,M,4.60
LIT,2020-08-11 00:55,M,M,M,4.60
DSM,2020-08-11 00:55,M,M,M,2.30
MSP,2020-08-11 00:55,M,M,M,0.00
BTR,2020-08-11 01:00,M,M,M,M
SPI,2020-08-11 01:00,M,M,M,5.75
LIT,2020-08-11 01:00,M,M,M,4.60
DSM,2020-08-11 01:00,M,M,M,4.60
MSP,2020-08-11 01:00,M,M,M,4.60
BTR,2020-08-11 01:05,M,M,M,2.30
SPI,2020-08-11 01:05,M,M,M,5.75
LIT,2020-08-11 01:05,M,M,M,5.75
DSM,2020-08-11 01:05,M,M,M,4.60
MSP,2020-08-11 01:05,M,M,M,0.00
BTR,2020-08-11 01:10,M,M,M,5.75
SPI,2020-08-11 01:10,M,M,M,5.75
LIT,2020-08-11 01:10,M,M,M,5.75
DSM,2020-08-11 01:10,M,M,M,2.30
MSP,2020-08-11 01:10,M,M,M,2.30
BTR,2020-08-11 01:15,M,M,M,5.75
OZW,2020-08-11 01:15,21.28,19.00,86.85,11.50
SPI,2020-08-11 01:15,M,M,M,5.75
LIT,2020-08-11 01:15,M,M,M,5.75
DSM,2020-08-11 01:15,M,M,M,2.30
MSP,2020-08-11 01:15,M,M,M,2.30
SPI,2020-08-11 01:18,18.89,18.28,96.24,8.05
BTR,2020-08-11 01:20,M,M,M,M
SPI,2020-08-11 01:20,M,M,M,8.05
LIT,2020-08-11 01:20,M,M,M,5.75
DSM,2020-08-11 01:20,M,M,M,0.00
MSP,2020-08-11 01:20,M,M,M,2.30
BTR,2020-08-11 01:25,M,M,M,4.60
SPI,2020-08-11 01:25,M,M,M,5.75
LIT,2020-08-11 01:25,M,M,M,5.75
DSM,2020-08-11 01:25,M,M,M,0.00
MSP,2020-08-11 01:25,M,M,M,4.60
BTR,2020-08-11 01:30,M,M,M,0.00
SPI,2020-08-11 01:30,M,M,M,9.20
LIT,2020-08-11 01:30,M,M,M,5.75
BTR,2020-08-11 01:35,M,M,M,0.00
OZW,2020-08-11 01:35,21.22,19.00,87.15,6.90
LIT,2020-08-11 01:35,M,M,M,2.30
BTR,2020-08-11 01:40,M,M,M,M
SPI,2020-08-11 01:40,M,M,M,8.05
LIT,2020-08-11 01:40,M,M,M,4.60
DSM,2020-08-11 01:40,M,M,M,0.00
MSP,2020-08-11 01:40,M,M,M,2.30
BTR,2020-08-11 01:45,M,M,M,M
SPI,2020-08-11 01:45,M,M,M,5.75
LIT,2020-08-11 01:45,M,M,M,2.30
DSM,2020-08-11 01:45,M,M,M,0.00
MSP,2020-08-11 01:45,M,M,M,4.60
BTR,2020-08-11 01:50,M,M,M,M
LIT,2020-08-11 01:50,M,M,M,0.00
DSM,2020-08-11 01:50,M,M,M,0.00
MSP,2020-08-11 01:50,M,M,M,4.60
SPI,2020-08-11 01:52,19.39,18.28,93.29,5.75
BTR,2020-08-11 01:53,26.72,23.28,81.42,M
LIT,2020-08-11 01:53,26.72,21.72,74.07,3.45
MSP,2020-08-11 01:53,17.22,13.28,77.61,5.75
DSM,2020-08-11 01:54,17.22,13.89,80.76,0.00
BTR,2020-08-11 01:55,M,M,M,M
OZW,2020-08-11 01:55,21.22,19.11,87.75,12.65
SPI,2020-08-11 01:55,M,M,M,5.75
LIT,2020-08-11 01:55,M,M,M,0.00
DSM,2020-08-11 01:55,M,M,M,0.00
MSP,2020-08-11 01:55,M,M,M,5.75
BTR,2020-08-11 02:00,M,M,M,M
SPI,2020-08-11 02:00,M,M,M,9.20
LIT,2020-08-11 02:00,M,M,M,0.00
DSM,2020-08-11 02:00,M,M,M,0.00
MSP,2020-08-11 02:00,M,M,M,5.75
BTR,2020-08-11 02:05,M,M,M,M
SPI,2020-08-11 02:05,M,M,M,9.20
LIT,2020-08-11 02:05,M,M,M,0.00
DSM,2020-08-11 02:05,M,M,M,0.00
MSP,2020-08-11 02:05,M,M,M,5.75
BTR,2020-08-11 02:10,M,M,M,M
SPI,2020-08-11 02:10,M,M,M,5.75
LIT,2020-08-11 02:10,M,M,M,4.60
DSM,2020-08-11 02:10,M,M,M,2.30
MSP,2020-08-11 02:10,M,M,M,4.60
BTR,2020-08-11 02:15,M,M,M,4.60
OZW,2020-08-11 02:15,21.22,19.11,87.75,10.35
SPI,2020-08-11 02:15,M,M,M,8.05
LIT,2020-08-11 02:15,M,M,M,2.30
DSM,2020-08-11 02:15,M,M,M,0.00
MSP,2020-08-11 02:15,M,M,M,4.60
BTR,2020-08-11 02:20,M,M,M,4.60
SPI,2020-08-11 02:20,M,M,M,5.75
LIT,2020-08-11 02:20,M,M,M,2.30
DSM,2020-08-11 02:20,M,M,M,0.00
MSP,2020-08-11 02:20,M,M,M,4.60
BTR,2020-08-11 02:25,M,M,M,M
SPI,2020-08-11 02:25,M,M,M,5.75
LIT,2020-08-11 02:25,M,M,M,4.60
DSM,2020-08-11 02:25,M,M,M,2.30
MSP,2020-08-11 02:25,M,M,M,4.60
BTR,2020-08-11 02:30,M,M,M,M
LIT,2020-08-11 02:30,M,M,M,2.30
DSM,2020-08-11 02:30,M,M,M,2.30
MSP,2020-08-11 02:30,M,M,M,4.60
BTR,2020-08-11 02:35,M,M,M,M
OZW,2020-08-11 02:35,21.22,19.22,88.36,6.90
SPI,2020-08-11 02:35,M,M,M,5.75
LIT,2020-08-11 02:35,M,M,M,4.60
DSM,2020-08-11 02:35,M,M,M,0.00
MSP,2020-08-11 02:35,M,M,M,2.30
BTR,2020-08-11 02:40,M,M,M,M
SPI,2020-08-11 02:40,M,M,M,4.60
LIT,2020-08-11 02:40,M,M,M,4.60
DSM,2020-08-11 02:40,M,M,M,0.00
MSP,2020-08-11 02:40,M,M,M,4.60
BTR,2020-08-11 02:45,M,M,M,M
SPI,2020-08-11 02:45,M,M,M,4.60
LIT,2020-08-11 02:45,M,M,M,4.60
BTR,2020-08-11 02:50,M,M,M,0.00
SPI,2020-08-11 02:50,M,M,M,2.30
LIT,2020-08-11 02:50,M,M,M,4.60
DSM,2020-08-11 02:50,M,M,M,0.00
MSP,2020-08-11 02:50,M,M,M,4.60
SPI,2020-08-11 02:52,19.39,18.28,93.29,3.45
BTR,2020-08-11 02:53,26.11,23.28,84.41,3.45
LIT,2020-08-11 02:53,26.11,22.22,79.17,3.45
MSP,2020-08-11 02:53,16.72,13.28,80.11,3.45
DSM,2020-08-11 02:54,17.22,13.89,80.76,0.00
BTR,2020-08-11 02:55,M,M,M,0.00
OZW,2020-08-11 02:55,21.22,19.28,88.67,10.35
SPI,2020-08-11 02:55,M,M,M,2.30
LIT,2020-08-11 02:55,M,M,M,4.60
DSM,2020-08-11 02:55,M,M,M,0.00
MSP,2020-08-11 02:55,M,M,M,2.30
BTR,2020-08-11 03:00,M,M,M,0.00
SPI,2020-08-11 03:00,M,M,M,2.30
LIT,2020-08-11 03:00,M,M,M,4.60
DSM,2020-08-11 03:00,M,M,M,0.00
MSP,2020-08-11 03:00,M,M,M,2.30
BTR,2020-08-11 03:05,M,M,M,M
SPI,2020-08-11 03:05,M,M,M,2.30
LIT,2020-08-11 03:05,M,M,M,4.60
DSM,2020-08-11 03:05,M,M,M,0.00
MSP,2020-08-11 03:05,M,M,M,2.30
BTR,2020-08-11 03:10,M,M,M,M
SPI,2020-08-11 03:10,M,M,M,2.30
LIT,2020-08-11 03:10,M,M,M,5.75
DSM,2020-08-11 03:10,M,M,M,0.00
MSP,2020-08-11 03:10,M,M,M,2.30
BTR,2020-08-11 03:15,M,M,M,M
OZW,2020-08-11 03:15,21.11,19.50,90.52,10.35
SPI,2020-08-11 03:15,M,M,M,2.30
LIT,2020-08-11 03:15,M,M,M,4.60
DSM,2020-08-11 03:15,M,M,M,2.30
MSP,2020-08-11 03:15,M,M,M,2.30
BTR,2020-08-11 03:20,M,M,M,M
SPI,2020-08-11 03:20,M,M,M,2.30
LIT,2020-08-11 03:20,M,M,M,5.75
DSM,2020-08-11 03:20,M,M,M,2.30
MSP,2020-08-11 03:20,M,M,M,2.30
BTR,2020-08-11 03:25,M,M,M,M
SPI,2020-08-11 03:25,M,M,M,0.00
LIT,2020-08-11 03:25,M,M,M,5.75
DSM,2020-08-11 03:25,M,M,M,0.00
MSP,2020-08-11 03:25,M,M,M,4.60
BTR,2020-08-11 03:30,M,M,M,0.00
SPI,2020-08-11 03:30,M,M,M,0.00
LIT,2020-08-11 03:30,M,M,M,5.75
DSM,2020-08-11 03:30,M,M,M,0.00
MSP,2020-08-11 03:30,M,M,M,4.60
BTR,2020-08-11 03:35,M,M,M,0.00
OZW,2020-08-11 03:35,21.39,19.50,88.99,9.20
LIT,2020-08-11 03:35,M,M,M,4.60
BTR,2020-08-11 03:40,M,M,M,0.00
SPI,2020-08-11 03:40,M,M,M,0.00
LIT,2020-08-11 03:40,M,M,M,4.60
DSM,2020-08-11 03:40,M,M,M,0.00
MSP,2020-08-11 03:40,M,M,M,4.60
BTR,2020-08-11 03:45,M,M,M,0.00
SPI,2020-08-11 03:45,M,M,M,4.60
LIT,2020-08-11 03:45,M,M,M,2.30
DSM,2020-08-11 03:45,M,M,M,0.00
MSP,2020-08-11 03:45,M,M,M,5.75
BTR,2020-08-11 03:50,M,M,M,0.00
SPI,2020-08-11 03:50,M,M,M,2.30
LIT,2020-08-11 03:50,M,M,M,4.60
SPI,2020-08-11 03:52,18.28,17.78,96.90,3.45
BTR,2020-08-11 03:53,25.61,23.28,86.95,0.00
LIT,2020-08-11 03:53,25.61,21.72,79.10,4.60
MSP,2020-08-11 03:53,16.72,13.28,80.11,5.75
DSM,2020-08-11 03:54,16.72,13.89,83.36,0.00
BTR,2020-08-11 03:55,M,M,M,0.00
OZW,2020-08-11 03:55,21.50,19.61,89.00,9.20
SPI,2020-08-11 03:55,M,M,M,2.30
LIT,2020-08-11 03:55,M,M,M,2.30
DSM,2020-08-11 03:55,M,M,M,0.00
MSP,2020-08-11 03:55,M,M,M,5.75
BTR,2020-08-11 04:00,M,M,M,0.00
SPI,2020-08-11 04:00,M,M,M,2.30
LIT,2020-08-11 04:00,M,M,M,0.00
DSM,2020-08-11 04:00,M,M,M,0.00
MSP,2020-08-11 04:00,M,M,M,5.75
BTR,2020-08-11 04:05,M,M,M,M
SPI,2020-08-11 04:05,M,M,M,2.30
LIT,2020-08-11 04:05,M,M,M,0.00
DSM,2020-08-11 04:05,M,M,M,0.00
MSP,2020-08-11 04:05,M,M,M,5.75
BTR,2020-08-11 04:10,M,M,M,M
SPI,2020-08-11 04:10,M,M,M,4.60
LIT,2020-08-11 04:10,M,M,M,0.00
DSM,2020-08-11 04:10,M,M,M,0.00
MSP,2020-08-11 04:10,M,M,M,4.60
BTR,2020-08-11 04:15,M,M,M,0.00
OZW,2020-08-11 04:15,21.50,19.50,88.38,8.05
SPI,2020-08-11 04:15,M,M,M,4.60
LIT,2020-08-11 04:15,M,M,M,0.00
DSM,2020-08-11 04:15,M,M,M,0.00
MSP,2020-08-11 04:15,M,M,M,2.30
BTR,2020-08-11 04:20,M,M,M,2.30
LIT,2020-08-11 04:20,M,M,M,0.00
DSM,2020-08-11 04:20,M,M,M,0.00
MSP,2020-08-11 04:20,M,M,M,4.60
BTR,2020-08-11 04:25,M,M,M,2.30
SPI,2020-08-11 04:25,M,M,M,2.30
LIT,2020-08-11 04:25,M,M,M,0.00
BTR,2020-08-11 04:30,M,M,M,0.00
SPI,2020-08-11 04:30,M,M,M,0.00
LIT,2020-08-11 04:30,M,M,M,0.00
DSM,2020-08-11 04:30,M,M,M,0.00
MSP,2020-08-11 04:30,M,M,M,4.60
BTR,2020-08-11 04:35,M,M,M,M
OZW,2020-08-11 04:35,21.11,19.61,91.15,10.35
SPI,2020-08-11 04:35,M,M,M,2.30
LIT,2020-08-11 04:35,M,M,M,2.30
DSM,2020-08-11 04:35,M,M,M,0.00
MSP,2020-08-11 04:35,M,M,M,4.60
BTR,2020-08-11 04:40,M,M,M,4.60
SPI,2020-08-11 04:40,M,M,M,2.30
LIT,2020-08-11 04:40,M,M,M,2.30
DSM,2020-08-11 04:40,M,M,M,0.00
MSP,2020-08-11 04:40,M,M,M,4.60
BTR,2020-08-11 04:45,M,M,M,2.30
SPI,2020-08-11 04:45,M,M,M,0.00
LIT,2020-08-11 04:45,M,M,M,2.30
DSM,2020-08-11 04:45,M,M,M,0.00
MSP,2020-08-11 04:45,M,M,M,4.60
BTR,2020-08-11 04:50,M,M,M,2.30
LIT,2020-08-11 04:50,M,M,M,2.30
DSM,2020-08-11 04:50,M,M,M,0.00
MSP,2020-08-11 04:50,M,M,M,4.60
SPI,2020-08-11 04:52,18.28,17.22,93.56,0.00
BTR,2020-08-11 04:53,25.61,23.28,86.95,3.45
LIT,2020-08-11 04:53,24.39,21.72,85.09,3.45
MSP,2020-08-11 04:53,16.72,12.22,74.75,3.45
DSM,2020-08-11 04:54,15.61,13.28,85.99,0.00
BTR,2020-08-11 04:55,M,M,M,0.00
OZW,2020-08-11 04:55,20.72,19.50,92.71,6.90
SPI,2020-08-11 04:55,M,M,M,0.00
LIT,2020-08-11 04:55,M,M,M,2.30
DSM,2020-08-11 04:55,M,M,M,0.00
MSP,2020-08-11 04:55,M,M,M,2.30
BTR,2020-08-11 05:00,M,M,M,2.30
SPI,2020-08-11 05:00,M,M,M,0.00
LIT,2020-08-11 05:00,M,M,M,2.30
DSM,2020-08-11 05:00,M,M,M,0.00
MSP,2020-08-11 05:00,M,M,M,5.75
BTR,2020-08-11 05:05,M,M,M,2.30
LIT,2020-08-11 05:05,M,M,M,4.60
DSM,2020-08-11 05:05,M,M,M,4.60
MSP,2020-08-11 05:05,M,M,M,5.75
BTR,2020-08-11 05:10,M,M,M,0.00
SPI,2020-08-11 05:10,M,M,M,0.00
LIT,2020-08-11 05:10,M,M,M,2.30
DSM,2020-08-11 05:10,M,M,M,4.60
MSP,2020-08-11 05:10,M,M,M,2.30
BTR,2020-08-11 05:15,M,M,M,0.00
OZW,2020-08-11 05:15,20.72,19.61,93.35,4.60
SPI,2020-08-11 05:15,M,M,M,0.00
LIT,2020-08-11 05:15,M,M,M,2.30
DSM,2020-08-11 05:15,M,M,M,2.30
MSP,2020-08-11 05:15,M,M,M,4.60
BTR,2020-08-11 05:20,M,M,M,0.00
LIT,2020-08-11 05:20,M,M,M,4.60
DSM,2020-08-11 05:20,M,M,M,0.00
MSP,2020-08-11 05:20,M,M,M,4.60
BTR,2020-08-11 05:25,M,M,M,0.00
SPI,2020-08-11 05:25,M,M,M,0.00
LIT,2020-08-11 05:25,M,M,M,2.30
DSM,2020-08-11 05:25,M,M,M,0.00
MSP,2020-08-11 05:25,M,M,M,4.60
BTR,2020-08-11 05:30,M,M,M,0.00
SPI,2020-08-11 05:30,M,M,M,2.30
LIT,2020-08-11 05:30,M,M,M,4.60
BTR,2020-08-11 05:35,M,M,M,0.00
OZW,2020-08-11 05:35,20.78,19.78,94.00,5.75
LIT,2020-08-11 05:35,M,M,M,4.60
DSM,2020-08-11 05:35,M,M,M,0.00
MSP,2020-08-11 05:35,M,M,M,4.60
BTR,2020-08-11 05:40,M,M,M,0.00
SPI,2020-08-11 05:40,M,M,M,2.30
LIT,2020-08-11 05:40,M,M,M,4.60
DSM,2020-08-11 05:40,M,M,M,0.00
MSP,2020-08-11 05:40,M,M,M,2.30
BTR,2020-08-11 05:45,M,M,M,0.00
SPI,2020-08-11 05:45,M,M,M,2.30
LIT,2020-08-11 05:45,M,M,M,4.60
BTR,2020-08-11 05:50,M,M,M,0.00
LIT,2020-08-11 05:50,M,M,M,4.60
DSM,2020-08-11 05:50,M,M,M,0.00
MSP,2020-08-11 05:50,M,M,M,4.60
SPI,2020-08-11 05:52,17.78,16.72,93.54,3.45
BTR,2020-08-11 05:53,25.61,23.28,86.95,0.00
LIT,2020-08-11 05:53,23.89,22.22,90.40,4.60
MSP,2020-08-11 05:53,16.72,12.22,74.75,5.75
DSM,2020-08-11 05:54,15.61,13.28,85.99,0.00
BTR,2020-08-11 05:55,M,M,M,0.00
OZW,2020-08-11 05:55,21.00,20.00,94.01,8.05
SPI,2020-08-11 05:55,M,M,M,2.30
LIT,2020-08-11 05:55,M,M,M,4.60
DSM,2020-08-11 05:55,M,M,M,0.00
MSP,2020-08-11 05:55,M,M,M,5.75
BTR,2020-08-11 06:00,M,M,M,0.00
SPI,2020-08-11 06:00,M,M,M,2.30
LIT,2020-08-11 06:00,M,M,M,2.30
DSM,2020-08-11 06:00,M,M,M,0.00
MSP,2020-08-11 06:00,M,M,M,5.75
BTR,2020-08-11 06:05,M,M,M,2.30
SPI,2020-08-11 06:05,M,M,M,4.60
LIT,2020-08-11 06:05,M,M,M,2.30
DSM,2020-08-11 06:05,M,M,M,0.00
MSP,2020-08-11 06:05,M,M,M,5.75
SPI,2020-08-11 06:06,17.78,16.72,93.54,4.60
BTR,2020-08-11 06:10,M,M,M,2.30
SPI,2020-08-11 06:10,M,M,M,2.30
LIT,2020-08-11 06:10,M,M,M,2.30
DSM,2020-08-11 06:10,M,M,M,0.00
MSP,2020-08-11 06:10,M,M,M,4.60
BTR,2020-08-11 06:15,M,M,M,0.00
OZW,2020-08-11 06:15,21.11,20.00,93.37,6.90
LIT,2020-08-11 06:15,M,M,M,2.30
DSM,2020-08-11 06:15,M,M,M,0.00
MSP,2020-08-11 06:15,M,M,M,2.30
SPI,2020-08-11 06:17,17.78,16.72,93.54,3.45
BTR,2020-08-11 06:20,M,M,M,0.00
SPI,2020-08-11 06:20,M,M,M,0.00
LIT,2020-08-11 06:20,M,M,M,2.30
DSM,2020-08-11 06:20,M,M,M,0.00
MSP,2020-08-11 06:20,M,M,M,0.00
BTR,2020-08-11 06:25,M,M,M,0.00
SPI,2020-08-11 06:25,M,M,M,0.00
LIT,2020-08-11 06:25,M,M,M,4.60
DSM,2020-08-11 06:25,M,M,M,0.00
MSP,2020-08-11 06:25,M,M,M,2.30
SPI,2020-08-11 06:27,17.78,16.72,93.54,0.00
BTR,2020-08-11 06:30,M,M,M,0.00
SPI,2020-08-11 06:30,M,M,M,0.00
LIT,2020-08-11 06:30,M,M,M,4.60
DSM,2020-08-11 06:30,M,M,M,0.00
MSP,2020-08-11 06:30,M,M,M,4.60
BTR,2020-08-11 06:35,M,M,M,0.00
OZW,2020-08-11 06:35,21.50,20.28,92.75,6.90
SPI,2020-08-11 06:35,17.22,16.72,96.88,0.00
LIT,2020-08-11 06:35,M,M,M,5.75
DSM,2020-08-11 06:35,M,M,M,0.00
MSP,2020-08-11 06:35,M,M,M,2.30
SPI,2020-08-11 06:39,17.78,16.72,93.54,3.45
BTR,2020-08-11 06:40,M,M,M,0.00
SPI,2020-08-11 06:40,M,M,M,2.30
LIT,2020-08-11 06:40,M,M,M,5.75
DSM,2020-08-11 06:40,M,M,M,0.00
MSP,2020-08-11 06:40,M,M,M,2.30
BTR,2020-08-11 06:45,M,M,M,0.00
SPI,2020-08-11 06:45,M,M,M,2.30
LIT,2020-08-11 06:45,M,M,M,5.75
DSM,2020-08-11 06:45,M,M,M,0.00
MSP,2020-08-11 06:45,M,M,M,5.75
SPI,2020-08-11 06:47,18.00,18.00,100.00,3.45
BTR,2020-08-11 06:50,M,M,M,0.00
SPI,2020-08-11 06:50,M,M,M,2.30
LIT,2020-08-11 06:50,M,M,M,4.60
DSM,2020-08-11 06:50,M,M,M,0.00
MSP,2020-08-11 06:50,M,M,M,5.75
SPI,2020-08-11 06:52,18.28,17.78,96.90,4.60
BTR,2020-08-11 06:53,24.39,23.28,93.53,0.00
LIT,2020-08-11 06:53,23.89,22.22,90.40,3.45
MSP,2020-08-11 06:53,16.11,12.22,77.72,5.75
DSM,2020-08-11 06:54,16.11,13.89,86.67,3.45
BTR,2020-08-11 06:55,M,M,M,0.00
OZW,2020-08-11 06:55,22.00,20.39,90.58,10.35
SPI,2020-08-11 06:55,M,M,M,0.00
LIT,2020-08-11 06:55,M,M,M,4.60
DSM,2020-08-11 06:55,M,M,M,2.30
MSP,2020-08-11 06:55,M,M,M,5.75
BTR,2020-08-11 07:00,M,M,M,0.00
LIT,2020-08-11 07:00,M,M,M,4.60
DSM,2020-08-11 07:00,M,M,M,0.00
MSP,2020-08-11 07:00,M,M,M,5.75
SPI,2020-08-11 07:02,18.28,18.28,100.00,3.45
BTR,2020-08-11 07:05,M,M,M,0.00
SPI,2020-08-11 07:05,M,M,M,0.00
LIT,2020-08-11 07:05,M,M,M,2.30
DSM,2020-08-11 07:05,M,M,M,0.00
MSP,2020-08-11 07:05,M,M,M,5.75
BTR,2020-08-11 07:10,M,M,M,0.00
SPI,2020-08-11 07:10,M,M,M,4.60
LIT,2020-08-11 07:10,M,M,M,0.00
DSM,2020-08-11 07:10,M,M,M,0.00
MSP,2020-08-11 07:10,M,M,M,5.75
BTR,2020-08-11 07:15,M,M,M,0.00
OZW,2020-08-11 07:15,22.22,20.11,87.84,9.20
SPI,2020-08-11 07:15,M,M,M,2.30
LIT,2020-08-11 07:15,M,M,M,0.00
DSM,2020-08-11 07:15,M,M,M,0.00
MSP,2020-08-11 07:15,M,M,M,5.75
BTR,2020-08-11 07:20,M,M,M,0.00
LIT,2020-08-11 07:20,M,M,M,5.75
DSM,2020-08-11 07:20,M,M,M,0.00
MSP,2020-08-11 07:20,M,M,M,5.75
BTR,2020-08-11 07:25,M,M,M,0.00
SPI,2020-08-11 07:25,M,M,M,4.60
LIT,2020-08-11 07:25,M,M,M,5.75
DSM,2020-08-11 07:25,M,M,M,0.00
MSP,2020-08-11 07:25,M,M,M,5.75
BTR,2020-08-11 07:30,M,M,M,0.00
SPI,2020-08-11 07:30,M,M,M,2.30
LIT,2020-08-11 07:30,M,M,M,5.75
DSM,2020-08-11 07:30,M,M,M,2.30
MSP,2020-08-11 07:30,M,M,M,5.75
BTR,2020-08-11 07:35,M,M,M,0.00
OZW,2020-08-11 07:35,22.50,20.00,85.77,10.35
SPI,2020-08-11 07:35,18.89,18.28,96.24,5.75
LIT,2020-08-11 07:35,M,M,M,5.75
BTR,2020-08-11 07:40,M,M,M,0.00
SPI,2020-08-11 07:40,M,M,M,4.60
LIT,2020-08-11 07:40,M,M,M,5.75
DSM,2020-08-11 07:40,M,M,M,0.00
MSP,2020-08-11 07:40,M,M,M,5.75
BTR,2020-08-11 07:45,M,M,M,0.00
SPI,2020-08-11 07:45,M,M,M,5.75
LIT,2020-08-11 07:45,M,M,M,5.75
DSM,2020-08-11 07:45,M,M,M,0.00
MSP,2020-08-11 07:45,M,M,M,5.75
BTR,2020-08-11 07:50,M,M,M,0.00
SPI,2020-08-11 07:50,M,M,M,4.60
LIT,2020-08-11 07:50,M,M,M,5.75
DSM,2020-08-11 07:50,M,M,M,2.30
MSP,2020-08-11 07:50,M,M,M,5.75
SPI,2020-08-11 07:52,18.89,18.28,96.24,4.60
BTR,2020-08-11 07:53,27.22,23.89,82.03,3.45
LIT,2020-08-11 07:53,26.72,22.22,76.36,6.90
MSP,2020-08-11 07:53,17.78,12.78,72.52,6.90
DSM,2020-08-11 07:54,18.28,14.39,78.05,3.45
BTR,2020-08-11 07:55,M,M,M,0.00
OZW,2020-08-11 07:55,22.61,19.72,83.74,11.50
LIT,2020-08-11 07:55,M,M,M,8.05
DSM,2020-08-11 07:55,M,M,M,4.60
MSP,2020-08-11 07:55,M,M,M,5.75
SPI,2020-08-11 07:57,18.89,18.28,96.24,5.75
SPI,2020-08-11 08:00,M,M,M,4.60
LIT,2020-08-11 08:00,M,M,M,8.05
DSM,2020-08-11 08:00,M,M,M,2.30
MSP,2020-08-11 08:00,M,M,M,5.75
BTR,2020-08-11 08:05,M,M,M,2.30
SPI,2020-08-11 08:05,M,M,M,2.30
LIT,2020-08-11 08:05,M,M,M,5.75
DSM,2020-08-11 08:05,M,M,M,2.30
MSP,2020-08-11 08:05,M,M,M,5.75
BTR,2020-08-11 08:10,M,M,M,4.60
SPI,2020-08-11 08:10,19.39,18.89,96.93,5.75
LIT,2020-08-11 08:10,M,M,M,8.05
DSM,2020-08-11 08:10,M,M,M,2.30
MSP,2020-08-11 08:10,M,M,M,5.75
BTR,2020-08-11 08:15,M,M,M,4.60
OZW,2020-08-11 08:15,22.72,19.39,81.47,8.05
SPI,2020-08-11 08:15,M,M,M,4.60
LIT,2020-08-11 08:15,M,M,M,8.05
DSM,2020-08-11 08:15,M,M,M,2.30
MSP,2020-08-11 08:15,M,M,M,5.75
SPI,2020-08-11 08:19,18.89,18.89,100.00,4.60
BTR,2020-08-11 08:20,M,M,M,2.30
SPI,2020-08-11 08:20,M,M,M,4.60
LIT,2020-08-11 08:20,M,M,M,5.75
