station,valid,tmpc,dwpc,relh,sped
LIT,2020-05-05 04:15,M,M,M,5.75
DSM,2020-05-05 04:15,M,M,M,4.60
MSP,2020-05-05 04:15,M,M,M,11.50
BTR,2020-05-05 04:20,M,M,M,2.30
LIT,2020-05-05 04:20,M,M,M,8.05
DSM,2020-05-05 04:20,M,M,M,4.60
MSP,2020-05-05 04:20,M,M,M,10.35
BTR,2020-05-05 04:25,M,M,M,2.30
SPI,2020-05-05 04:25,M,M,M,10.35
LIT,2020-05-05 04:25,M,M,M,5.75
DSM,2020-05-05 04:25,M,M,M,4.60
MSP,2020-05-05 04:25,M,M,M,10.35
BTR,2020-05-05 04:30,M,M,M,2.30
SPI,2020-05-05 04:30,M,M,M,12.65
LIT,2020-05-05 04:30,M,M,M,5.75
DSM,2020-05-05 04:30,M,M,M,4.60
MSP,2020-05-05 04:30,M,M,M,10.35
BTR,2020-05-05 04:35,M,M,M,2.30
OZW,2020-05-05 04:35,3.00,-4.89,56.15,4.60
SPI,2020-05-05 04:35,M,M,M,12.65
LIT,2020-05-05 04:35,M,M,M,5.75
BTR,2020-05-05 04:40,M,M,M,2.30
SPI,2020-05-05 04:40,M,M,M,5.75
LIT,2020-05-05 04:40,M,M,M,4.60
DSM,2020-05-05 04:40,M,M,M,2.30
MSP,2020-05-05 04:40,M,M,M,11.50
BTR,2020-05-05 04:45,M,M,M,2.30
SPI,2020-05-05 04:45,M,M,M,8.05
LIT,2020-05-05 04:45,M,M,M,4.60
BTR,2020-05-05 04:48,20.00,19.00,93.97,3.45
BTR,2020-05-05 04:50,M,M,M,2.30
SPI,2020-05-05 04:50,M,M,M,8.05
LIT,2020-05-05 04:50,M,M,M,9.20
DSM,2020-05-05 04:50,M,M,M,4.60
MSP,2020-05-05 04:50,M,M,M,11.50
SPI,2020-05-05 04:52,7.78,7.22,96.28,8.05
BTR,2020-05-05 04:53,20.00,18.89,93.32,4.60
LIT,2020-05-05 04:53,21.11,18.89,87.14,8.05
MSP,2020-05-05 04:53,10.00,2.22,58.44,16.10
DSM,2020-05-05 04:54,7.78,7.22,96.28,4.60
BTR,2020-05-05 04:55,M,M,M,4.60
OZW,2020-05-05 04:55,2.72,-4.78,57.75,5.75
SPI,2020-05-05 04:55,M,M,M,8.05
LIT,2020-05-05 04:55,M,M,M,5.75
OZW,2020-05-05 04:56,2.72,-4.89,57.27,6.90
BTR,2020-05-05 05:00,M,M,M,2.30
SPI,2020-05-05 05:00,M,M,M,8.05
LIT,2020-05-05 05:00,M,M,M,5.75
DSM,2020-05-05 05:00,M,M,M,5.75
MSP,2020-05-05 05:00,M,M,M,14.95
BTR,2020-05-05 05:05,M,M,M,2.30
LIT,2020-05-05 05:05,M,M,M,9.20
DSM,2020-05-05 05:05,M,M,M,4.60
MSP,2020-05-05 05:05,M,M,M,12.65
DSM,2020-05-05 05:09,7.78,7.22,96.28,4.60
BTR,2020-05-05 05:10,M,M,M,2.30
SPI,2020-05-05 05:10,M,M,M,9.20
LIT,2020-05-05 05:10,M,M,M,10.35
DSM,2020-05-05 05:10,M,M,M,4.60
MSP,2020-05-05 05:10,M,M,M,12.65
BTR,2020-05-05 05:15,M,M,M,0.00
OZW,2020-05-05 05:15,3.00,-4.89,56.15,5.75
SPI,2020-05-05 05:15,M,M,M,9.20
LIT,2020-05-05 05:15,M,M,M,9.20
DSM,2020-05-05 05:15,M,M,M,5.75
MSP,2020-05-05 05:15,M,M,M,12.65
OZW,2020-05-05 05:16,3.00,-4.89,56.15,5.75
BTR,2020-05-05 05:20,M,M,M,2.30
LIT,2020-05-05 05:20,M,M,M,10.35
BTR,2020-05-05 05:25,M,M,M,4.60
SPI,2020-05-05 05:25,M,M,M,8.05
LIT,2020-05-05 05:25,M,M,M,11.50
DSM,2020-05-05 05:25,M,M,M,5.75
MSP,2020-05-05 05:25,M,M,M,11.50
BTR,2020-05-05 05:30,M,M,M,4.60
SPI,2020-05-05 05:30,M,M,M,5.75
LIT,2020-05-05 05:30,M,M,M,11.50
DSM,2020-05-05 05:30,M,M,M,4.60
MSP,2020-05-05 05:30,M,M,M,9.20
BTR,2020-05-05 05:35,M,M,M,2.30
OZW,2020-05-05 05:35,3.00,-5.22,54.75,5.75
SPI,2020-05-05 05:35,M,M,M,8.05
LIT,2020-05-05 05:35,M,M,M,10.35
DSM,2020-05-05 05:35,M,M,M,5.75
MSP,2020-05-05 05:35,M,M,M,9.20
SPI,2020-05-05 05:38,7.78,7.22,96.28,8.05
BTR,2020-05-05 05:40,M,M,M,2.30
SPI,2020-05-05 05:40,M,M,M,8.05
LIT,2020-05-05 05:40,M,M,M,9.20
DSM,2020-05-05 05:40,M,M,M,4.60
MSP,2020-05-05 05:40,M,M,M,12.65
LIT,2020-05-05 05:43,20.00,18.28,89.81,9.20
BTR,2020-05-05 05:45,M,M,M,2.30
SPI,2020-05-05 05:45,M,M,M,8.05
LIT,2020-05-05 05:45,M,M,M,9.20
DSM,2020-05-05 05:45,M,M,M,5.75
MSP,2020-05-05 05:45,M,M,M,11.50
BTR,2020-05-05 05:50,M,M,M,0.00
SPI,2020-05-05 05:50,M,M,M,5.75
LIT,2020-05-05 05:50,M,M,M,8.05
DSM,2020-05-05 05:50,M,M,M,4.60
MSP,2020-05-05 05:50,M,M,M,12.65
SPI,2020-05-05 05:52,7.22,7.22,100.00,8.05
BTR,2020-05-05 05:53,19.39,18.28,93.29,0.00
LIT,2020-05-05 05:53,20.00,17.78,87.03,6.90
MSP,2020-05-05 05:53,9.39,1.72,58.75,12.65
DSM,2020-05-05 05:54,7.78,7.22,96.28,5.75
BTR,2020-05-05 05:55,M,M,M,0.00
OZW,2020-05-05 05:55,3.00,-5.22,54.75,8.05
LIT,2020-05-05 05:55,M,M,M,8.05
DSM,2020-05-05 05:55,M,M,M,5.75
MSP,2020-05-05 05:55,M,M,M,11.50
OZW,2020-05-05 05:56,3.00,-5.22,54.75,8.05
BTR,2020-05-05 06:00,M,M,M,0.00
SPI,2020-05-05 06:00,M,M,M,5.75
LIT,2020-05-05 06:00,M,M,M,5.75
DSM,2020-05-05 06:00,M,M,M,5.75
MSP,2020-05-05 06:00,M,M,M,11.50
DSM,2020-05-05 06:04,7.78,7.22,96.28,5.75
BTR,2020-05-05 06:05,M,M,M,0.00
SPI,2020-05-05 06:05,M,M,M,5.75
LIT,2020-05-05 06:05,M,M,M,5.75
DSM,2020-05-05 06:05,M,M,M,4.60
MSP,2020-05-05 06:05,M,M,M,11.50
SPI,2020-05-05 06:06,7.22,7.22,100.00,6.90
BTR,2020-05-05 06:10,M,M,M,2.30
LIT,2020-05-05 06:10,M,M,M,11.50
DSM,2020-05-05 06:10,M,M,M,5.75
MSP,2020-05-05 06:10,M,M,M,12.65
BTR,2020-05-05 06:15,M,M,M,2.30
OZW,2020-05-05 06:15,3.22,-5.11,54.36,3.45
SPI,2020-05-05 06:15,M,M,M,5.75
LIT,2020-05-05 06:15,M,M,M,10.35
DSM,2020-05-05 06:15,M,M,M,4.60
MSP,2020-05-05 06:15,M,M,M,12.65
BTR,2020-05-05 06:20,M,M,M,4.60
SPI,2020-05-05 06:20,M,M,M,5.75
LIT,2020-05-05 06:20,M,M,M,9.20
DSM,2020-05-05 06:20,M,M,M,4.60
MSP,2020-05-05 06:20,M,M,M,12.65
SPI,2020-05-05 06:23,7.22,7.22,100.00,4.60
BTR,2020-05-05 06:25,M,M,M,2.30
SPI,2020-05-05 06:25,M,M,M,4.60
LIT,2020-05-05 06:25,M,M,M,10.35
DSM,2020-05-05 06:25,M,M,M,5.75
MSP,2020-05-05 06:25,M,M,M,12.65
BTR,2020-05-05 06:30,M,M,M,4.60
LIT,2020-05-05 06:30,M,M,M,10.35
DSM,2020-05-05 06:30,M,M,M,5.75
MSP,2020-05-05 06:30,M,M,M,10.35
DSM,2020-05-05 06:32,7.78,7.22,96.28,4.60
BTR,2020-05-05 06:35,M,M,M,4.60
OZW,2020-05-05 06:35,3.28,-4.50,56.70,0.00
SPI,2020-05-05 06:35,M,M,M,4.60
LIT,2020-05-05 06:35,M,M,M,12.65
DSM,2020-05-05 06:35,M,M,M,5.75
MSP,2020-05-05 06:35,M,M,M,11.50
BTR,2020-05-05 06:40,M,M,M,4.60
LIT,2020-05-05 06:40,M,M,M,10.35
DSM,2020-05-05 06:40,M,M,M,4.60
MSP,2020-05-05 06:40,M,M,M,12.65
SPI,2020-05-05 06:41,7.22,7.22,100.00,6.90
BTR,2020-05-05 06:45,M,M,M,0.00
SPI,2020-05-05 06:45,M,M,M,5.75
LIT,2020-05-05 06:45,M,M,M,12.65
DSM,2020-05-05 06:45,M,M,M,5.75
MSP,2020-05-05 06:45,M,M,M,12.65
BTR,2020-05-05 06:48,20.00,19.00,93.97,0.00
BTR,2020-05-05 06:50,M,M,M,0.00
SPI,2020-05-05 06:50,M,M,M,5.75
LIT,2020-05-05 06:50,M,M,M,11.50
DSM,2020-05-05 06:50,M,M,M,5.75
MSP,2020-05-05 06:50,M,M,M,12.65
DSM,2020-05-05 06:51,8.00,7.00,93.40,6.90
SPI,2020-05-05 06:52,7.22,7.22,100.00,8.05
BTR,2020-05-05 06:53,20.00,18.89,93.32,3.45
LIT,2020-05-05 06:53,20.00,17.78,87.03,8.05
MSP,2020-05-05 06:53,8.89,0.00,53.67,11.50
DSM,2020-05-05 06:54,7.78,7.22,96.28,4.60
BTR,2020-05-05 06:55,M,M,M,2.30
OZW,2020-05-05 06:55,3.61,-4.28,56.32,0.00
SPI,2020-05-05 06:55,M,M,M,5.75
LIT,2020-05-05 06:55,M,M,M,8.05
DSM,2020-05-05 06:55,M,M,M,4.60
MSP,2020-05-05 06:55,M,M,M,11.50
OZW,2020-05-05 06:56,3.61,-4.39,55.85,0.00
DSM,2020-05-05 06:56,7.78,7.22,96.28,5.75
BTR,2020-05-05 07:00,M,M,M,2.30
LIT,2020-05-05 07:00,M,M,M,11.50
DSM,2020-05-05 07:00,M,M,M,5.75
MSP,2020-05-05 07:00,M,M,M,12.65
BTR,2020-05-05 07:04,21.00,19.00,88.34,5.75
BTR,2020-05-05 07:05,M,M,M,4.60
SPI,2020-05-05 07:05,M,M,M,8.05
LIT,2020-05-05 07:05,M,M,M,9.20
DSM,2020-05-05 07:05,M,M,M,5.75
MSP,2020-05-05 07:05,M,M,M,18.40
BTR,2020-05-05 07:10,M,M,M,2.30
LIT,2020-05-05 07:10,M,M,M,8.05
DSM,2020-05-05 07:10,M,M,M,4.60
MSP,2020-05-05 07:10,M,M,M,16.10
BTR,2020-05-05 07:15,M,M,M,0.00
SPI,2020-05-05 07:15,M,M,M,8.05
LIT,2020-05-05 07:15,M,M,M,9.20
DSM,2020-05-05 07:15,M,M,M,5.75
MSP,2020-05-05 07:15,M,M,M,17.25
BTR,2020-05-05 07:20,M,M,M,0.00
SPI,2020-05-05 07:20,M,M,M,8.05
LIT,2020-05-05 07:20,M,M,M,12.65
DSM,2020-05-05 07:20,M,M,M,5.75
MSP,2020-05-05 07:20,M,M,M,14.95
BTR,2020-05-05 07:25,M,M,M,0.00
SPI,2020-05-05 07:25,M,M,M,5.75
LIT,2020-05-05 07:25,M,M,M,12.65
DSM,2020-05-05 07:25,M,M,M,4.60
MSP,2020-05-05 07:25,M,M,M,16.10
BTR,2020-05-05 07:30,M,M,M,0.00
SPI,2020-05-05 07:30,M,M,M,5.75
LIT,2020-05-05 07:30,M,M,M,12.65
DSM,2020-05-05 07:30,M,M,M,5.75
MSP,2020-05-05 07:30,M,M,M,16.10
BTR,2020-05-05 07:35,M,M,M,0.00
LIT,2020-05-05 07:35,M,M,M,12.65
DSM,2020-05-05 07:35,M,M,M,4.60
MSP,2020-05-05 07:35,M,M,M,17.25
BTR,2020-05-05 07:40,M,M,M,2.30
SPI,2020-05-05 07:40,M,M,M,5.75
LIT,2020-05-05 07:40,M,M,M,11.50
DSM,2020-05-05 07:40,M,M,M,5.75
MSP,2020-05-05 07:40,M,M,M,18.40
BTR,2020-05-05 07:45,M,M,M,0.00
SPI,2020-05-05 07:45,M,M,M,8.05
LIT,2020-05-05 07:45,M,M,M,12.65
DSM,2020-05-05 07:45,M,M,M,5.75
MSP,2020-05-05 07:45,M,M,M,18.40
BTR,2020-05-05 07:50,M,M,M,4.60
LIT,2020-05-05 07:50,M,M,M,12.65
DSM,2020-05-05 07:50,M,M,M,5.75
MSP,2020-05-05 07:50,M,M,M,12.65
BTR,2020-05-05 07:55,M,M,M,2.30
SPI,2020-05-05 07:55,M,M,M,8.05
LIT,2020-05-05 07:55,M,M,M,12.65
DSM,2020-05-05 07:55,M,M,M,5.75
MSP,2020-05-05 07:55,M,M,M,14.95
BTR,2020-05-05 08:00,M,M,M,4.60
SPI,2020-05-05 08:00,M,M,M,5.75
LIT,2020-05-05 08:00,M,M,M,16.10
DSM,2020-05-05 08:00,M,M,M,8.05
MSP,2020-05-05 08:00,M,M,M,12.65
BTR,2020-05-05 08:05,M,M,M,2.30
LIT,2020-05-05 08:05,M,M,M,12.65
DSM,2020-05-05 08:05,M,M,M,8.05
MSP,2020-05-05 08:05,M,M,M,12.65
BTR,2020-05-05 08:10,M,M,M,2.30
SPI,2020-05-05 08:10,M,M,M,5.75
LIT,2020-05-05 08:10,M,M,M,12.65
DSM,2020-05-05 08:10,M,M,M,5.75
MSP,2020-05-05 08:10,M,M,M,10.35
BTR,2020-05-05 08:15,M,M,M,2.30
SPI,2020-05-05 08:15,M,M,M,8.05
LIT,2020-05-05 08:15,M,M,M,12.65
DSM,2020-05-05 08:15,M,M,M,5.75
MSP,2020-05-05 08:15,M,M,M,12.65
BTR,2020-05-05 08:20,M,M,M,2.30
SPI,2020-05-05 08:20,M,M,M,5.75
LIT,2020-05-05 08:20,M,M,M,12.65
