station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-18 02:55,M,M,M,5.75
HIE,2021-05-18 03:00,M,M,M,2.30
BOS,2021-05-18 03:00,M,M,M,8.05
HIE,2021-05-18 03:05,M,M,M,0.00
BOS,2021-05-18 03:05,M,M,M,8.05
HIE,2021-05-18 03:10,M,M,M,0.00
BOS,2021-05-18 03:10,M,M,M,5.75
HIE,2021-05-18 03:15,M,M,M,0.00
BOS,2021-05-18 03:15,M,M,M,8.05
HIE,2021-05-18 03:20,M,M,M,0.00
HIE,2021-05-18 03:25,M,M,M,0.00
BOS,2021-05-18 03:25,M,M,M,5.75
HIE,2021-05-18 03:30,M,M,M,0.00
BOS,2021-05-18 03:30,M,M,M,5.75
BOS,2021-05-18 03:35,M,M,M,8.05
HIE,2021-05-18 03:40,M,M,M,0.00
BOS,2021-05-18 03:40,M,M,M,10.35
HIE,2021-05-18 03:45,M,M,M,0.00
BOS,2021-05-18 03:45,M,M,M,9.20
HIE,2021-05-18 03:50,M,M,M,0.00
BOS,2021-05-18 03:50,M,M,M,9.20
HIE,2021-05-18 03:52,6.72,5.61,92.62,0.00
BOS,2021-05-18 03:54,17.22,6.72,50.03,9.20
HIE,2021-05-18 03:55,M,M,M,0.00
BOS,2021-05-18 03:55,M,M,M,9.20
HIE,2021-05-18 04:00,M,M,M,0.00
BOS,2021-05-18 04:00,M,M,M,8.05
HIE,2021-05-18 04:05,M,M,M,0.00
BOS,2021-05-18 04:05,M,M,M,9.20
BOS,2021-05-18 04:10,M,M,M,8.05
HIE,2021-05-18 04:15,M,M,M,0.00
BOS,2021-05-18 04:15,M,M,M,8.05
HIE,2021-05-18 04:20,M,M,M,0.00
BOS,2021-05-18 04:20,M,M,M,8.05
HIE,2021-05-18 04:25,M,M,M,2.30
BOS,2021-05-18 04:25,M,M,M,8.05
HIE,2021-05-18 04:30,M,M,M,0.00
BOS,2021-05-18 04:30,M,M,M,8.05
HIE,2021-05-18 04:35,M,M,M,0.00
BOS,2021-05-18 04:35,M,M,M,9.20
HIE,2021-05-18 04:40,M,M,M,0.00
BOS,2021-05-18 04:40,M,M,M,8.05
HIE,2021-05-18 04:45,M,M,M,2.30
BOS,2021-05-18 04:45,M,M,M,8.05
HIE,2021-05-18 04:50,M,M,M,0.00
BOS,2021-05-18 04:50,M,M,M,5.75
HIE,2021-05-18 04:52,6.72,5.61,92.62,0.00
BOS,2021-05-18 04:54,16.72,6.72,51.64,8.05
BOS,2021-05-18 04:55,M,M,M,8.05
HIE,2021-05-18 05:00,M,M,M,0.00
BOS,2021-05-18 05:00,M,M,M,9.20
HIE,2021-05-18 05:05,M,M,M,0.00
BOS,2021-05-18 05:05,M,M,M,8.05
BOS,2021-05-18 05:10,M,M,M,8.05
HIE,2021-05-18 05:15,M,M,M,0.00
BOS,2021-05-18 05:15,M,M,M,5.75
HIE,2021-05-18 05:20,M,M,M,0.00
BOS,2021-05-18 05:20,M,M,M,8.05
HIE,2021-05-18 05:25,M,M,M,0.00
BOS,2021-05-18 05:25,M,M,M,5.75
BOS,2021-05-18 05:30,M,M,M,5.75
HIE,2021-05-18 05:35,M,M,M,0.00
BOS,2021-05-18 05:35,M,M,M,8.05
HIE,2021-05-18 05:40,M,M,M,0.00
BOS,2021-05-18 05:40,M,M,M,5.75
HIE,2021-05-18 05:45,M,M,M,0.00
HIE,2021-05-18 05:50,M,M,M,0.00
BOS,2021-05-18 05:50,M,M,M,8.05
HIE,2021-05-18 05:52,7.22,5.61,89.49,3.45
BOS,2021-05-18 05:54,16.72,6.72,51.64,8.05
HIE,2021-05-18 05:55,M,M,M,0.00
BOS,2021-05-18 05:55,M,M,M,5.75
HIE,2021-05-18 06:00,M,M,M,0.00
BOS,2021-05-18 06:00,M,M,M,9.20
BOS,2021-05-18 06:05,M,M,M,8.05
HIE,2021-05-18 06:10,M,M,M,0.00
BOS,2021-05-18 06:10,M,M,M,9.20
HIE,2021-05-18 06:15,M,M,M,0.00
BOS,2021-05-18 06:15,M,M,M,8.05
HIE,2021-05-18 06:20,M,M,M,0.00
BOS,2021-05-18 06:20,M,M,M,5.75
HIE,2021-05-18 06:25,M,M,M,0.00
BOS,2021-05-18 06:25,M,M,M,5.75
HIE,2021-05-18 06:30,M,M,M,2.30
BOS,2021-05-18 06:30,M,M,M,5.75
HIE,2021-05-18 06:35,M,M,M,0.00
BOS,2021-05-18 06:35,M,M,M,8.05
HIE,2021-05-18 06:40,M,M,M,0.00
BOS,2021-05-18 06:40,M,M,M,5.75
HIE,2021-05-18 06:45,M,M,M,4.60
HIE,2021-05-18 06:50,M,M,M,2.30
BOS,2021-05-18 06:50,M,M,M,8.05
HIE,2021-05-18 06:52,8.89,6.72,86.28,0.00
BOS,2021-05-18 06:54,17.22,6.72,50.03,9.20
HIE,2021-05-18 06:55,M,M,M,0.00
BOS,2021-05-18 06:55,M,M,M,9.20
BOS,2021-05-18 07:00,M,M,M,9.20
HIE,2021-05-18 07:05,M,M,M,2.30
BOS,2021-05-18 07:05,M,M,M,10.35
HIE,2021-05-18 07:10,M,M,M,4.60
BOS,2021-05-18 07:10,M,M,M,8.05
BOS,2021-05-18 07:15,M,M,M,8.05
HIE,2021-05-18 07:20,M,M,M,0.00
BOS,2021-05-18 07:20,M,M,M,5.75
HIE,2021-05-18 07:25,M,M,M,0.00
BOS,2021-05-18 07:25,M,M,M,5.75
BOS,2021-05-18 07:30,M,M,M,8.05
HIE,2021-05-18 07:35,M,M,M,0.00
BOS,2021-05-18 07:35,M,M,M,9.20
HIE,2021-05-18 07:40,M,M,M,0.00
BOS,2021-05-18 07:40,M,M,M,8.05
BOS,2021-05-18 07:45,M,M,M,9.20
HIE,2021-05-18 07:50,M,M,M,0.00
BOS,2021-05-18 07:50,M,M,M,8.05
HIE,2021-05-18 07:52,11.11,7.78,79.92,0.00
BOS,2021-05-18 07:54,18.89,7.22,46.62,6.90
HIE,2021-05-18 07:55,M,M,M,0.00
BOS,2021-05-18 07:55,M,M,M,8.05
BOS,2021-05-18 08:00,M,M,M,8.05
HIE,2021-05-18 08:05,M,M,M,0.00
BOS,2021-05-18 08:05,M,M,M,9.20
HIE,2021-05-18 08:10,M,M,M,0.00
BOS,2021-05-18 08:10,M,M,M,9.20
HIE,2021-05-18 08:15,M,M,M,0.00
BOS,2021-05-18 08:20,M,M,M,10.35
HIE,2021-05-18 08:25,M,M,M,0.00
BOS,2021-05-18 08:25,M,M,M,11.50
HIE,2021-05-18 08:30,M,M,M,0.00
BOS,2021-05-18 08:30,M,M,M,10.35
HIE,2021-05-18 08:35,M,M,M,0.00
BOS,2021-05-18 08:35,M,M,M,9.20
BOS,2021-05-18 08:40,M,M,M,9.20
HIE,2021-05-18 08:50,M,M,M,0.00
BOS,2021-05-18 08:50,M,M,M,9.20
HIE,2021-05-18 08:52,16.11,8.89,62.23,4.60
BOS,2021-05-18 08:54,21.11,7.22,40.63,9.20
HIE,2021-05-18 08:55,M,M,M,0.00
BOS,2021-05-18 08:55,M,M,M,9.20
HIE,2021-05-18 09:00,M,M,M,4.60
BOS,2021-05-18 09:00,M,M,M,8.05
HIE,2021-05-18 09:05,M,M,M,4.60
BOS,2021-05-18 09:05,M,M,M,9.20
HIE,2021-05-18 09:10,M,M,M,5.75
BOS,2021-05-18 09:10,M,M,M,10.35
HIE,2021-05-18 09:15,M,M,M,5.75
BOS,2021-05-18 09:15,M,M,M,10.35
HIE,2021-05-18 09:20,M,M,M,8.05
BOS,2021-05-18 09:20,M,M,M,8.05
HIE,2021-05-18 09:25,M,M,M,9.20
BOS,2021-05-18 09:25,M,M,M,9.20
HIE,2021-05-18 09:30,M,M,M,10.35
BOS,2021-05-18 09:30,M,M,M,8.05
HIE,2021-05-18 09:35,M,M,M,5.75
BOS,2021-05-18 09:35,M,M,M,9.20
HIE,2021-05-18 09:40,M,M,M,9.20
BOS,2021-05-18 09:40,M,M,M,8.05
HIE,2021-05-18 09:45,M,M,M,8.05
BOS,2021-05-18 09:45,M,M,M,9.20
HIE,2021-05-18 09:50,M,M,M,9.20
BOS,2021-05-18 09:50,M,M,M,8.05
HIE,2021-05-18 09:52,18.89,6.11,43.20,6.90
BOS,2021-05-18 09:54,23.89,8.28,36.87,6.90
HIE,2021-05-18 09:55,M,M,M,9.20
BOS,2021-05-18 09:55,M,M,M,5.75
HIE,2021-05-18 10:00,M,M,M,9.20
BOS,2021-05-18 10:00,M,M,M,5.75
HIE,2021-05-18 10:05,M,M,M,9.20
BOS,2021-05-18 10:05,M,M,M,8.05
HIE,2021-05-18 10:10,M,M,M,10.35
BOS,2021-05-18 10:10,M,M,M,5.75
HIE,2021-05-18 10:15,M,M,M,9.20
BOS,2021-05-18 10:15,M,M,M,5.75
BOS,2021-05-18 10:20,M,M,M,9.20
HIE,2021-05-18 10:25,M,M,M,8.05
BOS,2021-05-18 10:25,M,M,M,5.75
HIE,2021-05-18 10:35,M,M,M,10.35
BOS,2021-05-18 10:35,M,M,M,8.05
HIE,2021-05-18 10:40,M,M,M,8.05
BOS,2021-05-18 10:40,M,M,M,8.05
HIE,2021-05-18 10:45,M,M,M,11.50
BOS,2021-05-18 10:45,M,M,M,8.05
HIE,2021-05-18 10:50,M,M,M,9.20
BOS,2021-05-18 10:50,M,M,M,9.20
HIE,2021-05-18 10:52,20.00,7.22,43.51,11.50
BOS,2021-05-18 10:54,26.72,6.11,26.85,11.50
HIE,2021-05-18 10:55,M,M,M,5.75
BOS,2021-05-18 11:05,M,M,M,11.50
HIE,2021-05-18 11:05,M,M,M,12.65
HIE,2021-05-18 11:10,M,M,M,10.35
BOS,2021-05-18 11:10,M,M,M,8.05
HIE,2021-05-18 11:15,M,M,M,14.95
BOS,2021-05-18 11:15,M,M,M,12.65
HIE,2021-05-18 11:20,M,M,M,11.50
BOS,2021-05-18 11:20,M,M,M,8.05
HIE,2021-05-18 11:25,M,M,M,9.20
BOS,2021-05-18 11:25,M,M,M,12.65
HIE,2021-05-18 11:30,M,M,M,9.20
BOS,2021-05-18 11:30,M,M,M,12.65
BOS,2021-05-18 11:35,M,M,M,11.50
HIE,2021-05-18 11:40,M,M,M,11.50
BOS,2021-05-18 11:40,M,M,M,9.20
HIE,2021-05-18 11:45,M,M,M,5.75
BOS,2021-05-18 11:45,M,M,M,8.05
HIE,2021-05-18 11:50,M,M,M,9.20
BOS,2021-05-18 11:50,M,M,M,11.50
HIE,2021-05-18 11:52,20.00,7.22,43.51,9.20
BOS,2021-05-18 11:54,27.22,6.72,27.20,11.50
BOS,2021-05-18 11:55,M,M,M,12.65
HIE,2021-05-18 12:00,M,M,M,10.35
BOS,2021-05-18 12:00,M,M,M,9.20
HIE,2021-05-18 12:05,M,M,M,5.75
BOS,2021-05-18 12:05,M,M,M,11.50
HIE,2021-05-18 12:10,M,M,M,9.20
BOS,2021-05-18 12:10,M,M,M,12.65
BOS,2021-05-18 12:15,M,M,M,10.35
HIE,2021-05-18 12:20,M,M,M,9.20
BOS,2021-05-18 12:20,M,M,M,11.50
HIE,2021-05-18 12:25,M,M,M,12.65
BOS,2021-05-18 12:25,M,M,M,10.35
HIE,2021-05-18 12:30,M,M,M,8.05
BOS,2021-05-18 12:30,M,M,M,10.35
BOS,2021-05-18 12:35,M,M,M,10.35
HIE,2021-05-18 12:40,M,M,M,5.75
BOS,2021-05-18 12:40,M,M,M,9.20
HIE,2021-05-18 12:45,M,M,M,12.65
BOS,2021-05-18 12:45,M,M,M,11.50
HIE,2021-05-18 12:50,M,M,M,10.35
BOS,2021-05-18 12:50,M,M,M,10.35
HIE,2021-05-18 12:52,21.72,7.78,40.65,6.90
BOS,2021-05-18 12:54,27.78,5.61,24.38,13.80
HIE,2021-05-18 12:55,M,M,M,12.65
BOS,2021-05-18 12:55,M,M,M,12.65
HIE,2021-05-18 13:00,M,M,M,11.50
BOS,2021-05-18 13:00,M,M,M,14.95
HIE,2021-05-18 13:05,M,M,M,9.20
BOS,2021-05-18 13:05,M,M,M,9.20
BOS,2021-05-18 13:10,M,M,M,8.05
HIE,2021-05-18 13:15,M,M,M,12.65
HIE,2021-05-18 13:20,M,M,M,12.65
BOS,2021-05-18 13:20,M,M,M,12.65
HIE,2021-05-18 13:25,M,M,M,12.65
HIE,2021-05-18 13:30,M,M,M,12.65
BOS,2021-05-18 13:30,M,M,M,12.65
HIE,2021-05-18 13:35,M,M,M,11.50
BOS,2021-05-18 13:35,M,M,M,12.65
HIE,2021-05-18 13:40,M,M,M,17.25
BOS,2021-05-18 13:40,M,M,M,16.10
HIE,2021-05-18 13:45,M,M,M,16.10
BOS,2021-05-18 13:45,M,M,M,19.55
HIE,2021-05-18 13:50,M,M,M,12.65
BOS,2021-05-18 13:50,M,M,M,11.50
HIE,2021-05-18 13:52,22.22,7.22,37.96,16.10
BOS,2021-05-18 13:54,27.22,5.61,25.19,9.20
HIE,2021-05-18 13:55,M,M,M,11.50
BOS,2021-05-18 13:55,M,M,M,8.05
BOS,2021-05-18 14:00,M,M,M,12.65
HIE,2021-05-18 14:05,M,M,M,9.20
BOS,2021-05-18 14:05,M,M,M,14.95
HIE,2021-05-18 14:10,M,M,M,9.20
BOS,2021-05-18 14:10,M,M,M,12.65
BOS,2021-05-18 14:15,M,M,M,14.95
HIE,2021-05-18 14:15,M,M,M,14.95
BOS,2021-05-18 14:20,M,M,M,12.65
HIE,2021-05-18 14:25,M,M,M,12.65
BOS,2021-05-18 14:30,M,M,M,14.95
HIE,2021-05-18 14:30,M,M,M,12.65
HIE,2021-05-18 14:35,M,M,M,10.35
BOS,2021-05-18 14:35,M,M,M,12.65
HIE,2021-05-18 14:45,M,M,M,10.35
BOS,2021-05-18 14:45,M,M,M,12.65
HIE,2021-05-18 14:50,M,M,M,14.95
BOS,2021-05-18 14:50,M,M,M,19.55
HIE,2021-05-18 14:52,21.72,6.11,36.25,17.25
BOS,2021-05-18 14:54,27.78,5.00,23.37,16.10
HIE,2021-05-18 14:55,M,M,M,16.10
BOS,2021-05-18 14:55,M,M,M,18.40
HIE,2021-05-18 15:00,M,M,M,11.50
BOS,2021-05-18 15:00,M,M,M,18.40
HIE,2021-05-18 15:05,M,M,M,12.65
BOS,2021-05-18 15:05,M,M,M,19.55
HIE,2021-05-18 15:10,M,M,M,9.20
BOS,2021-05-18 15:10,M,M,M,16.10
HIE,2021-05-18 15:15,M,M,M,10.35
BOS,2021-05-18 15:15,M,M,M,12.65
HIE,2021-05-18 15:20,M,M,M,12.65
BOS,2021-05-18 15:20,M,M,M,16.10
HIE,2021-05-18 15:25,M,M,M,12.65
BOS,2021-05-18 15:25,M,M,M,11.50
BOS,2021-05-18 15:30,M,M,M,16.10
HIE,2021-05-18 15:35,M,M,M,8.05
BOS,2021-05-18 15:35,M,M,M,12.65
BOS,2021-05-18 15:40,M,M,M,17.25
HIE,2021-05-18 15:40,M,M,M,14.95
HIE,2021-05-18 15:45,M,M,M,14.95
BOS,2021-05-18 15:45,M,M,M,17.25
BOS,2021-05-18 15:50,M,M,M,14.95
HIE,2021-05-18 15:52,23.28,3.89,28.25,10.35
BOS,2021-05-18 15:54,27.78,5.61,24.38,12.65
HIE,2021-05-18 15:55,M,M,M,12.65
BOS,2021-05-18 15:55,M,M,M,16.10
HIE,2021-05-18 16:00,M,M,M,12.65
BOS,2021-05-18 16:00,M,M,M,12.65
HIE,2021-05-18 16:05,M,M,M,12.65
BOS,2021-05-18 16:05,M,M,M,12.65
BOS,2021-05-18 16:10,M,M,M,12.65
HIE,2021-05-18 16:10,M,M,M,16.10
HIE,2021-05-18 16:15,M,M,M,11.50
BOS,2021-05-18 16:15,M,M,M,12.65
BOS,2021-05-18 16:20,M,M,M,10.35
HIE,2021-05-18 16:25,M,M,M,12.65
BOS,2021-05-18 16:25,M,M,M,16.10
HIE,2021-05-18 16:30,M,M,M,16.10
BOS,2021-05-18 16:30,M,M,M,10.35
HIE,2021-05-18 16:35,M,M,M,12.65
BOS,2021-05-18 16:35,M,M,M,11.50
HIE,2021-05-18 16:40,M,M,M,9.20
BOS,2021-05-18 16:40,M,M,M,16.10
HIE,2021-05-18 16:45,M,M,M,12.65
BOS,2021-05-18 16:45,M,M,M,12.65
HIE,2021-05-18 16:50,M,M,M,12.65
BOS,2021-05-18 16:50,M,M,M,11.50
HIE,2021-05-18 16:52,22.78,5.00,31.47,11.50
BOS,2021-05-18 16:54,28.28,5.61,23.68,13.80
BOS,2021-05-18 16:55,M,M,M,14.95
HIE,2021-05-18 17:00,M,M,M,14.95
BOS,2021-05-18 17:00,M,M,M,12.65
BOS,2021-05-18 17:05,M,M,M,12.65
HIE,2021-05-18 17:05,M,M,M,17.25
HIE,2021-05-18 17:10,M,M,M,16.10
BOS,2021-05-18 17:10,M,M,M,16.10
HIE,2021-05-18 17:15,M,M,M,12.65
BOS,2021-05-18 17:15,M,M,M,12.65
HIE,2021-05-18 17:20,M,M,M,12.65
BOS,2021-05-18 17:20,M,M,M,14.95
BOS,2021-05-18 17:25,M,M,M,14.95
HIE,2021-05-18 17:25,M,M,M,14.95
HIE,2021-05-18 17:30,M,M,M,11.50
BOS,2021-05-18 17:30,M,M,M,14.95
HIE,2021-05-18 17:35,M,M,M,11.50
BOS,2021-05-18 17:35,M,M,M,16.10
HIE,2021-05-18 17:45,M,M,M,12.65
BOS,2021-05-18 17:45,M,M,M,14.95
HIE,2021-05-18 17:52,22.22,2.78,27.85,16.10
BOS,2021-05-18 17:54,27.78,5.00,23.37,16.10
HIE,2021-05-18 17:55,M,M,M,14.95
BOS,2021-05-18 17:55,M,M,M,14.95
HIE,2021-05-18 18:00,M,M,M,12.65
BOS,2021-05-18 18:00,M,M,M,12.65
HIE,2021-05-18 18:05,M,M,M,9.20
HIE,2021-05-18 18:10,M,M,M,11.50
BOS,2021-05-18 18:10,M,M,M,11.50
HIE,2021-05-18 18:15,M,M,M,11.50
BOS,2021-05-18 18:15,M,M,M,8.05
HIE,2021-05-18 18:20,M,M,M,12.65
BOS,2021-05-18 18:20,M,M,M,10.35
BOS,2021-05-18 18:25,M,M,M,11.50
HIE,2021-05-18 18:30,M,M,M,11.50
BOS,2021-05-18 18:30,M,M,M,10.35
HIE,2021-05-18 18:35,M,M,M,8.05
BOS,2021-05-18 18:35,M,M,M,9.20
HIE,2021-05-18 18:40,M,M,M,5.75
BOS,2021-05-18 18:45,M,M,M,11.50
HIE,2021-05-18 18:50,M,M,M,9.20
HIE,2021-05-18 18:52,21.11,6.11,37.64,11.50
BOS,2021-05-18 18:54,27.78,5.00,23.37,9.20
HIE,2021-05-18 18:55,M,M,M,9.20
BOS,2021-05-18 18:55,M,M,M,10.35
HIE,2021-05-18 19:00,M,M,M,5.75
BOS,2021-05-18 19:00,M,M,M,11.50
BOS,2021-05-18 19:05,M,M,M,10.35
HIE,2021-05-18 19:10,M,M,M,5.75
HIE,2021-05-18 19:15,M,M,M,8.05
BOS,2021-05-18 19:15,M,M,M,9.20
HIE,2021-05-18 19:20,M,M,M,5.75
BOS,2021-05-18 19:20,M,M,M,8.05
HIE,2021-05-18 19:30,M,M,M,8.05
BOS,2021-05-18 19:30,M,M,M,9.20
HIE,2021-05-18 19:35,M,M,M,5.75
BOS,2021-05-18 19:35,M,M,M,8.05
HIE,2021-05-18 19:40,M,M,M,8.05
BOS,2021-05-18 19:40,M,M,M,5.75
BOS,2021-05-18 19:45,M,M,M,5.75
HIE,2021-05-18 19:50,M,M,M,4.60
BOS,2021-05-18 19:50,M,M,M,5.75
HIE,2021-05-18 19:52,18.89,7.22,46.62,3.45
BOS,2021-05-18 19:54,26.11,5.00,25.78,6.90
HIE,2021-05-18 19:55,M,M,M,4.60
BOS,2021-05-18 19:55,M,M,M,5.75
HIE,2021-05-18 20:00,M,M,M,0.00
BOS,2021-05-18 20:00,M,M,M,5.75
HIE,2021-05-18 20:05,M,M,M,0.00
BOS,2021-05-18 20:05,M,M,M,5.75
HIE,2021-05-18 20:10,M,M,M,0.00
BOS,2021-05-18 20:10,M,M,M,5.75
BOS,2021-05-18 20:15,M,M,M,4.60
HIE,2021-05-18 20:20,M,M,M,0.00
BOS,2021-05-18 20:20,M,M,M,5.75
HIE,2021-05-18 20:25,M,M,M,0.00
BOS,2021-05-18 20:25,M,M,M,4.60
HIE,2021-05-18 20:30,M,M,M,0.00
BOS,2021-05-18 20:30,M,M,M,4.60
BOS,2021-05-18 20:35,M,M,M,4.60
HIE,2021-05-18 20:40,M,M,M,0.00
BOS,2021-05-18 20:40,M,M,M,5.75
HIE,2021-05-18 20:45,M,M,M,0.00
BOS,2021-05-18 20:45,M,M,M,5.75
HIE,2021-05-18 20:50,M,M,M,0.00
BOS,2021-05-18 20:50,M,M,M,5.75
HIE,2021-05-18 20:52,14.39,8.89,69.52,0.00
BOS,2021-05-18 20:54,25.61,5.61,27.70,5.75
HIE,2021-05-18 20:55,M,M,M,0.00
BOS,2021-05-18 20:55,M,M,M,5.75
HIE,2021-05-18 21:05,M,M,M,0.00
BOS,2021-05-18 21:05,M,M,M,5.75
HIE,2021-05-18 21:15,M,M,M,0.00
BOS,2021-05-18 21:15,M,M,M,5.75
HIE,2021-05-18 21:20,M,M,M,0.00
BOS,2021-05-18 21:20,M,M,M,5.75
HIE,2021-05-18 21:25,M,M,M,0.00
BOS,2021-05-18 21:25,M,M,M,8.05
HIE,2021-05-18 21:30,M,M,M,0.00
BOS,2021-05-18 21:30,M,M,M,8.05
HIE,2021-05-18 21:35,M,M,M,0.00
BOS,2021-05-18 21:35,M,M,M,5.75
HIE,2021-05-18 21:40,M,M,M,0.00
BOS,2021-05-18 21:40,M,M,M,8.05
HIE,2021-05-18 21:45,M,M,M,0.00
BOS,2021-05-18 21:45,M,M,M,8.05
HIE,2021-05-18 21:50,M,M,M,0.00
BOS,2021-05-18 21:50,M,M,M,5.75
HIE,2021-05-18 21:52,12.78,8.28,74.08,0.00
BOS,2021-05-18 21:54,24.39,6.11,30.85,8.05
HIE,2021-05-18 22:00,M,M,M,0.00
BOS,2021-05-18 22:00,M,M,M,9.20
HIE,2021-05-18 22:05,M,M,M,0.00
BOS,2021-05-18 22:05,M,M,M,5.75
HIE,2021-05-18 22:10,M,M,M,0.00
BOS,2021-05-18 22:10,M,M,M,8.05
BOS,2021-05-18 22:15,M,M,M,8.05
HIE,2021-05-18 22:20,M,M,M,0.00
BOS,2021-05-18 22:20,M,M,M,8.05
HIE,2021-05-18 22:25,M,M,M,0.00
BOS,2021-05-18 22:25,M,M,M,8.05
HIE,2021-05-18 22:30,M,M,M,0.00
BOS,2021-05-18 22:35,M,M,M,8.05
HIE,2021-05-18 22:45,M,M,M,0.00
BOS,2021-05-18 22:45,M,M,M,8.05
HIE,2021-05-18 22:50,M,M,M,0.00
BOS,2021-05-18 22:50,M,M,M,5.75
HIE,2021-05-18 22:52,11.11,8.89,86.17,0.00
BOS,2021-05-18 22:54,23.89,6.72,33.16,6.90
HIE,2021-05-18 22:55,M,M,M,0.00
BOS,2021-05-18 22:55,M,M,M,8.05
HIE,2021-05-18 23:05,M,M,M,0.00
BOS,2021-05-18 23:05,M,M,M,8.05
BOS,2021-05-18 23:10,M,M,M,8.05
HIE,2021-05-18 23:15,M,M,M,0.00
BOS,2021-05-18 23:15,M,M,M,5.75
HIE,2021-05-18 23:20,M,M,M,0.00
BOS,2021-05-18 23:20,M,M,M,8.05
HIE,2021-05-18 23:25,M,M,M,0.00
HIE,2021-05-18 23:40,M,M,M,0.00
BOS,2021-05-18 23:40,M,M,M,5.75
HIE,2021-05-18 23:50,M,M,M,0.00
BOS,2021-05-18 23:50,M,M,M,5.75
HIE,2021-05-18 23:52,10.00,7.78,86.06,0.00
BOS,2021-05-18 23:54,22.78,7.22,36.70,6.90
HIE,2021-05-18 23:55,M,M,M,0.00
BOS,2021-05-18 23:55,M,M,M,8.05
