station,valid,tmpc,dwpc,relh,sped
HIE,2021-04-30 03:52,8.89,8.28,95.95,0.00
BOS,2021-04-30 03:54,9.39,7.22,86.33,6.90
HIE,2021-04-30 03:55,M,M,M,0.00
BOS,2021-04-30 03:55,M,M,M,8.05
HIE,2021-04-30 04:00,M,M,M,0.00
BOS,2021-04-30 04:05,M,M,M,9.20
BOS,2021-04-30 04:10,M,M,M,5.75
HIE,2021-04-30 04:10,M,M,M,0.00
HIE,2021-04-30 04:15,M,M,M,0.00
HIE,2021-04-30 04:20,M,M,M,0.00
BOS,2021-04-30 04:25,M,M,M,9.20
BOS,2021-04-30 04:30,M,M,M,9.20
HIE,2021-04-30 04:30,M,M,M,0.00
HIE,2021-04-30 04:35,M,M,M,0.00
BOS,2021-04-30 04:40,M,M,M,8.05
BOS,2021-04-30 04:45,M,M,M,5.75
HIE,2021-04-30 04:50,M,M,M,0.00
HIE,2021-04-30 04:52,8.89,8.28,95.95,0.00
BOS,2021-04-30 04:54,9.39,7.22,86.33,11.50
HIE,2021-04-30 04:55,M,M,M,0.00
HIE,2021-04-30 05:00,M,M,M,0.00
BOS,2021-04-30 05:00,M,M,M,9.20
HIE,2021-04-30 05:05,M,M,M,0.00
BOS,2021-04-30 05:05,M,M,M,9.20
HIE,2021-04-30 05:06,8.89,8.28,95.95,0.00
HIE,2021-04-30 05:10,M,M,M,0.00
BOS,2021-04-30 05:10,M,M,M,9.20
BOS,2021-04-30 05:10,9.39,7.22,86.33,9.20
BOS,2021-04-30 05:15,M,M,M,10.35
HIE,2021-04-30 05:20,M,M,M,0.00
BOS,2021-04-30 05:20,M,M,M,11.50
HIE,2021-04-30 05:25,M,M,M,0.00
HIE,2021-04-30 05:25,8.89,8.28,95.95,0.00
HIE,2021-04-30 05:30,M,M,M,0.00
BOS,2021-04-30 05:30,M,M,M,11.50
BOS,2021-04-30 05:35,M,M,M,10.35
HIE,2021-04-30 05:40,M,M,M,0.00
BOS,2021-04-30 05:40,M,M,M,11.50
HIE,2021-04-30 05:42,8.89,8.28,95.95,0.00
HIE,2021-04-30 05:45,M,M,M,0.00
BOS,2021-04-30 05:45,M,M,M,9.20
HIE,2021-04-30 05:50,M,M,M,0.00
BOS,2021-04-30 05:50,M,M,M,11.50
HIE,2021-04-30 05:52,8.89,8.28,95.95,0.00
BOS,2021-04-30 05:54,10.00,7.78,86.06,9.20
BOS,2021-04-30 05:55,M,M,M,8.05
HIE,2021-04-30 06:00,M,M,M,0.00
HIE,2021-04-30 06:05,M,M,M,0.00
BOS,2021-04-30 06:05,M,M,M,9.20
HIE,2021-04-30 06:05,8.89,8.28,95.95,0.00
HIE,2021-04-30 06:10,M,M,M,0.00
BOS,2021-04-30 06:10,M,M,M,9.20
HIE,2021-04-30 06:14,8.89,8.28,95.95,0.00
BOS,2021-04-30 06:15,M,M,M,9.20
HIE,2021-04-30 06:20,M,M,M,2.30
HIE,2021-04-30 06:24,8.89,7.78,92.74,0.00
HIE,2021-04-30 06:25,M,M,M,0.00
BOS,2021-04-30 06:25,M,M,M,9.20
HIE,2021-04-30 06:30,M,M,M,0.00
BOS,2021-04-30 06:35,M,M,M,8.05
HIE,2021-04-30 06:40,M,M,M,0.00
HIE,2021-04-30 06:40,8.89,8.28,95.95,0.00
HIE,2021-04-30 06:45,M,M,M,0.00
BOS,2021-04-30 06:45,M,M,M,10.35
HIE,2021-04-30 06:50,M,M,M,0.00
BOS,2021-04-30 06:50,M,M,M,9.20
HIE,2021-04-30 06:52,8.89,8.28,95.95,3.45
BOS,2021-04-30 06:54,10.61,8.28,85.48,10.35
HIE,2021-04-30 07:00,M,M,M,0.00
BOS,2021-04-30 07:00,M,M,M,8.05
HIE,2021-04-30 07:02,8.89,8.28,95.95,3.45
HIE,2021-04-30 07:05,M,M,M,0.00
BOS,2021-04-30 07:05,M,M,M,11.50
BOS,2021-04-30 07:10,M,M,M,11.50
HIE,2021-04-30 07:15,M,M,M,0.00
BOS,2021-04-30 07:15,M,M,M,11.50
HIE,2021-04-30 07:20,M,M,M,0.00
BOS,2021-04-30 07:20,M,M,M,9.20
HIE,2021-04-30 07:25,M,M,M,0.00
HIE,2021-04-30 07:31,8.89,8.28,95.95,0.00
BOS,2021-04-30 07:35,M,M,M,9.20
HIE,2021-04-30 07:40,M,M,M,0.00
BOS,2021-04-30 07:40,M,M,M,9.20
HIE,2021-04-30 07:41,8.89,8.28,95.95,0.00
BOS,2021-04-30 07:45,M,M,M,8.05
HIE,2021-04-30 07:48,9.00,8.00,93.45,0.00
BOS,2021-04-30 07:50,M,M,M,10.35
HIE,2021-04-30 07:52,9.39,8.28,92.77,0.00
BOS,2021-04-30 07:54,12.22,8.89,80.07,8.05
HIE,2021-04-30 07:55,M,M,M,0.00
BOS,2021-04-30 07:55,M,M,M,8.05
HIE,2021-04-30 07:57,9.39,8.28,92.77,0.00
HIE,2021-04-30 08:05,9.39,8.89,96.69,0.00
BOS,2021-04-30 08:05,M,M,M,10.35
HIE,2021-04-30 08:10,M,M,M,0.00
HIE,2021-04-30 08:15,M,M,M,0.00
BOS,2021-04-30 08:15,M,M,M,8.05
BOS,2021-04-30 08:16,12.78,9.39,79.85,6.90
BOS,2021-04-30 08:20,M,M,M,12.65
HIE,2021-04-30 08:25,M,M,M,0.00
BOS,2021-04-30 08:25,M,M,M,10.35
HIE,2021-04-30 08:30,M,M,M,0.00
BOS,2021-04-30 08:30,M,M,M,10.35
HIE,2021-04-30 08:35,M,M,M,0.00
BOS,2021-04-30 08:35,M,M,M,12.65
BOS,2021-04-30 08:40,M,M,M,11.50
HIE,2021-04-30 08:45,M,M,M,0.00
BOS,2021-04-30 08:45,M,M,M,12.65
HIE,2021-04-30 08:50,M,M,M,2.30
BOS,2021-04-30 08:50,M,M,M,10.35
HIE,2021-04-30 08:52,10.00,8.89,92.80,3.45
BOS,2021-04-30 08:54,15.00,10.00,72.01,11.50
HIE,2021-04-30 08:56,10.00,8.89,92.80,0.00
HIE,2021-04-30 09:00,M,M,M,4.60
BOS,2021-04-30 09:00,M,M,M,16.10
HIE,2021-04-30 09:05,M,M,M,2.30
BOS,2021-04-30 09:05,M,M,M,12.65
HIE,2021-04-30 09:10,M,M,M,4.60
BOS,2021-04-30 09:10,M,M,M,12.65
BOS,2021-04-30 09:15,M,M,M,12.65
HIE,2021-04-30 09:20,M,M,M,4.60
BOS,2021-04-30 09:20,M,M,M,16.10
HIE,2021-04-30 09:23,10.61,9.39,92.14,4.60
HIE,2021-04-30 09:25,M,M,M,4.60
BOS,2021-04-30 09:30,M,M,M,20.70
HIE,2021-04-30 09:32,10.61,9.39,92.14,5.75
HIE,2021-04-30 09:35,M,M,M,2.30
BOS,2021-04-30 09:35,M,M,M,16.10
HIE,2021-04-30 09:40,M,M,M,4.60
BOS,2021-04-30 09:40,M,M,M,14.95
BOS,2021-04-30 09:45,M,M,M,20.70
HIE,2021-04-30 09:50,M,M,M,2.30
BOS,2021-04-30 09:50,M,M,M,23.00
HIE,2021-04-30 09:52,10.61,9.39,92.14,3.45
BOS,2021-04-30 09:54,16.11,7.78,57.72,25.30
HIE,2021-04-30 09:55,M,M,M,2.30
BOS,2021-04-30 09:55,M,M,M,25.30
HIE,2021-04-30 09:59,10.61,9.39,92.14,0.00
BOS,2021-04-30 10:00,M,M,M,24.15
HIE,2021-04-30 10:05,M,M,M,4.60
BOS,2021-04-30 10:05,M,M,M,26.45
HIE,2021-04-30 10:10,M,M,M,4.60
BOS,2021-04-30 10:10,M,M,M,24.15
HIE,2021-04-30 10:13,10.61,9.39,92.14,0.00
HIE,2021-04-30 10:15,M,M,M,2.30
BOS,2021-04-30 10:15,M,M,M,20.70
BOS,2021-04-30 10:20,M,M,M,19.55
HIE,2021-04-30 10:25,M,M,M,2.30
BOS,2021-04-30 10:25,M,M,M,18.40
HIE,2021-04-30 10:30,M,M,M,4.60
BOS,2021-04-30 10:30,M,M,M,23.00
HIE,2021-04-30 10:35,M,M,M,0.00
BOS,2021-04-30 10:35,M,M,M,21.85
BOS,2021-04-30 10:40,M,M,M,18.40
HIE,2021-04-30 10:41,10.61,8.89,89.09,3.45
HIE,2021-04-30 10:45,M,M,M,4.60
BOS,2021-04-30 10:45,M,M,M,19.55
HIE,2021-04-30 10:50,M,M,M,0.00
BOS,2021-04-30 10:50,M,M,M,21.85
HIE,2021-04-30 10:52,10.61,8.89,89.09,3.45
BOS,2021-04-30 10:54,17.22,7.22,51.78,20.70
HIE,2021-04-30 10:55,M,M,M,5.75
BOS,2021-04-30 10:55,M,M,M,19.55
BOS,2021-04-30 11:00,M,M,M,21.85
HIE,2021-04-30 11:05,M,M,M,8.05
BOS,2021-04-30 11:05,M,M,M,27.60
HIE,2021-04-30 11:10,M,M,M,5.75
BOS,2021-04-30 11:10,M,M,M,21.85
HIE,2021-04-30 11:15,M,M,M,2.30
BOS,2021-04-30 11:15,M,M,M,27.60
HIE,2021-04-30 11:20,M,M,M,2.30
BOS,2021-04-30 11:20,M,M,M,24.15
HIE,2021-04-30 11:25,M,M,M,2.30
BOS,2021-04-30 11:25,M,M,M,32.20
HIE,2021-04-30 11:30,M,M,M,2.30
BOS,2021-04-30 11:30,M,M,M,23.00
HIE,2021-04-30 11:30,10.00,8.89,92.80,3.45
BOS,2021-04-30 11:35,M,M,M,21.85
HIE,2021-04-30 11:40,M,M,M,2.30
HIE,2021-04-30 11:45,M,M,M,2.30
BOS,2021-04-30 11:45,M,M,M,20.70
BOS,2021-04-30 11:50,M,M,M,23.00
HIE,2021-04-30 11:52,10.00,8.28,89.04,3.45
BOS,2021-04-30 11:54,16.72,6.72,51.64,25.30
HIE,2021-04-30 11:55,M,M,M,2.30
HIE,2021-04-30 12:00,M,M,M,4.60
HIE,2021-04-30 12:03,10.00,8.28,89.04,6.90
HIE,2021-04-30 12:05,M,M,M,8.05
BOS,2021-04-30 12:05,M,M,M,25.30
BOS,2021-04-30 12:10,M,M,M,25.30
HIE,2021-04-30 12:15,M,M,M,5.75
BOS,2021-04-30 12:15,M,M,M,21.85
HIE,2021-04-30 12:20,M,M,M,4.60
HIE,2021-04-30 12:25,M,M,M,9.20
HIE,2021-04-30 12:35,M,M,M,5.75
BOS,2021-04-30 12:35,M,M,M,24.15
HIE,2021-04-30 12:40,M,M,M,5.75
BOS,2021-04-30 12:45,M,M,M,26.45
HIE,2021-04-30 12:52,9.39,7.78,89.67,4.60
BOS,2021-04-30 12:54,17.22,6.11,47.97,23.00
HIE,2021-04-30 12:55,M,M,M,5.75
HIE,2021-04-30 13:00,M,M,M,5.75
BOS,2021-04-30 13:00,M,M,M,19.55
HIE,2021-04-30 13:01,9.39,7.78,89.67,5.75
HIE,2021-04-30 13:05,M,M,M,5.75
BOS,2021-04-30 13:05,M,M,M,25.30
BOS,2021-04-30 13:10,M,M,M,17.25
HIE,2021-04-30 13:15,M,M,M,5.75
BOS,2021-04-30 13:15,M,M,M,19.55
HIE,2021-04-30 13:17,9.39,7.78,89.67,3.45
HIE,2021-04-30 13:20,M,M,M,4.60
BOS,2021-04-30 13:20,M,M,M,21.85
HIE,2021-04-30 13:23,9.39,7.78,89.67,5.75
HIE,2021-04-30 13:25,M,M,M,5.75
BOS,2021-04-30 13:25,M,M,M,27.60
BOS,2021-04-30 13:30,M,M,M,25.30
HIE,2021-04-30 13:35,M,M,M,4.60
BOS,2021-04-30 13:35,M,M,M,26.45
HIE,2021-04-30 13:40,M,M,M,4.60
BOS,2021-04-30 13:40,M,M,M,18.40
HIE,2021-04-30 13:43,9.39,7.78,89.67,4.60
HIE,2021-04-30 13:45,M,M,M,4.60
BOS,2021-04-30 13:45,M,M,M,23.00
HIE,2021-04-30 13:50,M,M,M,4.60
BOS,2021-04-30 13:50,M,M,M,25.30
HIE,2021-04-30 13:52,9.39,7.78,89.67,4.60
BOS,2021-04-30 13:54,17.22,5.00,44.41,25.30
HIE,2021-04-30 13:55,M,M,M,4.60
BOS,2021-04-30 13:55,M,M,M,25.30
HIE,2021-04-30 14:00,M,M,M,5.75
BOS,2021-04-30 14:00,M,M,M,25.30
BOS,2021-04-30 14:05,M,M,M,25.30
HIE,2021-04-30 14:10,M,M,M,5.75
BOS,2021-04-30 14:10,M,M,M,20.70
HIE,2021-04-30 14:15,M,M,M,4.60
BOS,2021-04-30 14:15,M,M,M,19.55
HIE,2021-04-30 14:15,8.89,7.78,92.74,4.60
BOS,2021-04-30 14:20,M,M,M,21.85
BOS,2021-04-30 14:25,M,M,M,26.45
HIE,2021-04-30 14:30,M,M,M,4.60
BOS,2021-04-30 14:30,M,M,M,24.15
HIE,2021-04-30 14:35,M,M,M,5.75
BOS,2021-04-30 14:35,M,M,M,24.15
BOS,2021-04-30 14:40,M,M,M,25.30
HIE,2021-04-30 14:45,M,M,M,4.60
BOS,2021-04-30 14:45,M,M,M,24.15
HIE,2021-04-30 14:45,9.39,7.78,89.67,4.60
HIE,2021-04-30 14:50,M,M,M,5.75
HIE,2021-04-30 14:52,9.39,7.22,86.33,4.60
BOS,2021-04-30 14:54,17.22,5.61,46.34,23.00
BOS,2021-04-30 14:55,M,M,M,24.15
HIE,2021-04-30 15:00,M,M,M,4.60
BOS,2021-04-30 15:00,M,M,M,26.45
HIE,2021-04-30 15:05,M,M,M,9.20
BOS,2021-04-30 15:05,M,M,M,19.55
HIE,2021-04-30 15:10,M,M,M,5.75
BOS,2021-04-30 15:10,M,M,M,25.30
BOS,2021-04-30 15:15,M,M,M,20.70
HIE,2021-04-30 15:20,M,M,M,8.05
BOS,2021-04-30 15:20,M,M,M,25.30
HIE,2021-04-30 15:25,M,M,M,8.05
BOS,2021-04-30 15:25,M,M,M,26.45
HIE,2021-04-30 15:30,M,M,M,5.75
BOS,2021-04-30 15:30,M,M,M,25.30
BOS,2021-04-30 15:35,M,M,M,25.30
HIE,2021-04-30 15:40,M,M,M,8.05
BOS,2021-04-30 15:40,M,M,M,26.45
HIE,2021-04-30 15:45,M,M,M,8.05
BOS,2021-04-30 15:45,M,M,M,20.70
HIE,2021-04-30 15:50,M,M,M,5.75
BOS,2021-04-30 15:50,M,M,M,21.85
HIE,2021-04-30 15:52,8.89,6.72,86.28,6.90
BOS,2021-04-30 15:54,18.28,5.00,41.55,21.85
HIE,2021-04-30 15:55,M,M,M,8.05
BOS,2021-04-30 15:55,M,M,M,25.30
BOS,2021-04-30 16:00,M,M,M,23.00
BOS,2021-04-30 16:05,M,M,M,25.30
HIE,2021-04-30 16:10,M,M,M,5.75
BOS,2021-04-30 16:10,M,M,M,29.90
HIE,2021-04-30 16:15,M,M,M,2.30
HIE,2021-04-30 16:20,M,M,M,5.75
BOS,2021-04-30 16:20,M,M,M,25.30
BOS,2021-04-30 16:30,M,M,M,25.30
BOS,2021-04-30 16:35,M,M,M,23.00
HIE,2021-04-30 16:40,M,M,M,2.30
HIE,2021-04-30 16:45,M,M,M,5.75
BOS,2021-04-30 16:45,M,M,M,31.05
HIE,2021-04-30 16:50,M,M,M,4.60
BOS,2021-04-30 16:50,M,M,M,25.30
HIE,2021-04-30 16:52,8.28,6.72,89.92,4.60
BOS,2021-04-30 16:54,17.22,3.89,41.09,27.60
HIE,2021-04-30 16:55,M,M,M,4.60
BOS,2021-04-30 16:55,M,M,M,21.85
BOS,2021-04-30 17:00,M,M,M,26.45
HIE,2021-04-30 17:05,M,M,M,5.75
BOS,2021-04-30 17:05,M,M,M,24.15
HIE,2021-04-30 17:10,M,M,M,5.75
BOS,2021-04-30 17:10,M,M,M,26.45
BOS,2021-04-30 17:15,M,M,M,26.45
HIE,2021-04-30 17:17,8.28,7.22,93.06,3.45
HIE,2021-04-30 17:20,M,M,M,4.60
BOS,2021-04-30 17:20,M,M,M,24.15
HIE,2021-04-30 17:25,M,M,M,5.75
BOS,2021-04-30 17:25,M,M,M,27.60
BOS,2021-04-30 17:30,M,M,M,27.60
HIE,2021-04-30 17:32,8.28,6.72,89.92,5.75
HIE,2021-04-30 17:35,M,M,M,5.75
BOS,2021-04-30 17:35,M,M,M,29.90
HIE,2021-04-30 17:40,M,M,M,5.75
BOS,2021-04-30 17:40,M,M,M,29.90
HIE,2021-04-30 17:45,M,M,M,5.75
BOS,2021-04-30 17:45,M,M,M,31.05
BOS,2021-04-30 17:50,M,M,M,31.05
HIE,2021-04-30 17:52,8.28,7.22,93.06,5.75
BOS,2021-04-30 17:54,15.61,3.28,43.61,28.75
HIE,2021-04-30 17:55,M,M,M,4.60
BOS,2021-04-30 17:55,M,M,M,26.45
BOS,2021-04-30 18:00,M,M,M,27.60
HIE,2021-04-30 18:05,M,M,M,4.60
BOS,2021-04-30 18:05,M,M,M,24.15
HIE,2021-04-30 18:08,8.28,7.22,93.06,4.60
HIE,2021-04-30 18:10,M,M,M,5.75
BOS,2021-04-30 18:10,M,M,M,27.60
HIE,2021-04-30 18:15,M,M,M,9.20
BOS,2021-04-30 18:15,M,M,M,26.45
HIE,2021-04-30 18:17,8.28,6.72,89.92,8.05
BOS,2021-04-30 18:20,M,M,M,29.90
HIE,2021-04-30 18:25,M,M,M,10.35
BOS,2021-04-30 18:25,M,M,M,21.85
HIE,2021-04-30 18:30,M,M,M,8.05
HIE,2021-04-30 18:35,M,M,M,4.60
BOS,2021-04-30 18:35,M,M,M,27.60
BOS,2021-04-30 18:40,M,M,M,27.60
HIE,2021-04-30 18:41,7.22,6.11,92.65,3.45
HIE,2021-04-30 18:45,M,M,M,4.60
BOS,2021-04-30 18:45,M,M,M,21.85
HIE,2021-04-30 18:52,7.22,5.61,89.49,3.45
BOS,2021-04-30 18:54,14.39,3.28,47.18,26.45
HIE,2021-04-30 18:55,M,M,M,2.30
BOS,2021-04-30 18:55,M,M,M,25.30
BOS,2021-04-30 19:00,M,M,M,24.15
HIE,2021-04-30 19:05,M,M,M,5.75
BOS,2021-04-30 19:05,M,M,M,32.20
HIE,2021-04-30 19:10,M,M,M,8.05
BOS,2021-04-30 19:10,M,M,M,26.45
HIE,2021-04-30 19:15,M,M,M,5.75
HIE,2021-04-30 19:20,M,M,M,9.20
HIE,2021-04-30 19:25,M,M,M,5.75
BOS,2021-04-30 19:25,M,M,M,19.55
BOS,2021-04-30 19:30,M,M,M,21.85
HIE,2021-04-30 19:35,M,M,M,8.05
BOS,2021-04-30 19:35,M,M,M,25.30
HIE,2021-04-30 19:40,M,M,M,9.20
BOS,2021-04-30 19:40,M,M,M,20.70
HIE,2021-04-30 19:45,M,M,M,8.05
BOS,2021-04-30 19:45,M,M,M,25.30
BOS,2021-04-30 19:50,M,M,M,20.70
HIE,2021-04-30 19:52,6.72,5.00,88.77,9.20
BOS,2021-04-30 19:54,13.28,2.22,47.05,23.00
HIE,2021-04-30 19:55,M,M,M,5.75
BOS,2021-04-30 19:55,M,M,M,21.85
HIE,2021-04-30 20:00,M,M,M,5.75
BOS,2021-04-30 20:00,M,M,M,21.85
HIE,2021-04-30 20:05,M,M,M,5.75
BOS,2021-04-30 20:05,M,M,M,25.30
BOS,2021-04-30 20:10,M,M,M,26.45
HIE,2021-04-30 20:13,6.72,5.00,88.77,4.60
HIE,2021-04-30 20:15,M,M,M,4.60
BOS,2021-04-30 20:15,M,M,M,21.85
HIE,2021-04-30 20:20,M,M,M,0.00
BOS,2021-04-30 20:20,M,M,M,21.85
BOS,2021-04-30 20:25,M,M,M,23.00
HIE,2021-04-30 20:30,M,M,M,2.30
BOS,2021-04-30 20:30,M,M,M,20.70
HIE,2021-04-30 20:35,M,M,M,2.30
BOS,2021-04-30 20:35,M,M,M,32.20
HIE,2021-04-30 20:39,6.72,5.00,88.77,4.60
HIE,2021-04-30 20:40,M,M,M,4.60
BOS,2021-04-30 20:40,M,M,M,21.85
BOS,2021-04-30 20:45,M,M,M,25.30
HIE,2021-04-30 20:50,M,M,M,0.00
BOS,2021-04-30 20:50,M,M,M,25.30
HIE,2021-04-30 20:52,6.72,5.00,88.77,3.45
BOS,2021-04-30 20:54,12.22,1.72,48.65,18.40
HIE,2021-04-30 20:55,M,M,M,0.00
BOS,2021-04-30 20:55,M,M,M,20.70
BOS,2021-04-30 21:00,M,M,M,16.10
HIE,2021-04-30 21:05,M,M,M,0.00
BOS,2021-04-30 21:05,M,M,M,18.40
HIE,2021-04-30 21:10,M,M,M,0.00
BOS,2021-04-30 21:10,M,M,M,23.00
HIE,2021-04-30 21:15,M,M,M,0.00
BOS,2021-04-30 21:15,M,M,M,23.00
BOS,2021-04-30 21:20,M,M,M,20.70
HIE,2021-04-30 21:25,M,M,M,2.30
BOS,2021-04-30 21:25,M,M,M,25.30
HIE,2021-04-30 21:30,M,M,M,0.00
BOS,2021-04-30 21:30,M,M,M,23.00
HIE,2021-04-30 21:35,M,M,M,0.00
BOS,2021-04-30 21:35,M,M,M,23.00
BOS,2021-04-30 21:40,M,M,M,21.85
HIE,2021-04-30 21:45,M,M,M,2.30
BOS,2021-04-30 21:45,M,M,M,21.85
HIE,2021-04-30 21:50,M,M,M,2.30
BOS,2021-04-30 21:50,M,M,M,25.30
HIE,2021-04-30 21:52,6.11,5.00,92.58,3.45
BOS,2021-04-30 21:54,11.72,1.72,50.28,20.70
BOS,2021-04-30 21:55,M,M,M,20.70
HIE,2021-04-30 22:00,M,M,M,5.75
BOS,2021-04-30 22:00,M,M,M,21.85
HIE,2021-04-30 22:05,M,M,M,12.65
BOS,2021-04-30 22:05,M,M,M,17.25
HIE,2021-04-30 22:09,5.61,3.89,88.67,13.80
HIE,2021-04-30 22:10,M,M,M,12.65
BOS,2021-04-30 22:10,M,M,M,24.15
BOS,2021-04-30 22:15,M,M,M,17.25
HIE,2021-04-30 22:20,M,M,M,10.35
BOS,2021-04-30 22:20,M,M,M,20.70
HIE,2021-04-30 22:25,M,M,M,11.50
HIE,2021-04-30 22:30,M,M,M,9.20
BOS,2021-04-30 22:30,M,M,M,18.40
BOS,2021-04-30 22:35,M,M,M,19.55
HIE,2021-04-30 22:40,M,M,M,8.05
BOS,2021-04-30 22:40,M,M,M,19.55
BOS,2021-04-30 22:45,M,M,M,18.40
HIE,2021-04-30 22:50,M,M,M,5.75
BOS,2021-04-30 22:50,M,M,M,20.70
HIE,2021-04-30 22:52,3.89,2.78,92.45,5.75
BOS,2021-04-30 22:54,10.00,3.28,62.98,17.25
HIE,2021-04-30 23:00,M,M,M,2.30
BOS,2021-04-30 23:00,M,M,M,18.40
HIE,2021-04-30 23:05,M,M,M,4.60
BOS,2021-04-30 23:05,M,M,M,16.10
HIE,2021-04-30 23:10,M,M,M,4.60
HIE,2021-04-30 23:13,3.89,2.78,92.45,5.75
BOS,2021-04-30 23:15,M,M,M,17.25
HIE,2021-04-30 23:20,M,M,M,5.75
BOS,2021-04-30 23:20,M,M,M,11.50
HIE,2021-04-30 23:25,M,M,M,5.75
BOS,2021-04-30 23:25,M,M,M,12.65
HIE,2021-04-30 23:30,M,M,M,5.75
BOS,2021-04-30 23:35,M,M,M,12.65
HIE,2021-04-30 23:40,M,M,M,4.60
BOS,2021-04-30 23:40,M,M,M,12.65
HIE,2021-04-30 23:45,M,M,M,2.30
BOS,2021-04-30 23:45,M,M,M,17.25
BOS,2021-04-30 23:50,M,M,M,12.65
HIE,2021-04-30 23:52,3.28,2.22,92.78,4.60
BOS,2021-04-30 23:54,8.89,6.72,86.28,14.95
HIE,2021-04-30 23:55,M,M,M,5.75
BOS,2021-04-30 23:55,M,M,M,16.10
