station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-14 00:00,M,M,M,0.00
BOS,2021-08-14 00:00,M,M,M,8.05
BOS,2021-08-14 00:05,M,M,M,8.05
HIE,2021-08-14 00:10,M,M,M,0.00
BOS,2021-08-14 00:10,M,M,M,5.75
HIE,2021-08-14 00:15,M,M,M,0.00
BOS,2021-08-14 00:15,M,M,M,5.75
HIE,2021-08-14 00:20,M,M,M,0.00
BOS,2021-08-14 00:20,M,M,M,2.30
BOS,2021-08-14 00:25,M,M,M,2.30
HIE,2021-08-14 00:30,M,M,M,0.00
BOS,2021-08-14 00:30,M,M,M,4.60
HIE,2021-08-14 00:35,M,M,M,0.00
BOS,2021-08-14 00:35,M,M,M,2.30
HIE,2021-08-14 00:40,M,M,M,0.00
BOS,2021-08-14 00:40,M,M,M,2.30
HIE,2021-08-14 00:50,M,M,M,0.00
BOS,2021-08-14 00:50,M,M,M,2.30
HIE,2021-08-14 00:52,20.00,19.39,96.28,0.00
BOS,2021-08-14 00:54,27.22,22.22,74.15,0.00
HIE,2021-08-14 00:55,M,M,M,0.00
BOS,2021-08-14 00:55,M,M,M,0.00
HIE,2021-08-14 01:00,M,M,M,0.00
BOS,2021-08-14 01:00,M,M,M,2.30
BOS,2021-08-14 01:05,M,M,M,5.75
HIE,2021-08-14 01:10,M,M,M,0.00
BOS,2021-08-14 01:10,M,M,M,4.60
BOS,2021-08-14 01:15,M,M,M,2.30
HIE,2021-08-14 01:20,M,M,M,0.00
BOS,2021-08-14 01:30,M,M,M,4.60
HIE,2021-08-14 01:40,M,M,M,0.00
BOS,2021-08-14 01:40,M,M,M,4.60
BOS,2021-08-14 01:45,M,M,M,5.75
HIE,2021-08-14 01:50,M,M,M,0.00
BOS,2021-08-14 01:50,M,M,M,5.75
HIE,2021-08-14 01:52,20.00,18.89,93.32,0.00
BOS,2021-08-14 01:54,27.78,21.72,69.62,4.60
HIE,2021-08-14 01:55,M,M,M,0.00
HIE,2021-08-14 02:00,M,M,M,0.00
BOS,2021-08-14 02:00,M,M,M,0.00
BOS,2021-08-14 02:05,M,M,M,4.60
HIE,2021-08-14 02:10,M,M,M,0.00
BOS,2021-08-14 02:10,M,M,M,4.60
HIE,2021-08-14 02:15,M,M,M,0.00
BOS,2021-08-14 02:15,M,M,M,4.60
HIE,2021-08-14 02:20,M,M,M,0.00
BOS,2021-08-14 02:20,M,M,M,2.30
BOS,2021-08-14 02:25,M,M,M,4.60
HIE,2021-08-14 02:30,M,M,M,0.00
HIE,2021-08-14 02:35,M,M,M,0.00
BOS,2021-08-14 02:35,M,M,M,2.30
BOS,2021-08-14 02:40,M,M,M,2.30
HIE,2021-08-14 02:45,M,M,M,2.30
BOS,2021-08-14 02:45,M,M,M,4.60
HIE,2021-08-14 02:50,M,M,M,0.00
BOS,2021-08-14 02:50,M,M,M,5.75
HIE,2021-08-14 02:52,19.39,18.89,96.93,0.00
BOS,2021-08-14 02:54,27.22,21.72,71.92,5.75
BOS,2021-08-14 02:55,M,M,M,5.75
HIE,2021-08-14 03:00,M,M,M,0.00
HIE,2021-08-14 03:05,M,M,M,0.00
BOS,2021-08-14 03:05,M,M,M,5.75
HIE,2021-08-14 03:10,M,M,M,0.00
BOS,2021-08-14 03:10,M,M,M,5.75
HIE,2021-08-14 03:20,M,M,M,0.00
HIE,2021-08-14 03:30,M,M,M,0.00
BOS,2021-08-14 03:35,M,M,M,5.75
HIE,2021-08-14 03:40,M,M,M,0.00
HIE,2021-08-14 03:45,M,M,M,0.00
BOS,2021-08-14 03:45,M,M,M,5.75
HIE,2021-08-14 03:50,M,M,M,0.00
BOS,2021-08-14 03:50,M,M,M,5.75
HIE,2021-08-14 03:52,19.39,18.28,93.29,0.00
BOS,2021-08-14 03:54,26.72,22.22,76.36,5.75
HIE,2021-08-14 04:00,M,M,M,0.00
BOS,2021-08-14 04:00,M,M,M,8.05
HIE,2021-08-14 04:15,M,M,M,0.00
HIE,2021-08-14 04:20,M,M,M,0.00
BOS,2021-08-14 04:20,M,M,M,9.20
HIE,2021-08-14 04:25,M,M,M,0.00
BOS,2021-08-14 04:30,M,M,M,9.20
HIE,2021-08-14 04:35,M,M,M,0.00
BOS,2021-08-14 04:35,M,M,M,10.35
HIE,2021-08-14 04:40,M,M,M,0.00
