station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-02 09:55,M,M,M,18.40
LGA,2021-02-02 10:00,M,M,M,17.25
LGA,2021-02-02 10:05,M,M,M,19.55
SYR,2021-02-02 10:05,M,M,M,8.05
LGA,2021-02-02 10:10,M,M,M,19.55
SYR,2021-02-02 10:10,M,M,M,5.75
LGA,2021-02-02 10:15,M,M,M,19.55
SYR,2021-02-02 10:15,M,M,M,5.75
LGA,2021-02-02 10:20,M,M,M,17.25
SYR,2021-02-02 10:20,M,M,M,5.75
SYR,2021-02-02 10:22,-5.00,-7.78,80.85,5.75
LGA,2021-02-02 10:25,M,M,M,17.25
SYR,2021-02-02 10:25,M,M,M,4.60
SYR,2021-02-02 10:27,-5.00,-7.22,84.39,5.75
LGA,2021-02-02 10:30,M,M,M,17.25
LGA,2021-02-02 10:35,M,M,M,19.55
SYR,2021-02-02 10:35,M,M,M,5.75
LGA,2021-02-02 10:40,M,M,M,19.55
SYR,2021-02-02 10:40,M,M,M,8.05
SYR,2021-02-02 10:43,-4.39,-7.22,80.59,8.05
LGA,2021-02-02 10:45,M,M,M,19.55
SYR,2021-02-02 10:45,M,M,M,8.05
LGA,2021-02-02 10:50,M,M,M,20.70
SYR,2021-02-02 10:50,M,M,M,9.20
LGA,2021-02-02 10:51,0.00,-3.28,78.58,18.40
SYR,2021-02-02 10:54,-4.39,-7.22,80.59,8.05
LGA,2021-02-02 10:55,M,M,M,18.40
SYR,2021-02-02 10:55,M,M,M,9.20
LGA,2021-02-02 10:59,0.00,-2.78,81.55,13.80
LGA,2021-02-02 11:00,M,M,M,12.65
SYR,2021-02-02 11:00,M,M,M,9.20
LGA,2021-02-02 11:05,M,M,M,17.25
SYR,2021-02-02 11:05,M,M,M,8.05
LGA,2021-02-02 11:10,M,M,M,20.70
SYR,2021-02-02 11:10,M,M,M,10.35
LGA,2021-02-02 11:15,M,M,M,18.40
SYR,2021-02-02 11:15,M,M,M,9.20
LGA,2021-02-02 11:20,M,M,M,17.25
SYR,2021-02-02 11:20,M,M,M,8.05
LGA,2021-02-02 11:25,M,M,M,18.40
SYR,2021-02-02 11:25,M,M,M,9.20
SYR,2021-02-02 11:29,-3.28,-6.72,77.06,9.20
LGA,2021-02-02 11:30,M,M,M,18.40
SYR,2021-02-02 11:30,M,M,M,10.35
LGA,2021-02-02 11:35,M,M,M,18.40
SYR,2021-02-02 11:35,M,M,M,10.35
SYR,2021-02-02 11:37,-3.89,-6.72,80.66,8.05
LGA,2021-02-02 11:40,M,M,M,17.25
SYR,2021-02-02 11:40,M,M,M,9.20
LGA,2021-02-02 11:45,M,M,M,17.25
SYR,2021-02-02 11:45,M,M,M,8.05
LGA,2021-02-02 11:50,M,M,M,19.55
SYR,2021-02-02 11:50,M,M,M,5.75
LGA,2021-02-02 11:51,0.00,-2.78,81.55,19.55
SYR,2021-02-02 11:54,-3.28,-6.11,80.75,9.20
LGA,2021-02-02 11:55,M,M,M,19.55
SYR,2021-02-02 11:55,M,M,M,8.05
LGA,2021-02-02 12:00,M,M,M,17.25
SYR,2021-02-02 12:00,M,M,M,5.75
LGA,2021-02-02 12:05,M,M,M,14.95
SYR,2021-02-02 12:05,M,M,M,8.05
LGA,2021-02-02 12:10,M,M,M,20.70
SYR,2021-02-02 12:10,M,M,M,8.05
LGA,2021-02-02 12:15,M,M,M,17.25
SYR,2021-02-02 12:15,M,M,M,8.05
LGA,2021-02-02 12:20,M,M,M,19.55
SYR,2021-02-02 12:20,M,M,M,5.75
LGA,2021-02-02 12:25,M,M,M,17.25
SYR,2021-02-02 12:25,M,M,M,8.05
SYR,2021-02-02 12:27,-2.78,-6.11,77.80,9.20
LGA,2021-02-02 12:30,M,M,M,19.55
SYR,2021-02-02 12:30,M,M,M,9.20
LGA,2021-02-02 12:35,M,M,M,16.10
SYR,2021-02-02 12:35,M,M,M,8.05
LGA,2021-02-02 12:40,M,M,M,18.40
SYR,2021-02-02 12:40,M,M,M,10.35
LGA,2021-02-02 12:45,M,M,M,20.70
SYR,2021-02-02 12:45,M,M,M,10.35
LGA,2021-02-02 12:50,M,M,M,19.55
LGA,2021-02-02 12:51,0.61,-2.78,78.03,18.40
SYR,2021-02-02 12:54,-3.28,-6.11,80.75,10.35
LGA,2021-02-02 12:55,M,M,M,18.40
SYR,2021-02-02 12:55,M,M,M,10.35
LGA,2021-02-02 13:00,M,M,M,21.85
SYR,2021-02-02 13:00,M,M,M,10.35
LGA,2021-02-02 13:05,M,M,M,19.55
SYR,2021-02-02 13:05,M,M,M,10.35
SYR,2021-02-02 13:09,-2.78,-6.11,77.80,12.65
LGA,2021-02-02 13:10,M,M,M,18.40
LGA,2021-02-02 13:15,M,M,M,19.55
SYR,2021-02-02 13:15,M,M,M,9.20
LGA,2021-02-02 13:20,M,M,M,19.55
SYR,2021-02-02 13:20,M,M,M,10.35
LGA,2021-02-02 13:25,M,M,M,17.25
SYR,2021-02-02 13:26,-3.28,-6.11,80.75,9.20
LGA,2021-02-02 13:30,M,M,M,20.70
LGA,2021-02-02 13:35,M,M,M,21.85
SYR,2021-02-02 13:35,M,M,M,9.20
LGA,2021-02-02 13:40,M,M,M,20.70
LGA,2021-02-02 13:45,M,M,M,18.40
LGA,2021-02-02 13:50,M,M,M,20.70
SYR,2021-02-02 13:50,M,M,M,9.20
LGA,2021-02-02 13:51,0.61,-2.78,78.03,18.40
SYR,2021-02-02 13:54,-2.78,-6.11,77.80,8.05
LGA,2021-02-02 13:55,M,M,M,19.55
SYR,2021-02-02 13:55,M,M,M,8.05
LGA,2021-02-02 14:00,M,M,M,18.40
SYR,2021-02-02 14:00,M,M,M,11.50
LGA,2021-02-02 14:05,M,M,M,19.55
SYR,2021-02-02 14:05,M,M,M,10.35
LGA,2021-02-02 14:10,M,M,M,20.70
SYR,2021-02-02 14:10,M,M,M,11.50
LGA,2021-02-02 14:15,M,M,M,16.10
SYR,2021-02-02 14:15,M,M,M,11.50
LGA,2021-02-02 14:20,M,M,M,17.25
SYR,2021-02-02 14:20,M,M,M,11.50
LGA,2021-02-02 14:25,M,M,M,12.65
SYR,2021-02-02 14:25,M,M,M,12.65
LGA,2021-02-02 14:30,M,M,M,16.10
SYR,2021-02-02 14:30,M,M,M,10.35
SYR,2021-02-02 14:31,-2.78,-6.11,77.80,10.35
LGA,2021-02-02 14:35,M,M,M,20.70
SYR,2021-02-02 14:35,M,M,M,10.35
LGA,2021-02-02 14:40,M,M,M,18.40
SYR,2021-02-02 14:40,M,M,M,10.35
SYR,2021-02-02 14:42,-2.78,-6.11,77.80,9.20
LGA,2021-02-02 14:45,M,M,M,14.95
SYR,2021-02-02 14:45,M,M,M,11.50
LGA,2021-02-02 14:50,M,M,M,18.40
SYR,2021-02-02 14:50,M,M,M,9.20
LGA,2021-02-02 14:51,0.61,-2.78,78.03,18.40
SYR,2021-02-02 14:54,-2.78,-6.11,77.80,10.35
LGA,2021-02-02 14:55,M,M,M,21.85
SYR,2021-02-02 14:55,M,M,M,11.50
LGA,2021-02-02 15:00,M,M,M,18.40
SYR,2021-02-02 15:00,M,M,M,12.65
SYR,2021-02-02 15:01,-2.78,-6.72,74.25,12.65
LGA,2021-02-02 15:05,M,M,M,17.25
SYR,2021-02-02 15:05,M,M,M,12.65
SYR,2021-02-02 15:09,-2.78,-6.11,77.80,12.65
LGA,2021-02-02 15:10,M,M,M,18.40
SYR,2021-02-02 15:10,M,M,M,11.50
LGA,2021-02-02 15:15,M,M,M,20.70
SYR,2021-02-02 15:15,M,M,M,11.50
LGA,2021-02-02 15:20,M,M,M,19.55
SYR,2021-02-02 15:20,M,M,M,11.50
LGA,2021-02-02 15:25,M,M,M,17.25
SYR,2021-02-02 15:25,M,M,M,11.50
LGA,2021-02-02 15:30,M,M,M,20.70
SYR,2021-02-02 15:30,M,M,M,12.65
LGA,2021-02-02 15:35,M,M,M,14.95
SYR,2021-02-02 15:35,M,M,M,10.35
LGA,2021-02-02 15:40,M,M,M,16.10
SYR,2021-02-02 15:40,M,M,M,9.20
LGA,2021-02-02 15:45,M,M,M,17.25
SYR,2021-02-02 15:45,M,M,M,8.05
SYR,2021-02-02 15:46,-2.78,-6.11,77.80,8.05
LGA,2021-02-02 15:50,M,M,M,18.40
SYR,2021-02-02 15:50,M,M,M,9.20
LGA,2021-02-02 15:51,1.11,-2.78,75.26,18.40
SYR,2021-02-02 15:54,-2.78,-6.11,77.80,10.35
LGA,2021-02-02 15:55,M,M,M,14.95
SYR,2021-02-02 15:55,M,M,M,10.35
LGA,2021-02-02 16:00,M,M,M,17.25
SYR,2021-02-02 16:00,M,M,M,10.35
LGA,2021-02-02 16:05,M,M,M,18.40
SYR,2021-02-02 16:05,M,M,M,9.20
LGA,2021-02-02 16:10,M,M,M,19.55
SYR,2021-02-02 16:10,M,M,M,9.20
LGA,2021-02-02 16:15,M,M,M,17.25
SYR,2021-02-02 16:15,M,M,M,12.65
SYR,2021-02-02 16:17,-2.78,-6.11,77.80,11.50
LGA,2021-02-02 16:20,M,M,M,18.40
SYR,2021-02-02 16:20,M,M,M,10.35
LGA,2021-02-02 16:25,M,M,M,20.70
SYR,2021-02-02 16:25,M,M,M,11.50
LGA,2021-02-02 16:30,M,M,M,16.10
SYR,2021-02-02 16:30,M,M,M,11.50
LGA,2021-02-02 16:35,M,M,M,17.25
LGA,2021-02-02 16:40,M,M,M,17.25
SYR,2021-02-02 16:40,M,M,M,12.65
SYR,2021-02-02 16:41,-2.78,-6.72,74.25,12.65
LGA,2021-02-02 16:45,M,M,M,17.25
LGA,2021-02-02 16:50,M,M,M,14.95
SYR,2021-02-02 16:50,M,M,M,12.65
LGA,2021-02-02 16:51,0.61,-2.22,81.30,12.65
SYR,2021-02-02 16:54,-3.28,-6.72,77.06,11.50
LGA,2021-02-02 16:55,M,M,M,14.95
SYR,2021-02-02 16:55,M,M,M,11.50
LGA,2021-02-02 17:00,M,M,M,14.95
SYR,2021-02-02 17:00,M,M,M,12.65
LGA,2021-02-02 17:05,M,M,M,16.10
SYR,2021-02-02 17:05,M,M,M,12.65
LGA,2021-02-02 17:10,M,M,M,14.95
SYR,2021-02-02 17:10,M,M,M,12.65
LGA,2021-02-02 17:15,M,M,M,17.25
SYR,2021-02-02 17:15,M,M,M,11.50
LGA,2021-02-02 17:20,M,M,M,14.95
SYR,2021-02-02 17:20,M,M,M,12.65
LGA,2021-02-02 17:25,M,M,M,17.25
SYR,2021-02-02 17:25,M,M,M,11.50
LGA,2021-02-02 17:30,M,M,M,16.10
SYR,2021-02-02 17:30,M,M,M,12.65
LGA,2021-02-02 17:35,M,M,M,14.95
LGA,2021-02-02 17:40,M,M,M,17.25
SYR,2021-02-02 17:40,M,M,M,12.65
LGA,2021-02-02 17:45,M,M,M,14.95
SYR,2021-02-02 17:45,M,M,M,12.65
LGA,2021-02-02 17:50,M,M,M,12.65
SYR,2021-02-02 17:50,M,M,M,14.95
LGA,2021-02-02 17:51,0.61,-2.22,81.30,12.65
SYR,2021-02-02 17:54,-3.89,-6.72,80.66,13.80
LGA,2021-02-02 17:55,M,M,M,14.95
SYR,2021-02-02 17:55,M,M,M,12.65
LGA,2021-02-02 18:00,M,M,M,12.65
SYR,2021-02-02 18:00,M,M,M,12.65
SYR,2021-02-02 18:01,-3.89,-6.72,80.66,13.80
LGA,2021-02-02 18:05,M,M,M,12.65
SYR,2021-02-02 18:05,M,M,M,12.65
LGA,2021-02-02 18:10,M,M,M,11.50
SYR,2021-02-02 18:10,M,M,M,11.50
LGA,2021-02-02 18:15,M,M,M,14.95
SYR,2021-02-02 18:15,M,M,M,12.65
LGA,2021-02-02 18:20,M,M,M,12.65
SYR,2021-02-02 18:20,M,M,M,12.65
LGA,2021-02-02 18:25,M,M,M,14.95
SYR,2021-02-02 18:25,M,M,M,11.50
LGA,2021-02-02 18:30,M,M,M,14.95
SYR,2021-02-02 18:30,M,M,M,11.50
LGA,2021-02-02 18:35,M,M,M,16.10
SYR,2021-02-02 18:35,M,M,M,12.65
LGA,2021-02-02 18:40,M,M,M,19.55
SYR,2021-02-02 18:40,M,M,M,12.65
LGA,2021-02-02 18:45,M,M,M,18.40
SYR,2021-02-02 18:45,M,M,M,11.50
LGA,2021-02-02 18:50,M,M,M,20.70
SYR,2021-02-02 18:50,M,M,M,9.20
LGA,2021-02-02 18:51,0.61,-2.78,78.03,19.55
SYR,2021-02-02 18:54,-3.89,-6.11,84.53,9.20
LGA,2021-02-02 18:55,M,M,M,19.55
LGA,2021-02-02 19:00,M,M,M,17.25
SYR,2021-02-02 19:00,M,M,M,10.35
LGA,2021-02-02 19:05,M,M,M,19.55
SYR,2021-02-02 19:05,M,M,M,10.35
LGA,2021-02-02 19:10,M,M,M,19.55
SYR,2021-02-02 19:10,M,M,M,10.35
LGA,2021-02-02 19:15,M,M,M,20.70
LGA,2021-02-02 19:20,M,M,M,19.55
SYR,2021-02-02 19:20,M,M,M,9.20
LGA,2021-02-02 19:25,M,M,M,14.95
SYR,2021-02-02 19:25,M,M,M,9.20
LGA,2021-02-02 19:28,0.61,-3.28,75.18,19.55
SYR,2021-02-02 19:29,-3.89,-6.11,84.53,9.20
LGA,2021-02-02 19:30,M,M,M,14.95
SYR,2021-02-02 19:30,M,M,M,9.20
LGA,2021-02-02 19:35,M,M,M,17.25
SYR,2021-02-02 19:35,M,M,M,10.35
LGA,2021-02-02 19:40,M,M,M,19.55
SYR,2021-02-02 19:40,M,M,M,11.50
SYR,2021-02-02 19:44,-3.89,-6.11,84.53,10.35
LGA,2021-02-02 19:45,M,M,M,20.70
