station,valid,tmpc,dwpc,relh,sped
CMH,2021-10-06 04:15,M,M,M,4.60
RIC,2021-10-06 04:15,M,M,M,8.05
MDW,2021-10-06 04:15,M,M,M,5.75
PHL,2021-10-06 04:15,M,M,M,4.60
PHL,2021-10-06 04:20,M,M,M,4.60
MDW,2021-10-06 04:20,M,M,M,5.75
RIC,2021-10-06 04:20,M,M,M,8.05
CMH,2021-10-06 04:20,M,M,M,5.75
RIC,2021-10-06 04:25,M,M,M,5.75
MDW,2021-10-06 04:25,M,M,M,9.20
PHL,2021-10-06 04:25,M,M,M,4.60
CMH,2021-10-06 04:25,M,M,M,5.75
CMH,2021-10-06 04:30,M,M,M,5.75
RIC,2021-10-06 04:30,M,M,M,5.75
PHL,2021-10-06 04:30,M,M,M,5.75
MDW,2021-10-06 04:30,M,M,M,5.75
RIC,2021-10-06 04:35,M,M,M,5.75
PHL,2021-10-06 04:35,M,M,M,5.75
CMH,2021-10-06 04:35,M,M,M,4.60
MDW,2021-10-06 04:35,M,M,M,8.05
CMH,2021-10-06 04:40,M,M,M,5.75
RIC,2021-10-06 04:40,M,M,M,4.60
MDW,2021-10-06 04:40,M,M,M,5.75
PHL,2021-10-06 04:40,M,M,M,5.75
RIC,2021-10-06 04:45,M,M,M,5.75
CMH,2021-10-06 04:45,M,M,M,5.75
PHL,2021-10-06 04:45,M,M,M,4.60
MDW,2021-10-06 04:45,M,M,M,9.20
MDW,2021-10-06 04:50,M,M,M,10.35
RIC,2021-10-06 04:50,M,M,M,5.75
PHL,2021-10-06 04:50,M,M,M,4.60
CMH,2021-10-06 04:50,M,M,M,5.75
CMH,2021-10-06 04:51,18.89,16.72,87.24,5.75
MDW,2021-10-06 04:53,18.89,15.61,81.27,12.65
PHL,2021-10-06 04:54,17.78,16.11,89.97,5.75
RIC,2021-10-06 04:54,21.11,21.11,100.00,6.90
RIC,2021-10-06 04:55,M,M,M,5.75
CMH,2021-10-06 04:55,M,M,M,4.60
PHL,2021-10-06 04:55,M,M,M,5.75
MDW,2021-10-06 04:55,M,M,M,10.35
PHL,2021-10-06 05:00,M,M,M,5.75
RIC,2021-10-06 05:00,M,M,M,5.75
MDW,2021-10-06 05:00,M,M,M,11.50
CMH,2021-10-06 05:00,M,M,M,5.75
RIC,2021-10-06 05:05,M,M,M,5.75
CMH,2021-10-06 05:05,M,M,M,5.75
PHL,2021-10-06 05:05,M,M,M,4.60
MDW,2021-10-06 05:05,M,M,M,10.35
PHL,2021-10-06 05:10,M,M,M,2.30
RIC,2021-10-06 05:10,M,M,M,5.75
CMH,2021-10-06 05:10,M,M,M,5.75
MDW,2021-10-06 05:10,M,M,M,10.35
RIC,2021-10-06 05:15,M,M,M,5.75
PHL,2021-10-06 05:15,M,M,M,2.30
MDW,2021-10-06 05:15,M,M,M,9.20
CMH,2021-10-06 05:15,M,M,M,5.75
RIC,2021-10-06 05:20,M,M,M,5.75
MDW,2021-10-06 05:20,M,M,M,8.05
PHL,2021-10-06 05:20,M,M,M,5.75
CMH,2021-10-06 05:20,M,M,M,8.05
PHL,2021-10-06 05:25,M,M,M,4.60
MDW,2021-10-06 05:25,M,M,M,8.05
RIC,2021-10-06 05:25,M,M,M,5.75
CMH,2021-10-06 05:25,M,M,M,4.60
CMH,2021-10-06 05:30,M,M,M,5.75
MDW,2021-10-06 05:30,M,M,M,5.75
PHL,2021-10-06 05:30,M,M,M,5.75
RIC,2021-10-06 05:30,M,M,M,5.75
MDW,2021-10-06 05:35,M,M,M,9.20
RIC,2021-10-06 05:35,M,M,M,5.75
PHL,2021-10-06 05:35,M,M,M,5.75
CMH,2021-10-06 05:35,M,M,M,4.60
PHL,2021-10-06 05:40,M,M,M,5.75
CMH,2021-10-06 05:40,M,M,M,5.75
RIC,2021-10-06 05:40,M,M,M,4.60
MDW,2021-10-06 05:40,M,M,M,10.35
MDW,2021-10-06 05:45,M,M,M,11.50
RIC,2021-10-06 05:45,M,M,M,5.75
PHL,2021-10-06 05:45,M,M,M,4.60
CMH,2021-10-06 05:45,M,M,M,4.60
RIC,2021-10-06 05:50,M,M,M,4.60
PHL,2021-10-06 05:50,M,M,M,5.75
CMH,2021-10-06 05:50,M,M,M,5.75
MDW,2021-10-06 05:50,M,M,M,11.50
CMH,2021-10-06 05:51,18.89,16.72,87.24,6.90
MDW,2021-10-06 05:53,18.89,15.61,81.27,9.20
RIC,2021-10-06 05:54,21.72,21.11,96.32,4.60
PHL,2021-10-06 05:54,17.78,16.11,89.97,4.60
RIC,2021-10-06 05:55,M,M,M,5.75
CMH,2021-10-06 05:55,M,M,M,4.60
MDW,2021-10-06 05:55,M,M,M,8.05
PHL,2021-10-06 05:55,M,M,M,4.60
MDW,2021-10-06 06:00,M,M,M,9.20
RIC,2021-10-06 06:00,M,M,M,5.75
PHL,2021-10-06 06:00,M,M,M,5.75
CMH,2021-10-06 06:00,M,M,M,5.75
PHL,2021-10-06 06:05,M,M,M,5.75
RIC,2021-10-06 06:05,M,M,M,5.75
MDW,2021-10-06 06:05,M,M,M,8.05
CMH,2021-10-06 06:05,M,M,M,4.60
MDW,2021-10-06 06:09,18.89,15.61,81.27,9.20
MDW,2021-10-06 06:10,M,M,M,10.35
RIC,2021-10-06 06:10,M,M,M,5.75
CMH,2021-10-06 06:10,M,M,M,5.75
PHL,2021-10-06 06:10,M,M,M,5.75
PHL,2021-10-06 06:15,M,M,M,8.05
CMH,2021-10-06 06:15,M,M,M,5.75
RIC,2021-10-06 06:15,M,M,M,5.75
MDW,2021-10-06 06:15,M,M,M,10.35
RIC,2021-10-06 06:20,M,M,M,5.75
CMH,2021-10-06 06:20,M,M,M,5.75
MDW,2021-10-06 06:20,M,M,M,9.20
PHL,2021-10-06 06:20,M,M,M,5.75
PHL,2021-10-06 06:21,17.78,16.11,89.97,6.90
PHL,2021-10-06 06:25,M,M,M,5.75
MDW,2021-10-06 06:25,M,M,M,9.20
RIC,2021-10-06 06:25,M,M,M,5.75
CMH,2021-10-06 06:25,M,M,M,5.75
CMH,2021-10-06 06:30,M,M,M,5.75
PHL,2021-10-06 06:30,M,M,M,5.75
MDW,2021-10-06 06:30,M,M,M,8.05
RIC,2021-10-06 06:30,M,M,M,5.75
PHL,2021-10-06 06:35,M,M,M,4.60
RIC,2021-10-06 06:35,M,M,M,5.75
MDW,2021-10-06 06:35,M,M,M,5.75
CMH,2021-10-06 06:35,M,M,M,4.60
CMH,2021-10-06 06:40,M,M,M,5.75
PHL,2021-10-06 06:40,M,M,M,4.60
RIC,2021-10-06 06:40,M,M,M,5.75
MDW,2021-10-06 06:40,M,M,M,9.20
RIC,2021-10-06 06:45,M,M,M,5.75
MDW,2021-10-06 06:45,M,M,M,8.05
PHL,2021-10-06 06:45,M,M,M,4.60
CMH,2021-10-06 06:45,M,M,M,4.60
RIC,2021-10-06 06:50,M,M,M,5.75
MDW,2021-10-06 06:50,M,M,M,5.75
PHL,2021-10-06 06:50,M,M,M,5.75
CMH,2021-10-06 06:50,M,M,M,5.75
CMH,2021-10-06 06:51,18.89,16.72,87.24,5.75
MDW,2021-10-06 06:53,18.28,15.00,81.19,6.90
PHL,2021-10-06 06:54,17.78,16.11,89.97,4.60
RIC,2021-10-06 06:54,21.72,21.11,96.32,6.90
CMH,2021-10-06 06:55,M,M,M,5.75
RIC,2021-10-06 06:55,M,M,M,5.75
PHL,2021-10-06 06:55,M,M,M,4.60
MDW,2021-10-06 06:55,M,M,M,5.75
PHL,2021-10-06 07:00,M,M,M,4.60
MDW,2021-10-06 07:00,M,M,M,5.75
CMH,2021-10-06 07:00,M,M,M,5.75
RIC,2021-10-06 07:00,M,M,M,5.75
CMH,2021-10-06 07:05,M,M,M,5.75
RIC,2021-10-06 07:05,M,M,M,5.75
PHL,2021-10-06 07:05,M,M,M,5.75
MDW,2021-10-06 07:05,M,M,M,9.20
PHL,2021-10-06 07:10,M,M,M,5.75
MDW,2021-10-06 07:10,M,M,M,11.50
RIC,2021-10-06 07:10,M,M,M,5.75
CMH,2021-10-06 07:10,M,M,M,5.75
RIC,2021-10-06 07:15,M,M,M,5.75
MDW,2021-10-06 07:15,M,M,M,9.20
PHL,2021-10-06 07:15,M,M,M,8.05
CMH,2021-10-06 07:15,M,M,M,5.75
PHL,2021-10-06 07:20,M,M,M,8.05
MDW,2021-10-06 07:20,M,M,M,8.05
CMH,2021-10-06 07:20,M,M,M,5.75
RIC,2021-10-06 07:20,M,M,M,5.75
RIC,2021-10-06 07:25,M,M,M,5.75
MDW,2021-10-06 07:25,M,M,M,5.75
PHL,2021-10-06 07:25,M,M,M,5.75
CMH,2021-10-06 07:25,M,M,M,4.60
MDW,2021-10-06 07:30,M,M,M,8.05
CMH,2021-10-06 07:30,M,M,M,5.75
PHL,2021-10-06 07:30,M,M,M,5.75
RIC,2021-10-06 07:30,M,M,M,4.60
PHL,2021-10-06 07:35,M,M,M,5.75
RIC,2021-10-06 07:35,M,M,M,5.75
CMH,2021-10-06 07:35,M,M,M,5.75
MDW,2021-10-06 07:35,M,M,M,8.05
PHL,2021-10-06 07:40,M,M,M,4.60
RIC,2021-10-06 07:40,M,M,M,5.75
MDW,2021-10-06 07:40,M,M,M,5.75
CMH,2021-10-06 07:40,M,M,M,5.75
PHL,2021-10-06 07:41,17.78,16.11,89.97,4.60
RIC,2021-10-06 07:45,M,M,M,4.60
PHL,2021-10-06 07:45,M,M,M,5.75
MDW,2021-10-06 07:45,M,M,M,8.05
CMH,2021-10-06 07:45,M,M,M,4.60
CMH,2021-10-06 07:50,M,M,M,4.60
RIC,2021-10-06 07:50,M,M,M,5.75
MDW,2021-10-06 07:50,M,M,M,8.05
PHL,2021-10-06 07:50,M,M,M,2.30
CMH,2021-10-06 07:51,18.28,17.22,93.56,4.60
MDW,2021-10-06 07:53,18.28,15.00,81.19,5.75
PHL,2021-10-06 07:54,18.28,16.11,87.18,0.00
RIC,2021-10-06 07:54,22.22,21.72,96.99,4.60
CMH,2021-10-06 07:55,M,M,M,5.75
MDW,2021-10-06 07:55,M,M,M,5.75
PHL,2021-10-06 07:55,M,M,M,0.00
RIC,2021-10-06 07:55,M,M,M,4.60
PHL,2021-10-06 08:00,M,M,M,4.60
RIC,2021-10-06 08:00,M,M,M,4.60
CMH,2021-10-06 08:00,M,M,M,5.75
MDW,2021-10-06 08:00,M,M,M,8.05
RIC,2021-10-06 08:02,22.22,21.72,96.99,4.60
MDW,2021-10-06 08:05,M,M,M,8.05
RIC,2021-10-06 08:05,M,M,M,4.60
PHL,2021-10-06 08:05,M,M,M,4.60
CMH,2021-10-06 08:05,M,M,M,5.75
RIC,2021-10-06 08:10,M,M,M,4.60
CMH,2021-10-06 08:10,M,M,M,5.75
MDW,2021-10-06 08:10,M,M,M,8.05
PHL,2021-10-06 08:10,M,M,M,5.75
MDW,2021-10-06 08:15,M,M,M,8.05
RIC,2021-10-06 08:15,M,M,M,5.75
PHL,2021-10-06 08:15,M,M,M,5.75
CMH,2021-10-06 08:15,M,M,M,5.75
MDW,2021-10-06 08:20,M,M,M,8.05
RIC,2021-10-06 08:20,M,M,M,5.75
PHL,2021-10-06 08:20,M,M,M,4.60
CMH,2021-10-06 08:20,M,M,M,4.60
MDW,2021-10-06 08:25,M,M,M,5.75
RIC,2021-10-06 08:25,M,M,M,5.75
CMH,2021-10-06 08:25,M,M,M,5.75
PHL,2021-10-06 08:25,M,M,M,2.30
RIC,2021-10-06 08:30,M,M,M,5.75
MDW,2021-10-06 08:30,M,M,M,5.75
PHL,2021-10-06 08:30,M,M,M,5.75
CMH,2021-10-06 08:30,M,M,M,5.75
MDW,2021-10-06 08:35,M,M,M,9.20
RIC,2021-10-06 08:35,M,M,M,5.75
CMH,2021-10-06 08:35,M,M,M,4.60
PHL,2021-10-06 08:35,M,M,M,5.75
PHL,2021-10-06 08:40,M,M,M,4.60
MDW,2021-10-06 08:40,M,M,M,5.75
RIC,2021-10-06 08:40,M,M,M,5.75
CMH,2021-10-06 08:40,M,M,M,4.60
CMH,2021-10-06 08:45,M,M,M,5.75
RIC,2021-10-06 08:45,M,M,M,9.20
MDW,2021-10-06 08:45,M,M,M,10.35
PHL,2021-10-06 08:45,M,M,M,5.75
RIC,2021-10-06 08:50,M,M,M,5.75
CMH,2021-10-06 08:50,M,M,M,5.75
PHL,2021-10-06 08:50,M,M,M,5.75
MDW,2021-10-06 08:50,M,M,M,9.20
CMH,2021-10-06 08:51,18.89,17.22,90.05,5.75
MDW,2021-10-06 08:53,18.89,15.00,78.14,9.20
PHL,2021-10-06 08:54,18.89,16.11,83.91,5.75
RIC,2021-10-06 08:54,22.78,21.72,93.77,6.90
PHL,2021-10-06 08:55,M,M,M,5.75
MDW,2021-10-06 08:55,M,M,M,9.20
CMH,2021-10-06 08:55,M,M,M,5.75
RIC,2021-10-06 08:55,M,M,M,5.75
PHL,2021-10-06 09:00,M,M,M,5.75
MDW,2021-10-06 09:00,M,M,M,8.05
CMH,2021-10-06 09:00,M,M,M,4.60
RIC,2021-10-06 09:00,M,M,M,5.75
CMH,2021-10-06 09:05,M,M,M,5.75
RIC,2021-10-06 09:05,M,M,M,5.75
PHL,2021-10-06 09:05,M,M,M,5.75
MDW,2021-10-06 09:05,M,M,M,5.75
PHL,2021-10-06 09:06,18.89,16.11,83.91,5.75
CMH,2021-10-06 09:10,M,M,M,5.75
PHL,2021-10-06 09:10,M,M,M,5.75
MDW,2021-10-06 09:10,M,M,M,8.05
RIC,2021-10-06 09:10,M,M,M,8.05
PHL,2021-10-06 09:15,M,M,M,5.75
RIC,2021-10-06 09:15,M,M,M,8.05
MDW,2021-10-06 09:15,M,M,M,9.20
CMH,2021-10-06 09:15,M,M,M,4.60
RIC,2021-10-06 09:20,M,M,M,5.75
MDW,2021-10-06 09:20,M,M,M,9.20
CMH,2021-10-06 09:20,M,M,M,4.60
PHL,2021-10-06 09:20,M,M,M,5.75
CMH,2021-10-06 09:25,M,M,M,4.60
MDW,2021-10-06 09:25,M,M,M,9.20
RIC,2021-10-06 09:25,M,M,M,5.75
PHL,2021-10-06 09:25,M,M,M,5.75
MDW,2021-10-06 09:30,M,M,M,9.20
PHL,2021-10-06 09:30,M,M,M,5.75
CMH,2021-10-06 09:30,M,M,M,4.60
RIC,2021-10-06 09:30,M,M,M,5.75
PHL,2021-10-06 09:35,M,M,M,5.75
RIC,2021-10-06 09:35,M,M,M,9.20
MDW,2021-10-06 09:35,M,M,M,10.35
CMH,2021-10-06 09:35,M,M,M,4.60
CMH,2021-10-06 09:40,M,M,M,5.75
RIC,2021-10-06 09:40,M,M,M,8.05
PHL,2021-10-06 09:40,M,M,M,5.75
MDW,2021-10-06 09:40,M,M,M,11.50
RIC,2021-10-06 09:43,23.28,21.72,90.97,6.90
RIC,2021-10-06 09:45,M,M,M,9.20
MDW,2021-10-06 09:45,M,M,M,11.50
CMH,2021-10-06 09:45,M,M,M,4.60
PHL,2021-10-06 09:45,M,M,M,8.05
MDW,2021-10-06 09:50,M,M,M,9.20
RIC,2021-10-06 09:50,M,M,M,8.05
PHL,2021-10-06 09:50,M,M,M,5.75
CMH,2021-10-06 09:50,M,M,M,4.60
CMH,2021-10-06 09:51,20.00,17.78,87.03,5.75
MDW,2021-10-06 09:53,18.89,15.00,78.14,10.35
RIC,2021-10-06 09:54,23.28,21.72,90.97,6.90
PHL,2021-10-06 09:54,19.39,16.11,81.33,6.90
CMH,2021-10-06 09:55,M,M,M,5.75
RIC,2021-10-06 09:55,M,M,M,5.75
MDW,2021-10-06 09:55,M,M,M,11.50
PHL,2021-10-06 09:55,M,M,M,5.75
RIC,2021-10-06 10:00,M,M,M,8.05
CMH,2021-10-06 10:00,M,M,M,5.75
PHL,2021-10-06 10:00,M,M,M,5.75
MDW,2021-10-06 10:00,M,M,M,11.50
PHL,2021-10-06 10:04,19.39,16.11,81.33,6.90
CMH,2021-10-06 10:05,M,M,M,5.75
RIC,2021-10-06 10:05,M,M,M,8.05
MDW,2021-10-06 10:05,M,M,M,11.50
PHL,2021-10-06 10:05,M,M,M,8.05
RIC,2021-10-06 10:10,M,M,M,9.20
MDW,2021-10-06 10:10,M,M,M,12.65
PHL,2021-10-06 10:10,M,M,M,5.75
CMH,2021-10-06 10:10,M,M,M,5.75
MDW,2021-10-06 10:15,M,M,M,10.35
RIC,2021-10-06 10:15,M,M,M,9.20
PHL,2021-10-06 10:15,M,M,M,5.75
