station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-31 01:45,M,M,M,5.75
CMH,2021-05-31 01:45,M,M,M,0.00
RIC,2021-05-31 01:50,M,M,M,5.75
MDW,2021-05-31 01:50,M,M,M,4.60
PHL,2021-05-31 01:50,M,M,M,5.75
CMH,2021-05-31 01:50,M,M,M,0.00
CMH,2021-05-31 01:51,10.00,5.00,71.07,0.00
MDW,2021-05-31 01:53,15.00,1.72,40.61,3.45
RIC,2021-05-31 01:54,12.22,8.89,80.07,4.60
PHL,2021-05-31 01:54,10.00,7.78,86.06,5.75
RIC,2021-05-31 01:55,M,M,M,5.75
MDW,2021-05-31 01:55,M,M,M,2.30
PHL,2021-05-31 01:55,M,M,M,5.75
CMH,2021-05-31 01:55,M,M,M,0.00
RIC,2021-05-31 02:00,M,M,M,5.75
MDW,2021-05-31 02:00,M,M,M,2.30
PHL,2021-05-31 02:00,M,M,M,5.75
CMH,2021-05-31 02:00,M,M,M,0.00
RIC,2021-05-31 02:05,M,M,M,5.75
MDW,2021-05-31 02:05,M,M,M,4.60
PHL,2021-05-31 02:05,M,M,M,5.75
CMH,2021-05-31 02:05,M,M,M,0.00
RIC,2021-05-31 02:10,M,M,M,5.75
MDW,2021-05-31 02:10,M,M,M,4.60
PHL,2021-05-31 02:10,M,M,M,2.30
CMH,2021-05-31 02:10,M,M,M,0.00
RIC,2021-05-31 02:15,M,M,M,5.75
MDW,2021-05-31 02:15,M,M,M,4.60
PHL,2021-05-31 02:15,M,M,M,4.60
CMH,2021-05-31 02:15,M,M,M,0.00
RIC,2021-05-31 02:20,M,M,M,5.75
MDW,2021-05-31 02:20,M,M,M,0.00
PHL,2021-05-31 02:20,M,M,M,5.75
CMH,2021-05-31 02:20,M,M,M,0.00
RIC,2021-05-31 02:25,M,M,M,5.75
MDW,2021-05-31 02:25,M,M,M,0.00
PHL,2021-05-31 02:25,M,M,M,5.75
CMH,2021-05-31 02:25,M,M,M,0.00
RIC,2021-05-31 02:30,M,M,M,8.05
MDW,2021-05-31 02:30,M,M,M,2.30
PHL,2021-05-31 02:30,M,M,M,5.75
CMH,2021-05-31 02:30,M,M,M,0.00
RIC,2021-05-31 02:35,M,M,M,5.75
MDW,2021-05-31 02:35,M,M,M,2.30
PHL,2021-05-31 02:35,M,M,M,5.75
CMH,2021-05-31 02:35,M,M,M,0.00
RIC,2021-05-31 02:40,M,M,M,5.75
MDW,2021-05-31 02:40,M,M,M,0.00
PHL,2021-05-31 02:40,M,M,M,5.75
CMH,2021-05-31 02:40,M,M,M,2.30
RIC,2021-05-31 02:45,M,M,M,4.60
MDW,2021-05-31 02:45,M,M,M,0.00
PHL,2021-05-31 02:45,M,M,M,5.75
CMH,2021-05-31 02:45,M,M,M,2.30
RIC,2021-05-31 02:50,M,M,M,5.75
MDW,2021-05-31 02:50,M,M,M,0.00
PHL,2021-05-31 02:50,M,M,M,5.75
CMH,2021-05-31 02:50,M,M,M,2.30
CMH,2021-05-31 02:51,6.72,5.61,92.62,3.45
MDW,2021-05-31 02:53,15.00,2.78,43.78,0.00
RIC,2021-05-31 02:54,12.22,8.89,80.07,4.60
PHL,2021-05-31 02:54,10.61,8.28,85.48,6.90
RIC,2021-05-31 02:55,M,M,M,4.60
MDW,2021-05-31 02:55,M,M,M,2.30
PHL,2021-05-31 02:55,M,M,M,5.75
CMH,2021-05-31 02:55,M,M,M,0.00
RIC,2021-05-31 03:00,M,M,M,4.60
MDW,2021-05-31 03:00,M,M,M,2.30
PHL,2021-05-31 03:00,M,M,M,5.75
CMH,2021-05-31 03:00,M,M,M,0.00
RIC,2021-05-31 03:05,M,M,M,4.60
MDW,2021-05-31 03:05,M,M,M,0.00
PHL,2021-05-31 03:05,M,M,M,5.75
CMH,2021-05-31 03:05,M,M,M,0.00
PHL,2021-05-31 03:06,10.61,8.28,85.48,6.90
RIC,2021-05-31 03:10,M,M,M,4.60
MDW,2021-05-31 03:10,M,M,M,2.30
PHL,2021-05-31 03:10,M,M,M,4.60
CMH,2021-05-31 03:10,M,M,M,0.00
RIC,2021-05-31 03:15,M,M,M,4.60
MDW,2021-05-31 03:15,M,M,M,2.30
PHL,2021-05-31 03:15,M,M,M,4.60
CMH,2021-05-31 03:15,M,M,M,0.00
RIC,2021-05-31 03:20,M,M,M,4.60
MDW,2021-05-31 03:20,M,M,M,4.60
PHL,2021-05-31 03:20,M,M,M,5.75
CMH,2021-05-31 03:20,M,M,M,0.00
RIC,2021-05-31 03:25,M,M,M,4.60
MDW,2021-05-31 03:25,M,M,M,4.60
PHL,2021-05-31 03:25,M,M,M,5.75
CMH,2021-05-31 03:25,M,M,M,0.00
RIC,2021-05-31 03:30,M,M,M,5.75
MDW,2021-05-31 03:30,M,M,M,2.30
PHL,2021-05-31 03:30,M,M,M,4.60
CMH,2021-05-31 03:30,M,M,M,0.00
RIC,2021-05-31 03:35,M,M,M,5.75
MDW,2021-05-31 03:35,M,M,M,2.30
PHL,2021-05-31 03:35,M,M,M,5.75
CMH,2021-05-31 03:35,M,M,M,0.00
RIC,2021-05-31 03:40,M,M,M,5.75
MDW,2021-05-31 03:40,M,M,M,4.60
PHL,2021-05-31 03:40,M,M,M,2.30
CMH,2021-05-31 03:40,M,M,M,0.00
RIC,2021-05-31 03:45,M,M,M,5.75
MDW,2021-05-31 03:45,M,M,M,4.60
PHL,2021-05-31 03:45,M,M,M,4.60
CMH,2021-05-31 03:45,M,M,M,0.00
RIC,2021-05-31 03:50,M,M,M,4.60
MDW,2021-05-31 03:50,M,M,M,4.60
PHL,2021-05-31 03:50,M,M,M,4.60
CMH,2021-05-31 03:50,M,M,M,0.00
CMH,2021-05-31 03:51,6.72,5.00,88.77,0.00
MDW,2021-05-31 03:53,15.00,3.89,47.35,3.45
RIC,2021-05-31 03:54,12.22,8.89,80.07,4.60
PHL,2021-05-31 03:54,10.61,8.28,85.48,3.45
RIC,2021-05-31 03:55,M,M,M,4.60
MDW,2021-05-31 03:55,M,M,M,4.60
PHL,2021-05-31 03:55,M,M,M,2.30
CMH,2021-05-31 03:55,M,M,M,0.00
RIC,2021-05-31 04:00,M,M,M,4.60
MDW,2021-05-31 04:00,M,M,M,4.60
PHL,2021-05-31 04:00,M,M,M,4.60
CMH,2021-05-31 04:00,M,M,M,0.00
RIC,2021-05-31 04:05,M,M,M,4.60
MDW,2021-05-31 04:05,M,M,M,4.60
PHL,2021-05-31 04:05,M,M,M,5.75
CMH,2021-05-31 04:05,M,M,M,0.00
RIC,2021-05-31 04:10,M,M,M,2.30
MDW,2021-05-31 04:10,M,M,M,5.75
PHL,2021-05-31 04:10,M,M,M,5.75
CMH,2021-05-31 04:10,M,M,M,0.00
RIC,2021-05-31 04:15,M,M,M,2.30
MDW,2021-05-31 04:15,M,M,M,5.75
PHL,2021-05-31 04:15,M,M,M,5.75
CMH,2021-05-31 04:15,M,M,M,2.30
RIC,2021-05-31 04:20,M,M,M,2.30
MDW,2021-05-31 04:20,M,M,M,5.75
PHL,2021-05-31 04:20,M,M,M,4.60
CMH,2021-05-31 04:20,M,M,M,2.30
RIC,2021-05-31 04:25,M,M,M,2.30
MDW,2021-05-31 04:25,M,M,M,5.75
PHL,2021-05-31 04:25,M,M,M,8.05
CMH,2021-05-31 04:25,M,M,M,2.30
RIC,2021-05-31 04:30,M,M,M,2.30
MDW,2021-05-31 04:30,M,M,M,4.60
PHL,2021-05-31 04:30,M,M,M,5.75
CMH,2021-05-31 04:30,M,M,M,4.60
RIC,2021-05-31 04:35,M,M,M,2.30
MDW,2021-05-31 04:35,M,M,M,4.60
PHL,2021-05-31 04:35,M,M,M,4.60
CMH,2021-05-31 04:35,M,M,M,2.30
RIC,2021-05-31 04:40,M,M,M,2.30
MDW,2021-05-31 04:40,M,M,M,5.75
PHL,2021-05-31 04:40,M,M,M,5.75
CMH,2021-05-31 04:40,M,M,M,0.00
RIC,2021-05-31 04:45,M,M,M,2.30
MDW,2021-05-31 04:45,M,M,M,4.60
PHL,2021-05-31 04:45,M,M,M,5.75
CMH,2021-05-31 04:45,M,M,M,0.00
RIC,2021-05-31 04:50,M,M,M,2.30
MDW,2021-05-31 04:50,M,M,M,4.60
PHL,2021-05-31 04:50,M,M,M,5.75
CMH,2021-05-31 04:50,M,M,M,2.30
CMH,2021-05-31 04:51,6.11,5.00,92.58,3.45
MDW,2021-05-31 04:53,15.00,3.89,47.35,4.60
RIC,2021-05-31 04:54,11.11,8.89,86.17,0.00
PHL,2021-05-31 04:54,10.61,8.28,85.48,6.90
RIC,2021-05-31 04:55,M,M,M,0.00
MDW,2021-05-31 04:55,M,M,M,4.60
PHL,2021-05-31 04:55,M,M,M,5.75
CMH,2021-05-31 04:55,M,M,M,0.00
RIC,2021-05-31 05:00,M,M,M,2.30
MDW,2021-05-31 05:00,M,M,M,4.60
PHL,2021-05-31 05:00,M,M,M,5.75
CMH,2021-05-31 05:00,M,M,M,0.00
RIC,2021-05-31 05:05,M,M,M,2.30
MDW,2021-05-31 05:05,M,M,M,4.60
PHL,2021-05-31 05:05,M,M,M,5.75
CMH,2021-05-31 05:05,M,M,M,0.00
RIC,2021-05-31 05:10,M,M,M,2.30
MDW,2021-05-31 05:10,M,M,M,4.60
PHL,2021-05-31 05:10,M,M,M,5.75
CMH,2021-05-31 05:10,M,M,M,0.00
MDW,2021-05-31 05:15,M,M,M,5.75
RIC,2021-05-31 05:15,M,M,M,2.30
PHL,2021-05-31 05:15,M,M,M,5.75
CMH,2021-05-31 05:15,M,M,M,0.00
MDW,2021-05-31 05:20,M,M,M,5.75
RIC,2021-05-31 05:20,M,M,M,2.30
PHL,2021-05-31 05:20,M,M,M,5.75
CMH,2021-05-31 05:20,M,M,M,0.00
MDW,2021-05-31 05:25,M,M,M,4.60
RIC,2021-05-31 05:25,M,M,M,0.00
PHL,2021-05-31 05:25,M,M,M,5.75
CMH,2021-05-31 05:25,M,M,M,0.00
MDW,2021-05-31 05:30,M,M,M,4.60
RIC,2021-05-31 05:30,M,M,M,2.30
PHL,2021-05-31 05:30,M,M,M,5.75
CMH,2021-05-31 05:30,M,M,M,0.00
RIC,2021-05-31 05:35,M,M,M,2.30
MDW,2021-05-31 05:35,M,M,M,4.60
PHL,2021-05-31 05:35,M,M,M,5.75
CMH,2021-05-31 05:35,M,M,M,0.00
RIC,2021-05-31 05:40,M,M,M,2.30
MDW,2021-05-31 05:40,M,M,M,4.60
PHL,2021-05-31 05:40,M,M,M,4.60
CMH,2021-05-31 05:40,M,M,M,0.00
RIC,2021-05-31 05:45,M,M,M,2.30
MDW,2021-05-31 05:45,M,M,M,5.75
PHL,2021-05-31 05:45,M,M,M,5.75
CMH,2021-05-31 05:45,M,M,M,0.00
RIC,2021-05-31 05:50,M,M,M,2.30
MDW,2021-05-31 05:50,M,M,M,5.75
PHL,2021-05-31 05:50,M,M,M,5.75
CMH,2021-05-31 05:50,M,M,M,0.00
CMH,2021-05-31 05:51,6.11,3.89,85.66,0.00
MDW,2021-05-31 05:53,15.00,4.39,49.04,5.75
RIC,2021-05-31 05:54,10.00,8.89,92.80,4.60
PHL,2021-05-31 05:54,11.11,8.28,82.68,6.90
RIC,2021-05-31 05:55,M,M,M,4.60
MDW,2021-05-31 05:55,M,M,M,4.60
PHL,2021-05-31 05:55,M,M,M,8.05
CMH,2021-05-31 05:55,M,M,M,0.00
RIC,2021-05-31 06:00,M,M,M,4.60
MDW,2021-05-31 06:00,M,M,M,5.75
PHL,2021-05-31 06:00,M,M,M,5.75
CMH,2021-05-31 06:00,M,M,M,0.00
RIC,2021-05-31 06:05,M,M,M,4.60
MDW,2021-05-31 06:05,M,M,M,5.75
PHL,2021-05-31 06:05,M,M,M,9.20
CMH,2021-05-31 06:05,M,M,M,0.00
RIC,2021-05-31 06:10,M,M,M,4.60
MDW,2021-05-31 06:10,M,M,M,4.60
PHL,2021-05-31 06:10,M,M,M,8.05
CMH,2021-05-31 06:10,M,M,M,0.00
MDW,2021-05-31 06:15,M,M,M,5.75
CMH,2021-05-31 06:15,M,M,M,0.00
RIC,2021-05-31 06:15,M,M,M,4.60
PHL,2021-05-31 06:15,M,M,M,9.20
MDW,2021-05-31 06:20,M,M,M,5.75
CMH,2021-05-31 06:20,M,M,M,2.30
RIC,2021-05-31 06:20,M,M,M,2.30
PHL,2021-05-31 06:20,M,M,M,8.05
MDW,2021-05-31 06:25,M,M,M,5.75
CMH,2021-05-31 06:25,M,M,M,4.60
RIC,2021-05-31 06:25,M,M,M,4.60
PHL,2021-05-31 06:25,M,M,M,8.05
MDW,2021-05-31 06:30,M,M,M,5.75
CMH,2021-05-31 06:30,M,M,M,2.30
RIC,2021-05-31 06:30,M,M,M,4.60
PHL,2021-05-31 06:30,M,M,M,8.05
RIC,2021-05-31 06:35,M,M,M,4.60
MDW,2021-05-31 06:35,M,M,M,5.75
PHL,2021-05-31 06:35,M,M,M,8.05
CMH,2021-05-31 06:35,M,M,M,2.30
RIC,2021-05-31 06:40,M,M,M,2.30
MDW,2021-05-31 06:40,M,M,M,5.75
PHL,2021-05-31 06:40,M,M,M,9.20
CMH,2021-05-31 06:40,M,M,M,2.30
RIC,2021-05-31 06:45,M,M,M,2.30
MDW,2021-05-31 06:45,M,M,M,5.75
PHL,2021-05-31 06:45,M,M,M,8.05
CMH,2021-05-31 06:45,M,M,M,2.30
RIC,2021-05-31 06:50,M,M,M,4.60
MDW,2021-05-31 06:50,M,M,M,5.75
PHL,2021-05-31 06:50,M,M,M,9.20
CMH,2021-05-31 06:50,M,M,M,4.60
CMH,2021-05-31 06:51,6.11,5.00,92.58,4.60
MDW,2021-05-31 06:53,14.39,5.00,53.24,5.75
RIC,2021-05-31 06:54,12.22,10.00,86.29,4.60
PHL,2021-05-31 06:54,11.11,8.28,82.68,5.75
RIC,2021-05-31 06:55,M,M,M,2.30
MDW,2021-05-31 06:55,M,M,M,4.60
PHL,2021-05-31 06:55,M,M,M,5.75
CMH,2021-05-31 06:55,M,M,M,2.30
RIC,2021-05-31 07:00,M,M,M,4.60
MDW,2021-05-31 07:00,M,M,M,5.75
PHL,2021-05-31 07:00,M,M,M,5.75
CMH,2021-05-31 07:00,M,M,M,0.00
RIC,2021-05-31 07:05,M,M,M,4.60
MDW,2021-05-31 07:05,M,M,M,4.60
PHL,2021-05-31 07:05,M,M,M,5.75
CMH,2021-05-31 07:05,M,M,M,2.30
MDW,2021-05-31 07:10,M,M,M,4.60
CMH,2021-05-31 07:10,M,M,M,0.00
RIC,2021-05-31 07:10,M,M,M,5.75
PHL,2021-05-31 07:10,M,M,M,5.75
RIC,2021-05-31 07:15,M,M,M,5.75
MDW,2021-05-31 07:15,M,M,M,2.30
PHL,2021-05-31 07:15,M,M,M,5.75
CMH,2021-05-31 07:15,M,M,M,2.30
RIC,2021-05-31 07:20,M,M,M,5.75
MDW,2021-05-31 07:20,M,M,M,5.75
PHL,2021-05-31 07:20,M,M,M,8.05
CMH,2021-05-31 07:20,M,M,M,2.30
RIC,2021-05-31 07:25,M,M,M,5.75
MDW,2021-05-31 07:25,M,M,M,4.60
PHL,2021-05-31 07:25,M,M,M,5.75
CMH,2021-05-31 07:25,M,M,M,2.30
RIC,2021-05-31 07:30,M,M,M,4.60
MDW,2021-05-31 07:30,M,M,M,4.60
PHL,2021-05-31 07:30,M,M,M,5.75
CMH,2021-05-31 07:30,M,M,M,0.00
RIC,2021-05-31 07:35,M,M,M,5.75
MDW,2021-05-31 07:35,M,M,M,4.60
PHL,2021-05-31 07:35,M,M,M,5.75
CMH,2021-05-31 07:35,M,M,M,0.00
RIC,2021-05-31 07:40,M,M,M,5.75
MDW,2021-05-31 07:40,M,M,M,5.75
PHL,2021-05-31 07:40,M,M,M,5.75
CMH,2021-05-31 07:40,M,M,M,0.00
RIC,2021-05-31 07:45,M,M,M,5.75
MDW,2021-05-31 07:45,M,M,M,5.75
PHL,2021-05-31 07:45,M,M,M,8.05
CMH,2021-05-31 07:45,M,M,M,0.00
RIC,2021-05-31 07:50,M,M,M,5.75
MDW,2021-05-31 07:50,M,M,M,5.75
PHL,2021-05-31 07:50,M,M,M,5.75
CMH,2021-05-31 07:50,M,M,M,0.00
CMH,2021-05-31 07:51,9.39,6.11,79.98,0.00
MDW,2021-05-31 07:53,15.61,5.61,51.35,4.60
RIC,2021-05-31 07:54,14.39,10.61,78.03,6.90
PHL,2021-05-31 07:54,11.72,7.78,76.75,9.20
RIC,2021-05-31 07:55,M,M,M,5.75
MDW,2021-05-31 07:55,M,M,M,4.60
PHL,2021-05-31 07:55,M,M,M,8.05
CMH,2021-05-31 07:55,M,M,M,0.00
RIC,2021-05-31 08:00,M,M,M,5.75
MDW,2021-05-31 08:00,M,M,M,5.75
PHL,2021-05-31 08:00,M,M,M,5.75
CMH,2021-05-31 08:00,M,M,M,0.00
RIC,2021-05-31 08:05,M,M,M,8.05
MDW,2021-05-31 08:05,M,M,M,4.60
PHL,2021-05-31 08:05,M,M,M,8.05
CMH,2021-05-31 08:05,M,M,M,0.00
RIC,2021-05-31 08:10,M,M,M,8.05
MDW,2021-05-31 08:10,M,M,M,8.05
PHL,2021-05-31 08:10,M,M,M,8.05
CMH,2021-05-31 08:10,M,M,M,0.00
RIC,2021-05-31 08:15,M,M,M,9.20
MDW,2021-05-31 08:15,M,M,M,5.75
PHL,2021-05-31 08:15,M,M,M,8.05
CMH,2021-05-31 08:15,M,M,M,0.00
RIC,2021-05-31 08:20,M,M,M,9.20
MDW,2021-05-31 08:20,M,M,M,5.75
PHL,2021-05-31 08:20,M,M,M,5.75
CMH,2021-05-31 08:20,M,M,M,0.00
RIC,2021-05-31 08:25,M,M,M,8.05
MDW,2021-05-31 08:25,M,M,M,5.75
PHL,2021-05-31 08:25,M,M,M,9.20
CMH,2021-05-31 08:25,M,M,M,0.00
RIC,2021-05-31 08:30,M,M,M,9.20
MDW,2021-05-31 08:30,M,M,M,8.05
PHL,2021-05-31 08:30,M,M,M,8.05
CMH,2021-05-31 08:30,M,M,M,0.00
RIC,2021-05-31 08:35,M,M,M,10.35
MDW,2021-05-31 08:35,M,M,M,5.75
PHL,2021-05-31 08:35,M,M,M,5.75
CMH,2021-05-31 08:35,M,M,M,0.00
RIC,2021-05-31 08:40,M,M,M,9.20
MDW,2021-05-31 08:40,M,M,M,5.75
PHL,2021-05-31 08:40,M,M,M,8.05
CMH,2021-05-31 08:40,M,M,M,0.00
RIC,2021-05-31 08:45,M,M,M,8.05
MDW,2021-05-31 08:45,M,M,M,8.05
PHL,2021-05-31 08:45,M,M,M,5.75
CMH,2021-05-31 08:45,M,M,M,0.00
RIC,2021-05-31 08:50,M,M,M,5.75
MDW,2021-05-31 08:50,M,M,M,5.75
PHL,2021-05-31 08:50,M,M,M,10.35
CMH,2021-05-31 08:50,M,M,M,0.00
CMH,2021-05-31 08:51,11.72,6.11,68.46,0.00
MDW,2021-05-31 08:53,16.11,6.72,53.69,6.90
RIC,2021-05-31 08:54,16.11,11.11,72.22,6.90
PHL,2021-05-31 08:54,12.78,7.78,71.60,10.35
RIC,2021-05-31 08:55,M,M,M,5.75
MDW,2021-05-31 08:55,M,M,M,8.05
PHL,2021-05-31 08:55,M,M,M,9.20
CMH,2021-05-31 08:55,M,M,M,0.00
RIC,2021-05-31 09:00,M,M,M,8.05
MDW,2021-05-31 09:00,M,M,M,8.05
PHL,2021-05-31 09:00,M,M,M,5.75
CMH,2021-05-31 09:00,M,M,M,0.00
RIC,2021-05-31 09:05,M,M,M,5.75
MDW,2021-05-31 09:05,M,M,M,5.75
PHL,2021-05-31 09:05,M,M,M,12.65
CMH,2021-05-31 09:05,M,M,M,0.00
RIC,2021-05-31 09:10,M,M,M,5.75
MDW,2021-05-31 09:10,M,M,M,8.05
PHL,2021-05-31 09:10,M,M,M,11.50
CMH,2021-05-31 09:10,M,M,M,0.00
RIC,2021-05-31 09:15,M,M,M,8.05
MDW,2021-05-31 09:15,M,M,M,5.75
PHL,2021-05-31 09:15,M,M,M,11.50
CMH,2021-05-31 09:15,M,M,M,0.00
RIC,2021-05-31 09:20,M,M,M,5.75
MDW,2021-05-31 09:20,M,M,M,8.05
PHL,2021-05-31 09:20,M,M,M,12.65
CMH,2021-05-31 09:20,M,M,M,0.00
RIC,2021-05-31 09:25,M,M,M,9.20
MDW,2021-05-31 09:25,M,M,M,9.20
PHL,2021-05-31 09:25,M,M,M,12.65
CMH,2021-05-31 09:25,M,M,M,0.00
RIC,2021-05-31 09:30,M,M,M,5.75
MDW,2021-05-31 09:30,M,M,M,8.05
PHL,2021-05-31 09:30,M,M,M,12.65
CMH,2021-05-31 09:30,M,M,M,0.00
RIC,2021-05-31 09:35,M,M,M,5.75
MDW,2021-05-31 09:35,M,M,M,9.20
PHL,2021-05-31 09:35,M,M,M,12.65
CMH,2021-05-31 09:35,M,M,M,0.00
RIC,2021-05-31 09:40,M,M,M,9.20
MDW,2021-05-31 09:40,M,M,M,8.05
PHL,2021-05-31 09:40,M,M,M,12.65
CMH,2021-05-31 09:40,M,M,M,0.00
RIC,2021-05-31 09:45,M,M,M,9.20
MDW,2021-05-31 09:45,M,M,M,8.05
PHL,2021-05-31 09:45,M,M,M,12.65
CMH,2021-05-31 09:45,M,M,M,0.00
RIC,2021-05-31 09:50,M,M,M,8.05
MDW,2021-05-31 09:50,M,M,M,8.05
PHL,2021-05-31 09:50,M,M,M,12.65
CMH,2021-05-31 09:50,M,M,M,0.00
CMH,2021-05-31 09:51,15.00,6.72,57.66,0.00
MDW,2021-05-31 09:53,17.22,7.22,51.78,9.20
RIC,2021-05-31 09:54,18.28,10.61,60.90,10.35
PHL,2021-05-31 09:54,14.39,8.28,66.70,10.35
RIC,2021-05-31 09:55,M,M,M,8.05
MDW,2021-05-31 09:55,M,M,M,9.20
PHL,2021-05-31 09:55,M,M,M,11.50
CMH,2021-05-31 09:55,M,M,M,0.00
RIC,2021-05-31 10:00,M,M,M,10.35
MDW,2021-05-31 10:00,M,M,M,5.75
PHL,2021-05-31 10:00,M,M,M,12.65
CMH,2021-05-31 10:00,M,M,M,0.00
RIC,2021-05-31 10:05,M,M,M,5.75
MDW,2021-05-31 10:05,M,M,M,5.75
PHL,2021-05-31 10:05,M,M,M,10.35
CMH,2021-05-31 10:05,M,M,M,0.00
MDW,2021-05-31 10:10,M,M,M,8.05
PHL,2021-05-31 10:10,M,M,M,10.35
CMH,2021-05-31 10:10,M,M,M,2.30
RIC,2021-05-31 10:10,M,M,M,11.50
MDW,2021-05-31 10:15,M,M,M,5.75
RIC,2021-05-31 10:15,M,M,M,10.35
PHL,2021-05-31 10:15,M,M,M,10.35
CMH,2021-05-31 10:15,M,M,M,4.60
MDW,2021-05-31 10:20,M,M,M,8.05
RIC,2021-05-31 10:20,M,M,M,10.35
PHL,2021-05-31 10:20,M,M,M,12.65
CMH,2021-05-31 10:20,M,M,M,4.60
MDW,2021-05-31 10:25,M,M,M,5.75
RIC,2021-05-31 10:25,M,M,M,4.60
PHL,2021-05-31 10:25,M,M,M,11.50
CMH,2021-05-31 10:25,M,M,M,4.60
MDW,2021-05-31 10:30,M,M,M,5.75
