station,valid,tmpc,dwpc,relh,sped
FAT,2020-12-04 11:53,15.00,-1.72,31.63,3.45
SFO,2020-12-04 11:56,14.39,7.78,64.47,4.60
CQT,2020-12-04 12:52,22.78,-11.72,9.02,0.00
BUR,2020-12-04 12:53,22.22,-17.22,5.95,3.45
FAT,2020-12-04 12:53,17.78,-2.22,25.54,3.45
SFO,2020-12-04 12:56,15.00,8.89,66.83,4.60
CQT,2020-12-04 13:52,22.78,-10.00,10.35,4.60
BUR,2020-12-04 13:53,23.28,-16.72,5.81,0.00
FAT,2020-12-04 13:53,18.28,-2.22,24.75,0.00
SFO,2020-12-04 13:56,15.61,8.89,64.26,4.60
CQT,2020-12-04 14:52,22.22,-9.39,11.23,5.75
BUR,2020-12-04 14:53,23.28,-12.22,8.41,6.90
FAT,2020-12-04 14:53,18.89,-2.78,22.86,0.00
SFO,2020-12-04 14:56,15.61,10.00,69.24,3.45
CQT,2020-12-04 15:52,20.61,-11.11,10.82,4.60
BUR,2020-12-04 15:53,21.11,-11.11,10.49,9.20
FAT,2020-12-04 15:53,18.89,-2.78,22.86,4.60
SFO,2020-12-04 15:56,15.61,10.00,69.24,3.45
CQT,2020-12-04 16:52,18.28,-7.78,16.25,3.45
BUR,2020-12-04 16:53,18.89,-12.22,11.02,5.75
FAT,2020-12-04 16:53,17.22,-2.22,26.45,4.60
SFO,2020-12-04 16:56,14.39,8.89,69.52,0.00
CQT,2020-12-04 17:52,15.61,-2.78,28.13,0.00
BUR,2020-12-04 17:53,17.22,-11.11,13.37,4.60
FAT,2020-12-04 17:53,15.00,-1.11,33.08,0.00
SFO,2020-12-04 17:56,14.39,3.28,47.18,6.90
CQT,2020-12-04 18:52,13.89,-1.11,35.54,0.00
BUR,2020-12-04 18:53,14.39,-10.00,17.51,3.45
FAT,2020-12-04 18:53,11.72,-1.11,40.96,3.45
SFO,2020-12-04 18:56,13.89,4.39,52.70,9.20
CQT,2020-12-04 19:52,12.78,1.11,44.90,0.00
BUR,2020-12-04 19:53,12.78,-10.61,18.52,6.90
FAT,2020-12-04 19:53,11.11,-1.11,42.65,0.00
SFO,2020-12-04 19:56,12.22,3.89,56.74,0.00
BUR,2020-12-04 20:43,12.22,-11.11,18.46,3.45
CQT,2020-12-04 20:52,11.72,4.39,60.73,0.00
BUR,2020-12-04 20:53,12.22,-11.11,18.46,0.00
FAT,2020-12-04 20:53,9.39,0.00,51.89,3.45
BUR,2020-12-04 20:55,M,M,M,0.00
FAT,2020-12-04 20:55,M,M,M,4.60
SFO,2020-12-04 20:55,M,M,M,2.30
SFO,2020-12-04 20:56,11.72,3.28,56.17,3.45
BUR,2020-12-04 21:00,M,M,M,0.00
FAT,2020-12-04 21:00,M,M,M,2.30
SFO,2020-12-04 21:00,M,M,M,2.30
BUR,2020-12-04 21:05,M,M,M,0.00
FAT,2020-12-04 21:05,M,M,M,2.30
SFO,2020-12-04 21:05,M,M,M,2.30
BUR,2020-12-04 21:10,M,M,M,2.30
FAT,2020-12-04 21:10,M,M,M,2.30
SFO,2020-12-04 21:10,M,M,M,2.30
BUR,2020-12-04 21:15,M,M,M,0.00
FAT,2020-12-04 21:15,M,M,M,5.75
SFO,2020-12-04 21:15,M,M,M,0.00
BUR,2020-12-04 21:20,M,M,M,0.00
FAT,2020-12-04 21:20,M,M,M,4.60
SFO,2020-12-04 21:20,M,M,M,0.00
BUR,2020-12-04 21:25,M,M,M,0.00
FAT,2020-12-04 21:25,M,M,M,5.75
SFO,2020-12-04 21:25,M,M,M,0.00
BUR,2020-12-04 21:30,M,M,M,2.30
FAT,2020-12-04 21:30,M,M,M,4.60
SFO,2020-12-04 21:30,M,M,M,0.00
BUR,2020-12-04 21:35,M,M,M,4.60
FAT,2020-12-04 21:35,M,M,M,4.60
SFO,2020-12-04 21:35,M,M,M,2.30
BUR,2020-12-04 21:40,M,M,M,4.60
FAT,2020-12-04 21:40,M,M,M,2.30
SFO,2020-12-04 21:40,M,M,M,2.30
BUR,2020-12-04 21:45,M,M,M,0.00
FAT,2020-12-04 21:45,M,M,M,0.00
SFO,2020-12-04 21:45,M,M,M,4.60
BUR,2020-12-04 21:50,M,M,M,4.60
FAT,2020-12-04 21:50,M,M,M,0.00
SFO,2020-12-04 21:50,M,M,M,4.60
CQT,2020-12-04 21:52,11.11,5.00,66.00,0.00
BUR,2020-12-04 21:53,11.72,-11.11,19.08,3.45
FAT,2020-12-04 21:53,8.28,-1.11,51.58,0.00
BUR,2020-12-04 21:55,M,M,M,5.75
FAT,2020-12-04 21:55,M,M,M,0.00
SFO,2020-12-04 21:55,M,M,M,4.60
SFO,2020-12-04 21:56,10.00,3.28,62.98,4.60
BUR,2020-12-04 22:00,M,M,M,5.75
FAT,2020-12-04 22:00,M,M,M,0.00
SFO,2020-12-04 22:00,M,M,M,5.75
BUR,2020-12-04 22:05,M,M,M,0.00
FAT,2020-12-04 22:05,M,M,M,0.00
SFO,2020-12-04 22:05,M,M,M,4.60
BUR,2020-12-04 22:10,M,M,M,4.60
FAT,2020-12-04 22:10,M,M,M,0.00
SFO,2020-12-04 22:10,M,M,M,2.30
CQT,2020-12-04 22:52,10.00,2.78,60.79,0.00
BUR,2020-12-04 22:53,10.00,-12.22,19.58,3.45
FAT,2020-12-04 22:53,7.78,-1.72,51.03,4.60
SFO,2020-12-04 22:56,9.39,2.78,63.34,3.45
CQT,2020-12-04 23:52,9.39,0.61,54.24,0.00
BUR,2020-12-04 23:53,8.89,-11.72,21.96,0.00
FAT,2020-12-04 23:53,7.78,-2.22,49.18,3.45
SFO,2020-12-04 23:56,10.61,3.28,60.46,0.00
