station,valid,tmpc,dwpc,relh,sped
HOU,2020-05-29 05:53,21.72,20.61,93.40,0.00
DAL,2020-05-29 05:55,M,M,M,4.60
HOU,2020-05-29 05:55,M,M,M,0.00
DAL,2020-05-29 06:00,M,M,M,2.30
HOU,2020-05-29 06:00,M,M,M,4.60
DAL,2020-05-29 06:05,M,M,M,0.00
HOU,2020-05-29 06:05,M,M,M,5.75
DAL,2020-05-29 06:10,M,M,M,0.00
HOU,2020-05-29 06:10,M,M,M,4.60
DAL,2020-05-29 06:15,M,M,M,0.00
HOU,2020-05-29 06:15,M,M,M,2.30
DAL,2020-05-29 06:20,M,M,M,2.30
HOU,2020-05-29 06:20,M,M,M,0.00
DAL,2020-05-29 06:25,M,M,M,0.00
HOU,2020-05-29 06:25,M,M,M,2.30
DAL,2020-05-29 06:30,M,M,M,0.00
HOU,2020-05-29 06:30,M,M,M,2.30
DAL,2020-05-29 06:35,M,M,M,0.00
HOU,2020-05-29 06:35,M,M,M,4.60
DAL,2020-05-29 06:40,M,M,M,2.30
HOU,2020-05-29 06:40,M,M,M,4.60
DAL,2020-05-29 06:45,M,M,M,4.60
HOU,2020-05-29 06:45,M,M,M,2.30
DAL,2020-05-29 06:50,M,M,M,5.75
HOU,2020-05-29 06:50,M,M,M,5.75
DAL,2020-05-29 06:53,19.39,16.11,81.33,5.75
HOU,2020-05-29 06:53,21.72,20.61,93.40,6.90
DAL,2020-05-29 06:55,M,M,M,5.75
HOU,2020-05-29 06:55,M,M,M,5.75
DAL,2020-05-29 07:00,M,M,M,4.60
HOU,2020-05-29 07:00,M,M,M,5.75
DAL,2020-05-29 07:05,M,M,M,5.75
HOU,2020-05-29 07:05,M,M,M,5.75
DAL,2020-05-29 07:10,M,M,M,5.75
HOU,2020-05-29 07:10,M,M,M,5.75
DAL,2020-05-29 07:15,M,M,M,5.75
HOU,2020-05-29 07:15,M,M,M,5.75
DAL,2020-05-29 07:20,M,M,M,5.75
HOU,2020-05-29 07:20,M,M,M,5.75
DAL,2020-05-29 07:25,M,M,M,5.75
HOU,2020-05-29 07:25,M,M,M,4.60
DAL,2020-05-29 07:30,M,M,M,5.75
HOU,2020-05-29 07:30,M,M,M,5.75
DAL,2020-05-29 07:35,M,M,M,5.75
HOU,2020-05-29 07:35,M,M,M,5.75
DAL,2020-05-29 07:40,M,M,M,5.75
HOU,2020-05-29 07:40,M,M,M,8.05
DAL,2020-05-29 07:45,M,M,M,4.60
HOU,2020-05-29 07:45,M,M,M,8.05
DAL,2020-05-29 07:50,M,M,M,4.60
HOU,2020-05-29 07:50,M,M,M,8.05
DAL,2020-05-29 07:53,21.11,17.22,78.46,5.75
HOU,2020-05-29 07:53,23.28,21.72,90.97,6.90
DAL,2020-05-29 07:55,M,M,M,5.75
HOU,2020-05-29 07:55,M,M,M,5.75
DAL,2020-05-29 08:00,M,M,M,4.60
HOU,2020-05-29 08:00,M,M,M,8.05
DAL,2020-05-29 08:05,M,M,M,4.60
HOU,2020-05-29 08:05,M,M,M,8.05
DAL,2020-05-29 08:10,M,M,M,8.05
HOU,2020-05-29 08:10,M,M,M,8.05
DAL,2020-05-29 08:15,M,M,M,5.75
HOU,2020-05-29 08:15,M,M,M,5.75
DAL,2020-05-29 08:20,M,M,M,5.75
HOU,2020-05-29 08:20,M,M,M,8.05
DAL,2020-05-29 08:25,M,M,M,5.75
HOU,2020-05-29 08:25,M,M,M,8.05
DAL,2020-05-29 08:30,M,M,M,5.75
HOU,2020-05-29 08:30,M,M,M,8.05
DAL,2020-05-29 08:35,M,M,M,4.60
HOU,2020-05-29 08:35,M,M,M,10.35
DAL,2020-05-29 08:40,M,M,M,4.60
HOU,2020-05-29 08:40,M,M,M,8.05
DAL,2020-05-29 08:45,M,M,M,5.75
HOU,2020-05-29 08:45,M,M,M,10.35
DAL,2020-05-29 08:50,M,M,M,8.05
HOU,2020-05-29 08:50,M,M,M,9.20
DAL,2020-05-29 08:53,23.28,16.72,66.61,6.90
HOU,2020-05-29 08:53,25.61,21.72,79.10,9.20
DAL,2020-05-29 08:55,M,M,M,5.75
HOU,2020-05-29 08:55,M,M,M,9.20
DAL,2020-05-29 09:00,M,M,M,4.60
HOU,2020-05-29 09:00,M,M,M,9.20
DAL,2020-05-29 09:05,M,M,M,4.60
HOU,2020-05-29 09:05,M,M,M,11.50
DAL,2020-05-29 09:10,M,M,M,5.75
HOU,2020-05-29 09:10,M,M,M,11.50
DAL,2020-05-29 09:15,M,M,M,8.05
HOU,2020-05-29 09:15,M,M,M,11.50
DAL,2020-05-29 09:20,M,M,M,8.05
HOU,2020-05-29 09:20,M,M,M,11.50
DAL,2020-05-29 09:25,M,M,M,8.05
HOU,2020-05-29 09:25,M,M,M,11.50
DAL,2020-05-29 09:30,M,M,M,10.35
HOU,2020-05-29 09:30,M,M,M,12.65
DAL,2020-05-29 09:35,M,M,M,9.20
HOU,2020-05-29 09:35,M,M,M,12.65
DAL,2020-05-29 09:40,M,M,M,10.35
HOU,2020-05-29 09:40,M,M,M,12.65
DAL,2020-05-29 09:45,M,M,M,9.20
HOU,2020-05-29 09:45,M,M,M,11.50
DAL,2020-05-29 09:50,M,M,M,10.35
HOU,2020-05-29 09:50,M,M,M,12.65
DAL,2020-05-29 09:53,25.61,15.61,53.95,8.05
HOU,2020-05-29 09:53,27.78,19.39,60.28,11.50
DAL,2020-05-29 09:55,M,M,M,10.35
HOU,2020-05-29 09:55,M,M,M,10.35
DAL,2020-05-29 10:00,M,M,M,11.50
HOU,2020-05-29 10:00,M,M,M,12.65
DAL,2020-05-29 10:05,M,M,M,8.05
HOU,2020-05-29 10:05,M,M,M,14.95
DAL,2020-05-29 10:10,M,M,M,5.75
HOU,2020-05-29 10:10,M,M,M,12.65
DAL,2020-05-29 10:15,M,M,M,2.30
HOU,2020-05-29 10:15,M,M,M,11.50
DAL,2020-05-29 10:20,M,M,M,9.20
HOU,2020-05-29 10:20,M,M,M,12.65
DAL,2020-05-29 10:25,M,M,M,10.35
HOU,2020-05-29 10:25,M,M,M,12.65
DAL,2020-05-29 10:30,M,M,M,10.35
HOU,2020-05-29 10:30,M,M,M,12.65
DAL,2020-05-29 10:35,M,M,M,12.65
HOU,2020-05-29 10:35,M,M,M,12.65
DAL,2020-05-29 10:40,M,M,M,9.20
HOU,2020-05-29 10:40,M,M,M,12.65
DAL,2020-05-29 10:45,M,M,M,12.65
HOU,2020-05-29 10:45,M,M,M,12.65
DAL,2020-05-29 10:50,M,M,M,5.75
HOU,2020-05-29 10:50,M,M,M,12.65
DAL,2020-05-29 10:53,27.78,14.39,43.89,13.80
HOU,2020-05-29 10:53,28.89,18.89,54.77,11.50
DAL,2020-05-29 10:55,M,M,M,12.65
HOU,2020-05-29 10:55,M,M,M,10.35
DAL,2020-05-29 11:00,M,M,M,12.65
HOU,2020-05-29 11:00,M,M,M,14.95
DAL,2020-05-29 11:05,M,M,M,12.65
HOU,2020-05-29 11:05,M,M,M,12.65
DAL,2020-05-29 11:10,M,M,M,11.50
HOU,2020-05-29 11:10,M,M,M,16.10
DAL,2020-05-29 11:15,M,M,M,9.20
HOU,2020-05-29 11:15,M,M,M,10.35
DAL,2020-05-29 11:20,M,M,M,12.65
HOU,2020-05-29 11:20,M,M,M,10.35
DAL,2020-05-29 11:25,M,M,M,10.35
HOU,2020-05-29 11:25,M,M,M,12.65
DAL,2020-05-29 11:30,M,M,M,11.50
HOU,2020-05-29 11:30,M,M,M,12.65
DAL,2020-05-29 11:35,M,M,M,14.95
HOU,2020-05-29 11:35,M,M,M,12.65
DAL,2020-05-29 11:40,M,M,M,8.05
HOU,2020-05-29 11:40,M,M,M,11.50
DAL,2020-05-29 11:45,M,M,M,12.65
HOU,2020-05-29 11:45,M,M,M,12.65
DAL,2020-05-29 11:50,M,M,M,11.50
HOU,2020-05-29 11:50,M,M,M,10.35
DAL,2020-05-29 11:53,28.89,11.72,34.56,10.35
HOU,2020-05-29 11:53,29.39,18.28,51.21,14.95
DAL,2020-05-29 11:55,M,M,M,11.50
HOU,2020-05-29 11:55,M,M,M,12.65
DAL,2020-05-29 12:00,M,M,M,10.35
HOU,2020-05-29 12:00,M,M,M,14.95
DAL,2020-05-29 12:05,M,M,M,11.50
HOU,2020-05-29 12:05,M,M,M,11.50
DAL,2020-05-29 12:10,M,M,M,10.35
HOU,2020-05-29 12:10,M,M,M,14.95
DAL,2020-05-29 12:15,M,M,M,12.65
HOU,2020-05-29 12:15,M,M,M,12.65
DAL,2020-05-29 12:20,M,M,M,14.95
HOU,2020-05-29 12:20,M,M,M,10.35
DAL,2020-05-29 12:25,M,M,M,12.65
HOU,2020-05-29 12:25,M,M,M,9.20
DAL,2020-05-29 12:30,M,M,M,12.65
HOU,2020-05-29 12:30,M,M,M,12.65
DAL,2020-05-29 12:35,M,M,M,12.65
HOU,2020-05-29 12:35,M,M,M,10.35
DAL,2020-05-29 12:40,M,M,M,12.65
HOU,2020-05-29 12:40,M,M,M,12.65
DAL,2020-05-29 12:45,M,M,M,16.10
HOU,2020-05-29 12:45,M,M,M,12.65
DAL,2020-05-29 12:50,M,M,M,12.65
HOU,2020-05-29 12:50,M,M,M,11.50
DAL,2020-05-29 12:53,29.39,11.72,33.57,8.05
HOU,2020-05-29 12:53,30.00,18.28,49.44,6.90
DAL,2020-05-29 12:55,M,M,M,8.05
HOU,2020-05-29 12:55,M,M,M,5.75
DAL,2020-05-29 13:00,M,M,M,12.65
HOU,2020-05-29 13:00,M,M,M,8.05
DAL,2020-05-29 13:05,M,M,M,11.50
HOU,2020-05-29 13:05,M,M,M,11.50
DAL,2020-05-29 13:10,M,M,M,10.35
HOU,2020-05-29 13:10,M,M,M,12.65
DAL,2020-05-29 13:15,M,M,M,8.05
HOU,2020-05-29 13:15,M,M,M,8.05
DAL,2020-05-29 13:20,M,M,M,11.50
HOU,2020-05-29 13:20,M,M,M,5.75
DAL,2020-05-29 13:25,M,M,M,10.35
HOU,2020-05-29 13:25,M,M,M,5.75
DAL,2020-05-29 13:30,M,M,M,8.05
HOU,2020-05-29 13:30,M,M,M,10.35
DAL,2020-05-29 13:35,M,M,M,11.50
HOU,2020-05-29 13:35,M,M,M,11.50
DAL,2020-05-29 13:40,M,M,M,12.65
HOU,2020-05-29 13:40,M,M,M,10.35
DAL,2020-05-29 13:45,M,M,M,11.50
HOU,2020-05-29 13:45,M,M,M,11.50
DAL,2020-05-29 13:50,M,M,M,9.20
HOU,2020-05-29 13:50,M,M,M,10.35
DAL,2020-05-29 13:53,30.00,12.78,34.74,11.50
HOU,2020-05-29 13:53,30.00,17.78,47.91,6.90
DAL,2020-05-29 13:55,M,M,M,11.50
HOU,2020-05-29 13:55,M,M,M,4.60
DAL,2020-05-29 14:00,M,M,M,10.35
HOU,2020-05-29 14:00,M,M,M,8.05
DAL,2020-05-29 14:05,M,M,M,5.75
HOU,2020-05-29 14:05,M,M,M,10.35
DAL,2020-05-29 14:10,M,M,M,9.20
HOU,2020-05-29 14:10,M,M,M,9.20
DAL,2020-05-29 14:15,M,M,M,9.20
HOU,2020-05-29 14:15,M,M,M,5.75
DAL,2020-05-29 14:20,M,M,M,5.75
HOU,2020-05-29 14:20,M,M,M,5.75
DAL,2020-05-29 14:25,M,M,M,10.35
HOU,2020-05-29 14:25,M,M,M,9.20
DAL,2020-05-29 14:30,M,M,M,12.65
HOU,2020-05-29 14:30,M,M,M,10.35
DAL,2020-05-29 14:35,M,M,M,11.50
HOU,2020-05-29 14:35,M,M,M,8.05
DAL,2020-05-29 14:40,M,M,M,12.65
HOU,2020-05-29 14:40,M,M,M,8.05
DAL,2020-05-29 14:45,M,M,M,12.65
HOU,2020-05-29 14:45,M,M,M,8.05
DAL,2020-05-29 14:50,M,M,M,12.65
HOU,2020-05-29 14:50,M,M,M,8.05
DAL,2020-05-29 14:53,30.61,12.78,33.55,12.65
HOU,2020-05-29 14:53,30.61,18.28,47.73,4.60
DAL,2020-05-29 14:55,M,M,M,11.50
HOU,2020-05-29 14:55,M,M,M,5.75
DAL,2020-05-29 15:00,M,M,M,11.50
HOU,2020-05-29 15:00,M,M,M,5.75
DAL,2020-05-29 15:05,M,M,M,8.05
HOU,2020-05-29 15:05,M,M,M,8.05
DAL,2020-05-29 15:10,M,M,M,10.35
HOU,2020-05-29 15:10,M,M,M,4.60
DAL,2020-05-29 15:15,M,M,M,5.75
HOU,2020-05-29 15:15,M,M,M,9.20
DAL,2020-05-29 15:20,M,M,M,11.50
HOU,2020-05-29 15:20,M,M,M,5.75
DAL,2020-05-29 15:25,M,M,M,10.35
HOU,2020-05-29 15:25,M,M,M,5.75
DAL,2020-05-29 15:30,M,M,M,10.35
HOU,2020-05-29 15:30,M,M,M,5.75
DAL,2020-05-29 15:35,M,M,M,4.60
HOU,2020-05-29 15:35,M,M,M,11.50
DAL,2020-05-29 15:40,M,M,M,12.65
HOU,2020-05-29 15:40,M,M,M,9.20
DAL,2020-05-29 15:45,M,M,M,2.30
HOU,2020-05-29 15:45,M,M,M,5.75
DAL,2020-05-29 15:50,M,M,M,5.75
HOU,2020-05-29 15:50,M,M,M,8.05
DAL,2020-05-29 15:53,31.11,12.78,32.60,11.50
HOU,2020-05-29 15:53,31.11,18.89,48.20,8.05
DAL,2020-05-29 15:55,M,M,M,8.05
HOU,2020-05-29 15:55,M,M,M,9.20
DAL,2020-05-29 16:00,M,M,M,9.20
HOU,2020-05-29 16:00,M,M,M,8.05
DAL,2020-05-29 16:05,M,M,M,5.75
HOU,2020-05-29 16:05,M,M,M,9.20
DAL,2020-05-29 16:10,M,M,M,10.35
HOU,2020-05-29 16:10,M,M,M,8.05
DAL,2020-05-29 16:15,M,M,M,8.05
HOU,2020-05-29 16:15,M,M,M,10.35
DAL,2020-05-29 16:20,M,M,M,5.75
HOU,2020-05-29 16:20,M,M,M,12.65
DAL,2020-05-29 16:25,M,M,M,8.05
HOU,2020-05-29 16:25,M,M,M,8.05
DAL,2020-05-29 16:30,M,M,M,9.20
HOU,2020-05-29 16:30,M,M,M,11.50
DAL,2020-05-29 16:35,M,M,M,9.20
HOU,2020-05-29 16:35,M,M,M,5.75
DAL,2020-05-29 16:40,M,M,M,12.65
HOU,2020-05-29 16:40,M,M,M,11.50
DAL,2020-05-29 16:45,M,M,M,9.20
HOU,2020-05-29 16:45,M,M,M,8.05
DAL,2020-05-29 16:50,M,M,M,9.20
HOU,2020-05-29 16:50,M,M,M,12.65
DAL,2020-05-29 16:53,30.61,13.28,34.66,9.20
HOU,2020-05-29 16:53,31.11,17.78,44.95,10.35
DAL,2020-05-29 16:55,M,M,M,8.05
HOU,2020-05-29 16:55,M,M,M,10.35
DAL,2020-05-29 17:00,M,M,M,8.05
HOU,2020-05-29 17:00,M,M,M,12.65
DAL,2020-05-29 17:05,M,M,M,10.35
HOU,2020-05-29 17:05,M,M,M,11.50
DAL,2020-05-29 17:10,M,M,M,9.20
HOU,2020-05-29 17:10,M,M,M,10.35
DAL,2020-05-29 17:15,M,M,M,8.05
HOU,2020-05-29 17:15,M,M,M,9.20
DAL,2020-05-29 17:20,M,M,M,10.35
HOU,2020-05-29 17:20,M,M,M,9.20
DAL,2020-05-29 17:25,M,M,M,10.35
HOU,2020-05-29 17:25,M,M,M,12.65
DAL,2020-05-29 17:30,M,M,M,8.05
HOU,2020-05-29 17:30,M,M,M,11.50
DAL,2020-05-29 17:35,M,M,M,11.50
HOU,2020-05-29 17:35,M,M,M,12.65
DAL,2020-05-29 17:40,M,M,M,11.50
HOU,2020-05-29 17:40,M,M,M,10.35
DAL,2020-05-29 17:45,M,M,M,11.50
HOU,2020-05-29 17:45,M,M,M,12.65
DAL,2020-05-29 17:50,M,M,M,9.20
HOU,2020-05-29 17:50,M,M,M,12.65
DAL,2020-05-29 17:53,31.11,13.89,35.05,8.05
HOU,2020-05-29 17:53,30.61,18.28,47.73,12.65
DAL,2020-05-29 17:55,M,M,M,9.20
HOU,2020-05-29 17:55,M,M,M,11.50
DAL,2020-05-29 18:00,M,M,M,8.05
HOU,2020-05-29 18:00,M,M,M,12.65
DAL,2020-05-29 18:05,M,M,M,9.20
HOU,2020-05-29 18:05,M,M,M,11.50
DAL,2020-05-29 18:10,M,M,M,5.75
HOU,2020-05-29 18:10,M,M,M,11.50
DAL,2020-05-29 18:15,M,M,M,10.35
HOU,2020-05-29 18:15,M,M,M,11.50
DAL,2020-05-29 18:20,M,M,M,11.50
HOU,2020-05-29 18:20,M,M,M,10.35
DAL,2020-05-29 18:25,M,M,M,11.50
HOU,2020-05-29 18:25,M,M,M,11.50
DAL,2020-05-29 18:30,M,M,M,9.20
HOU,2020-05-29 18:30,M,M,M,10.35
DAL,2020-05-29 18:35,M,M,M,11.50
HOU,2020-05-29 18:35,M,M,M,10.35
DAL,2020-05-29 18:40,M,M,M,11.50
HOU,2020-05-29 18:40,M,M,M,11.50
DAL,2020-05-29 18:45,M,M,M,8.05
HOU,2020-05-29 18:45,M,M,M,12.65
DAL,2020-05-29 18:50,M,M,M,8.05
HOU,2020-05-29 18:50,M,M,M,12.65
DAL,2020-05-29 18:53,30.61,13.28,34.66,8.05
HOU,2020-05-29 18:53,30.00,18.28,49.44,11.50
DAL,2020-05-29 18:55,M,M,M,9.20
HOU,2020-05-29 18:55,M,M,M,12.65
DAL,2020-05-29 19:00,M,M,M,11.50
HOU,2020-05-29 19:00,M,M,M,12.65
DAL,2020-05-29 19:05,M,M,M,8.05
HOU,2020-05-29 19:05,M,M,M,12.65
DAL,2020-05-29 19:10,M,M,M,10.35
HOU,2020-05-29 19:10,M,M,M,11.50
DAL,2020-05-29 19:15,M,M,M,9.20
HOU,2020-05-29 19:15,M,M,M,10.35
DAL,2020-05-29 19:20,M,M,M,9.20
HOU,2020-05-29 19:20,M,M,M,11.50
DAL,2020-05-29 19:25,M,M,M,5.75
HOU,2020-05-29 19:25,M,M,M,12.65
DAL,2020-05-29 19:30,M,M,M,5.75
HOU,2020-05-29 19:30,M,M,M,11.50
DAL,2020-05-29 19:35,M,M,M,8.05
HOU,2020-05-29 19:35,M,M,M,12.65
DAL,2020-05-29 19:40,M,M,M,8.05
HOU,2020-05-29 19:40,M,M,M,11.50
DAL,2020-05-29 19:45,M,M,M,8.05
HOU,2020-05-29 19:45,M,M,M,11.50
DAL,2020-05-29 19:50,M,M,M,9.20
HOU,2020-05-29 19:50,M,M,M,10.35
DAL,2020-05-29 19:53,29.39,12.78,35.99,5.75
HOU,2020-05-29 19:53,28.89,18.28,52.71,12.65
DAL,2020-05-29 19:55,M,M,M,5.75
HOU,2020-05-29 19:55,M,M,M,11.50
DAL,2020-05-29 20:00,M,M,M,8.05
HOU,2020-05-29 20:00,M,M,M,9.20
DAL,2020-05-29 20:05,M,M,M,5.75
HOU,2020-05-29 20:05,M,M,M,5.75
DAL,2020-05-29 20:10,M,M,M,5.75
HOU,2020-05-29 20:10,M,M,M,9.20
DAL,2020-05-29 20:15,M,M,M,4.60
HOU,2020-05-29 20:15,M,M,M,9.20
DAL,2020-05-29 20:20,M,M,M,5.75
HOU,2020-05-29 20:20,M,M,M,9.20
DAL,2020-05-29 20:25,M,M,M,8.05
HOU,2020-05-29 20:25,M,M,M,10.35
DAL,2020-05-29 20:30,M,M,M,5.75
HOU,2020-05-29 20:30,M,M,M,9.20
DAL,2020-05-29 20:35,M,M,M,4.60
HOU,2020-05-29 20:35,M,M,M,9.20
DAL,2020-05-29 20:40,M,M,M,4.60
HOU,2020-05-29 20:40,M,M,M,5.75
DAL,2020-05-29 20:45,M,M,M,5.75
HOU,2020-05-29 20:45,M,M,M,5.75
DAL,2020-05-29 20:50,M,M,M,5.75
HOU,2020-05-29 20:50,M,M,M,8.05
DAL,2020-05-29 20:53,27.22,13.28,42.19,5.75
HOU,2020-05-29 20:53,27.78,17.78,54.50,6.90
DAL,2020-05-29 20:55,M,M,M,4.60
HOU,2020-05-29 20:55,M,M,M,5.75
DAL,2020-05-29 21:00,M,M,M,4.60
HOU,2020-05-29 21:00,M,M,M,8.05
