station,valid,tmpc,dwpc,relh,sped
ATY,2020-05-01 01:10,M,M,M,12.65
OKC,2020-05-01 01:15,M,M,M,11.50
OMA,2020-05-01 01:15,M,M,M,9.20
OJC,2020-05-01 01:15,M,M,M,4.60
ATY,2020-05-01 01:15,M,M,M,12.65
OKC,2020-05-01 01:20,M,M,M,11.50
OMA,2020-05-01 01:20,M,M,M,9.20
ATY,2020-05-01 01:20,M,M,M,14.95
OKC,2020-05-01 01:25,M,M,M,10.35
OMA,2020-05-01 01:25,M,M,M,9.20
OJC,2020-05-01 01:25,M,M,M,4.60
ATY,2020-05-01 01:25,M,M,M,14.95
OKC,2020-05-01 01:30,M,M,M,10.35
OMA,2020-05-01 01:30,M,M,M,9.20
OJC,2020-05-01 01:30,M,M,M,4.60
ATY,2020-05-01 01:30,M,M,M,14.95
OKC,2020-05-01 01:35,M,M,M,11.50
OMA,2020-05-01 01:35,M,M,M,10.35
OJC,2020-05-01 01:35,M,M,M,2.30
ATY,2020-05-01 01:35,M,M,M,14.95
OKC,2020-05-01 01:40,M,M,M,11.50
OMA,2020-05-01 01:40,M,M,M,9.20
OJC,2020-05-01 01:40,M,M,M,4.60
ATY,2020-05-01 01:40,M,M,M,12.65
OKC,2020-05-01 01:45,M,M,M,11.50
OMA,2020-05-01 01:45,M,M,M,9.20
OJC,2020-05-01 01:45,M,M,M,4.60
ATY,2020-05-01 01:45,M,M,M,12.65
OKC,2020-05-01 01:50,M,M,M,10.35
OMA,2020-05-01 01:50,M,M,M,10.35
OJC,2020-05-01 01:50,M,M,M,4.60
ATY,2020-05-01 01:50,M,M,M,12.65
OKC,2020-05-01 01:52,16.11,8.89,62.23,10.35
OMA,2020-05-01 01:52,16.11,5.00,47.66,9.20
OJC,2020-05-01 01:53,12.22,7.22,71.50,4.60
ATY,2020-05-01 01:53,13.89,0.00,38.54,13.80
OKC,2020-05-01 01:55,M,M,M,10.35
OMA,2020-05-01 01:55,M,M,M,10.35
OJC,2020-05-01 01:55,M,M,M,4.60
ATY,2020-05-01 01:55,M,M,M,12.65
OKC,2020-05-01 02:00,M,M,M,9.20
OMA,2020-05-01 02:00,M,M,M,9.20
OJC,2020-05-01 02:00,M,M,M,4.60
ATY,2020-05-01 02:00,M,M,M,12.65
OKC,2020-05-01 02:05,M,M,M,9.20
OMA,2020-05-01 02:05,M,M,M,9.20
OJC,2020-05-01 02:05,M,M,M,5.75
ATY,2020-05-01 02:05,M,M,M,12.65
OKC,2020-05-01 02:10,M,M,M,9.20
OMA,2020-05-01 02:10,M,M,M,9.20
OJC,2020-05-01 02:10,M,M,M,4.60
ATY,2020-05-01 02:10,M,M,M,14.95
OKC,2020-05-01 02:15,M,M,M,9.20
OMA,2020-05-01 02:15,M,M,M,9.20
OJC,2020-05-01 02:15,M,M,M,4.60
ATY,2020-05-01 02:15,M,M,M,14.95
OKC,2020-05-01 02:20,M,M,M,9.20
OMA,2020-05-01 02:20,M,M,M,8.05
OJC,2020-05-01 02:20,M,M,M,4.60
ATY,2020-05-01 02:20,M,M,M,16.10
OKC,2020-05-01 02:25,M,M,M,10.35
OMA,2020-05-01 02:25,M,M,M,8.05
OJC,2020-05-01 02:25,M,M,M,4.60
ATY,2020-05-01 02:25,M,M,M,14.95
OKC,2020-05-01 02:30,M,M,M,10.35
OMA,2020-05-01 02:30,M,M,M,8.05
ATY,2020-05-01 02:30,M,M,M,12.65
OKC,2020-05-01 02:35,M,M,M,10.35
OMA,2020-05-01 02:35,M,M,M,9.20
OJC,2020-05-01 02:35,M,M,M,4.60
ATY,2020-05-01 02:35,M,M,M,12.65
OKC,2020-05-01 02:40,M,M,M,10.35
OMA,2020-05-01 02:40,M,M,M,9.20
OJC,2020-05-01 02:40,M,M,M,4.60
ATY,2020-05-01 02:40,M,M,M,12.65
OKC,2020-05-01 02:45,M,M,M,10.35
OMA,2020-05-01 02:45,M,M,M,8.05
OJC,2020-05-01 02:45,M,M,M,4.60
ATY,2020-05-01 02:45,M,M,M,11.50
OKC,2020-05-01 02:50,M,M,M,11.50
OMA,2020-05-01 02:50,M,M,M,9.20
ATY,2020-05-01 02:50,M,M,M,11.50
OKC,2020-05-01 02:52,15.00,9.39,69.12,11.50
OMA,2020-05-01 02:52,13.89,5.00,54.99,10.35
OJC,2020-05-01 02:53,12.22,7.22,71.50,4.60
ATY,2020-05-01 02:53,14.39,1.72,42.24,13.80
OKC,2020-05-01 02:55,M,M,M,11.50
OMA,2020-05-01 02:55,M,M,M,11.50
OJC,2020-05-01 02:55,M,M,M,4.60
ATY,2020-05-01 02:55,M,M,M,11.50
OKC,2020-05-01 03:00,M,M,M,11.50
OMA,2020-05-01 03:00,M,M,M,11.50
OJC,2020-05-01 03:00,M,M,M,2.30
ATY,2020-05-01 03:00,M,M,M,12.65
OKC,2020-05-01 03:05,M,M,M,11.50
OMA,2020-05-01 03:05,M,M,M,10.35
OJC,2020-05-01 03:05,M,M,M,2.30
ATY,2020-05-01 03:05,M,M,M,12.65
OKC,2020-05-01 03:10,M,M,M,11.50
OMA,2020-05-01 03:10,M,M,M,9.20
OJC,2020-05-01 03:10,M,M,M,4.60
ATY,2020-05-01 03:10,M,M,M,12.65
OKC,2020-05-01 03:15,M,M,M,10.35
OMA,2020-05-01 03:15,M,M,M,9.20
OJC,2020-05-01 03:15,M,M,M,2.30
ATY,2020-05-01 03:15,M,M,M,12.65
OKC,2020-05-01 03:20,M,M,M,11.50
OMA,2020-05-01 03:20,M,M,M,8.05
OJC,2020-05-01 03:20,M,M,M,4.60
ATY,2020-05-01 03:20,M,M,M,14.95
OKC,2020-05-01 03:25,M,M,M,11.50
OMA,2020-05-01 03:25,M,M,M,8.05
OJC,2020-05-01 03:25,M,M,M,2.30
ATY,2020-05-01 03:25,M,M,M,12.65
OKC,2020-05-01 03:30,M,M,M,10.35
OMA,2020-05-01 03:30,M,M,M,8.05
OJC,2020-05-01 03:30,M,M,M,2.30
ATY,2020-05-01 03:30,M,M,M,16.10
OKC,2020-05-01 03:35,M,M,M,11.50
OMA,2020-05-01 03:35,M,M,M,8.05
OJC,2020-05-01 03:35,M,M,M,4.60
ATY,2020-05-01 03:35,M,M,M,12.65
OKC,2020-05-01 03:40,M,M,M,11.50
OMA,2020-05-01 03:40,M,M,M,9.20
OJC,2020-05-01 03:40,M,M,M,4.60
ATY,2020-05-01 03:40,M,M,M,12.65
OKC,2020-05-01 03:45,M,M,M,12.65
OMA,2020-05-01 03:45,M,M,M,8.05
OJC,2020-05-01 03:45,M,M,M,5.75
ATY,2020-05-01 03:45,M,M,M,12.65
OKC,2020-05-01 03:50,M,M,M,11.50
OMA,2020-05-01 03:50,M,M,M,8.05
OJC,2020-05-01 03:50,M,M,M,4.60
ATY,2020-05-01 03:50,M,M,M,14.95
OKC,2020-05-01 03:52,14.39,9.39,71.90,11.50
OMA,2020-05-01 03:52,14.39,5.61,55.55,8.05
OJC,2020-05-01 03:53,11.11,7.78,79.92,4.60
ATY,2020-05-01 03:53,13.89,2.22,45.22,18.40
OKC,2020-05-01 03:55,M,M,M,11.50
OMA,2020-05-01 03:55,M,M,M,5.75
OJC,2020-05-01 03:55,M,M,M,4.60
ATY,2020-05-01 03:55,M,M,M,17.25
OKC,2020-05-01 04:00,M,M,M,11.50
OMA,2020-05-01 04:00,M,M,M,8.05
OJC,2020-05-01 04:00,M,M,M,4.60
ATY,2020-05-01 04:00,M,M,M,19.55
OKC,2020-05-01 04:05,M,M,M,11.50
OJC,2020-05-01 04:05,M,M,M,5.75
OKC,2020-05-01 04:10,M,M,M,11.50
OMA,2020-05-01 04:10,M,M,M,5.75
OJC,2020-05-01 04:10,M,M,M,4.60
ATY,2020-05-01 04:10,M,M,M,20.70
OKC,2020-05-01 04:15,M,M,M,10.35
OMA,2020-05-01 04:15,M,M,M,5.75
ATY,2020-05-01 04:15,M,M,M,20.70
OKC,2020-05-01 04:20,M,M,M,10.35
OMA,2020-05-01 04:20,M,M,M,5.75
OJC,2020-05-01 04:20,M,M,M,2.30
ATY,2020-05-01 04:20,M,M,M,18.40
OKC,2020-05-01 04:25,M,M,M,10.35
OMA,2020-05-01 04:25,M,M,M,8.05
ATY,2020-05-01 04:25,M,M,M,16.10
OKC,2020-05-01 04:30,M,M,M,9.20
OMA,2020-05-01 04:30,M,M,M,9.20
OJC,2020-05-01 04:30,M,M,M,5.75
ATY,2020-05-01 04:30,M,M,M,18.40
OKC,2020-05-01 04:35,M,M,M,9.20
OMA,2020-05-01 04:35,M,M,M,2.30
OJC,2020-05-01 04:35,M,M,M,4.60
ATY,2020-05-01 04:35,M,M,M,12.65
OKC,2020-05-01 04:40,M,M,M,10.35
OMA,2020-05-01 04:40,M,M,M,0.00
OJC,2020-05-01 04:40,M,M,M,5.75
ATY,2020-05-01 04:40,M,M,M,17.25
OKC,2020-05-01 04:45,M,M,M,10.35
OMA,2020-05-01 04:45,M,M,M,2.30
OJC,2020-05-01 04:45,M,M,M,5.75
ATY,2020-05-01 04:45,M,M,M,17.25
OKC,2020-05-01 04:50,M,M,M,10.35
OMA,2020-05-01 04:50,M,M,M,0.00
OJC,2020-05-01 04:50,M,M,M,5.75
ATY,2020-05-01 04:50,M,M,M,17.25
OKC,2020-05-01 04:52,13.89,10.00,77.38,10.35
OMA,2020-05-01 04:52,13.89,6.11,59.40,0.00
OJC,2020-05-01 04:53,10.61,7.78,82.62,6.90
ATY,2020-05-01 04:53,14.39,2.78,45.54,16.10
OKC,2020-05-01 04:55,M,M,M,10.35
OMA,2020-05-01 04:55,M,M,M,0.00
OJC,2020-05-01 04:55,M,M,M,5.75
ATY,2020-05-01 04:55,M,M,M,17.25
OKC,2020-05-01 05:00,M,M,M,10.35
OMA,2020-05-01 05:00,M,M,M,0.00
OJC,2020-05-01 05:00,M,M,M,5.75
ATY,2020-05-01 05:00,M,M,M,12.65
OKC,2020-05-01 05:05,M,M,M,11.50
OMA,2020-05-01 05:05,M,M,M,0.00
ATY,2020-05-01 05:05,M,M,M,12.65
OKC,2020-05-01 05:10,M,M,M,11.50
OMA,2020-05-01 05:10,M,M,M,0.00
OJC,2020-05-01 05:10,M,M,M,5.75
ATY,2020-05-01 05:10,M,M,M,12.65
OKC,2020-05-01 05:15,M,M,M,12.65
OMA,2020-05-01 05:15,M,M,M,2.30
OJC,2020-05-01 05:15,M,M,M,4.60
ATY,2020-05-01 05:15,M,M,M,14.95
OKC,2020-05-01 05:20,M,M,M,12.65
OMA,2020-05-01 05:20,M,M,M,4.60
OJC,2020-05-01 05:20,M,M,M,5.75
ATY,2020-05-01 05:20,M,M,M,12.65
OKC,2020-05-01 05:25,M,M,M,12.65
OMA,2020-05-01 05:25,M,M,M,5.75
OJC,2020-05-01 05:25,M,M,M,5.75
ATY,2020-05-01 05:25,M,M,M,12.65
OKC,2020-05-01 05:30,M,M,M,12.65
OMA,2020-05-01 05:30,M,M,M,10.35
OJC,2020-05-01 05:30,M,M,M,5.75
ATY,2020-05-01 05:30,M,M,M,11.50
OKC,2020-05-01 05:35,M,M,M,12.65
OMA,2020-05-01 05:35,M,M,M,9.20
ATY,2020-05-01 05:35,M,M,M,12.65
OKC,2020-05-01 05:40,M,M,M,12.65
OMA,2020-05-01 05:40,M,M,M,10.35
OJC,2020-05-01 05:40,M,M,M,5.75
ATY,2020-05-01 05:40,M,M,M,14.95
OKC,2020-05-01 05:45,M,M,M,12.65
OMA,2020-05-01 05:45,M,M,M,11.50
OJC,2020-05-01 05:45,M,M,M,5.75
ATY,2020-05-01 05:45,M,M,M,14.95
OKC,2020-05-01 05:50,M,M,M,12.65
OMA,2020-05-01 05:50,M,M,M,11.50
OJC,2020-05-01 05:50,M,M,M,4.60
ATY,2020-05-01 05:50,M,M,M,16.10
OKC,2020-05-01 05:52,15.00,10.00,72.01,13.80
OMA,2020-05-01 05:52,13.28,6.11,61.81,11.50
OJC,2020-05-01 05:53,10.61,7.78,82.62,4.60
ATY,2020-05-01 05:53,13.89,3.28,48.73,13.80
OKC,2020-05-01 05:55,M,M,M,14.95
OMA,2020-05-01 05:55,M,M,M,10.35
OJC,2020-05-01 05:55,M,M,M,4.60
ATY,2020-05-01 05:55,M,M,M,14.95
OKC,2020-05-01 06:00,M,M,M,14.95
OMA,2020-05-01 06:00,M,M,M,10.35
ATY,2020-05-01 06:00,M,M,M,16.10
OKC,2020-05-01 06:05,M,M,M,12.65
OMA,2020-05-01 06:05,M,M,M,12.65
OJC,2020-05-01 06:05,M,M,M,4.60
ATY,2020-05-01 06:05,M,M,M,17.25
OKC,2020-05-01 06:10,M,M,M,14.95
OMA,2020-05-01 06:10,M,M,M,12.65
OJC,2020-05-01 06:10,M,M,M,5.75
ATY,2020-05-01 06:10,M,M,M,16.10
OKC,2020-05-01 06:15,M,M,M,14.95
OMA,2020-05-01 06:15,M,M,M,12.65
OJC,2020-05-01 06:15,M,M,M,5.75
ATY,2020-05-01 06:15,M,M,M,16.10
OKC,2020-05-01 06:20,M,M,M,14.95
OMA,2020-05-01 06:20,M,M,M,11.50
OJC,2020-05-01 06:20,M,M,M,4.60
ATY,2020-05-01 06:20,M,M,M,14.95
OKC,2020-05-01 06:25,M,M,M,14.95
OJC,2020-05-01 06:25,M,M,M,4.60
OKC,2020-05-01 06:30,M,M,M,14.95
OMA,2020-05-01 06:30,M,M,M,12.65
OJC,2020-05-01 06:30,M,M,M,4.60
ATY,2020-05-01 06:30,M,M,M,14.95
OKC,2020-05-01 06:35,M,M,M,14.95
OMA,2020-05-01 06:35,M,M,M,12.65
OJC,2020-05-01 06:35,M,M,M,2.30
ATY,2020-05-01 06:35,M,M,M,14.95
OKC,2020-05-01 06:40,M,M,M,16.10
OMA,2020-05-01 06:40,M,M,M,12.65
OJC,2020-05-01 06:40,M,M,M,5.75
ATY,2020-05-01 06:40,M,M,M,16.10
OKC,2020-05-01 06:45,M,M,M,17.25
OMA,2020-05-01 06:45,M,M,M,12.65
OJC,2020-05-01 06:45,M,M,M,4.60
ATY,2020-05-01 06:45,M,M,M,12.65
OKC,2020-05-01 06:50,M,M,M,12.65
OMA,2020-05-01 06:50,M,M,M,14.95
OJC,2020-05-01 06:50,M,M,M,4.60
ATY,2020-05-01 06:50,M,M,M,14.95
OKC,2020-05-01 06:52,15.00,10.00,72.01,14.95
OMA,2020-05-01 06:52,14.39,6.72,59.98,14.95
OJC,2020-05-01 06:53,11.11,8.28,82.68,4.60
ATY,2020-05-01 06:53,12.78,5.61,61.69,13.80
OKC,2020-05-01 06:55,M,M,M,14.95
OMA,2020-05-01 06:55,M,M,M,14.95
OJC,2020-05-01 06:55,M,M,M,4.60
ATY,2020-05-01 06:55,M,M,M,14.95
OKC,2020-05-01 07:00,M,M,M,14.95
OMA,2020-05-01 07:00,M,M,M,12.65
OJC,2020-05-01 07:00,M,M,M,4.60
ATY,2020-05-01 07:00,M,M,M,12.65
OKC,2020-05-01 07:05,M,M,M,16.10
OMA,2020-05-01 07:05,M,M,M,12.65
OJC,2020-05-01 07:05,M,M,M,5.75
ATY,2020-05-01 07:05,M,M,M,12.65
OKC,2020-05-01 07:10,M,M,M,18.40
OMA,2020-05-01 07:10,M,M,M,12.65
OJC,2020-05-01 07:10,M,M,M,5.75
ATY,2020-05-01 07:10,M,M,M,14.95
OKC,2020-05-01 07:15,M,M,M,18.40
OMA,2020-05-01 07:15,M,M,M,11.50
OJC,2020-05-01 07:15,M,M,M,5.75
ATY,2020-05-01 07:15,M,M,M,14.95
OKC,2020-05-01 07:20,M,M,M,17.25
OMA,2020-05-01 07:20,M,M,M,12.65
OJC,2020-05-01 07:20,M,M,M,5.75
ATY,2020-05-01 07:20,M,M,M,14.95
OKC,2020-05-01 07:25,M,M,M,19.55
OMA,2020-05-01 07:25,M,M,M,11.50
OJC,2020-05-01 07:25,M,M,M,5.75
ATY,2020-05-01 07:25,M,M,M,14.95
OKC,2020-05-01 07:30,M,M,M,18.40
OMA,2020-05-01 07:30,M,M,M,12.65
OJC,2020-05-01 07:30,M,M,M,5.75
ATY,2020-05-01 07:30,M,M,M,12.65
OKC,2020-05-01 07:35,M,M,M,17.25
OMA,2020-05-01 07:35,M,M,M,11.50
OJC,2020-05-01 07:35,M,M,M,5.75
ATY,2020-05-01 07:35,M,M,M,12.65
OKC,2020-05-01 07:40,M,M,M,18.40
OMA,2020-05-01 07:40,M,M,M,11.50
ATY,2020-05-01 07:40,M,M,M,16.10
OKC,2020-05-01 07:45,M,M,M,20.70
OMA,2020-05-01 07:45,M,M,M,11.50
OJC,2020-05-01 07:45,M,M,M,5.75
ATY,2020-05-01 07:45,M,M,M,14.95
OKC,2020-05-01 07:50,M,M,M,21.85
OMA,2020-05-01 07:50,M,M,M,11.50
OJC,2020-05-01 07:50,M,M,M,5.75
ATY,2020-05-01 07:50,M,M,M,14.95
OKC,2020-05-01 07:52,16.72,10.00,64.50,21.85
OMA,2020-05-01 07:52,16.11,7.78,57.72,12.65
OJC,2020-05-01 07:53,13.28,9.39,77.28,8.05
ATY,2020-05-01 07:53,13.28,5.00,57.23,13.80
OKC,2020-05-01 07:55,M,M,M,21.85
OMA,2020-05-01 07:55,M,M,M,14.95
OJC,2020-05-01 07:55,M,M,M,8.05
ATY,2020-05-01 07:55,M,M,M,12.65
OKC,2020-05-01 08:00,M,M,M,19.55
OMA,2020-05-01 08:00,M,M,M,17.25
OJC,2020-05-01 08:00,M,M,M,9.20
ATY,2020-05-01 08:00,M,M,M,16.10
OKC,2020-05-01 08:05,M,M,M,18.40
OMA,2020-05-01 08:05,M,M,M,19.55
OJC,2020-05-01 08:05,M,M,M,9.20
ATY,2020-05-01 08:05,M,M,M,12.65
OKC,2020-05-01 08:10,M,M,M,20.70
OMA,2020-05-01 08:10,M,M,M,18.40
OJC,2020-05-01 08:10,M,M,M,9.20
ATY,2020-05-01 08:10,M,M,M,14.95
OKC,2020-05-01 08:15,M,M,M,18.40
OMA,2020-05-01 08:15,M,M,M,18.40
OJC,2020-05-01 08:15,M,M,M,9.20
ATY,2020-05-01 08:15,M,M,M,14.95
OKC,2020-05-01 08:20,M,M,M,18.40
OMA,2020-05-01 08:20,M,M,M,17.25
OJC,2020-05-01 08:20,M,M,M,12.65
ATY,2020-05-01 08:20,M,M,M,14.95
OKC,2020-05-01 08:25,M,M,M,18.40
OMA,2020-05-01 08:25,M,M,M,16.10
OJC,2020-05-01 08:25,M,M,M,11.50
ATY,2020-05-01 08:25,M,M,M,12.65
OKC,2020-05-01 08:30,M,M,M,18.40
OMA,2020-05-01 08:30,M,M,M,16.10
OJC,2020-05-01 08:30,M,M,M,9.20
ATY,2020-05-01 08:30,M,M,M,11.50
OKC,2020-05-01 08:35,M,M,M,17.25
OMA,2020-05-01 08:35,M,M,M,16.10
OJC,2020-05-01 08:35,M,M,M,10.35
ATY,2020-05-01 08:35,M,M,M,12.65
OKC,2020-05-01 08:40,M,M,M,19.55
OMA,2020-05-01 08:40,M,M,M,16.10
OJC,2020-05-01 08:40,M,M,M,10.35
ATY,2020-05-01 08:40,M,M,M,11.50
OKC,2020-05-01 08:45,M,M,M,19.55
OMA,2020-05-01 08:45,M,M,M,19.55
OJC,2020-05-01 08:45,M,M,M,9.20
ATY,2020-05-01 08:45,M,M,M,12.65
OKC,2020-05-01 08:50,M,M,M,20.70
OMA,2020-05-01 08:50,M,M,M,19.55
OJC,2020-05-01 08:50,M,M,M,8.05
ATY,2020-05-01 08:50,M,M,M,11.50
OKC,2020-05-01 08:52,18.89,11.11,60.60,19.55
OMA,2020-05-01 08:52,18.28,8.28,52.06,19.55
OJC,2020-05-01 08:53,15.61,10.00,69.24,9.20
ATY,2020-05-01 08:53,15.00,7.22,59.67,11.50
OKC,2020-05-01 08:55,M,M,M,20.70
OMA,2020-05-01 08:55,M,M,M,18.40
OJC,2020-05-01 08:55,M,M,M,9.20
ATY,2020-05-01 08:55,M,M,M,12.65
OKC,2020-05-01 09:00,M,M,M,19.55
OMA,2020-05-01 09:00,M,M,M,17.25
OJC,2020-05-01 09:00,M,M,M,8.05
ATY,2020-05-01 09:00,M,M,M,11.50
OKC,2020-05-01 09:05,M,M,M,19.55
OMA,2020-05-01 09:05,M,M,M,18.40
OJC,2020-05-01 09:05,M,M,M,9.20
ATY,2020-05-01 09:05,M,M,M,14.95
OKC,2020-05-01 09:10,M,M,M,19.55
OMA,2020-05-01 09:10,M,M,M,18.40
OJC,2020-05-01 09:10,M,M,M,8.05
ATY,2020-05-01 09:10,M,M,M,12.65
OKC,2020-05-01 09:15,M,M,M,21.85
OMA,2020-05-01 09:15,M,M,M,17.25
OJC,2020-05-01 09:15,M,M,M,9.20
ATY,2020-05-01 09:15,M,M,M,14.95
OKC,2020-05-01 09:20,M,M,M,20.70
OMA,2020-05-01 09:20,M,M,M,19.55
OJC,2020-05-01 09:20,M,M,M,9.20
ATY,2020-05-01 09:20,M,M,M,14.95
OKC,2020-05-01 09:25,M,M,M,21.85
OMA,2020-05-01 09:25,M,M,M,20.70
OJC,2020-05-01 09:25,M,M,M,10.35
ATY,2020-05-01 09:25,M,M,M,14.95
OKC,2020-05-01 09:30,M,M,M,20.70
OMA,2020-05-01 09:30,M,M,M,25.30
OJC,2020-05-01 09:30,M,M,M,12.65
ATY,2020-05-01 09:30,M,M,M,17.25
OKC,2020-05-01 09:35,M,M,M,20.70
OMA,2020-05-01 09:35,M,M,M,24.15
OJC,2020-05-01 09:35,M,M,M,16.10
ATY,2020-05-01 09:35,M,M,M,12.65
OKC,2020-05-01 09:40,M,M,M,20.70
OMA,2020-05-01 09:40,M,M,M,24.15
OJC,2020-05-01 09:40,M,M,M,17.25
ATY,2020-05-01 09:40,M,M,M,16.10
OKC,2020-05-01 09:45,M,M,M,23.00
OMA,2020-05-01 09:45,M,M,M,25.30
OJC,2020-05-01 09:45,M,M,M,17.25
ATY,2020-05-01 09:45,M,M,M,16.10
OKC,2020-05-01 09:50,M,M,M,23.00
OMA,2020-05-01 09:50,M,M,M,23.00
OJC,2020-05-01 09:50,M,M,M,12.65
ATY,2020-05-01 09:50,M,M,M,14.95
OKC,2020-05-01 09:52,22.22,11.11,49.33,24.15
OMA,2020-05-01 09:52,21.11,9.39,47.06,25.30
OJC,2020-05-01 09:53,20.00,10.00,52.51,14.95
ATY,2020-05-01 09:53,19.39,8.28,48.56,19.55
OKC,2020-05-01 09:55,M,M,M,24.15
OMA,2020-05-01 09:55,M,M,M,24.15
OJC,2020-05-01 09:55,M,M,M,18.40
ATY,2020-05-01 09:55,M,M,M,17.25
OKC,2020-05-01 10:00,M,M,M,25.30
OMA,2020-05-01 10:00,M,M,M,25.30
OJC,2020-05-01 10:00,M,M,M,12.65
ATY,2020-05-01 10:00,M,M,M,20.70
OKC,2020-05-01 10:05,M,M,M,25.30
OMA,2020-05-01 10:05,M,M,M,18.40
ATY,2020-05-01 10:05,M,M,M,20.70
OKC,2020-05-01 10:10,M,M,M,25.30
OMA,2020-05-01 10:10,M,M,M,17.25
OJC,2020-05-01 10:10,M,M,M,14.95
ATY,2020-05-01 10:10,M,M,M,20.70
OKC,2020-05-01 10:15,M,M,M,25.30
OMA,2020-05-01 10:15,M,M,M,14.95
OJC,2020-05-01 10:15,M,M,M,16.10
ATY,2020-05-01 10:15,M,M,M,19.55
OKC,2020-05-01 10:20,M,M,M,25.30
OMA,2020-05-01 10:20,M,M,M,18.40
OJC,2020-05-01 10:20,M,M,M,20.70
ATY,2020-05-01 10:20,M,M,M,17.25
OKC,2020-05-01 10:25,M,M,M,25.30
OMA,2020-05-01 10:25,M,M,M,12.65
OJC,2020-05-01 10:25,M,M,M,17.25
ATY,2020-05-01 10:25,M,M,M,17.25
OKC,2020-05-01 10:30,M,M,M,21.85
OMA,2020-05-01 10:30,M,M,M,10.35
OJC,2020-05-01 10:30,M,M,M,19.55
ATY,2020-05-01 10:30,M,M,M,17.25
OKC,2020-05-01 10:35,M,M,M,23.00
OMA,2020-05-01 10:35,M,M,M,10.35
OJC,2020-05-01 10:35,M,M,M,21.85
ATY,2020-05-01 10:35,M,M,M,16.10
OKC,2020-05-01 10:40,M,M,M,25.30
OMA,2020-05-01 10:40,M,M,M,10.35
OJC,2020-05-01 10:40,M,M,M,18.40
ATY,2020-05-01 10:40,M,M,M,16.10
OKC,2020-05-01 10:45,M,M,M,26.45
OMA,2020-05-01 10:45,M,M,M,12.65
OJC,2020-05-01 10:45,M,M,M,18.40
ATY,2020-05-01 10:45,M,M,M,16.10
OKC,2020-05-01 10:50,M,M,M,25.30
OMA,2020-05-01 10:50,M,M,M,11.50
OJC,2020-05-01 10:50,M,M,M,19.55
