station,valid,tmpc,dwpc,relh,sped
OMA,2020-07-12 01:20,M,M,M,0.00
OJC,2020-07-12 01:20,M,M,M,9.20
ATY,2020-07-12 01:20,M,M,M,5.75
OKC,2020-07-12 01:25,M,M,M,18.40
OMA,2020-07-12 01:25,M,M,M,0.00
OJC,2020-07-12 01:25,M,M,M,9.20
ATY,2020-07-12 01:25,M,M,M,5.75
OKC,2020-07-12 01:30,M,M,M,M
OMA,2020-07-12 01:30,M,M,M,0.00
OJC,2020-07-12 01:30,M,M,M,10.35
ATY,2020-07-12 01:30,M,M,M,4.60
OKC,2020-07-12 01:35,M,M,M,M
OMA,2020-07-12 01:35,M,M,M,0.00
OJC,2020-07-12 01:35,M,M,M,9.20
ATY,2020-07-12 01:35,M,M,M,5.75
OKC,2020-07-12 01:40,M,M,M,M
OMA,2020-07-12 01:40,M,M,M,0.00
OJC,2020-07-12 01:40,M,M,M,11.50
ATY,2020-07-12 01:40,M,M,M,5.75
OKC,2020-07-12 01:45,M,M,M,M
OMA,2020-07-12 01:45,M,M,M,0.00
ATY,2020-07-12 01:45,M,M,M,5.75
OKC,2020-07-12 01:50,M,M,M,19.55
OMA,2020-07-12 01:50,M,M,M,0.00
OJC,2020-07-12 01:50,M,M,M,8.05
ATY,2020-07-12 01:50,M,M,M,4.60
OKC,2020-07-12 01:52,23.28,18.28,73.49,19.55
OMA,2020-07-12 01:52,18.89,16.72,87.24,0.00
OJC,2020-07-12 01:53,24.39,20.61,79.47,9.20
ATY,2020-07-12 01:53,14.39,13.28,93.04,3.45
OKC,2020-07-12 01:55,M,M,M,M
OJC,2020-07-12 01:55,M,M,M,10.35
OKC,2020-07-12 02:00,M,M,M,M
OMA,2020-07-12 02:00,M,M,M,2.30
OJC,2020-07-12 02:00,M,M,M,9.20
ATY,2020-07-12 02:00,M,M,M,2.30
OKC,2020-07-12 02:05,M,M,M,M
OMA,2020-07-12 02:05,M,M,M,2.30
OJC,2020-07-12 02:05,M,M,M,10.35
ATY,2020-07-12 02:05,M,M,M,2.30
OKC,2020-07-12 02:10,M,M,M,M
OMA,2020-07-12 02:10,M,M,M,0.00
OJC,2020-07-12 02:10,M,M,M,8.05
ATY,2020-07-12 02:10,M,M,M,0.00
OKC,2020-07-12 02:15,M,M,M,M
OMA,2020-07-12 02:15,M,M,M,0.00
OJC,2020-07-12 02:15,M,M,M,10.35
ATY,2020-07-12 02:15,M,M,M,2.30
OKC,2020-07-12 02:20,M,M,M,M
OMA,2020-07-12 02:20,M,M,M,0.00
OJC,2020-07-12 02:20,M,M,M,11.50
ATY,2020-07-12 02:20,M,M,M,2.30
OKC,2020-07-12 02:22,24.39,18.28,68.73,13.80
OKC,2020-07-12 02:25,M,M,M,12.65
OMA,2020-07-12 02:25,M,M,M,0.00
OJC,2020-07-12 02:25,M,M,M,9.20
ATY,2020-07-12 02:25,M,M,M,2.30
OKC,2020-07-12 02:30,M,M,M,12.65
OMA,2020-07-12 02:30,M,M,M,0.00
OJC,2020-07-12 02:30,M,M,M,10.35
ATY,2020-07-12 02:30,M,M,M,2.30
OKC,2020-07-12 02:35,M,M,M,12.65
OKC,2020-07-12 02:40,M,M,M,12.65
OMA,2020-07-12 02:40,M,M,M,2.30
OJC,2020-07-12 02:40,M,M,M,9.20
ATY,2020-07-12 02:40,M,M,M,2.30
OKC,2020-07-12 02:43,26.72,17.78,57.98,12.65
OKC,2020-07-12 02:45,M,M,M,12.65
OMA,2020-07-12 02:45,M,M,M,2.30
OJC,2020-07-12 02:45,M,M,M,10.35
ATY,2020-07-12 02:45,M,M,M,2.30
OKC,2020-07-12 02:50,M,M,M,31.05
OMA,2020-07-12 02:50,M,M,M,0.00
OJC,2020-07-12 02:50,M,M,M,10.35
ATY,2020-07-12 02:50,M,M,M,0.00
OKC,2020-07-12 02:52,25.61,18.28,63.90,31.05
OMA,2020-07-12 02:52,18.89,16.11,83.91,0.00
OJC,2020-07-12 02:53,23.28,17.78,71.21,9.20
ATY,2020-07-12 02:53,14.39,13.28,93.04,3.45
OKC,2020-07-12 02:55,M,M,M,M
OMA,2020-07-12 02:55,M,M,M,0.00
OJC,2020-07-12 02:55,M,M,M,10.35
ATY,2020-07-12 02:55,M,M,M,4.60
OKC,2020-07-12 03:00,M,M,M,M
OMA,2020-07-12 03:00,M,M,M,0.00
OJC,2020-07-12 03:00,M,M,M,9.20
ATY,2020-07-12 03:00,M,M,M,4.60
OKC,2020-07-12 03:05,M,M,M,M
OMA,2020-07-12 03:05,M,M,M,2.30
OJC,2020-07-12 03:05,M,M,M,8.05
ATY,2020-07-12 03:05,M,M,M,5.75
OKC,2020-07-12 03:10,M,M,M,31.05
OMA,2020-07-12 03:10,M,M,M,2.30
ATY,2020-07-12 03:10,M,M,M,4.60
OKC,2020-07-12 03:15,M,M,M,31.05
OMA,2020-07-12 03:15,M,M,M,0.00
OJC,2020-07-12 03:15,M,M,M,5.75
ATY,2020-07-12 03:15,M,M,M,4.60
OKC,2020-07-12 03:20,M,M,M,31.05
OMA,2020-07-12 03:20,M,M,M,0.00
OJC,2020-07-12 03:20,M,M,M,5.75
ATY,2020-07-12 03:20,M,M,M,5.75
OKC,2020-07-12 03:25,M,M,M,M
OMA,2020-07-12 03:25,M,M,M,0.00
OJC,2020-07-12 03:25,M,M,M,5.75
ATY,2020-07-12 03:25,M,M,M,4.60
OKC,2020-07-12 03:30,M,M,M,M
OMA,2020-07-12 03:30,M,M,M,0.00
OJC,2020-07-12 03:30,M,M,M,8.05
ATY,2020-07-12 03:30,M,M,M,4.60
OKC,2020-07-12 03:35,23.89,19.39,75.92,13.80
OMA,2020-07-12 03:35,M,M,M,0.00
OJC,2020-07-12 03:35,M,M,M,5.75
ATY,2020-07-12 03:35,M,M,M,4.60
OKC,2020-07-12 03:40,M,M,M,12.65
OMA,2020-07-12 03:40,M,M,M,2.30
OJC,2020-07-12 03:40,M,M,M,4.60
ATY,2020-07-12 03:40,M,M,M,2.30
OKC,2020-07-12 03:45,M,M,M,12.65
OMA,2020-07-12 03:45,M,M,M,2.30
OJC,2020-07-12 03:45,M,M,M,4.60
ATY,2020-07-12 03:45,M,M,M,4.60
OKC,2020-07-12 03:50,M,M,M,12.65
OMA,2020-07-12 03:50,M,M,M,2.30
OJC,2020-07-12 03:50,M,M,M,2.30
ATY,2020-07-12 03:50,M,M,M,2.30
OKC,2020-07-12 03:52,22.78,19.39,81.20,14.95
OMA,2020-07-12 03:52,17.22,15.61,90.25,3.45
OJC,2020-07-12 03:53,22.78,16.11,66.04,4.60
ATY,2020-07-12 03:53,13.89,12.78,93.01,3.45
OKC,2020-07-12 03:55,M,M,M,14.95
OMA,2020-07-12 03:55,M,M,M,2.30
OJC,2020-07-12 03:55,M,M,M,4.60
ATY,2020-07-12 03:55,M,M,M,2.30
OKC,2020-07-12 04:00,M,M,M,14.95
OMA,2020-07-12 04:00,M,M,M,2.30
OJC,2020-07-12 04:00,M,M,M,4.60
ATY,2020-07-12 04:00,M,M,M,0.00
OKC,2020-07-12 04:05,M,M,M,14.95
OMA,2020-07-12 04:05,M,M,M,2.30
OJC,2020-07-12 04:05,M,M,M,5.75
ATY,2020-07-12 04:05,M,M,M,2.30
OKC,2020-07-12 04:10,M,M,M,14.95
OMA,2020-07-12 04:10,M,M,M,0.00
OJC,2020-07-12 04:10,M,M,M,5.75
ATY,2020-07-12 04:10,M,M,M,0.00
OKC,2020-07-12 04:15,M,M,M,M
OMA,2020-07-12 04:15,M,M,M,0.00
OJC,2020-07-12 04:15,M,M,M,5.75
ATY,2020-07-12 04:15,M,M,M,0.00
OKC,2020-07-12 04:20,M,M,M,M
OMA,2020-07-12 04:20,M,M,M,0.00
OJC,2020-07-12 04:20,M,M,M,5.75
ATY,2020-07-12 04:20,M,M,M,0.00
OKC,2020-07-12 04:24,21.72,19.39,86.59,14.95
OKC,2020-07-12 04:25,M,M,M,14.95
OMA,2020-07-12 04:25,M,M,M,2.30
OJC,2020-07-12 04:25,M,M,M,5.75
ATY,2020-07-12 04:25,M,M,M,0.00
OKC,2020-07-12 04:30,M,M,M,14.95
OMA,2020-07-12 04:30,M,M,M,2.30
OJC,2020-07-12 04:30,M,M,M,5.75
ATY,2020-07-12 04:30,M,M,M,0.00
OKC,2020-07-12 04:35,M,M,M,14.95
OMA,2020-07-12 04:35,M,M,M,2.30
OJC,2020-07-12 04:35,M,M,M,5.75
ATY,2020-07-12 04:35,M,M,M,2.30
OKC,2020-07-12 04:40,M,M,M,14.95
OMA,2020-07-12 04:40,M,M,M,4.60
OJC,2020-07-12 04:40,M,M,M,5.75
ATY,2020-07-12 04:40,M,M,M,2.30
OKC,2020-07-12 04:45,M,M,M,14.95
OMA,2020-07-12 04:45,M,M,M,5.75
OJC,2020-07-12 04:45,M,M,M,4.60
ATY,2020-07-12 04:45,M,M,M,2.30
OKC,2020-07-12 04:49,22.00,19.00,83.09,5.75
OKC,2020-07-12 04:50,M,M,M,5.75
OMA,2020-07-12 04:50,M,M,M,5.75
OJC,2020-07-12 04:50,M,M,M,5.75
ATY,2020-07-12 04:50,M,M,M,2.30
OKC,2020-07-12 04:52,22.22,19.39,83.99,5.75
OMA,2020-07-12 04:52,17.78,15.61,87.14,6.90
OJC,2020-07-12 04:53,21.72,16.11,70.42,5.75
ATY,2020-07-12 04:53,13.28,12.78,96.78,4.60
OKC,2020-07-12 04:55,M,M,M,M
OMA,2020-07-12 04:55,M,M,M,5.75
OJC,2020-07-12 04:55,M,M,M,5.75
ATY,2020-07-12 04:55,M,M,M,4.60
OKC,2020-07-12 05:00,M,M,M,5.75
OJC,2020-07-12 05:00,M,M,M,2.30
OKC,2020-07-12 05:05,M,M,M,5.75
OMA,2020-07-12 05:05,M,M,M,5.75
OJC,2020-07-12 05:05,M,M,M,2.30
ATY,2020-07-12 05:05,M,M,M,2.30
OKC,2020-07-12 05:10,22.22,19.39,83.99,8.05
OMA,2020-07-12 05:10,M,M,M,5.75
OJC,2020-07-12 05:10,M,M,M,2.30
ATY,2020-07-12 05:10,M,M,M,2.30
OKC,2020-07-12 05:15,M,M,M,8.05
OMA,2020-07-12 05:15,M,M,M,5.75
OJC,2020-07-12 05:15,M,M,M,2.30
ATY,2020-07-12 05:15,M,M,M,4.60
OKC,2020-07-12 05:20,M,M,M,8.05
OMA,2020-07-12 05:20,M,M,M,5.75
OJC,2020-07-12 05:20,M,M,M,2.30
ATY,2020-07-12 05:20,M,M,M,2.30
OKC,2020-07-12 05:25,M,M,M,8.05
OMA,2020-07-12 05:25,M,M,M,5.75
OJC,2020-07-12 05:25,M,M,M,4.60
ATY,2020-07-12 05:25,M,M,M,2.30
OKC,2020-07-12 05:30,M,M,M,8.05
OMA,2020-07-12 05:30,M,M,M,5.75
OJC,2020-07-12 05:30,M,M,M,4.60
ATY,2020-07-12 05:30,M,M,M,4.60
OKC,2020-07-12 05:35,M,M,M,8.05
OMA,2020-07-12 05:35,M,M,M,5.75
OJC,2020-07-12 05:35,M,M,M,4.60
ATY,2020-07-12 05:35,M,M,M,2.30
OKC,2020-07-12 05:40,M,M,M,8.05
OMA,2020-07-12 05:40,M,M,M,5.75
OJC,2020-07-12 05:40,M,M,M,4.60
ATY,2020-07-12 05:40,M,M,M,2.30
OKC,2020-07-12 05:45,M,M,M,8.05
OMA,2020-07-12 05:45,M,M,M,5.75
OJC,2020-07-12 05:45,M,M,M,4.60
ATY,2020-07-12 05:45,M,M,M,4.60
OKC,2020-07-12 05:50,M,M,M,8.05
OMA,2020-07-12 05:50,M,M,M,5.75
OJC,2020-07-12 05:50,M,M,M,2.30
ATY,2020-07-12 05:50,M,M,M,4.60
OKC,2020-07-12 05:52,M,M,M,4.60
OMA,2020-07-12 05:52,17.22,15.61,90.25,6.90
OJC,2020-07-12 05:53,20.00,16.11,78.30,0.00
ATY,2020-07-12 05:53,13.89,12.78,93.01,4.60
OKC,2020-07-12 05:55,M,M,M,M
OMA,2020-07-12 05:55,M,M,M,5.75
OJC,2020-07-12 05:55,M,M,M,2.30
ATY,2020-07-12 05:55,M,M,M,2.30
OKC,2020-07-12 06:00,M,M,M,M
OMA,2020-07-12 06:00,M,M,M,5.75
ATY,2020-07-12 06:00,M,M,M,0.00
OKC,2020-07-12 06:05,M,M,M,M
OMA,2020-07-12 06:05,M,M,M,5.75
OJC,2020-07-12 06:05,M,M,M,0.00
ATY,2020-07-12 06:05,M,M,M,0.00
OKC,2020-07-12 06:10,M,M,M,M
OMA,2020-07-12 06:10,M,M,M,5.75
OJC,2020-07-12 06:10,M,M,M,2.30
ATY,2020-07-12 06:10,M,M,M,0.00
OKC,2020-07-12 06:15,M,M,M,M
OMA,2020-07-12 06:15,M,M,M,5.75
OJC,2020-07-12 06:15,M,M,M,2.30
ATY,2020-07-12 06:15,M,M,M,0.00
OKC,2020-07-12 06:20,M,M,M,M
OMA,2020-07-12 06:20,M,M,M,5.75
OJC,2020-07-12 06:20,M,M,M,0.00
ATY,2020-07-12 06:20,M,M,M,0.00
OKC,2020-07-12 06:25,M,M,M,M
OMA,2020-07-12 06:25,M,M,M,8.05
OJC,2020-07-12 06:25,M,M,M,0.00
ATY,2020-07-12 06:25,M,M,M,0.00
OKC,2020-07-12 06:30,M,M,M,M
OMA,2020-07-12 06:30,M,M,M,5.75
OJC,2020-07-12 06:30,M,M,M,2.30
ATY,2020-07-12 06:30,M,M,M,0.00
OKC,2020-07-12 06:35,M,M,M,M
OMA,2020-07-12 06:35,M,M,M,5.75
OJC,2020-07-12 06:35,M,M,M,0.00
ATY,2020-07-12 06:35,M,M,M,0.00
OKC,2020-07-12 06:40,M,M,M,M
OMA,2020-07-12 06:40,M,M,M,8.05
OJC,2020-07-12 06:40,M,M,M,0.00
ATY,2020-07-12 06:40,M,M,M,0.00
OKC,2020-07-12 06:45,M,M,M,M
OMA,2020-07-12 06:45,M,M,M,8.05
OJC,2020-07-12 06:45,M,M,M,0.00
ATY,2020-07-12 06:45,M,M,M,0.00
OKC,2020-07-12 06:50,M,M,M,M
OMA,2020-07-12 06:50,M,M,M,5.75
OJC,2020-07-12 06:50,M,M,M,0.00
ATY,2020-07-12 06:50,M,M,M,0.00
OKC,2020-07-12 06:52,22.22,19.39,83.99,5.75
OMA,2020-07-12 06:52,17.22,15.61,90.25,6.90
OJC,2020-07-12 06:53,18.89,16.72,87.24,3.45
ATY,2020-07-12 06:53,15.00,13.89,93.07,0.00
OKC,2020-07-12 06:55,M,M,M,M
OJC,2020-07-12 06:55,M,M,M,2.30
OKC,2020-07-12 07:00,M,M,M,M
OMA,2020-07-12 07:00,M,M,M,5.75
OJC,2020-07-12 07:00,M,M,M,4.60
ATY,2020-07-12 07:00,M,M,M,0.00
OKC,2020-07-12 07:05,M,M,M,M
OMA,2020-07-12 07:05,M,M,M,5.75
OJC,2020-07-12 07:05,M,M,M,4.60
ATY,2020-07-12 07:05,M,M,M,0.00
OKC,2020-07-12 07:10,M,M,M,M
OMA,2020-07-12 07:10,M,M,M,5.75
OJC,2020-07-12 07:10,M,M,M,4.60
ATY,2020-07-12 07:10,M,M,M,0.00
OKC,2020-07-12 07:15,M,M,M,M
OMA,2020-07-12 07:15,M,M,M,5.75
OJC,2020-07-12 07:15,M,M,M,4.60
ATY,2020-07-12 07:15,M,M,M,0.00
OKC,2020-07-12 07:20,M,M,M,M
OMA,2020-07-12 07:20,M,M,M,5.75
OJC,2020-07-12 07:20,M,M,M,4.60
ATY,2020-07-12 07:20,M,M,M,0.00
OKC,2020-07-12 07:25,M,M,M,M
OMA,2020-07-12 07:25,M,M,M,5.75
OJC,2020-07-12 07:25,M,M,M,4.60
ATY,2020-07-12 07:25,M,M,M,0.00
OKC,2020-07-12 07:30,M,M,M,M
OMA,2020-07-12 07:30,M,M,M,8.05
OJC,2020-07-12 07:30,M,M,M,4.60
ATY,2020-07-12 07:30,M,M,M,0.00
OKC,2020-07-12 07:35,M,M,M,M
OMA,2020-07-12 07:35,M,M,M,8.05
OJC,2020-07-12 07:35,M,M,M,2.30
ATY,2020-07-12 07:35,M,M,M,0.00
OKC,2020-07-12 07:40,M,M,M,M
OMA,2020-07-12 07:40,M,M,M,9.20
OJC,2020-07-12 07:40,M,M,M,4.60
ATY,2020-07-12 07:40,M,M,M,0.00
OKC,2020-07-12 07:45,M,M,M,M
OMA,2020-07-12 07:45,M,M,M,10.35
OJC,2020-07-12 07:45,M,M,M,2.30
ATY,2020-07-12 07:45,M,M,M,0.00
OKC,2020-07-12 07:50,M,M,M,2.30
OMA,2020-07-12 07:50,M,M,M,10.35
OJC,2020-07-12 07:50,M,M,M,5.75
ATY,2020-07-12 07:50,M,M,M,0.00
OKC,2020-07-12 07:52,23.89,20.00,78.86,3.45
OMA,2020-07-12 07:52,19.39,16.72,84.56,10.35
OJC,2020-07-12 07:53,21.11,16.72,76.01,5.75
ATY,2020-07-12 07:53,18.28,15.61,84.44,0.00
OKC,2020-07-12 07:55,M,M,M,M
OMA,2020-07-12 07:55,M,M,M,10.35
OJC,2020-07-12 07:55,M,M,M,2.30
ATY,2020-07-12 07:55,M,M,M,0.00
OKC,2020-07-12 08:00,M,M,M,M
OMA,2020-07-12 08:00,M,M,M,9.20
OJC,2020-07-12 08:00,M,M,M,2.30
ATY,2020-07-12 08:00,M,M,M,0.00
OKC,2020-07-12 08:05,M,M,M,M
OMA,2020-07-12 08:05,M,M,M,9.20
OJC,2020-07-12 08:05,M,M,M,2.30
ATY,2020-07-12 08:05,M,M,M,0.00
OKC,2020-07-12 08:10,M,M,M,M
OMA,2020-07-12 08:10,M,M,M,8.05
OJC,2020-07-12 08:10,M,M,M,2.30
ATY,2020-07-12 08:10,M,M,M,0.00
OKC,2020-07-12 08:15,M,M,M,M
OMA,2020-07-12 08:15,M,M,M,9.20
OJC,2020-07-12 08:15,M,M,M,2.30
ATY,2020-07-12 08:15,M,M,M,2.30
OKC,2020-07-12 08:20,M,M,M,M
OMA,2020-07-12 08:20,M,M,M,10.35
OJC,2020-07-12 08:20,M,M,M,4.60
ATY,2020-07-12 08:20,M,M,M,0.00
OKC,2020-07-12 08:25,M,M,M,M
OMA,2020-07-12 08:25,M,M,M,10.35
OJC,2020-07-12 08:25,M,M,M,2.30
ATY,2020-07-12 08:25,M,M,M,0.00
OKC,2020-07-12 08:30,M,M,M,M
OMA,2020-07-12 08:30,M,M,M,10.35
OJC,2020-07-12 08:30,M,M,M,5.75
ATY,2020-07-12 08:30,M,M,M,0.00
OMA,2020-07-12 08:35,M,M,M,10.35
OJC,2020-07-12 08:35,M,M,M,2.30
ATY,2020-07-12 08:35,M,M,M,0.00
OMA,2020-07-12 08:40,M,M,M,9.20
OJC,2020-07-12 08:40,M,M,M,4.60
ATY,2020-07-12 08:40,M,M,M,0.00
OKC,2020-07-12 08:45,M,M,M,M
OMA,2020-07-12 08:45,M,M,M,8.05
OJC,2020-07-12 08:45,M,M,M,4.60
ATY,2020-07-12 08:45,M,M,M,0.00
OKC,2020-07-12 08:50,M,M,M,4.60
OMA,2020-07-12 08:50,M,M,M,9.20
OJC,2020-07-12 08:50,M,M,M,5.75
ATY,2020-07-12 08:50,M,M,M,0.00
OKC,2020-07-12 08:52,26.11,19.39,66.49,4.60
OMA,2020-07-12 08:52,21.11,17.22,78.46,9.20
OJC,2020-07-12 08:53,23.89,16.72,64.20,8.05
ATY,2020-07-12 08:53,21.11,16.11,73.11,0.00
OKC,2020-07-12 08:55,M,M,M,12.65
OMA,2020-07-12 08:55,M,M,M,9.20
OJC,2020-07-12 08:55,M,M,M,8.05
ATY,2020-07-12 08:55,M,M,M,2.30
OKC,2020-07-12 09:00,M,M,M,14.95
OMA,2020-07-12 09:00,M,M,M,9.20
OJC,2020-07-12 09:00,M,M,M,5.75
ATY,2020-07-12 09:00,M,M,M,0.00
OKC,2020-07-12 09:05,M,M,M,14.95
OMA,2020-07-12 09:05,M,M,M,8.05
OJC,2020-07-12 09:05,M,M,M,5.75
ATY,2020-07-12 09:05,M,M,M,2.30
OKC,2020-07-12 09:10,M,M,M,12.65
OMA,2020-07-12 09:10,M,M,M,9.20
OJC,2020-07-12 09:10,M,M,M,8.05
ATY,2020-07-12 09:10,M,M,M,2.30
OKC,2020-07-12 09:15,M,M,M,12.65
OJC,2020-07-12 09:15,M,M,M,5.75
OKC,2020-07-12 09:20,M,M,M,12.65
OMA,2020-07-12 09:20,M,M,M,5.75
OJC,2020-07-12 09:20,M,M,M,11.50
ATY,2020-07-12 09:20,M,M,M,4.60
OKC,2020-07-12 09:25,M,M,M,11.50
OMA,2020-07-12 09:25,M,M,M,8.05
OJC,2020-07-12 09:25,M,M,M,9.20
ATY,2020-07-12 09:25,M,M,M,5.75
OKC,2020-07-12 09:30,M,M,M,11.50
OMA,2020-07-12 09:30,M,M,M,5.75
OJC,2020-07-12 09:30,M,M,M,8.05
ATY,2020-07-12 09:30,M,M,M,5.75
OKC,2020-07-12 09:35,M,M,M,12.65
OMA,2020-07-12 09:35,M,M,M,5.75
OJC,2020-07-12 09:35,M,M,M,5.75
ATY,2020-07-12 09:35,M,M,M,5.75
OKC,2020-07-12 09:40,M,M,M,12.65
OMA,2020-07-12 09:40,M,M,M,5.75
OJC,2020-07-12 09:40,M,M,M,5.75
ATY,2020-07-12 09:40,M,M,M,4.60
OKC,2020-07-12 09:45,M,M,M,11.50
OMA,2020-07-12 09:45,M,M,M,9.20
OJC,2020-07-12 09:45,M,M,M,5.75
ATY,2020-07-12 09:45,M,M,M,4.60
OKC,2020-07-12 09:50,M,M,M,11.50
OMA,2020-07-12 09:50,M,M,M,8.05
OJC,2020-07-12 09:50,M,M,M,5.75
ATY,2020-07-12 09:50,M,M,M,4.60
OKC,2020-07-12 09:52,27.22,20.61,67.18,13.80
OMA,2020-07-12 09:52,23.89,17.22,66.27,8.05
OJC,2020-07-12 09:53,25.61,16.72,57.92,8.05
ATY,2020-07-12 09:53,23.28,16.72,66.61,5.75
OKC,2020-07-12 09:55,M,M,M,12.65
OJC,2020-07-12 09:55,M,M,M,5.75
OKC,2020-07-12 10:00,M,M,M,12.65
OMA,2020-07-12 10:00,M,M,M,9.20
OJC,2020-07-12 10:00,M,M,M,8.05
ATY,2020-07-12 10:00,M,M,M,5.75
OKC,2020-07-12 10:05,M,M,M,12.65
OMA,2020-07-12 10:05,M,M,M,9.20
OJC,2020-07-12 10:05,M,M,M,10.35
ATY,2020-07-12 10:05,M,M,M,5.75
OKC,2020-07-12 10:10,M,M,M,10.35
OMA,2020-07-12 10:10,M,M,M,8.05
OJC,2020-07-12 10:10,M,M,M,5.75
ATY,2020-07-12 10:10,M,M,M,5.75
OKC,2020-07-12 10:15,M,M,M,9.20
OMA,2020-07-12 10:15,M,M,M,8.05
OJC,2020-07-12 10:15,M,M,M,12.65
ATY,2020-07-12 10:15,M,M,M,5.75
OKC,2020-07-12 10:20,M,M,M,11.50
OMA,2020-07-12 10:20,M,M,M,9.20
ATY,2020-07-12 10:20,M,M,M,5.75
OKC,2020-07-12 10:25,M,M,M,12.65
OMA,2020-07-12 10:25,M,M,M,8.05
OJC,2020-07-12 10:25,M,M,M,12.65
ATY,2020-07-12 10:25,M,M,M,5.75
OKC,2020-07-12 10:30,M,M,M,10.35
OMA,2020-07-12 10:30,M,M,M,5.75
OJC,2020-07-12 10:30,M,M,M,10.35
ATY,2020-07-12 10:30,M,M,M,8.05
OKC,2020-07-12 10:35,M,M,M,10.35
OMA,2020-07-12 10:35,M,M,M,5.75
OJC,2020-07-12 10:35,M,M,M,10.35
ATY,2020-07-12 10:35,M,M,M,5.75
OKC,2020-07-12 10:40,M,M,M,10.35
OMA,2020-07-12 10:40,M,M,M,5.75
OJC,2020-07-12 10:40,M,M,M,9.20
ATY,2020-07-12 10:40,M,M,M,5.75
OKC,2020-07-12 10:45,M,M,M,9.20
OMA,2020-07-12 10:45,M,M,M,8.05
OJC,2020-07-12 10:45,M,M,M,9.20
ATY,2020-07-12 10:45,M,M,M,5.75
OKC,2020-07-12 10:50,M,M,M,9.20
OMA,2020-07-12 10:50,M,M,M,5.75
OJC,2020-07-12 10:50,M,M,M,12.65
ATY,2020-07-12 10:50,M,M,M,M
OKC,2020-07-12 10:52,29.39,21.11,61.06,8.05
