station,valid,tmpc,dwpc,relh,sped
MSP,2021-11-19 02:50,M,M,M,4.60
BTR,2021-11-19 02:50,M,M,M,9.20
SPI,2021-11-19 02:52,-4.39,-8.28,74.27,0.00
LIT,2021-11-19 02:53,0.61,-2.78,78.03,0.00
MSP,2021-11-19 02:53,-5.61,-7.78,84.68,4.60
BTR,2021-11-19 02:53,8.89,3.28,67.87,8.05
DSM,2021-11-19 02:54,-5.00,-8.89,74.15,6.90
LIT,2021-11-19 02:55,M,M,M,2.30
SPI,2021-11-19 02:55,M,M,M,0.00
MSP,2021-11-19 02:55,M,M,M,2.30
DSM,2021-11-19 02:55,M,M,M,5.75
OZW,2021-11-19 02:55,0.00,-4.28,72.91,11.50
BTR,2021-11-19 02:55,M,M,M,5.75
MSP,2021-11-19 03:00,M,M,M,2.30
SPI,2021-11-19 03:00,M,M,M,0.00
BTR,2021-11-19 03:00,M,M,M,9.20
LIT,2021-11-19 03:00,M,M,M,0.00
DSM,2021-11-19 03:00,M,M,M,8.05
MSP,2021-11-19 03:05,M,M,M,2.30
BTR,2021-11-19 03:05,M,M,M,10.35
SPI,2021-11-19 03:05,M,M,M,0.00
LIT,2021-11-19 03:05,M,M,M,0.00
DSM,2021-11-19 03:05,M,M,M,8.05
LIT,2021-11-19 03:10,M,M,M,0.00
BTR,2021-11-19 03:10,M,M,M,5.75
MSP,2021-11-19 03:10,M,M,M,4.60
DSM,2021-11-19 03:10,M,M,M,5.75
SPI,2021-11-19 03:15,M,M,M,0.00
LIT,2021-11-19 03:15,M,M,M,2.30
OZW,2021-11-19 03:15,0.00,-4.39,72.30,10.35
DSM,2021-11-19 03:15,M,M,M,8.05
MSP,2021-11-19 03:15,M,M,M,4.60
BTR,2021-11-19 03:15,M,M,M,9.20
DSM,2021-11-19 03:20,M,M,M,8.05
LIT,2021-11-19 03:20,M,M,M,2.30
BTR,2021-11-19 03:20,M,M,M,8.05
MSP,2021-11-19 03:20,M,M,M,4.60
SPI,2021-11-19 03:20,M,M,M,0.00
DSM,2021-11-19 03:25,M,M,M,8.05
LIT,2021-11-19 03:25,M,M,M,2.30
SPI,2021-11-19 03:25,M,M,M,0.00
BTR,2021-11-19 03:25,M,M,M,9.20
MSP,2021-11-19 03:25,M,M,M,4.60
MSP,2021-11-19 03:30,M,M,M,5.75
LIT,2021-11-19 03:30,M,M,M,2.30
DSM,2021-11-19 03:30,M,M,M,5.75
BTR,2021-11-19 03:30,M,M,M,8.05
SPI,2021-11-19 03:30,M,M,M,0.00
SPI,2021-11-19 03:35,M,M,M,0.00
BTR,2021-11-19 03:35,M,M,M,8.05
LIT,2021-11-19 03:35,M,M,M,2.30
OZW,2021-11-19 03:35,0.00,-4.50,71.70,10.35
DSM,2021-11-19 03:35,M,M,M,5.75
MSP,2021-11-19 03:35,M,M,M,5.75
DSM,2021-11-19 03:40,M,M,M,5.75
BTR,2021-11-19 03:40,M,M,M,5.75
SPI,2021-11-19 03:40,M,M,M,2.30
MSP,2021-11-19 03:40,M,M,M,5.75
LIT,2021-11-19 03:40,M,M,M,0.00
MSP,2021-11-19 03:45,M,M,M,5.75
LIT,2021-11-19 03:45,M,M,M,0.00
DSM,2021-11-19 03:45,M,M,M,5.75
BTR,2021-11-19 03:45,M,M,M,5.75
SPI,2021-11-19 03:45,M,M,M,4.60
LIT,2021-11-19 03:50,M,M,M,0.00
BTR,2021-11-19 03:50,M,M,M,9.20
SPI,2021-11-19 03:50,M,M,M,2.30
DSM,2021-11-19 03:50,M,M,M,5.75
MSP,2021-11-19 03:50,M,M,M,5.75
SPI,2021-11-19 03:52,-5.61,-8.89,77.67,3.45
BTR,2021-11-19 03:53,8.28,2.78,68.27,8.05
MSP,2021-11-19 03:53,-6.72,-8.89,84.55,4.60
LIT,2021-11-19 03:53,1.72,-3.89,66.31,0.00
DSM,2021-11-19 03:54,-5.61,-8.89,77.67,5.75
MSP,2021-11-19 03:55,M,M,M,4.60
BTR,2021-11-19 03:55,M,M,M,10.35
SPI,2021-11-19 03:55,M,M,M,0.00
OZW,2021-11-19 03:55,0.00,-4.61,71.10,10.35
LIT,2021-11-19 03:55,M,M,M,0.00
DSM,2021-11-19 03:55,M,M,M,5.75
DSM,2021-11-19 04:00,M,M,M,5.75
SPI,2021-11-19 04:00,M,M,M,0.00
LIT,2021-11-19 04:00,M,M,M,0.00
BTR,2021-11-19 04:00,M,M,M,10.35
MSP,2021-11-19 04:00,M,M,M,4.60
MSP,2021-11-19 04:05,M,M,M,4.60
BTR,2021-11-19 04:05,M,M,M,10.35
SPI,2021-11-19 04:05,M,M,M,0.00
LIT,2021-11-19 04:05,M,M,M,0.00
DSM,2021-11-19 04:05,M,M,M,5.75
BTR,2021-11-19 04:10,M,M,M,10.35
MSP,2021-11-19 04:10,M,M,M,4.60
DSM,2021-11-19 04:10,M,M,M,5.75
LIT,2021-11-19 04:10,M,M,M,0.00
SPI,2021-11-19 04:10,M,M,M,0.00
OZW,2021-11-19 04:15,0.00,-4.50,71.70,8.05
LIT,2021-11-19 04:15,M,M,M,0.00
DSM,2021-11-19 04:15,M,M,M,5.75
MSP,2021-11-19 04:15,M,M,M,5.75
SPI,2021-11-19 04:15,M,M,M,0.00
BTR,2021-11-19 04:15,M,M,M,9.20
DSM,2021-11-19 04:20,M,M,M,5.75
BTR,2021-11-19 04:20,M,M,M,10.35
MSP,2021-11-19 04:20,M,M,M,5.75
LIT,2021-11-19 04:20,M,M,M,0.00
SPI,2021-11-19 04:20,M,M,M,0.00
BTR,2021-11-19 04:25,M,M,M,11.50
SPI,2021-11-19 04:25,M,M,M,0.00
LIT,2021-11-19 04:25,M,M,M,0.00
DSM,2021-11-19 04:25,M,M,M,5.75
MSP,2021-11-19 04:25,M,M,M,5.75
BTR,2021-11-19 04:30,M,M,M,9.20
SPI,2021-11-19 04:30,M,M,M,2.30
LIT,2021-11-19 04:30,M,M,M,0.00
DSM,2021-11-19 04:30,M,M,M,8.05
MSP,2021-11-19 04:30,M,M,M,4.60
SPI,2021-11-19 04:35,M,M,M,0.00
MSP,2021-11-19 04:35,M,M,M,5.75
BTR,2021-11-19 04:35,M,M,M,11.50
OZW,2021-11-19 04:35,-0.11,-4.72,71.08,8.05
DSM,2021-11-19 04:35,M,M,M,8.05
LIT,2021-11-19 04:35,M,M,M,0.00
BTR,2021-11-19 04:40,M,M,M,9.20
SPI,2021-11-19 04:40,M,M,M,0.00
LIT,2021-11-19 04:40,M,M,M,0.00
DSM,2021-11-19 04:40,M,M,M,9.20
MSP,2021-11-19 04:40,M,M,M,4.60
DSM,2021-11-19 04:45,M,M,M,9.20
BTR,2021-11-19 04:45,M,M,M,9.20
SPI,2021-11-19 04:45,M,M,M,0.00
LIT,2021-11-19 04:45,M,M,M,2.30
MSP,2021-11-19 04:45,M,M,M,4.60
MSP,2021-11-19 04:50,M,M,M,5.75
DSM,2021-11-19 04:50,M,M,M,10.35
BTR,2021-11-19 04:50,M,M,M,10.35
SPI,2021-11-19 04:50,M,M,M,2.30
LIT,2021-11-19 04:50,M,M,M,2.30
SPI,2021-11-19 04:52,-5.61,-8.28,81.46,3.45
LIT,2021-11-19 04:53,0.61,-3.89,71.82,0.00
MSP,2021-11-19 04:53,-5.61,-7.78,84.68,5.75
BTR,2021-11-19 04:53,8.28,1.72,63.33,10.35
DSM,2021-11-19 04:54,-5.61,-8.89,77.67,9.20
LIT,2021-11-19 04:55,M,M,M,2.30
DSM,2021-11-19 04:55,M,M,M,9.20
BTR,2021-11-19 04:55,M,M,M,12.65
MSP,2021-11-19 04:55,M,M,M,5.75
SPI,2021-11-19 04:55,M,M,M,0.00
OZW,2021-11-19 04:55,-0.61,-4.78,73.40,6.90
SPI,2021-11-19 05:00,M,M,M,2.30
BTR,2021-11-19 05:00,M,M,M,10.35
LIT,2021-11-19 05:00,M,M,M,2.30
DSM,2021-11-19 05:00,M,M,M,8.05
MSP,2021-11-19 05:00,M,M,M,4.60
MSP,2021-11-19 05:05,M,M,M,5.75
BTR,2021-11-19 05:05,M,M,M,11.50
DSM,2021-11-19 05:05,M,M,M,8.05
SPI,2021-11-19 05:05,M,M,M,0.00
LIT,2021-11-19 05:05,M,M,M,4.60
MSP,2021-11-19 05:10,M,M,M,5.75
BTR,2021-11-19 05:10,M,M,M,10.35
LIT,2021-11-19 05:10,M,M,M,4.60
DSM,2021-11-19 05:10,M,M,M,8.05
SPI,2021-11-19 05:10,M,M,M,0.00
OZW,2021-11-19 05:15,-1.11,-4.72,76.46,5.75
BTR,2021-11-19 05:15,M,M,M,10.35
DSM,2021-11-19 05:15,M,M,M,8.05
MSP,2021-11-19 05:15,M,M,M,5.75
SPI,2021-11-19 05:15,M,M,M,0.00
LIT,2021-11-19 05:15,M,M,M,2.30
SPI,2021-11-19 05:20,M,M,M,0.00
BTR,2021-11-19 05:20,M,M,M,11.50
LIT,2021-11-19 05:20,M,M,M,2.30
DSM,2021-11-19 05:20,M,M,M,9.20
MSP,2021-11-19 05:20,M,M,M,5.75
LIT,2021-11-19 05:25,M,M,M,2.30
SPI,2021-11-19 05:25,M,M,M,2.30
BTR,2021-11-19 05:25,M,M,M,10.35
DSM,2021-11-19 05:25,M,M,M,9.20
MSP,2021-11-19 05:25,M,M,M,9.20
MSP,2021-11-19 05:30,M,M,M,10.35
DSM,2021-11-19 05:30,M,M,M,8.05
LIT,2021-11-19 05:30,M,M,M,2.30
BTR,2021-11-19 05:30,M,M,M,10.35
SPI,2021-11-19 05:30,M,M,M,M
SPI,2021-11-19 05:35,M,M,M,2.30
MSP,2021-11-19 05:35,M,M,M,9.20
BTR,2021-11-19 05:35,M,M,M,10.35
LIT,2021-11-19 05:35,M,M,M,4.60
DSM,2021-11-19 05:35,M,M,M,8.05
OZW,2021-11-19 05:35,-1.89,-4.50,82.32,4.60
LIT,2021-11-19 05:40,M,M,M,4.60
BTR,2021-11-19 05:40,M,M,M,10.35
SPI,2021-11-19 05:40,M,M,M,0.00
DSM,2021-11-19 05:40,M,M,M,5.75
MSP,2021-11-19 05:40,M,M,M,8.05
DSM,2021-11-19 05:45,M,M,M,5.75
LIT,2021-11-19 05:45,M,M,M,2.30
MSP,2021-11-19 05:45,M,M,M,9.20
BTR,2021-11-19 05:45,M,M,M,12.65
SPI,2021-11-19 05:45,M,M,M,0.00
MSP,2021-11-19 05:50,M,M,M,10.35
LIT,2021-11-19 05:50,M,M,M,4.60
DSM,2021-11-19 05:50,M,M,M,5.75
BTR,2021-11-19 05:50,M,M,M,5.75
SPI,2021-11-19 05:50,M,M,M,0.00
SPI,2021-11-19 05:52,-6.72,-8.89,84.55,0.00
LIT,2021-11-19 05:53,1.11,-4.39,66.72,5.75
BTR,2021-11-19 05:53,7.78,0.61,60.49,9.20
MSP,2021-11-19 05:53,-4.39,-7.78,77.21,10.35
DSM,2021-11-19 05:54,-4.39,-8.28,74.27,8.05
SPI,2021-11-19 05:55,M,M,M,0.00
LIT,2021-11-19 05:55,M,M,M,4.60
MSP,2021-11-19 05:55,M,M,M,12.65
DSM,2021-11-19 05:55,M,M,M,8.05
OZW,2021-11-19 05:55,-2.11,-4.28,85.09,4.60
BTR,2021-11-19 05:55,M,M,M,9.20
DSM,2021-11-19 06:00,M,M,M,9.20
BTR,2021-11-19 06:00,M,M,M,10.35
SPI,2021-11-19 06:00,M,M,M,0.00
LIT,2021-11-19 06:00,M,M,M,4.60
MSP,2021-11-19 06:00,M,M,M,12.65
BTR,2021-11-19 06:05,M,M,M,8.05
DSM,2021-11-19 06:05,M,M,M,10.35
SPI,2021-11-19 06:05,M,M,M,0.00
MSP,2021-11-19 06:05,M,M,M,12.65
LIT,2021-11-19 06:05,M,M,M,2.30
LIT,2021-11-19 06:10,M,M,M,2.30
BTR,2021-11-19 06:10,M,M,M,8.05
DSM,2021-11-19 06:10,M,M,M,10.35
MSP,2021-11-19 06:10,M,M,M,9.20
SPI,2021-11-19 06:10,M,M,M,0.00
OZW,2021-11-19 06:15,-2.39,-4.28,86.86,5.75
SPI,2021-11-19 06:15,M,M,M,0.00
LIT,2021-11-19 06:15,M,M,M,2.30
DSM,2021-11-19 06:15,M,M,M,10.35
MSP,2021-11-19 06:15,M,M,M,10.35
BTR,2021-11-19 06:15,M,M,M,9.20
SPI,2021-11-19 06:20,M,M,M,0.00
BTR,2021-11-19 06:20,M,M,M,10.35
LIT,2021-11-19 06:20,M,M,M,0.00
MSP,2021-11-19 06:20,M,M,M,9.20
DSM,2021-11-19 06:20,M,M,M,10.35
SPI,2021-11-19 06:25,M,M,M,0.00
MSP,2021-11-19 06:25,M,M,M,10.35
LIT,2021-11-19 06:25,M,M,M,0.00
DSM,2021-11-19 06:25,M,M,M,10.35
BTR,2021-11-19 06:25,M,M,M,10.35
SPI,2021-11-19 06:30,M,M,M,0.00
MSP,2021-11-19 06:30,M,M,M,9.20
DSM,2021-11-19 06:30,M,M,M,10.35
BTR,2021-11-19 06:30,M,M,M,8.05
LIT,2021-11-19 06:30,M,M,M,2.30
OZW,2021-11-19 06:35,-2.11,-4.22,85.45,6.90
MSP,2021-11-19 06:35,M,M,M,10.35
BTR,2021-11-19 06:35,M,M,M,9.20
LIT,2021-11-19 06:35,M,M,M,0.00
DSM,2021-11-19 06:35,M,M,M,11.50
SPI,2021-11-19 06:35,M,M,M,0.00
LIT,2021-11-19 06:40,M,M,M,2.30
BTR,2021-11-19 06:40,M,M,M,9.20
SPI,2021-11-19 06:40,M,M,M,0.00
DSM,2021-11-19 06:40,M,M,M,10.35
MSP,2021-11-19 06:40,M,M,M,9.20
DSM,2021-11-19 06:45,M,M,M,10.35
LIT,2021-11-19 06:45,M,M,M,2.30
MSP,2021-11-19 06:45,M,M,M,9.20
BTR,2021-11-19 06:45,M,M,M,10.35
SPI,2021-11-19 06:45,M,M,M,0.00
BTR,2021-11-19 06:50,M,M,M,9.20
LIT,2021-11-19 06:50,M,M,M,2.30
DSM,2021-11-19 06:50,M,M,M,11.50
MSP,2021-11-19 06:50,M,M,M,8.05
SPI,2021-11-19 06:50,M,M,M,0.00
SPI,2021-11-19 06:52,-6.11,-8.89,80.69,0.00
LIT,2021-11-19 06:53,1.11,-4.39,66.72,4.60
BTR,2021-11-19 06:53,7.22,0.61,62.83,10.35
MSP,2021-11-19 06:53,-4.39,-7.78,77.21,10.35
DSM,2021-11-19 06:54,-3.28,-7.22,74.16,11.50
SPI,2021-11-19 06:55,M,M,M,0.00
DSM,2021-11-19 06:55,M,M,M,11.50
OZW,2021-11-19 06:55,-1.72,-4.00,84.43,4.60
MSP,2021-11-19 06:55,M,M,M,10.35
LIT,2021-11-19 06:55,M,M,M,4.60
BTR,2021-11-19 06:55,M,M,M,11.50
LIT,2021-11-19 07:00,M,M,M,4.60
BTR,2021-11-19 07:00,M,M,M,10.35
SPI,2021-11-19 07:00,M,M,M,0.00
MSP,2021-11-19 07:00,M,M,M,9.20
DSM,2021-11-19 07:00,M,M,M,10.35
BTR,2021-11-19 07:05,M,M,M,9.20
SPI,2021-11-19 07:05,M,M,M,0.00
LIT,2021-11-19 07:05,M,M,M,2.30
DSM,2021-11-19 07:05,M,M,M,11.50
MSP,2021-11-19 07:05,M,M,M,8.05
DSM,2021-11-19 07:10,M,M,M,11.50
MSP,2021-11-19 07:10,M,M,M,8.05
LIT,2021-11-19 07:10,M,M,M,2.30
SPI,2021-11-19 07:10,M,M,M,0.00
BTR,2021-11-19 07:10,M,M,M,5.75
OZW,2021-11-19 07:15,-1.22,-3.72,83.10,5.75
LIT,2021-11-19 07:15,M,M,M,2.30
DSM,2021-11-19 07:15,M,M,M,11.50
MSP,2021-11-19 07:15,M,M,M,9.20
SPI,2021-11-19 07:15,M,M,M,0.00
BTR,2021-11-19 07:15,M,M,M,9.20
DSM,2021-11-19 07:20,M,M,M,12.65
BTR,2021-11-19 07:20,M,M,M,8.05
MSP,2021-11-19 07:20,M,M,M,9.20
LIT,2021-11-19 07:20,M,M,M,0.00
SPI,2021-11-19 07:20,M,M,M,0.00
BTR,2021-11-19 07:25,M,M,M,10.35
SPI,2021-11-19 07:25,M,M,M,0.00
LIT,2021-11-19 07:25,M,M,M,0.00
DSM,2021-11-19 07:25,M,M,M,12.65
MSP,2021-11-19 07:25,M,M,M,8.05
BTR,2021-11-19 07:30,M,M,M,9.20
SPI,2021-11-19 07:30,M,M,M,0.00
LIT,2021-11-19 07:30,M,M,M,0.00
DSM,2021-11-19 07:30,M,M,M,12.65
MSP,2021-11-19 07:30,M,M,M,5.75
SPI,2021-11-19 07:35,M,M,M,0.00
OZW,2021-11-19 07:35,-0.28,-3.61,78.21,4.60
MSP,2021-11-19 07:35,M,M,M,5.75
DSM,2021-11-19 07:35,M,M,M,12.65
BTR,2021-11-19 07:35,M,M,M,9.20
LIT,2021-11-19 07:35,M,M,M,0.00
LIT,2021-11-19 07:40,M,M,M,2.30
MSP,2021-11-19 07:40,M,M,M,5.75
BTR,2021-11-19 07:40,M,M,M,10.35
DSM,2021-11-19 07:40,M,M,M,12.65
SPI,2021-11-19 07:40,M,M,M,0.00
MSP,2021-11-19 07:45,M,M,M,8.05
BTR,2021-11-19 07:45,M,M,M,11.50
SPI,2021-11-19 07:45,M,M,M,0.00
LIT,2021-11-19 07:45,M,M,M,0.00
DSM,2021-11-19 07:45,M,M,M,11.50
MSP,2021-11-19 07:50,M,M,M,5.75
LIT,2021-11-19 07:50,M,M,M,4.60
DSM,2021-11-19 07:50,M,M,M,12.65
BTR,2021-11-19 07:50,M,M,M,11.50
SPI,2021-11-19 07:50,M,M,M,0.00
SPI,2021-11-19 07:52,-3.28,-6.11,80.75,0.00
BTR,2021-11-19 07:53,8.28,0.00,55.94,12.65
LIT,2021-11-19 07:53,2.22,-3.89,63.98,4.60
MSP,2021-11-19 07:53,-3.89,-7.78,74.36,8.05
DSM,2021-11-19 07:54,-2.78,-7.22,71.45,12.65
OZW,2021-11-19 07:55,0.11,-3.61,76.03,9.20
SPI,2021-11-19 07:55,M,M,M,0.00
LIT,2021-11-19 07:55,M,M,M,2.30
DSM,2021-11-19 07:55,M,M,M,12.65
MSP,2021-11-19 07:55,M,M,M,10.35
BTR,2021-11-19 07:55,M,M,M,11.50
BTR,2021-11-19 08:00,M,M,M,12.65
LIT,2021-11-19 08:00,M,M,M,4.60
DSM,2021-11-19 08:00,M,M,M,12.65
MSP,2021-11-19 08:00,M,M,M,10.35
