station,valid,tmpc,dwpc,relh,sped
HOU,2021-06-15 06:50,M,M,M,0.00
DAL,2021-06-15 06:53,25.61,20.61,73.88,0.00
HOU,2021-06-15 06:53,27.22,23.28,79.06,0.00
DAL,2021-06-15 06:55,M,M,M,0.00
HOU,2021-06-15 06:55,M,M,M,0.00
DAL,2021-06-15 07:00,M,M,M,2.30
HOU,2021-06-15 07:00,M,M,M,0.00
DAL,2021-06-15 07:05,M,M,M,0.00
HOU,2021-06-15 07:05,M,M,M,0.00
DAL,2021-06-15 07:10,M,M,M,0.00
HOU,2021-06-15 07:10,M,M,M,0.00
DAL,2021-06-15 07:15,M,M,M,0.00
HOU,2021-06-15 07:15,M,M,M,0.00
DAL,2021-06-15 07:20,M,M,M,2.30
HOU,2021-06-15 07:20,M,M,M,0.00
DAL,2021-06-15 07:25,M,M,M,2.30
HOU,2021-06-15 07:25,M,M,M,0.00
DAL,2021-06-15 07:30,M,M,M,2.30
HOU,2021-06-15 07:30,M,M,M,0.00
DAL,2021-06-15 07:35,M,M,M,0.00
HOU,2021-06-15 07:35,M,M,M,0.00
DAL,2021-06-15 07:40,M,M,M,0.00
HOU,2021-06-15 07:40,M,M,M,0.00
DAL,2021-06-15 07:45,M,M,M,0.00
HOU,2021-06-15 07:45,M,M,M,0.00
DAL,2021-06-15 07:50,M,M,M,0.00
HOU,2021-06-15 07:50,M,M,M,0.00
DAL,2021-06-15 07:53,27.78,21.72,69.62,0.00
HOU,2021-06-15 07:53,28.89,23.89,74.43,3.45
DAL,2021-06-15 07:55,M,M,M,2.30
HOU,2021-06-15 07:55,M,M,M,2.30
DAL,2021-06-15 08:00,M,M,M,0.00
HOU,2021-06-15 08:00,M,M,M,2.30
DAL,2021-06-15 08:05,M,M,M,0.00
HOU,2021-06-15 08:05,M,M,M,2.30
DAL,2021-06-15 08:10,M,M,M,0.00
HOU,2021-06-15 08:10,M,M,M,2.30
DAL,2021-06-15 08:15,M,M,M,0.00
HOU,2021-06-15 08:15,M,M,M,0.00
DAL,2021-06-15 08:20,M,M,M,0.00
HOU,2021-06-15 08:20,M,M,M,0.00
DAL,2021-06-15 08:25,M,M,M,0.00
HOU,2021-06-15 08:25,M,M,M,0.00
DAL,2021-06-15 08:30,M,M,M,0.00
HOU,2021-06-15 08:30,M,M,M,0.00
DAL,2021-06-15 08:35,M,M,M,0.00
HOU,2021-06-15 08:35,M,M,M,0.00
DAL,2021-06-15 08:40,M,M,M,2.30
HOU,2021-06-15 08:40,M,M,M,0.00
DAL,2021-06-15 08:45,M,M,M,2.30
HOU,2021-06-15 08:45,M,M,M,0.00
DAL,2021-06-15 08:50,M,M,M,4.60
HOU,2021-06-15 08:50,M,M,M,0.00
DAL,2021-06-15 08:53,30.00,21.11,58.95,3.45
HOU,2021-06-15 08:53,30.61,24.39,69.45,3.45
DAL,2021-06-15 08:55,M,M,M,4.60
HOU,2021-06-15 08:55,M,M,M,0.00
DAL,2021-06-15 09:00,M,M,M,4.60
HOU,2021-06-15 09:00,M,M,M,0.00
DAL,2021-06-15 09:05,M,M,M,2.30
HOU,2021-06-15 09:05,M,M,M,2.30
DAL,2021-06-15 09:10,M,M,M,4.60
HOU,2021-06-15 09:10,M,M,M,0.00
DAL,2021-06-15 09:15,M,M,M,5.75
HOU,2021-06-15 09:15,M,M,M,2.30
DAL,2021-06-15 09:20,M,M,M,2.30
HOU,2021-06-15 09:20,M,M,M,2.30
DAL,2021-06-15 09:25,M,M,M,4.60
HOU,2021-06-15 09:25,M,M,M,5.75
DAL,2021-06-15 09:30,M,M,M,0.00
HOU,2021-06-15 09:30,M,M,M,5.75
DAL,2021-06-15 09:35,M,M,M,4.60
HOU,2021-06-15 09:35,M,M,M,5.75
DAL,2021-06-15 09:40,M,M,M,2.30
HOU,2021-06-15 09:40,M,M,M,2.30
DAL,2021-06-15 09:45,M,M,M,5.75
HOU,2021-06-15 09:45,M,M,M,4.60
DAL,2021-06-15 09:50,M,M,M,4.60
HOU,2021-06-15 09:50,M,M,M,5.75
DAL,2021-06-15 09:53,31.11,20.61,53.64,0.00
HOU,2021-06-15 09:53,32.78,22.78,55.72,4.60
DAL,2021-06-15 09:55,M,M,M,0.00
HOU,2021-06-15 09:55,M,M,M,0.00
DAL,2021-06-15 10:00,M,M,M,4.60
HOU,2021-06-15 10:00,M,M,M,2.30
DAL,2021-06-15 10:05,M,M,M,0.00
HOU,2021-06-15 10:05,M,M,M,5.75
DAL,2021-06-15 10:10,M,M,M,4.60
HOU,2021-06-15 10:10,M,M,M,2.30
DAL,2021-06-15 10:15,M,M,M,5.75
HOU,2021-06-15 10:15,M,M,M,2.30
DAL,2021-06-15 10:20,M,M,M,0.00
HOU,2021-06-15 10:20,M,M,M,0.00
DAL,2021-06-15 10:25,M,M,M,0.00
HOU,2021-06-15 10:25,M,M,M,2.30
DAL,2021-06-15 10:30,M,M,M,5.75
HOU,2021-06-15 10:30,M,M,M,0.00
DAL,2021-06-15 10:35,M,M,M,2.30
HOU,2021-06-15 10:35,M,M,M,0.00
DAL,2021-06-15 10:40,M,M,M,5.75
HOU,2021-06-15 10:40,M,M,M,4.60
DAL,2021-06-15 10:45,M,M,M,5.75
HOU,2021-06-15 10:45,M,M,M,8.05
DAL,2021-06-15 10:50,M,M,M,5.75
HOU,2021-06-15 10:50,M,M,M,4.60
DAL,2021-06-15 10:53,31.72,20.61,51.80,4.60
HOU,2021-06-15 10:53,33.89,21.11,47.28,3.45
DAL,2021-06-15 10:55,M,M,M,0.00
HOU,2021-06-15 10:55,M,M,M,0.00
DAL,2021-06-15 11:00,M,M,M,0.00
HOU,2021-06-15 11:00,M,M,M,2.30
DAL,2021-06-15 11:05,M,M,M,5.75
HOU,2021-06-15 11:05,M,M,M,5.75
DAL,2021-06-15 11:10,M,M,M,4.60
HOU,2021-06-15 11:10,M,M,M,5.75
DAL,2021-06-15 11:15,M,M,M,0.00
HOU,2021-06-15 11:15,M,M,M,4.60
DAL,2021-06-15 11:20,M,M,M,4.60
HOU,2021-06-15 11:20,M,M,M,0.00
DAL,2021-06-15 11:25,M,M,M,4.60
HOU,2021-06-15 11:25,M,M,M,0.00
DAL,2021-06-15 11:30,M,M,M,2.30
HOU,2021-06-15 11:30,M,M,M,0.00
DAL,2021-06-15 11:35,M,M,M,2.30
HOU,2021-06-15 11:35,M,M,M,4.60
DAL,2021-06-15 11:40,M,M,M,2.30
HOU,2021-06-15 11:40,M,M,M,5.75
DAL,2021-06-15 11:45,M,M,M,2.30
HOU,2021-06-15 11:45,M,M,M,5.75
DAL,2021-06-15 11:50,M,M,M,5.75
HOU,2021-06-15 11:50,M,M,M,5.75
DAL,2021-06-15 11:53,32.78,20.61,48.80,3.45
HOU,2021-06-15 11:53,33.89,21.72,49.09,3.45
DAL,2021-06-15 11:55,M,M,M,4.60
HOU,2021-06-15 11:55,M,M,M,4.60
DAL,2021-06-15 12:00,M,M,M,0.00
HOU,2021-06-15 12:00,M,M,M,4.60
DAL,2021-06-15 12:05,M,M,M,M
HOU,2021-06-15 12:05,M,M,M,2.30
DAL,2021-06-15 12:10,M,M,M,8.05
HOU,2021-06-15 12:10,M,M,M,0.00
DAL,2021-06-15 12:15,M,M,M,0.00
HOU,2021-06-15 12:15,M,M,M,2.30
DAL,2021-06-15 12:20,M,M,M,5.75
HOU,2021-06-15 12:20,M,M,M,2.30
DAL,2021-06-15 12:25,M,M,M,0.00
HOU,2021-06-15 12:25,M,M,M,0.00
DAL,2021-06-15 12:30,M,M,M,M
HOU,2021-06-15 12:30,M,M,M,2.30
DAL,2021-06-15 12:35,M,M,M,0.00
HOU,2021-06-15 12:35,M,M,M,4.60
DAL,2021-06-15 12:40,M,M,M,0.00
HOU,2021-06-15 12:40,M,M,M,5.75
DAL,2021-06-15 12:45,M,M,M,8.05
HOU,2021-06-15 12:45,M,M,M,2.30
DAL,2021-06-15 12:50,M,M,M,4.60
HOU,2021-06-15 12:50,M,M,M,0.00
DAL,2021-06-15 12:53,33.89,19.39,42.51,3.45
HOU,2021-06-15 12:53,35.00,21.11,44.45,0.00
DAL,2021-06-15 12:55,M,M,M,0.00
HOU,2021-06-15 12:55,M,M,M,2.30
DAL,2021-06-15 13:00,M,M,M,M
HOU,2021-06-15 13:00,M,M,M,0.00
DAL,2021-06-15 13:05,M,M,M,5.75
HOU,2021-06-15 13:05,M,M,M,4.60
DAL,2021-06-15 13:10,M,M,M,4.60
HOU,2021-06-15 13:10,M,M,M,9.20
DAL,2021-06-15 13:15,M,M,M,5.75
HOU,2021-06-15 13:15,M,M,M,5.75
DAL,2021-06-15 13:20,M,M,M,5.75
HOU,2021-06-15 13:20,M,M,M,0.00
DAL,2021-06-15 13:25,M,M,M,5.75
HOU,2021-06-15 13:25,M,M,M,5.75
DAL,2021-06-15 13:30,M,M,M,5.75
HOU,2021-06-15 13:30,M,M,M,5.75
DAL,2021-06-15 13:35,M,M,M,5.75
HOU,2021-06-15 13:35,M,M,M,10.35
DAL,2021-06-15 13:40,M,M,M,4.60
HOU,2021-06-15 13:40,M,M,M,4.60
HOU,2021-06-15 13:45,34.39,21.11,45.98,6.90
DAL,2021-06-15 13:45,M,M,M,5.75
HOU,2021-06-15 13:45,M,M,M,5.75
DAL,2021-06-15 13:50,M,M,M,9.20
HOU,2021-06-15 13:50,M,M,M,8.05
DAL,2021-06-15 13:53,34.39,18.89,40.07,10.35
HOU,2021-06-15 13:53,34.39,21.11,45.98,9.20
DAL,2021-06-15 13:55,M,M,M,9.20
HOU,2021-06-15 13:55,M,M,M,10.35
DAL,2021-06-15 14:00,M,M,M,5.75
HOU,2021-06-15 14:00,M,M,M,11.50
DAL,2021-06-15 14:05,M,M,M,4.60
HOU,2021-06-15 14:05,M,M,M,11.50
DAL,2021-06-15 14:10,M,M,M,5.75
HOU,2021-06-15 14:10,M,M,M,12.65
DAL,2021-06-15 14:15,M,M,M,M
HOU,2021-06-15 14:15,M,M,M,12.65
HOU,2021-06-15 14:15,35.00,21.11,44.45,12.65
DAL,2021-06-15 14:20,M,M,M,4.60
HOU,2021-06-15 14:20,M,M,M,14.95
DAL,2021-06-15 14:25,M,M,M,2.30
HOU,2021-06-15 14:25,M,M,M,14.95
DAL,2021-06-15 14:30,M,M,M,4.60
HOU,2021-06-15 14:30,M,M,M,10.35
DAL,2021-06-15 14:35,M,M,M,M
HOU,2021-06-15 14:35,M,M,M,9.20
DAL,2021-06-15 14:40,M,M,M,8.05
HOU,2021-06-15 14:40,M,M,M,5.75
DAL,2021-06-15 14:45,M,M,M,5.75
HOU,2021-06-15 14:45,M,M,M,10.35
DAL,2021-06-15 14:50,M,M,M,M
DAL,2021-06-15 14:53,34.39,18.89,40.07,M
HOU,2021-06-15 14:53,35.00,21.11,44.45,11.50
DAL,2021-06-15 14:55,M,M,M,4.60
HOU,2021-06-15 14:55,M,M,M,10.35
DAL,2021-06-15 15:00,M,M,M,5.75
HOU,2021-06-15 15:00,M,M,M,11.50
DAL,2021-06-15 15:05,M,M,M,5.75
HOU,2021-06-15 15:05,M,M,M,9.20
DAL,2021-06-15 15:10,M,M,M,2.30
HOU,2021-06-15 15:10,M,M,M,8.05
DAL,2021-06-15 15:15,M,M,M,5.75
HOU,2021-06-15 15:15,M,M,M,9.20
DAL,2021-06-15 15:20,M,M,M,4.60
HOU,2021-06-15 15:20,M,M,M,8.05
DAL,2021-06-15 15:25,M,M,M,5.75
HOU,2021-06-15 15:25,M,M,M,8.05
DAL,2021-06-15 15:30,M,M,M,5.75
HOU,2021-06-15 15:30,M,M,M,9.20
DAL,2021-06-15 15:35,M,M,M,5.75
HOU,2021-06-15 15:35,M,M,M,5.75
DAL,2021-06-15 15:40,M,M,M,5.75
HOU,2021-06-15 15:40,M,M,M,0.00
DAL,2021-06-15 15:45,M,M,M,M
HOU,2021-06-15 15:45,M,M,M,0.00
DAL,2021-06-15 15:50,M,M,M,5.75
HOU,2021-06-15 15:50,M,M,M,M
DAL,2021-06-15 15:53,34.39,19.39,41.34,5.75
HOU,2021-06-15 15:53,36.11,20.61,40.53,10.35
DAL,2021-06-15 15:55,M,M,M,2.30
HOU,2021-06-15 15:55,M,M,M,8.05
DAL,2021-06-15 16:00,M,M,M,M
HOU,2021-06-15 16:00,M,M,M,8.05
DAL,2021-06-15 16:05,M,M,M,2.30
HOU,2021-06-15 16:05,M,M,M,2.30
DAL,2021-06-15 16:10,M,M,M,5.75
HOU,2021-06-15 16:10,M,M,M,5.75
DAL,2021-06-15 16:15,M,M,M,4.60
HOU,2021-06-15 16:15,M,M,M,M
DAL,2021-06-15 16:20,M,M,M,10.35
HOU,2021-06-15 16:20,M,M,M,5.75
DAL,2021-06-15 16:25,M,M,M,4.60
HOU,2021-06-15 16:25,M,M,M,0.00
DAL,2021-06-15 16:30,M,M,M,8.05
HOU,2021-06-15 16:30,M,M,M,5.75
DAL,2021-06-15 16:35,M,M,M,4.60
HOU,2021-06-15 16:35,M,M,M,8.05
DAL,2021-06-15 16:40,M,M,M,5.75
HOU,2021-06-15 16:40,M,M,M,8.05
DAL,2021-06-15 16:45,M,M,M,2.30
HOU,2021-06-15 16:45,M,M,M,5.75
DAL,2021-06-15 16:50,M,M,M,5.75
HOU,2021-06-15 16:50,M,M,M,0.00
DAL,2021-06-15 16:53,35.00,19.39,39.95,5.75
HOU,2021-06-15 16:53,35.61,19.39,38.63,3.45
DAL,2021-06-15 16:55,M,M,M,8.05
HOU,2021-06-15 16:55,M,M,M,5.75
DAL,2021-06-15 17:00,M,M,M,5.75
HOU,2021-06-15 17:00,M,M,M,5.75
DAL,2021-06-15 17:05,M,M,M,5.75
HOU,2021-06-15 17:05,M,M,M,0.00
DAL,2021-06-15 17:10,M,M,M,5.75
HOU,2021-06-15 17:10,M,M,M,0.00
DAL,2021-06-15 17:15,M,M,M,2.30
HOU,2021-06-15 17:15,M,M,M,4.60
DAL,2021-06-15 17:20,M,M,M,5.75
HOU,2021-06-15 17:20,M,M,M,12.65
DAL,2021-06-15 17:25,M,M,M,4.60
HOU,2021-06-15 17:25,M,M,M,12.65
DAL,2021-06-15 17:30,M,M,M,4.60
HOU,2021-06-15 17:30,M,M,M,16.10
DAL,2021-06-15 17:35,M,M,M,4.60
HOU,2021-06-15 17:35,M,M,M,16.10
DAL,2021-06-15 17:40,M,M,M,5.75
HOU,2021-06-15 17:40,M,M,M,14.95
DAL,2021-06-15 17:45,M,M,M,5.75
HOU,2021-06-15 17:45,M,M,M,14.95
DAL,2021-06-15 17:50,M,M,M,4.60
HOU,2021-06-15 17:50,M,M,M,12.65
DAL,2021-06-15 17:53,35.00,19.39,39.95,6.90
HOU,2021-06-15 17:53,32.22,22.78,57.49,14.95
DAL,2021-06-15 17:55,M,M,M,5.75
HOU,2021-06-15 17:55,M,M,M,12.65
DAL,2021-06-15 18:00,M,M,M,5.75
HOU,2021-06-15 18:00,M,M,M,12.65
HOU,2021-06-15 18:02,32.22,22.22,55.58,12.65
DAL,2021-06-15 18:05,M,M,M,5.75
HOU,2021-06-15 18:05,M,M,M,12.65
DAL,2021-06-15 18:10,M,M,M,5.75
HOU,2021-06-15 18:10,M,M,M,10.35
DAL,2021-06-15 18:15,M,M,M,8.05
HOU,2021-06-15 18:15,M,M,M,14.95
DAL,2021-06-15 18:20,M,M,M,4.60
HOU,2021-06-15 18:20,M,M,M,20.70
DAL,2021-06-15 18:25,M,M,M,4.60
HOU,2021-06-15 18:25,M,M,M,12.65
HOU,2021-06-15 18:26,30.00,21.11,58.95,16.10
DAL,2021-06-15 18:30,M,M,M,4.60
HOU,2021-06-15 18:30,M,M,M,23.00
DAL,2021-06-15 18:35,M,M,M,2.30
HOU,2021-06-15 18:35,M,M,M,25.30
DAL,2021-06-15 18:40,M,M,M,0.00
HOU,2021-06-15 18:40,M,M,M,25.30
DAL,2021-06-15 18:45,M,M,M,5.75
HOU,2021-06-15 18:45,M,M,M,16.10
DAL,2021-06-15 18:50,M,M,M,9.20
HOU,2021-06-15 18:50,M,M,M,21.85
DAL,2021-06-15 18:53,34.39,18.28,38.56,8.05
HOU,2021-06-15 18:53,27.22,16.11,50.65,23.00
DAL,2021-06-15 18:55,M,M,M,5.75
HOU,2021-06-15 18:55,M,M,M,24.15
DAL,2021-06-15 19:00,M,M,M,5.75
HOU,2021-06-15 19:00,M,M,M,20.70
DAL,2021-06-15 19:05,M,M,M,4.60
HOU,2021-06-15 19:05,M,M,M,23.00
DAL,2021-06-15 19:10,M,M,M,8.05
HOU,2021-06-15 19:10,M,M,M,23.00
DAL,2021-06-15 19:15,M,M,M,5.75
HOU,2021-06-15 19:15,M,M,M,19.55
DAL,2021-06-15 19:20,M,M,M,5.75
HOU,2021-06-15 19:20,M,M,M,20.70
HOU,2021-06-15 19:23,25.61,19.39,68.49,18.40
DAL,2021-06-15 19:25,M,M,M,5.75
HOU,2021-06-15 19:25,M,M,M,16.10
DAL,2021-06-15 19:30,M,M,M,M
HOU,2021-06-15 19:30,M,M,M,19.55
DAL,2021-06-15 19:35,M,M,M,5.75
HOU,2021-06-15 19:35,M,M,M,19.55
DAL,2021-06-15 19:40,M,M,M,5.75
DAL,2021-06-15 19:45,M,M,M,4.60
HOU,2021-06-15 19:45,M,M,M,17.25
DAL,2021-06-15 19:50,M,M,M,4.60
HOU,2021-06-15 19:50,M,M,M,21.85
DAL,2021-06-15 19:53,33.89,18.28,39.65,4.60
HOU,2021-06-15 19:53,23.89,20.00,78.86,23.00
DAL,2021-06-15 19:55,M,M,M,2.30
HOU,2021-06-15 19:55,M,M,M,24.15
DAL,2021-06-15 20:00,M,M,M,2.30
HOU,2021-06-15 20:00,M,M,M,18.40
DAL,2021-06-15 20:05,M,M,M,2.30
HOU,2021-06-15 20:05,M,M,M,19.55
DAL,2021-06-15 20:10,M,M,M,4.60
HOU,2021-06-15 20:10,M,M,M,17.25
DAL,2021-06-15 20:15,M,M,M,5.75
HOU,2021-06-15 20:15,M,M,M,16.10
DAL,2021-06-15 20:20,M,M,M,4.60
HOU,2021-06-15 20:20,M,M,M,12.65
DAL,2021-06-15 20:25,M,M,M,2.30
HOU,2021-06-15 20:25,M,M,M,10.35
DAL,2021-06-15 20:30,M,M,M,4.60
HOU,2021-06-15 20:30,M,M,M,11.50
DAL,2021-06-15 20:35,M,M,M,2.30
HOU,2021-06-15 20:35,M,M,M,10.35
DAL,2021-06-15 20:40,M,M,M,4.60
HOU,2021-06-15 20:40,M,M,M,5.75
DAL,2021-06-15 20:45,M,M,M,4.60
DAL,2021-06-15 20:50,M,M,M,4.60
HOU,2021-06-15 20:50,M,M,M,8.05
DAL,2021-06-15 20:53,32.22,18.28,43.55,5.75
HOU,2021-06-15 20:53,25.00,20.00,73.78,8.05
DAL,2021-06-15 20:55,M,M,M,5.75
HOU,2021-06-15 20:55,M,M,M,9.20
