station,valid,tmpc,dwpc,relh,sped
FAT,2020-05-13 03:30,M,M,M,12.65
SFO,2020-05-13 03:30,M,M,M,4.60
BUR,2020-05-13 03:35,M,M,M,0.00
FAT,2020-05-13 03:35,M,M,M,12.65
SFO,2020-05-13 03:35,M,M,M,4.60
BUR,2020-05-13 03:40,M,M,M,0.00
FAT,2020-05-13 03:40,M,M,M,14.95
SFO,2020-05-13 03:40,M,M,M,5.75
BUR,2020-05-13 03:45,M,M,M,2.30
FAT,2020-05-13 03:45,M,M,M,12.65
SFO,2020-05-13 03:45,M,M,M,4.60
BUR,2020-05-13 03:50,M,M,M,2.30
FAT,2020-05-13 03:50,M,M,M,12.65
SFO,2020-05-13 03:50,M,M,M,4.60
CQT,2020-05-13 03:52,15.61,10.61,72.13,0.00
BUR,2020-05-13 03:53,13.28,7.78,69.30,3.45
FAT,2020-05-13 03:53,13.89,6.72,61.95,14.95
BUR,2020-05-13 03:55,M,M,M,4.60
FAT,2020-05-13 03:55,M,M,M,14.95
SFO,2020-05-13 03:55,M,M,M,4.60
SFO,2020-05-13 03:56,12.22,8.89,80.07,5.75
BUR,2020-05-13 04:00,M,M,M,4.60
FAT,2020-05-13 04:00,M,M,M,12.65
SFO,2020-05-13 04:00,M,M,M,4.60
BUR,2020-05-13 04:05,M,M,M,2.30
FAT,2020-05-13 04:05,M,M,M,12.65
SFO,2020-05-13 04:05,M,M,M,5.75
BUR,2020-05-13 04:10,M,M,M,0.00
FAT,2020-05-13 04:10,M,M,M,14.95
SFO,2020-05-13 04:10,M,M,M,4.60
BUR,2020-05-13 04:15,M,M,M,2.30
FAT,2020-05-13 04:15,M,M,M,12.65
SFO,2020-05-13 04:15,M,M,M,4.60
BUR,2020-05-13 04:20,M,M,M,4.60
FAT,2020-05-13 04:20,M,M,M,12.65
SFO,2020-05-13 04:20,M,M,M,4.60
BUR,2020-05-13 04:25,M,M,M,2.30
FAT,2020-05-13 04:25,M,M,M,12.65
SFO,2020-05-13 04:25,M,M,M,4.60
BUR,2020-05-13 04:30,M,M,M,0.00
FAT,2020-05-13 04:30,M,M,M,11.50
SFO,2020-05-13 04:30,M,M,M,4.60
BUR,2020-05-13 04:35,M,M,M,0.00
FAT,2020-05-13 04:35,M,M,M,12.65
SFO,2020-05-13 04:35,M,M,M,4.60
BUR,2020-05-13 04:40,M,M,M,0.00
FAT,2020-05-13 04:40,M,M,M,14.95
SFO,2020-05-13 04:40,M,M,M,4.60
BUR,2020-05-13 04:45,M,M,M,0.00
FAT,2020-05-13 04:45,M,M,M,12.65
SFO,2020-05-13 04:45,M,M,M,4.60
BUR,2020-05-13 04:50,M,M,M,2.30
FAT,2020-05-13 04:50,M,M,M,12.65
SFO,2020-05-13 04:50,M,M,M,5.75
CQT,2020-05-13 04:52,15.61,9.39,66.46,0.00
BUR,2020-05-13 04:53,12.78,7.22,68.93,3.45
FAT,2020-05-13 04:53,13.28,6.72,64.47,14.95
BUR,2020-05-13 04:55,M,M,M,0.00
FAT,2020-05-13 04:55,M,M,M,14.95
SFO,2020-05-13 04:55,M,M,M,5.75
SFO,2020-05-13 04:56,11.72,8.28,79.40,5.75
BUR,2020-05-13 05:00,M,M,M,0.00
FAT,2020-05-13 05:00,M,M,M,12.65
SFO,2020-05-13 05:00,M,M,M,4.60
BUR,2020-05-13 05:05,M,M,M,2.30
FAT,2020-05-13 05:05,M,M,M,14.95
SFO,2020-05-13 05:05,M,M,M,4.60
BUR,2020-05-13 05:10,M,M,M,2.30
FAT,2020-05-13 05:10,M,M,M,12.65
SFO,2020-05-13 05:10,M,M,M,5.75
BUR,2020-05-13 05:15,M,M,M,2.30
FAT,2020-05-13 05:15,M,M,M,11.50
SFO,2020-05-13 05:15,M,M,M,5.75
BUR,2020-05-13 05:20,M,M,M,0.00
FAT,2020-05-13 05:20,M,M,M,12.65
SFO,2020-05-13 05:20,M,M,M,5.75
BUR,2020-05-13 05:25,M,M,M,2.30
FAT,2020-05-13 05:25,M,M,M,12.65
SFO,2020-05-13 05:25,M,M,M,5.75
BUR,2020-05-13 05:30,M,M,M,2.30
FAT,2020-05-13 05:30,M,M,M,12.65
SFO,2020-05-13 05:30,M,M,M,9.20
BUR,2020-05-13 05:35,M,M,M,0.00
FAT,2020-05-13 05:35,M,M,M,12.65
SFO,2020-05-13 05:35,M,M,M,9.20
BUR,2020-05-13 05:40,M,M,M,4.60
FAT,2020-05-13 05:40,M,M,M,12.65
SFO,2020-05-13 05:40,M,M,M,9.20
BUR,2020-05-13 05:45,M,M,M,2.30
FAT,2020-05-13 05:45,M,M,M,11.50
SFO,2020-05-13 05:45,M,M,M,8.05
BUR,2020-05-13 05:50,M,M,M,2.30
FAT,2020-05-13 05:50,M,M,M,9.20
SFO,2020-05-13 05:50,M,M,M,8.05
CQT,2020-05-13 05:52,15.00,10.00,72.01,0.00
BUR,2020-05-13 05:53,13.28,7.22,66.72,3.45
FAT,2020-05-13 05:53,12.78,7.22,68.93,9.20
BUR,2020-05-13 05:55,M,M,M,4.60
FAT,2020-05-13 05:55,M,M,M,9.20
SFO,2020-05-13 05:55,M,M,M,8.05
SFO,2020-05-13 05:56,11.11,9.39,89.13,6.90
BUR,2020-05-13 06:00,M,M,M,2.30
FAT,2020-05-13 06:00,M,M,M,10.35
SFO,2020-05-13 06:00,M,M,M,5.75
BUR,2020-05-13 06:05,M,M,M,2.30
FAT,2020-05-13 06:05,M,M,M,9.20
SFO,2020-05-13 06:05,M,M,M,5.75
BUR,2020-05-13 06:10,M,M,M,4.60
FAT,2020-05-13 06:10,M,M,M,10.35
SFO,2020-05-13 06:10,M,M,M,4.60
BUR,2020-05-13 06:15,M,M,M,2.30
FAT,2020-05-13 06:15,M,M,M,9.20
SFO,2020-05-13 06:15,M,M,M,5.75
BUR,2020-05-13 06:20,M,M,M,0.00
FAT,2020-05-13 06:20,M,M,M,10.35
SFO,2020-05-13 06:20,M,M,M,4.60
BUR,2020-05-13 06:25,M,M,M,4.60
FAT,2020-05-13 06:25,M,M,M,10.35
SFO,2020-05-13 06:25,M,M,M,5.75
BUR,2020-05-13 06:30,M,M,M,0.00
FAT,2020-05-13 06:30,M,M,M,9.20
SFO,2020-05-13 06:30,M,M,M,2.30
BUR,2020-05-13 06:35,M,M,M,4.60
FAT,2020-05-13 06:35,M,M,M,11.50
SFO,2020-05-13 06:35,M,M,M,2.30
BUR,2020-05-13 06:40,M,M,M,0.00
FAT,2020-05-13 06:40,M,M,M,9.20
SFO,2020-05-13 06:40,M,M,M,2.30
BUR,2020-05-13 06:45,M,M,M,0.00
FAT,2020-05-13 06:45,M,M,M,9.20
SFO,2020-05-13 06:45,M,M,M,2.30
BUR,2020-05-13 06:50,M,M,M,5.75
FAT,2020-05-13 06:50,M,M,M,10.35
SFO,2020-05-13 06:50,M,M,M,2.30
CQT,2020-05-13 06:52,16.72,11.11,69.46,0.00
BUR,2020-05-13 06:53,13.28,7.78,69.30,4.60
FAT,2020-05-13 06:53,13.28,7.22,66.72,10.35
BUR,2020-05-13 06:55,M,M,M,0.00
FAT,2020-05-13 06:55,M,M,M,9.20
SFO,2020-05-13 06:55,M,M,M,4.60
SFO,2020-05-13 06:56,12.78,8.89,77.21,4.60
BUR,2020-05-13 07:00,M,M,M,0.00
FAT,2020-05-13 07:00,M,M,M,10.35
SFO,2020-05-13 07:00,M,M,M,5.75
BUR,2020-05-13 07:05,M,M,M,2.30
FAT,2020-05-13 07:05,M,M,M,12.65
SFO,2020-05-13 07:05,M,M,M,5.75
BUR,2020-05-13 07:10,M,M,M,2.30
FAT,2020-05-13 07:10,M,M,M,12.65
SFO,2020-05-13 07:10,M,M,M,4.60
BUR,2020-05-13 07:15,M,M,M,4.60
FAT,2020-05-13 07:15,M,M,M,11.50
SFO,2020-05-13 07:15,M,M,M,5.75
BUR,2020-05-13 07:20,M,M,M,2.30
FAT,2020-05-13 07:20,M,M,M,10.35
SFO,2020-05-13 07:20,M,M,M,5.75
BUR,2020-05-13 07:25,M,M,M,4.60
FAT,2020-05-13 07:25,M,M,M,11.50
SFO,2020-05-13 07:25,M,M,M,5.75
BUR,2020-05-13 07:30,M,M,M,2.30
FAT,2020-05-13 07:30,M,M,M,11.50
SFO,2020-05-13 07:30,M,M,M,5.75
BUR,2020-05-13 07:35,M,M,M,5.75
FAT,2020-05-13 07:35,M,M,M,10.35
SFO,2020-05-13 07:35,M,M,M,9.20
BUR,2020-05-13 07:40,M,M,M,4.60
FAT,2020-05-13 07:40,M,M,M,11.50
SFO,2020-05-13 07:40,M,M,M,9.20
BUR,2020-05-13 07:45,M,M,M,5.75
FAT,2020-05-13 07:45,M,M,M,12.65
SFO,2020-05-13 07:45,M,M,M,9.20
BUR,2020-05-13 07:50,M,M,M,5.75
FAT,2020-05-13 07:50,M,M,M,12.65
SFO,2020-05-13 07:50,M,M,M,9.20
CQT,2020-05-13 07:52,18.28,11.11,62.96,0.00
BUR,2020-05-13 07:53,14.39,8.28,66.70,6.90
FAT,2020-05-13 07:53,14.39,6.72,59.98,13.80
BUR,2020-05-13 07:55,M,M,M,5.75
FAT,2020-05-13 07:55,M,M,M,11.50
SFO,2020-05-13 07:55,M,M,M,9.20
SFO,2020-05-13 07:56,15.00,7.78,61.98,9.20
BUR,2020-05-13 08:00,M,M,M,5.75
FAT,2020-05-13 08:00,M,M,M,12.65
SFO,2020-05-13 08:00,M,M,M,8.05
BUR,2020-05-13 08:05,M,M,M,4.60
FAT,2020-05-13 08:05,M,M,M,10.35
SFO,2020-05-13 08:05,M,M,M,8.05
BUR,2020-05-13 08:10,M,M,M,5.75
FAT,2020-05-13 08:10,M,M,M,11.50
SFO,2020-05-13 08:10,M,M,M,5.75
BUR,2020-05-13 08:15,M,M,M,5.75
FAT,2020-05-13 08:15,M,M,M,10.35
SFO,2020-05-13 08:15,M,M,M,8.05
BUR,2020-05-13 08:20,M,M,M,5.75
FAT,2020-05-13 08:20,M,M,M,12.65
SFO,2020-05-13 08:20,M,M,M,5.75
BUR,2020-05-13 08:25,M,M,M,5.75
FAT,2020-05-13 08:25,M,M,M,12.65
SFO,2020-05-13 08:25,M,M,M,5.75
BUR,2020-05-13 08:30,M,M,M,5.75
FAT,2020-05-13 08:30,M,M,M,9.20
SFO,2020-05-13 08:30,M,M,M,5.75
BUR,2020-05-13 08:35,M,M,M,5.75
FAT,2020-05-13 08:35,M,M,M,11.50
SFO,2020-05-13 08:35,M,M,M,5.75
BUR,2020-05-13 08:40,M,M,M,8.05
FAT,2020-05-13 08:40,M,M,M,10.35
SFO,2020-05-13 08:40,M,M,M,5.75
BUR,2020-05-13 08:45,M,M,M,8.05
FAT,2020-05-13 08:45,M,M,M,12.65
SFO,2020-05-13 08:45,M,M,M,4.60
BUR,2020-05-13 08:50,M,M,M,5.75
FAT,2020-05-13 08:50,M,M,M,11.50
SFO,2020-05-13 08:50,M,M,M,5.75
CQT,2020-05-13 08:52,21.11,11.72,54.98,0.00
BUR,2020-05-13 08:53,16.11,8.28,59.71,5.75
FAT,2020-05-13 08:53,16.11,6.11,51.48,11.50
BUR,2020-05-13 08:55,M,M,M,5.75
FAT,2020-05-13 08:55,M,M,M,10.35
SFO,2020-05-13 08:55,M,M,M,5.75
SFO,2020-05-13 08:56,15.00,6.72,57.66,5.75
BUR,2020-05-13 09:00,M,M,M,5.75
FAT,2020-05-13 09:00,M,M,M,8.05
SFO,2020-05-13 09:00,M,M,M,8.05
CQT,2020-05-13 09:04,20.61,10.61,52.67,0.00
BUR,2020-05-13 09:05,M,M,M,5.75
FAT,2020-05-13 09:05,M,M,M,10.35
SFO,2020-05-13 09:05,M,M,M,8.05
BUR,2020-05-13 09:10,M,M,M,2.30
FAT,2020-05-13 09:10,M,M,M,9.20
SFO,2020-05-13 09:10,M,M,M,8.05
CQT,2020-05-13 09:11,21.11,11.11,52.80,0.00
BUR,2020-05-13 09:15,M,M,M,0.00
FAT,2020-05-13 09:15,M,M,M,8.05
SFO,2020-05-13 09:15,M,M,M,5.75
BUR,2020-05-13 09:20,M,M,M,4.60
FAT,2020-05-13 09:20,M,M,M,5.75
SFO,2020-05-13 09:20,M,M,M,4.60
BUR,2020-05-13 09:25,M,M,M,4.60
FAT,2020-05-13 09:25,M,M,M,9.20
SFO,2020-05-13 09:25,M,M,M,5.75
BUR,2020-05-13 09:30,M,M,M,2.30
FAT,2020-05-13 09:30,M,M,M,9.20
SFO,2020-05-13 09:30,M,M,M,5.75
BUR,2020-05-13 09:35,M,M,M,5.75
FAT,2020-05-13 09:35,M,M,M,5.75
SFO,2020-05-13 09:35,M,M,M,5.75
BUR,2020-05-13 09:40,M,M,M,2.30
FAT,2020-05-13 09:40,M,M,M,5.75
SFO,2020-05-13 09:40,M,M,M,5.75
BUR,2020-05-13 09:45,M,M,M,5.75
FAT,2020-05-13 09:45,M,M,M,4.60
SFO,2020-05-13 09:45,M,M,M,5.75
BUR,2020-05-13 09:50,M,M,M,4.60
FAT,2020-05-13 09:50,M,M,M,5.75
SFO,2020-05-13 09:50,M,M,M,5.75
CQT,2020-05-13 09:52,21.72,10.61,49.20,0.00
BUR,2020-05-13 09:53,17.78,7.78,51.93,5.75
FAT,2020-05-13 09:53,17.78,6.72,48.31,6.90
BUR,2020-05-13 09:55,M,M,M,5.75
FAT,2020-05-13 09:55,M,M,M,9.20
SFO,2020-05-13 09:55,M,M,M,8.05
SFO,2020-05-13 09:56,16.11,8.28,59.71,8.05
BUR,2020-05-13 10:00,M,M,M,5.75
FAT,2020-05-13 10:00,M,M,M,9.20
SFO,2020-05-13 10:00,M,M,M,9.20
BUR,2020-05-13 10:05,M,M,M,0.00
FAT,2020-05-13 10:05,M,M,M,8.05
SFO,2020-05-13 10:05,M,M,M,8.05
BUR,2020-05-13 10:10,M,M,M,2.30
FAT,2020-05-13 10:10,M,M,M,8.05
SFO,2020-05-13 10:10,M,M,M,5.75
BUR,2020-05-13 10:15,M,M,M,0.00
FAT,2020-05-13 10:15,M,M,M,5.75
SFO,2020-05-13 10:15,M,M,M,4.60
BUR,2020-05-13 10:20,M,M,M,5.75
FAT,2020-05-13 10:20,M,M,M,8.05
SFO,2020-05-13 10:20,M,M,M,5.75
BUR,2020-05-13 10:25,M,M,M,4.60
FAT,2020-05-13 10:25,M,M,M,9.20
SFO,2020-05-13 10:25,M,M,M,4.60
SFO,2020-05-13 10:27,16.72,8.89,59.86,4.60
BUR,2020-05-13 10:30,M,M,M,5.75
FAT,2020-05-13 10:30,M,M,M,8.05
SFO,2020-05-13 10:30,M,M,M,9.20
BUR,2020-05-13 10:35,M,M,M,9.20
FAT,2020-05-13 10:35,M,M,M,9.20
SFO,2020-05-13 10:35,M,M,M,5.75
BUR,2020-05-13 10:40,M,M,M,5.75
FAT,2020-05-13 10:40,M,M,M,5.75
SFO,2020-05-13 10:40,M,M,M,5.75
BUR,2020-05-13 10:45,M,M,M,5.75
FAT,2020-05-13 10:45,M,M,M,5.75
SFO,2020-05-13 10:45,M,M,M,0.00
BUR,2020-05-13 10:50,M,M,M,5.75
FAT,2020-05-13 10:50,M,M,M,5.75
SFO,2020-05-13 10:50,M,M,M,4.60
CQT,2020-05-13 10:52,23.28,10.00,42.97,0.00
BUR,2020-05-13 10:53,19.39,7.78,46.94,3.45
FAT,2020-05-13 10:53,18.89,6.11,43.20,6.90
BUR,2020-05-13 10:55,M,M,M,2.30
FAT,2020-05-13 10:55,M,M,M,4.60
SFO,2020-05-13 10:55,M,M,M,4.60
SFO,2020-05-13 10:56,16.72,10.61,67.19,4.60
BUR,2020-05-13 11:00,M,M,M,2.30
FAT,2020-05-13 11:00,M,M,M,9.20
SFO,2020-05-13 11:00,M,M,M,2.30
BUR,2020-05-13 11:05,M,M,M,0.00
FAT,2020-05-13 11:05,M,M,M,5.75
SFO,2020-05-13 11:05,M,M,M,2.30
BUR,2020-05-13 11:10,M,M,M,4.60
FAT,2020-05-13 11:10,M,M,M,5.75
SFO,2020-05-13 11:10,M,M,M,2.30
BUR,2020-05-13 11:15,M,M,M,2.30
FAT,2020-05-13 11:15,M,M,M,5.75
SFO,2020-05-13 11:15,M,M,M,0.00
BUR,2020-05-13 11:20,M,M,M,5.75
FAT,2020-05-13 11:20,M,M,M,8.05
SFO,2020-05-13 11:20,M,M,M,M
BUR,2020-05-13 11:25,M,M,M,5.75
FAT,2020-05-13 11:25,M,M,M,4.60
SFO,2020-05-13 11:25,M,M,M,8.05
BUR,2020-05-13 11:30,M,M,M,5.75
FAT,2020-05-13 11:30,M,M,M,11.50
SFO,2020-05-13 11:30,M,M,M,9.20
BUR,2020-05-13 11:35,M,M,M,4.60
FAT,2020-05-13 11:35,M,M,M,5.75
SFO,2020-05-13 11:35,M,M,M,9.20
BUR,2020-05-13 11:40,M,M,M,5.75
FAT,2020-05-13 11:40,M,M,M,11.50
SFO,2020-05-13 11:40,M,M,M,10.35
BUR,2020-05-13 11:45,M,M,M,11.50
FAT,2020-05-13 11:45,M,M,M,0.00
SFO,2020-05-13 11:45,M,M,M,4.60
BUR,2020-05-13 11:50,M,M,M,10.35
FAT,2020-05-13 11:50,M,M,M,2.30
SFO,2020-05-13 11:50,M,M,M,5.75
CQT,2020-05-13 11:52,22.78,11.11,47.69,5.75
BUR,2020-05-13 11:53,20.61,8.89,46.92,6.90
FAT,2020-05-13 11:53,21.11,4.39,33.39,3.45
BUR,2020-05-13 11:55,M,M,M,10.35
FAT,2020-05-13 11:55,M,M,M,9.20
SFO,2020-05-13 11:55,M,M,M,5.75
SFO,2020-05-13 11:56,18.28,10.61,60.90,8.05
BUR,2020-05-13 12:00,M,M,M,5.75
FAT,2020-05-13 12:00,M,M,M,8.05
SFO,2020-05-13 12:00,M,M,M,5.75
BUR,2020-05-13 12:05,M,M,M,10.35
FAT,2020-05-13 12:05,M,M,M,5.75
SFO,2020-05-13 12:05,M,M,M,8.05
BUR,2020-05-13 12:10,M,M,M,5.75
FAT,2020-05-13 12:10,M,M,M,5.75
SFO,2020-05-13 12:10,M,M,M,16.10
BUR,2020-05-13 12:15,M,M,M,M
FAT,2020-05-13 12:15,M,M,M,8.05
SFO,2020-05-13 12:15,M,M,M,16.10
BUR,2020-05-13 12:20,M,M,M,5.75
FAT,2020-05-13 12:20,M,M,M,2.30
SFO,2020-05-13 12:20,M,M,M,17.25
BUR,2020-05-13 12:25,M,M,M,5.75
FAT,2020-05-13 12:25,M,M,M,M
SFO,2020-05-13 12:25,M,M,M,14.95
BUR,2020-05-13 12:30,M,M,M,9.20
FAT,2020-05-13 12:30,M,M,M,8.05
SFO,2020-05-13 12:30,M,M,M,12.65
BUR,2020-05-13 12:35,M,M,M,11.50
FAT,2020-05-13 12:35,M,M,M,5.75
SFO,2020-05-13 12:35,M,M,M,12.65
BUR,2020-05-13 12:40,M,M,M,8.05
FAT,2020-05-13 12:40,M,M,M,9.20
SFO,2020-05-13 12:40,M,M,M,16.10
BUR,2020-05-13 12:45,M,M,M,8.05
FAT,2020-05-13 12:45,M,M,M,5.75
SFO,2020-05-13 12:45,M,M,M,14.95
BUR,2020-05-13 12:50,M,M,M,4.60
FAT,2020-05-13 12:50,M,M,M,5.75
SFO,2020-05-13 12:50,M,M,M,14.95
CQT,2020-05-13 12:52,23.28,10.00,42.97,3.45
BUR,2020-05-13 12:53,21.72,8.28,42.05,10.35
FAT,2020-05-13 12:53,21.72,3.28,29.74,3.45
BUR,2020-05-13 12:55,M,M,M,8.05
FAT,2020-05-13 12:55,M,M,M,0.00
SFO,2020-05-13 12:55,M,M,M,17.25
SFO,2020-05-13 12:56,18.28,11.11,62.96,17.25
BUR,2020-05-13 13:00,M,M,M,9.20
FAT,2020-05-13 13:00,M,M,M,2.30
SFO,2020-05-13 13:00,M,M,M,17.25
BUR,2020-05-13 13:05,M,M,M,9.20
FAT,2020-05-13 13:05,M,M,M,2.30
SFO,2020-05-13 13:05,M,M,M,16.10
BUR,2020-05-13 13:10,M,M,M,M
FAT,2020-05-13 13:10,M,M,M,2.30
SFO,2020-05-13 13:10,M,M,M,14.95
BUR,2020-05-13 13:15,M,M,M,9.20
FAT,2020-05-13 13:15,M,M,M,2.30
SFO,2020-05-13 13:15,M,M,M,12.65
BUR,2020-05-13 13:20,M,M,M,8.05
FAT,2020-05-13 13:20,M,M,M,2.30
SFO,2020-05-13 13:20,M,M,M,14.95
BUR,2020-05-13 13:25,M,M,M,5.75
FAT,2020-05-13 13:25,M,M,M,2.30
SFO,2020-05-13 13:25,M,M,M,16.10
BUR,2020-05-13 13:30,M,M,M,M
FAT,2020-05-13 13:30,M,M,M,2.30
SFO,2020-05-13 13:30,M,M,M,14.95
BUR,2020-05-13 13:35,M,M,M,8.05
