station,valid,tmpc,dwpc,relh,sped
CMH,2020-10-20 01:20,M,M,M,2.30
RIC,2020-10-20 01:22,14.39,13.28,93.04,0.00
RIC,2020-10-20 01:25,M,M,M,0.00
MDW,2020-10-20 01:25,M,M,M,9.20
PHL,2020-10-20 01:25,M,M,M,4.60
CMH,2020-10-20 01:25,M,M,M,4.60
RIC,2020-10-20 01:30,M,M,M,0.00
MDW,2020-10-20 01:30,M,M,M,9.20
PHL,2020-10-20 01:30,M,M,M,2.30
CMH,2020-10-20 01:30,M,M,M,4.60
RIC,2020-10-20 01:35,M,M,M,2.30
MDW,2020-10-20 01:35,M,M,M,5.75
PHL,2020-10-20 01:35,M,M,M,4.60
CMH,2020-10-20 01:35,M,M,M,4.60
RIC,2020-10-20 01:40,M,M,M,2.30
MDW,2020-10-20 01:40,M,M,M,10.35
PHL,2020-10-20 01:40,M,M,M,0.00
CMH,2020-10-20 01:40,M,M,M,4.60
RIC,2020-10-20 01:45,M,M,M,0.00
MDW,2020-10-20 01:45,M,M,M,10.35
PHL,2020-10-20 01:45,M,M,M,2.30
CMH,2020-10-20 01:45,M,M,M,2.30
RIC,2020-10-20 01:50,M,M,M,0.00
MDW,2020-10-20 01:50,M,M,M,8.05
PHL,2020-10-20 01:50,M,M,M,0.00
CMH,2020-10-20 01:50,M,M,M,2.30
CMH,2020-10-20 01:51,11.72,11.72,100.00,4.60
MDW,2020-10-20 01:53,6.11,3.28,82.04,6.90
RIC,2020-10-20 01:54,15.00,13.89,93.07,0.00
PHL,2020-10-20 01:54,14.39,13.28,93.04,0.00
RIC,2020-10-20 01:55,M,M,M,0.00
MDW,2020-10-20 01:55,M,M,M,8.05
PHL,2020-10-20 01:55,M,M,M,0.00
CMH,2020-10-20 01:55,M,M,M,4.60
RIC,2020-10-20 02:00,M,M,M,2.30
CMH,2020-10-20 02:00,M,M,M,5.75
MDW,2020-10-20 02:00,M,M,M,5.75
PHL,2020-10-20 02:00,M,M,M,0.00
RIC,2020-10-20 02:05,M,M,M,2.30
CMH,2020-10-20 02:05,M,M,M,5.75
MDW,2020-10-20 02:05,M,M,M,9.20
PHL,2020-10-20 02:05,M,M,M,2.30
RIC,2020-10-20 02:10,M,M,M,2.30
CMH,2020-10-20 02:10,M,M,M,5.75
MDW,2020-10-20 02:10,M,M,M,11.50
PHL,2020-10-20 02:10,M,M,M,2.30
RIC,2020-10-20 02:15,M,M,M,0.00
CMH,2020-10-20 02:15,M,M,M,5.75
MDW,2020-10-20 02:15,M,M,M,8.05
PHL,2020-10-20 02:15,M,M,M,2.30
RIC,2020-10-20 02:19,15.00,14.39,96.13,0.00
RIC,2020-10-20 02:20,M,M,M,0.00
CMH,2020-10-20 02:20,M,M,M,8.05
MDW,2020-10-20 02:20,M,M,M,10.35
PHL,2020-10-20 02:20,M,M,M,0.00
MDW,2020-10-20 02:22,6.11,3.28,82.04,12.65
RIC,2020-10-20 02:25,M,M,M,0.00
CMH,2020-10-20 02:25,M,M,M,10.35
MDW,2020-10-20 02:25,M,M,M,9.20
PHL,2020-10-20 02:25,M,M,M,4.60
CMH,2020-10-20 02:27,11.11,11.11,100.00,10.35
RIC,2020-10-20 02:30,M,M,M,0.00
CMH,2020-10-20 02:30,M,M,M,8.05
MDW,2020-10-20 02:30,M,M,M,12.65
PHL,2020-10-20 02:30,M,M,M,2.30
RIC,2020-10-20 02:35,M,M,M,0.00
CMH,2020-10-20 02:35,M,M,M,9.20
MDW,2020-10-20 02:35,M,M,M,10.35
PHL,2020-10-20 02:35,M,M,M,0.00
RIC,2020-10-20 02:40,M,M,M,2.30
CMH,2020-10-20 02:40,M,M,M,12.65
MDW,2020-10-20 02:40,M,M,M,12.65
PHL,2020-10-20 02:40,M,M,M,2.30
RIC,2020-10-20 02:45,M,M,M,4.60
CMH,2020-10-20 02:45,M,M,M,12.65
MDW,2020-10-20 02:45,M,M,M,11.50
PHL,2020-10-20 02:45,M,M,M,2.30
PHL,2020-10-20 02:49,13.00,13.00,100.00,3.45
RIC,2020-10-20 02:50,M,M,M,2.30
CMH,2020-10-20 02:50,M,M,M,11.50
MDW,2020-10-20 02:50,M,M,M,12.65
PHL,2020-10-20 02:50,M,M,M,2.30
RIC,2020-10-20 02:51,16.00,15.00,93.79,4.60
CMH,2020-10-20 02:51,10.61,10.61,100.00,10.35
RIC,2020-10-20 02:52,15.61,15.00,96.15,4.60
MDW,2020-10-20 02:53,6.11,3.28,82.04,11.50
PHL,2020-10-20 02:54,13.28,12.78,96.78,0.00
RIC,2020-10-20 02:55,M,M,M,4.60
CMH,2020-10-20 02:55,M,M,M,8.05
MDW,2020-10-20 02:55,M,M,M,11.50
PHL,2020-10-20 02:55,M,M,M,0.00
PHL,2020-10-20 03:00,M,M,M,2.30
CMH,2020-10-20 03:00,M,M,M,10.35
RIC,2020-10-20 03:00,M,M,M,4.60
MDW,2020-10-20 03:00,M,M,M,10.35
PHL,2020-10-20 03:05,M,M,M,2.30
CMH,2020-10-20 03:05,M,M,M,9.20
RIC,2020-10-20 03:05,M,M,M,0.00
MDW,2020-10-20 03:05,M,M,M,10.35
PHL,2020-10-20 03:10,M,M,M,2.30
CMH,2020-10-20 03:10,M,M,M,5.75
RIC,2020-10-20 03:10,M,M,M,0.00
MDW,2020-10-20 03:10,M,M,M,11.50
PHL,2020-10-20 03:11,13.89,13.28,96.10,4.60
PHL,2020-10-20 03:15,M,M,M,2.30
CMH,2020-10-20 03:15,M,M,M,4.60
RIC,2020-10-20 03:15,M,M,M,0.00
MDW,2020-10-20 03:15,M,M,M,10.35
PHL,2020-10-20 03:20,M,M,M,0.00
CMH,2020-10-20 03:20,M,M,M,5.75
RIC,2020-10-20 03:20,M,M,M,0.00
MDW,2020-10-20 03:20,M,M,M,10.35
RIC,2020-10-20 03:21,15.61,15.00,96.15,0.00
PHL,2020-10-20 03:25,M,M,M,0.00
CMH,2020-10-20 03:25,M,M,M,5.75
RIC,2020-10-20 03:25,M,M,M,0.00
MDW,2020-10-20 03:25,M,M,M,8.05
PHL,2020-10-20 03:30,M,M,M,0.00
CMH,2020-10-20 03:30,M,M,M,9.20
RIC,2020-10-20 03:30,M,M,M,0.00
MDW,2020-10-20 03:30,M,M,M,10.35
MDW,2020-10-20 03:33,6.72,3.28,78.66,8.05
PHL,2020-10-20 03:35,M,M,M,2.30
CMH,2020-10-20 03:35,M,M,M,9.20
RIC,2020-10-20 03:35,M,M,M,0.00
MDW,2020-10-20 03:35,M,M,M,8.05
PHL,2020-10-20 03:40,M,M,M,4.60
CMH,2020-10-20 03:40,M,M,M,11.50
RIC,2020-10-20 03:40,M,M,M,0.00
MDW,2020-10-20 03:40,M,M,M,9.20
PHL,2020-10-20 03:45,M,M,M,4.60
CMH,2020-10-20 03:45,M,M,M,9.20
RIC,2020-10-20 03:45,M,M,M,0.00
MDW,2020-10-20 03:45,M,M,M,10.35
RIC,2020-10-20 03:47,16.11,15.00,93.12,0.00
PHL,2020-10-20 03:50,M,M,M,5.75
CMH,2020-10-20 03:50,M,M,M,9.20
RIC,2020-10-20 03:50,M,M,M,0.00
MDW,2020-10-20 03:50,M,M,M,8.05
CMH,2020-10-20 03:51,10.00,10.00,100.00,8.05
MDW,2020-10-20 03:53,6.72,3.28,78.66,9.20
RIC,2020-10-20 03:54,16.11,15.61,96.85,3.45
PHL,2020-10-20 03:54,15.00,13.89,93.07,5.75
PHL,2020-10-20 03:55,M,M,M,5.75
CMH,2020-10-20 03:55,M,M,M,9.20
RIC,2020-10-20 03:55,M,M,M,2.30
MDW,2020-10-20 03:55,M,M,M,9.20
RIC,2020-10-20 04:00,M,M,M,4.60
MDW,2020-10-20 04:00,M,M,M,9.20
PHL,2020-10-20 04:00,M,M,M,5.75
CMH,2020-10-20 04:00,M,M,M,8.05
RIC,2020-10-20 04:05,M,M,M,5.75
MDW,2020-10-20 04:05,M,M,M,12.65
PHL,2020-10-20 04:05,M,M,M,5.75
CMH,2020-10-20 04:05,M,M,M,8.05
RIC,2020-10-20 04:10,M,M,M,5.75
MDW,2020-10-20 04:10,M,M,M,10.35
PHL,2020-10-20 04:10,M,M,M,4.60
CMH,2020-10-20 04:10,M,M,M,8.05
RIC,2020-10-20 04:15,M,M,M,4.60
MDW,2020-10-20 04:15,M,M,M,11.50
PHL,2020-10-20 04:15,M,M,M,2.30
CMH,2020-10-20 04:15,M,M,M,5.75
RIC,2020-10-20 04:20,M,M,M,4.60
MDW,2020-10-20 04:20,M,M,M,12.65
PHL,2020-10-20 04:20,M,M,M,2.30
CMH,2020-10-20 04:20,M,M,M,9.20
RIC,2020-10-20 04:25,M,M,M,4.60
MDW,2020-10-20 04:25,M,M,M,12.65
PHL,2020-10-20 04:25,M,M,M,2.30
CMH,2020-10-20 04:25,M,M,M,5.75
RIC,2020-10-20 04:30,M,M,M,4.60
MDW,2020-10-20 04:30,M,M,M,11.50
PHL,2020-10-20 04:30,M,M,M,2.30
CMH,2020-10-20 04:30,M,M,M,5.75
RIC,2020-10-20 04:35,M,M,M,2.30
MDW,2020-10-20 04:35,M,M,M,12.65
PHL,2020-10-20 04:35,M,M,M,0.00
CMH,2020-10-20 04:35,M,M,M,5.75
RIC,2020-10-20 04:40,M,M,M,2.30
MDW,2020-10-20 04:40,M,M,M,10.35
PHL,2020-10-20 04:40,M,M,M,0.00
CMH,2020-10-20 04:40,M,M,M,5.75
RIC,2020-10-20 04:45,M,M,M,4.60
MDW,2020-10-20 04:45,M,M,M,12.65
PHL,2020-10-20 04:45,M,M,M,0.00
CMH,2020-10-20 04:45,M,M,M,5.75
PHL,2020-10-20 04:47,15.00,14.39,96.13,3.45
RIC,2020-10-20 04:50,M,M,M,2.30
MDW,2020-10-20 04:50,M,M,M,11.50
PHL,2020-10-20 04:50,M,M,M,2.30
CMH,2020-10-20 04:50,M,M,M,5.75
CMH,2020-10-20 04:51,10.00,9.39,95.98,5.75
MDW,2020-10-20 04:53,6.72,2.78,75.93,11.50
RIC,2020-10-20 04:54,15.61,15.00,96.15,4.60
PHL,2020-10-20 04:54,15.00,14.39,96.13,3.45
RIC,2020-10-20 04:55,M,M,M,4.60
MDW,2020-10-20 04:55,M,M,M,11.50
PHL,2020-10-20 04:55,M,M,M,2.30
CMH,2020-10-20 04:55,M,M,M,5.75
PHL,2020-10-20 04:58,15.00,14.39,96.13,3.45
RIC,2020-10-20 05:00,M,M,M,4.60
MDW,2020-10-20 05:00,M,M,M,11.50
PHL,2020-10-20 05:00,M,M,M,0.00
CMH,2020-10-20 05:00,M,M,M,4.60
RIC,2020-10-20 05:05,M,M,M,4.60
MDW,2020-10-20 05:05,M,M,M,12.65
PHL,2020-10-20 05:05,M,M,M,0.00
CMH,2020-10-20 05:05,M,M,M,4.60
RIC,2020-10-20 05:10,M,M,M,0.00
MDW,2020-10-20 05:10,M,M,M,12.65
PHL,2020-10-20 05:10,M,M,M,0.00
CMH,2020-10-20 05:10,M,M,M,4.60
RIC,2020-10-20 05:15,M,M,M,0.00
MDW,2020-10-20 05:15,M,M,M,12.65
PHL,2020-10-20 05:15,M,M,M,0.00
CMH,2020-10-20 05:15,M,M,M,4.60
RIC,2020-10-20 05:20,M,M,M,0.00
MDW,2020-10-20 05:20,M,M,M,11.50
PHL,2020-10-20 05:20,M,M,M,0.00
CMH,2020-10-20 05:20,M,M,M,5.75
RIC,2020-10-20 05:25,M,M,M,0.00
MDW,2020-10-20 05:25,M,M,M,11.50
PHL,2020-10-20 05:25,M,M,M,0.00
CMH,2020-10-20 05:25,M,M,M,5.75
RIC,2020-10-20 05:30,M,M,M,0.00
MDW,2020-10-20 05:30,M,M,M,10.35
PHL,2020-10-20 05:30,M,M,M,0.00
CMH,2020-10-20 05:30,M,M,M,8.05
RIC,2020-10-20 05:34,15.61,15.00,96.15,0.00
RIC,2020-10-20 05:35,M,M,M,0.00
MDW,2020-10-20 05:35,M,M,M,11.50
PHL,2020-10-20 05:35,M,M,M,0.00
CMH,2020-10-20 05:35,M,M,M,8.05
RIC,2020-10-20 05:40,M,M,M,0.00
MDW,2020-10-20 05:40,M,M,M,11.50
PHL,2020-10-20 05:40,M,M,M,0.00
CMH,2020-10-20 05:40,M,M,M,9.20
RIC,2020-10-20 05:45,M,M,M,0.00
MDW,2020-10-20 05:45,M,M,M,11.50
PHL,2020-10-20 05:45,M,M,M,2.30
CMH,2020-10-20 05:45,M,M,M,8.05
RIC,2020-10-20 05:50,M,M,M,0.00
MDW,2020-10-20 05:50,M,M,M,12.65
PHL,2020-10-20 05:50,M,M,M,0.00
CMH,2020-10-20 05:50,M,M,M,8.05
CMH,2020-10-20 05:51,10.00,10.00,100.00,8.05
MDW,2020-10-20 05:53,6.72,2.22,72.99,11.50
RIC,2020-10-20 05:54,15.61,15.00,96.15,3.45
PHL,2020-10-20 05:54,15.00,14.39,96.13,3.45
RIC,2020-10-20 05:55,M,M,M,2.30
MDW,2020-10-20 05:55,M,M,M,12.65
PHL,2020-10-20 05:55,M,M,M,2.30
CMH,2020-10-20 05:55,M,M,M,9.20
RIC,2020-10-20 06:00,M,M,M,2.30
MDW,2020-10-20 06:00,M,M,M,11.50
PHL,2020-10-20 06:00,M,M,M,2.30
CMH,2020-10-20 06:00,M,M,M,5.75
RIC,2020-10-20 06:05,M,M,M,4.60
MDW,2020-10-20 06:05,M,M,M,12.65
PHL,2020-10-20 06:05,M,M,M,5.75
CMH,2020-10-20 06:05,M,M,M,9.20
RIC,2020-10-20 06:10,M,M,M,4.60
MDW,2020-10-20 06:10,M,M,M,11.50
PHL,2020-10-20 06:10,M,M,M,5.75
CMH,2020-10-20 06:10,M,M,M,9.20
RIC,2020-10-20 06:15,M,M,M,2.30
MDW,2020-10-20 06:15,M,M,M,11.50
PHL,2020-10-20 06:15,M,M,M,4.60
CMH,2020-10-20 06:15,M,M,M,9.20
RIC,2020-10-20 06:20,M,M,M,2.30
MDW,2020-10-20 06:20,M,M,M,14.95
PHL,2020-10-20 06:20,M,M,M,2.30
CMH,2020-10-20 06:20,M,M,M,10.35
RIC,2020-10-20 06:25,M,M,M,4.60
MDW,2020-10-20 06:25,M,M,M,12.65
PHL,2020-10-20 06:25,M,M,M,2.30
CMH,2020-10-20 06:25,M,M,M,11.50
RIC,2020-10-20 06:30,M,M,M,4.60
MDW,2020-10-20 06:30,M,M,M,11.50
PHL,2020-10-20 06:30,M,M,M,4.60
CMH,2020-10-20 06:30,M,M,M,9.20
RIC,2020-10-20 06:35,M,M,M,4.60
MDW,2020-10-20 06:35,M,M,M,11.50
PHL,2020-10-20 06:35,M,M,M,4.60
CMH,2020-10-20 06:35,M,M,M,9.20
RIC,2020-10-20 06:40,M,M,M,5.75
MDW,2020-10-20 06:40,M,M,M,9.20
PHL,2020-10-20 06:40,M,M,M,4.60
CMH,2020-10-20 06:40,M,M,M,5.75
RIC,2020-10-20 06:45,M,M,M,4.60
MDW,2020-10-20 06:45,M,M,M,11.50
PHL,2020-10-20 06:45,M,M,M,5.75
CMH,2020-10-20 06:45,M,M,M,9.20
RIC,2020-10-20 06:50,M,M,M,4.60
MDW,2020-10-20 06:50,M,M,M,12.65
PHL,2020-10-20 06:50,M,M,M,2.30
CMH,2020-10-20 06:50,M,M,M,8.05
CMH,2020-10-20 06:51,10.61,10.00,96.00,6.90
MDW,2020-10-20 06:53,6.72,2.22,72.99,12.65
RIC,2020-10-20 06:54,16.11,15.61,96.85,3.45
PHL,2020-10-20 06:54,15.00,15.00,100.00,3.45
RIC,2020-10-20 06:55,M,M,M,2.30
MDW,2020-10-20 06:55,M,M,M,11.50
PHL,2020-10-20 06:55,M,M,M,2.30
CMH,2020-10-20 06:55,M,M,M,9.20
RIC,2020-10-20 07:00,M,M,M,2.30
MDW,2020-10-20 07:00,M,M,M,12.65
PHL,2020-10-20 07:00,M,M,M,4.60
CMH,2020-10-20 07:00,M,M,M,5.75
RIC,2020-10-20 07:05,M,M,M,2.30
MDW,2020-10-20 07:05,M,M,M,12.65
PHL,2020-10-20 07:05,M,M,M,2.30
CMH,2020-10-20 07:05,M,M,M,5.75
RIC,2020-10-20 07:10,M,M,M,0.00
MDW,2020-10-20 07:10,M,M,M,12.65
PHL,2020-10-20 07:10,M,M,M,0.00
CMH,2020-10-20 07:10,M,M,M,5.75
RIC,2020-10-20 07:15,M,M,M,2.30
MDW,2020-10-20 07:15,M,M,M,10.35
PHL,2020-10-20 07:15,M,M,M,0.00
CMH,2020-10-20 07:15,M,M,M,5.75
RIC,2020-10-20 07:20,M,M,M,2.30
MDW,2020-10-20 07:20,M,M,M,11.50
PHL,2020-10-20 07:20,M,M,M,2.30
CMH,2020-10-20 07:20,M,M,M,5.75
RIC,2020-10-20 07:25,M,M,M,2.30
MDW,2020-10-20 07:25,M,M,M,12.65
PHL,2020-10-20 07:25,M,M,M,0.00
CMH,2020-10-20 07:25,M,M,M,5.75
RIC,2020-10-20 07:30,M,M,M,4.60
MDW,2020-10-20 07:30,M,M,M,12.65
PHL,2020-10-20 07:30,M,M,M,0.00
CMH,2020-10-20 07:30,M,M,M,5.75
RIC,2020-10-20 07:35,M,M,M,5.75
MDW,2020-10-20 07:35,M,M,M,12.65
PHL,2020-10-20 07:35,M,M,M,2.30
CMH,2020-10-20 07:35,M,M,M,8.05
RIC,2020-10-20 07:40,M,M,M,4.60
MDW,2020-10-20 07:40,M,M,M,11.50
PHL,2020-10-20 07:40,M,M,M,2.30
CMH,2020-10-20 07:40,M,M,M,8.05
RIC,2020-10-20 07:45,M,M,M,2.30
MDW,2020-10-20 07:45,M,M,M,11.50
PHL,2020-10-20 07:45,M,M,M,2.30
CMH,2020-10-20 07:45,M,M,M,5.75
RIC,2020-10-20 07:50,M,M,M,4.60
MDW,2020-10-20 07:50,M,M,M,11.50
PHL,2020-10-20 07:50,M,M,M,2.30
CMH,2020-10-20 07:50,M,M,M,8.05
CMH,2020-10-20 07:51,10.61,10.00,96.00,8.05
MDW,2020-10-20 07:53,6.72,2.22,72.99,9.20
RIC,2020-10-20 07:54,16.11,15.61,96.85,4.60
PHL,2020-10-20 07:54,15.61,15.00,96.15,0.00
RIC,2020-10-20 07:55,M,M,M,4.60
MDW,2020-10-20 07:55,M,M,M,10.35
PHL,2020-10-20 07:55,M,M,M,0.00
CMH,2020-10-20 07:55,M,M,M,5.75
RIC,2020-10-20 08:00,M,M,M,4.60
MDW,2020-10-20 08:00,M,M,M,8.05
PHL,2020-10-20 08:00,M,M,M,4.60
CMH,2020-10-20 08:00,M,M,M,8.05
RIC,2020-10-20 08:05,M,M,M,4.60
MDW,2020-10-20 08:05,M,M,M,11.50
PHL,2020-10-20 08:05,M,M,M,2.30
CMH,2020-10-20 08:05,M,M,M,8.05
RIC,2020-10-20 08:10,M,M,M,4.60
MDW,2020-10-20 08:10,M,M,M,12.65
PHL,2020-10-20 08:10,M,M,M,4.60
CMH,2020-10-20 08:10,M,M,M,8.05
CMH,2020-10-20 08:14,10.61,10.00,96.00,6.90
RIC,2020-10-20 08:15,M,M,M,5.75
MDW,2020-10-20 08:15,M,M,M,9.20
PHL,2020-10-20 08:15,M,M,M,2.30
CMH,2020-10-20 08:15,M,M,M,5.75
RIC,2020-10-20 08:20,M,M,M,5.75
MDW,2020-10-20 08:20,M,M,M,9.20
PHL,2020-10-20 08:20,M,M,M,5.75
CMH,2020-10-20 08:20,M,M,M,8.05
RIC,2020-10-20 08:25,M,M,M,2.30
MDW,2020-10-20 08:25,M,M,M,10.35
PHL,2020-10-20 08:25,M,M,M,5.75
CMH,2020-10-20 08:25,M,M,M,5.75
RIC,2020-10-20 08:30,M,M,M,4.60
MDW,2020-10-20 08:30,M,M,M,9.20
PHL,2020-10-20 08:30,M,M,M,5.75
CMH,2020-10-20 08:30,M,M,M,5.75
RIC,2020-10-20 08:35,M,M,M,4.60
MDW,2020-10-20 08:35,M,M,M,10.35
PHL,2020-10-20 08:35,M,M,M,4.60
CMH,2020-10-20 08:35,M,M,M,5.75
RIC,2020-10-20 08:40,M,M,M,4.60
MDW,2020-10-20 08:40,M,M,M,11.50
PHL,2020-10-20 08:40,M,M,M,5.75
CMH,2020-10-20 08:40,M,M,M,5.75
RIC,2020-10-20 08:45,M,M,M,2.30
MDW,2020-10-20 08:45,M,M,M,12.65
PHL,2020-10-20 08:45,M,M,M,4.60
CMH,2020-10-20 08:45,M,M,M,5.75
RIC,2020-10-20 08:50,M,M,M,2.30
MDW,2020-10-20 08:50,M,M,M,11.50
PHL,2020-10-20 08:50,M,M,M,4.60
CMH,2020-10-20 08:50,M,M,M,5.75
CMH,2020-10-20 08:51,10.61,10.61,100.00,6.90
MDW,2020-10-20 08:53,7.22,2.78,73.37,11.50
RIC,2020-10-20 08:54,16.11,15.61,96.85,4.60
PHL,2020-10-20 08:54,16.11,15.61,96.85,3.45
RIC,2020-10-20 08:55,M,M,M,2.30
MDW,2020-10-20 08:55,M,M,M,11.50
PHL,2020-10-20 08:55,M,M,M,2.30
CMH,2020-10-20 08:55,M,M,M,5.75
MDW,2020-10-20 09:00,M,M,M,10.35
PHL,2020-10-20 09:00,M,M,M,0.00
CMH,2020-10-20 09:00,M,M,M,5.75
RIC,2020-10-20 09:00,M,M,M,2.30
RIC,2020-10-20 09:03,16.11,15.61,96.85,0.00
MDW,2020-10-20 09:05,M,M,M,11.50
PHL,2020-10-20 09:05,M,M,M,4.60
CMH,2020-10-20 09:05,M,M,M,5.75
RIC,2020-10-20 09:05,M,M,M,0.00
MDW,2020-10-20 09:10,M,M,M,9.20
PHL,2020-10-20 09:10,M,M,M,4.60
CMH,2020-10-20 09:10,M,M,M,5.75
RIC,2020-10-20 09:10,M,M,M,2.30
MDW,2020-10-20 09:15,M,M,M,10.35
PHL,2020-10-20 09:15,M,M,M,4.60
CMH,2020-10-20 09:15,M,M,M,5.75
RIC,2020-10-20 09:15,M,M,M,0.00
RIC,2020-10-20 09:19,16.11,16.11,100.00,3.45
MDW,2020-10-20 09:20,M,M,M,10.35
PHL,2020-10-20 09:20,M,M,M,4.60
CMH,2020-10-20 09:20,M,M,M,5.75
RIC,2020-10-20 09:20,M,M,M,2.30
MDW,2020-10-20 09:25,M,M,M,8.05
PHL,2020-10-20 09:25,M,M,M,4.60
CMH,2020-10-20 09:25,M,M,M,5.75
RIC,2020-10-20 09:25,M,M,M,0.00
MDW,2020-10-20 09:30,M,M,M,8.05
PHL,2020-10-20 09:30,M,M,M,4.60
CMH,2020-10-20 09:30,M,M,M,5.75
RIC,2020-10-20 09:30,M,M,M,0.00
MDW,2020-10-20 09:35,M,M,M,9.20
PHL,2020-10-20 09:35,M,M,M,2.30
CMH,2020-10-20 09:35,M,M,M,5.75
RIC,2020-10-20 09:35,M,M,M,2.30
MDW,2020-10-20 09:40,M,M,M,5.75
PHL,2020-10-20 09:40,M,M,M,0.00
CMH,2020-10-20 09:40,M,M,M,8.05
RIC,2020-10-20 09:40,M,M,M,0.00
MDW,2020-10-20 09:45,M,M,M,8.05
PHL,2020-10-20 09:45,M,M,M,4.60
CMH,2020-10-20 09:45,M,M,M,5.75
RIC,2020-10-20 09:45,M,M,M,2.30
MDW,2020-10-20 09:50,M,M,M,5.75
PHL,2020-10-20 09:50,M,M,M,5.75
CMH,2020-10-20 09:50,M,M,M,5.75
RIC,2020-10-20 09:50,M,M,M,0.00
CMH,2020-10-20 09:51,10.61,10.61,100.00,6.90
MDW,2020-10-20 09:53,7.78,3.28,73.18,4.60
RIC,2020-10-20 09:54,16.11,16.11,100.00,0.00
PHL,2020-10-20 09:54,16.72,16.11,96.18,5.75
MDW,2020-10-20 09:55,M,M,M,2.30
PHL,2020-10-20 09:55,M,M,M,5.75
CMH,2020-10-20 09:55,M,M,M,8.05
RIC,2020-10-20 09:55,M,M,M,0.00
RIC,2020-10-20 10:00,M,M,M,2.30
MDW,2020-10-20 10:00,M,M,M,2.30
PHL,2020-10-20 10:00,M,M,M,2.30
CMH,2020-10-20 10:00,M,M,M,10.35
RIC,2020-10-20 10:05,M,M,M,0.00
MDW,2020-10-20 10:05,M,M,M,0.00
PHL,2020-10-20 10:05,M,M,M,2.30
CMH,2020-10-20 10:05,M,M,M,9.20
RIC,2020-10-20 10:08,16.72,16.11,96.18,3.45
