station,valid,tmpc,dwpc,relh,sped
PHL,2021-03-13 03:15,M,M,M,26.45
CMH,2021-03-13 03:15,M,M,M,5.75
RIC,2021-03-13 03:20,M,M,M,5.75
MDW,2021-03-13 03:20,M,M,M,2.30
PHL,2021-03-13 03:20,M,M,M,20.70
CMH,2021-03-13 03:20,M,M,M,5.75
RIC,2021-03-13 03:25,M,M,M,5.75
MDW,2021-03-13 03:25,M,M,M,4.60
PHL,2021-03-13 03:25,M,M,M,20.70
CMH,2021-03-13 03:25,M,M,M,5.75
RIC,2021-03-13 03:30,M,M,M,5.75
MDW,2021-03-13 03:30,M,M,M,4.60
PHL,2021-03-13 03:30,M,M,M,21.85
CMH,2021-03-13 03:30,M,M,M,5.75
RIC,2021-03-13 03:35,M,M,M,5.75
MDW,2021-03-13 03:35,M,M,M,4.60
PHL,2021-03-13 03:35,M,M,M,23.00
CMH,2021-03-13 03:35,M,M,M,5.75
RIC,2021-03-13 03:40,M,M,M,5.75
MDW,2021-03-13 03:40,M,M,M,4.60
PHL,2021-03-13 03:40,M,M,M,20.70
CMH,2021-03-13 03:40,M,M,M,5.75
RIC,2021-03-13 03:45,M,M,M,5.75
MDW,2021-03-13 03:45,M,M,M,4.60
PHL,2021-03-13 03:45,M,M,M,24.15
CMH,2021-03-13 03:45,M,M,M,5.75
RIC,2021-03-13 03:50,M,M,M,5.75
MDW,2021-03-13 03:50,M,M,M,5.75
PHL,2021-03-13 03:50,M,M,M,25.30
CMH,2021-03-13 03:50,M,M,M,8.05
CMH,2021-03-13 03:51,1.72,-5.00,60.99,9.20
MDW,2021-03-13 03:53,1.72,-3.89,66.31,4.60
RIC,2021-03-13 03:54,13.28,0.61,41.92,5.75
PHL,2021-03-13 03:54,7.78,-12.78,21.75,26.45
RIC,2021-03-13 03:55,M,M,M,5.75
MDW,2021-03-13 03:55,M,M,M,4.60
PHL,2021-03-13 03:55,M,M,M,25.30
CMH,2021-03-13 03:55,M,M,M,5.75
RIC,2021-03-13 04:00,M,M,M,5.75
MDW,2021-03-13 04:00,M,M,M,2.30
PHL,2021-03-13 04:00,M,M,M,21.85
CMH,2021-03-13 04:00,M,M,M,5.75
RIC,2021-03-13 04:05,M,M,M,5.75
MDW,2021-03-13 04:05,M,M,M,0.00
PHL,2021-03-13 04:05,M,M,M,20.70
CMH,2021-03-13 04:05,M,M,M,5.75
RIC,2021-03-13 04:10,M,M,M,4.60
MDW,2021-03-13 04:10,M,M,M,0.00
PHL,2021-03-13 04:10,M,M,M,19.55
CMH,2021-03-13 04:10,M,M,M,5.75
RIC,2021-03-13 04:15,M,M,M,4.60
MDW,2021-03-13 04:15,M,M,M,0.00
PHL,2021-03-13 04:15,M,M,M,21.85
CMH,2021-03-13 04:15,M,M,M,5.75
RIC,2021-03-13 04:20,M,M,M,0.00
MDW,2021-03-13 04:20,M,M,M,0.00
PHL,2021-03-13 04:20,M,M,M,24.15
CMH,2021-03-13 04:20,M,M,M,5.75
RIC,2021-03-13 04:25,M,M,M,0.00
MDW,2021-03-13 04:25,M,M,M,0.00
PHL,2021-03-13 04:25,M,M,M,25.30
CMH,2021-03-13 04:25,M,M,M,5.75
RIC,2021-03-13 04:30,M,M,M,2.30
MDW,2021-03-13 04:30,M,M,M,0.00
PHL,2021-03-13 04:30,M,M,M,20.70
CMH,2021-03-13 04:30,M,M,M,5.75
RIC,2021-03-13 04:35,M,M,M,2.30
MDW,2021-03-13 04:35,M,M,M,0.00
PHL,2021-03-13 04:35,M,M,M,14.95
CMH,2021-03-13 04:35,M,M,M,5.75
RIC,2021-03-13 04:40,M,M,M,4.60
MDW,2021-03-13 04:40,M,M,M,0.00
PHL,2021-03-13 04:40,M,M,M,14.95
CMH,2021-03-13 04:40,M,M,M,5.75
RIC,2021-03-13 04:45,M,M,M,4.60
MDW,2021-03-13 04:45,M,M,M,2.30
PHL,2021-03-13 04:45,M,M,M,18.40
CMH,2021-03-13 04:45,M,M,M,5.75
RIC,2021-03-13 04:50,M,M,M,5.75
MDW,2021-03-13 04:50,M,M,M,2.30
PHL,2021-03-13 04:50,M,M,M,17.25
CMH,2021-03-13 04:50,M,M,M,5.75
CMH,2021-03-13 04:51,0.61,-5.61,63.06,6.90
MDW,2021-03-13 04:53,1.72,-5.61,58.22,0.00
RIC,2021-03-13 04:54,10.61,2.78,58.36,5.75
PHL,2021-03-13 04:54,6.11,-13.89,22.28,20.70
RIC,2021-03-13 04:55,M,M,M,5.75
MDW,2021-03-13 04:55,M,M,M,0.00
PHL,2021-03-13 04:55,M,M,M,18.40
CMH,2021-03-13 04:55,M,M,M,8.05
RIC,2021-03-13 05:00,M,M,M,5.75
MDW,2021-03-13 05:00,M,M,M,0.00
PHL,2021-03-13 05:00,M,M,M,18.40
CMH,2021-03-13 05:00,M,M,M,5.75
RIC,2021-03-13 05:05,M,M,M,5.75
MDW,2021-03-13 05:05,M,M,M,0.00
PHL,2021-03-13 05:05,M,M,M,17.25
CMH,2021-03-13 05:05,M,M,M,8.05
RIC,2021-03-13 05:10,M,M,M,5.75
MDW,2021-03-13 05:10,M,M,M,0.00
PHL,2021-03-13 05:10,M,M,M,16.10
CMH,2021-03-13 05:10,M,M,M,8.05
RIC,2021-03-13 05:15,M,M,M,5.75
MDW,2021-03-13 05:15,M,M,M,0.00
PHL,2021-03-13 05:15,M,M,M,17.25
CMH,2021-03-13 05:15,M,M,M,5.75
RIC,2021-03-13 05:20,M,M,M,8.05
MDW,2021-03-13 05:20,M,M,M,0.00
PHL,2021-03-13 05:20,M,M,M,12.65
CMH,2021-03-13 05:20,M,M,M,5.75
RIC,2021-03-13 05:25,M,M,M,9.20
MDW,2021-03-13 05:25,M,M,M,0.00
PHL,2021-03-13 05:25,M,M,M,19.55
CMH,2021-03-13 05:25,M,M,M,8.05
RIC,2021-03-13 05:30,M,M,M,10.35
MDW,2021-03-13 05:30,M,M,M,0.00
PHL,2021-03-13 05:30,M,M,M,14.95
CMH,2021-03-13 05:30,M,M,M,8.05
RIC,2021-03-13 05:35,M,M,M,10.35
MDW,2021-03-13 05:35,M,M,M,0.00
PHL,2021-03-13 05:35,M,M,M,17.25
CMH,2021-03-13 05:35,M,M,M,5.75
RIC,2021-03-13 05:40,M,M,M,9.20
MDW,2021-03-13 05:40,M,M,M,0.00
PHL,2021-03-13 05:40,M,M,M,20.70
CMH,2021-03-13 05:40,M,M,M,5.75
RIC,2021-03-13 05:45,M,M,M,11.50
MDW,2021-03-13 05:45,M,M,M,2.30
PHL,2021-03-13 05:45,M,M,M,14.95
CMH,2021-03-13 05:45,M,M,M,5.75
RIC,2021-03-13 05:50,M,M,M,10.35
MDW,2021-03-13 05:50,M,M,M,0.00
PHL,2021-03-13 05:50,M,M,M,12.65
CMH,2021-03-13 05:50,M,M,M,4.60
CMH,2021-03-13 05:51,0.00,-5.61,65.92,4.60
MDW,2021-03-13 05:53,0.61,-6.11,60.71,0.00
RIC,2021-03-13 05:54,11.72,-1.11,40.96,9.20
PHL,2021-03-13 05:54,3.89,-13.28,27.34,14.95
RIC,2021-03-13 05:55,M,M,M,9.20
MDW,2021-03-13 05:55,M,M,M,0.00
PHL,2021-03-13 05:55,M,M,M,12.65
CMH,2021-03-13 05:55,M,M,M,5.75
RIC,2021-03-13 06:00,M,M,M,8.05
MDW,2021-03-13 06:00,M,M,M,2.30
PHL,2021-03-13 06:00,M,M,M,14.95
CMH,2021-03-13 06:00,M,M,M,5.75
RIC,2021-03-13 06:05,M,M,M,8.05
MDW,2021-03-13 06:05,M,M,M,0.00
PHL,2021-03-13 06:05,M,M,M,16.10
CMH,2021-03-13 06:05,M,M,M,5.75
RIC,2021-03-13 06:10,M,M,M,5.75
MDW,2021-03-13 06:10,M,M,M,2.30
PHL,2021-03-13 06:10,M,M,M,16.10
CMH,2021-03-13 06:10,M,M,M,5.75
RIC,2021-03-13 06:15,M,M,M,5.75
MDW,2021-03-13 06:15,M,M,M,2.30
PHL,2021-03-13 06:15,M,M,M,12.65
CMH,2021-03-13 06:15,M,M,M,5.75
RIC,2021-03-13 06:20,M,M,M,5.75
MDW,2021-03-13 06:20,M,M,M,0.00
PHL,2021-03-13 06:20,M,M,M,16.10
CMH,2021-03-13 06:20,M,M,M,5.75
RIC,2021-03-13 06:25,M,M,M,5.75
MDW,2021-03-13 06:25,M,M,M,0.00
PHL,2021-03-13 06:25,M,M,M,14.95
CMH,2021-03-13 06:25,M,M,M,4.60
RIC,2021-03-13 06:30,M,M,M,5.75
MDW,2021-03-13 06:30,M,M,M,2.30
PHL,2021-03-13 06:30,M,M,M,11.50
CMH,2021-03-13 06:30,M,M,M,2.30
RIC,2021-03-13 06:35,M,M,M,5.75
MDW,2021-03-13 06:35,M,M,M,0.00
PHL,2021-03-13 06:35,M,M,M,12.65
CMH,2021-03-13 06:35,M,M,M,4.60
RIC,2021-03-13 06:40,M,M,M,5.75
MDW,2021-03-13 06:40,M,M,M,0.00
PHL,2021-03-13 06:40,M,M,M,12.65
CMH,2021-03-13 06:40,M,M,M,4.60
RIC,2021-03-13 06:45,M,M,M,8.05
MDW,2021-03-13 06:45,M,M,M,2.30
PHL,2021-03-13 06:45,M,M,M,12.65
CMH,2021-03-13 06:45,M,M,M,4.60
RIC,2021-03-13 06:50,M,M,M,5.75
MDW,2021-03-13 06:50,M,M,M,2.30
PHL,2021-03-13 06:50,M,M,M,12.65
CMH,2021-03-13 06:50,M,M,M,4.60
CMH,2021-03-13 06:51,-0.61,-5.61,68.91,4.60
MDW,2021-03-13 06:53,1.11,-5.61,60.83,3.45
RIC,2021-03-13 06:54,11.11,-2.22,39.30,10.35
PHL,2021-03-13 06:54,2.78,-13.89,28.14,16.10
RIC,2021-03-13 06:55,M,M,M,11.50
MDW,2021-03-13 06:55,M,M,M,0.00
PHL,2021-03-13 06:55,M,M,M,18.40
CMH,2021-03-13 06:55,M,M,M,4.60
RIC,2021-03-13 07:00,M,M,M,10.35
MDW,2021-03-13 07:00,M,M,M,2.30
PHL,2021-03-13 07:00,M,M,M,16.10
CMH,2021-03-13 07:00,M,M,M,4.60
RIC,2021-03-13 07:05,M,M,M,10.35
MDW,2021-03-13 07:05,M,M,M,2.30
PHL,2021-03-13 07:05,M,M,M,18.40
CMH,2021-03-13 07:05,M,M,M,2.30
RIC,2021-03-13 07:10,M,M,M,8.05
MDW,2021-03-13 07:10,M,M,M,0.00
PHL,2021-03-13 07:10,M,M,M,19.55
CMH,2021-03-13 07:10,M,M,M,4.60
RIC,2021-03-13 07:15,M,M,M,9.20
MDW,2021-03-13 07:15,M,M,M,2.30
PHL,2021-03-13 07:15,M,M,M,16.10
CMH,2021-03-13 07:15,M,M,M,2.30
RIC,2021-03-13 07:20,M,M,M,8.05
MDW,2021-03-13 07:20,M,M,M,0.00
PHL,2021-03-13 07:20,M,M,M,17.25
CMH,2021-03-13 07:20,M,M,M,4.60
RIC,2021-03-13 07:25,M,M,M,5.75
MDW,2021-03-13 07:25,M,M,M,2.30
PHL,2021-03-13 07:25,M,M,M,18.40
CMH,2021-03-13 07:25,M,M,M,4.60
RIC,2021-03-13 07:30,M,M,M,11.50
MDW,2021-03-13 07:30,M,M,M,2.30
PHL,2021-03-13 07:30,M,M,M,19.55
CMH,2021-03-13 07:30,M,M,M,4.60
RIC,2021-03-13 07:35,M,M,M,9.20
MDW,2021-03-13 07:35,M,M,M,2.30
PHL,2021-03-13 07:35,M,M,M,18.40
CMH,2021-03-13 07:35,M,M,M,4.60
RIC,2021-03-13 07:40,M,M,M,11.50
MDW,2021-03-13 07:40,M,M,M,2.30
PHL,2021-03-13 07:40,M,M,M,16.10
CMH,2021-03-13 07:40,M,M,M,4.60
RIC,2021-03-13 07:45,M,M,M,12.65
MDW,2021-03-13 07:45,M,M,M,0.00
PHL,2021-03-13 07:45,M,M,M,14.95
CMH,2021-03-13 07:45,M,M,M,4.60
RIC,2021-03-13 07:50,M,M,M,12.65
MDW,2021-03-13 07:50,M,M,M,0.00
PHL,2021-03-13 07:50,M,M,M,10.35
CMH,2021-03-13 07:50,M,M,M,4.60
CMH,2021-03-13 07:51,1.11,-5.61,60.83,4.60
MDW,2021-03-13 07:53,1.72,-5.61,58.22,0.00
RIC,2021-03-13 07:54,12.22,-3.89,32.26,12.65
PHL,2021-03-13 07:54,3.28,-13.28,28.54,10.35
RIC,2021-03-13 07:55,M,M,M,12.65
MDW,2021-03-13 07:55,M,M,M,0.00
PHL,2021-03-13 07:55,M,M,M,12.65
CMH,2021-03-13 07:55,M,M,M,8.05
RIC,2021-03-13 08:00,M,M,M,9.20
MDW,2021-03-13 08:00,M,M,M,0.00
PHL,2021-03-13 08:00,M,M,M,12.65
CMH,2021-03-13 08:00,M,M,M,5.75
RIC,2021-03-13 08:05,M,M,M,12.65
MDW,2021-03-13 08:05,M,M,M,2.30
PHL,2021-03-13 08:05,M,M,M,17.25
CMH,2021-03-13 08:05,M,M,M,9.20
RIC,2021-03-13 08:10,M,M,M,14.95
MDW,2021-03-13 08:10,M,M,M,2.30
PHL,2021-03-13 08:10,M,M,M,14.95
CMH,2021-03-13 08:10,M,M,M,8.05
RIC,2021-03-13 08:15,M,M,M,12.65
MDW,2021-03-13 08:15,M,M,M,2.30
PHL,2021-03-13 08:15,M,M,M,17.25
CMH,2021-03-13 08:15,M,M,M,9.20
RIC,2021-03-13 08:20,M,M,M,14.95
MDW,2021-03-13 08:20,M,M,M,2.30
PHL,2021-03-13 08:20,M,M,M,12.65
CMH,2021-03-13 08:20,M,M,M,8.05
RIC,2021-03-13 08:25,M,M,M,10.35
MDW,2021-03-13 08:25,M,M,M,4.60
PHL,2021-03-13 08:25,M,M,M,12.65
CMH,2021-03-13 08:25,M,M,M,5.75
RIC,2021-03-13 08:30,M,M,M,12.65
MDW,2021-03-13 08:30,M,M,M,4.60
PHL,2021-03-13 08:30,M,M,M,12.65
CMH,2021-03-13 08:30,M,M,M,5.75
RIC,2021-03-13 08:35,M,M,M,12.65
MDW,2021-03-13 08:35,M,M,M,5.75
PHL,2021-03-13 08:35,M,M,M,11.50
CMH,2021-03-13 08:35,M,M,M,9.20
RIC,2021-03-13 08:40,M,M,M,12.65
MDW,2021-03-13 08:40,M,M,M,5.75
PHL,2021-03-13 08:40,M,M,M,9.20
CMH,2021-03-13 08:40,M,M,M,9.20
RIC,2021-03-13 08:45,M,M,M,14.95
MDW,2021-03-13 08:45,M,M,M,8.05
PHL,2021-03-13 08:45,M,M,M,12.65
CMH,2021-03-13 08:45,M,M,M,8.05
RIC,2021-03-13 08:50,M,M,M,16.10
MDW,2021-03-13 08:50,M,M,M,5.75
PHL,2021-03-13 08:50,M,M,M,16.10
CMH,2021-03-13 08:50,M,M,M,5.75
CMH,2021-03-13 08:51,2.22,-6.11,54.08,6.90
MDW,2021-03-13 08:53,3.89,-7.78,42.28,6.90
RIC,2021-03-13 08:54,12.22,-5.00,29.67,12.65
PHL,2021-03-13 08:54,3.89,-13.89,26.01,12.65
RIC,2021-03-13 08:55,M,M,M,12.65
MDW,2021-03-13 08:55,M,M,M,8.05
PHL,2021-03-13 08:55,M,M,M,12.65
CMH,2021-03-13 08:55,M,M,M,5.75
RIC,2021-03-13 09:00,M,M,M,10.35
MDW,2021-03-13 09:00,M,M,M,5.75
PHL,2021-03-13 09:00,M,M,M,11.50
CMH,2021-03-13 09:00,M,M,M,5.75
RIC,2021-03-13 09:05,M,M,M,11.50
MDW,2021-03-13 09:05,M,M,M,8.05
PHL,2021-03-13 09:05,M,M,M,11.50
CMH,2021-03-13 09:05,M,M,M,5.75
RIC,2021-03-13 09:10,M,M,M,12.65
MDW,2021-03-13 09:10,M,M,M,5.75
PHL,2021-03-13 09:10,M,M,M,9.20
CMH,2021-03-13 09:10,M,M,M,4.60
RIC,2021-03-13 09:15,M,M,M,12.65
MDW,2021-03-13 09:15,M,M,M,5.75
PHL,2021-03-13 09:15,M,M,M,9.20
CMH,2021-03-13 09:15,M,M,M,5.75
RIC,2021-03-13 09:20,M,M,M,11.50
MDW,2021-03-13 09:20,M,M,M,5.75
PHL,2021-03-13 09:20,M,M,M,14.95
CMH,2021-03-13 09:20,M,M,M,5.75
RIC,2021-03-13 09:25,M,M,M,12.65
MDW,2021-03-13 09:25,M,M,M,8.05
PHL,2021-03-13 09:25,M,M,M,12.65
CMH,2021-03-13 09:25,M,M,M,4.60
RIC,2021-03-13 09:30,M,M,M,12.65
MDW,2021-03-13 09:30,M,M,M,5.75
PHL,2021-03-13 09:30,M,M,M,12.65
CMH,2021-03-13 09:30,M,M,M,2.30
RIC,2021-03-13 09:35,M,M,M,10.35
MDW,2021-03-13 09:35,M,M,M,4.60
PHL,2021-03-13 09:35,M,M,M,10.35
CMH,2021-03-13 09:35,M,M,M,4.60
RIC,2021-03-13 09:40,M,M,M,10.35
MDW,2021-03-13 09:40,M,M,M,5.75
PHL,2021-03-13 09:40,M,M,M,12.65
CMH,2021-03-13 09:40,M,M,M,5.75
RIC,2021-03-13 09:45,M,M,M,12.65
MDW,2021-03-13 09:45,M,M,M,5.75
PHL,2021-03-13 09:45,M,M,M,10.35
CMH,2021-03-13 09:45,M,M,M,4.60
RIC,2021-03-13 09:50,M,M,M,12.65
MDW,2021-03-13 09:50,M,M,M,5.75
PHL,2021-03-13 09:50,M,M,M,10.35
CMH,2021-03-13 09:50,M,M,M,5.75
CMH,2021-03-13 09:51,4.39,-7.22,42.62,6.90
MDW,2021-03-13 09:53,6.11,-10.61,29.00,5.75
RIC,2021-03-13 09:54,12.22,-5.61,28.33,11.50
PHL,2021-03-13 09:54,4.39,-13.28,26.40,8.05
RIC,2021-03-13 09:55,M,M,M,11.50
MDW,2021-03-13 09:55,M,M,M,5.75
PHL,2021-03-13 09:55,M,M,M,8.05
CMH,2021-03-13 09:55,M,M,M,2.30
RIC,2021-03-13 10:00,M,M,M,11.50
MDW,2021-03-13 10:00,M,M,M,5.75
PHL,2021-03-13 10:00,M,M,M,9.20
CMH,2021-03-13 10:00,M,M,M,5.75
RIC,2021-03-13 10:05,M,M,M,9.20
MDW,2021-03-13 10:05,M,M,M,4.60
PHL,2021-03-13 10:05,M,M,M,10.35
CMH,2021-03-13 10:05,M,M,M,5.75
RIC,2021-03-13 10:10,M,M,M,9.20
MDW,2021-03-13 10:10,M,M,M,5.75
PHL,2021-03-13 10:10,M,M,M,8.05
CMH,2021-03-13 10:10,M,M,M,2.30
RIC,2021-03-13 10:15,M,M,M,14.95
MDW,2021-03-13 10:15,M,M,M,5.75
PHL,2021-03-13 10:15,M,M,M,8.05
CMH,2021-03-13 10:15,M,M,M,0.00
RIC,2021-03-13 10:20,M,M,M,14.95
MDW,2021-03-13 10:20,M,M,M,5.75
PHL,2021-03-13 10:20,M,M,M,0.00
CMH,2021-03-13 10:20,M,M,M,4.60
RIC,2021-03-13 10:25,M,M,M,12.65
MDW,2021-03-13 10:25,M,M,M,5.75
PHL,2021-03-13 10:25,M,M,M,9.20
CMH,2021-03-13 10:25,M,M,M,0.00
RIC,2021-03-13 10:30,M,M,M,14.95
MDW,2021-03-13 10:30,M,M,M,8.05
PHL,2021-03-13 10:30,M,M,M,9.20
