station,valid,tmpc,dwpc,relh,sped
BUR,2020-08-24 07:05,M,M,M,2.30
FAT,2020-08-24 07:05,M,M,M,4.60
SFO,2020-08-24 07:05,M,M,M,8.05
BUR,2020-08-24 07:10,M,M,M,4.60
FAT,2020-08-24 07:10,M,M,M,4.60
SFO,2020-08-24 07:10,M,M,M,5.75
BUR,2020-08-24 07:15,M,M,M,2.30
FAT,2020-08-24 07:15,M,M,M,5.75
SFO,2020-08-24 07:15,M,M,M,5.75
BUR,2020-08-24 07:20,M,M,M,2.30
FAT,2020-08-24 07:20,M,M,M,4.60
SFO,2020-08-24 07:20,M,M,M,5.75
BUR,2020-08-24 07:25,M,M,M,2.30
FAT,2020-08-24 07:25,M,M,M,4.60
SFO,2020-08-24 07:25,M,M,M,5.75
BUR,2020-08-24 07:30,M,M,M,4.60
FAT,2020-08-24 07:30,M,M,M,4.60
SFO,2020-08-24 07:30,M,M,M,5.75
BUR,2020-08-24 07:35,M,M,M,4.60
FAT,2020-08-24 07:35,M,M,M,4.60
SFO,2020-08-24 07:35,M,M,M,8.05
BUR,2020-08-24 07:40,M,M,M,4.60
FAT,2020-08-24 07:40,M,M,M,4.60
SFO,2020-08-24 07:40,M,M,M,10.35
BUR,2020-08-24 07:45,M,M,M,5.75
FAT,2020-08-24 07:45,M,M,M,5.75
SFO,2020-08-24 07:45,M,M,M,10.35
BUR,2020-08-24 07:50,M,M,M,5.75
FAT,2020-08-24 07:50,M,M,M,5.75
SFO,2020-08-24 07:50,M,M,M,9.20
CQT,2020-08-24 07:52,22.22,18.89,81.41,0.00
BUR,2020-08-24 07:53,22.22,18.89,81.41,6.90
FAT,2020-08-24 07:53,25.00,15.61,55.95,5.75
BUR,2020-08-24 07:55,M,M,M,5.75
FAT,2020-08-24 07:55,M,M,M,5.75
SFO,2020-08-24 07:55,M,M,M,8.05
SFO,2020-08-24 07:56,16.72,13.28,80.11,8.05
BUR,2020-08-24 08:00,M,M,M,5.75
FAT,2020-08-24 08:00,M,M,M,4.60
SFO,2020-08-24 08:00,M,M,M,10.35
BUR,2020-08-24 08:05,M,M,M,4.60
FAT,2020-08-24 08:05,M,M,M,4.60
SFO,2020-08-24 08:05,M,M,M,10.35
BUR,2020-08-24 08:10,M,M,M,2.30
FAT,2020-08-24 08:10,M,M,M,5.75
SFO,2020-08-24 08:10,M,M,M,9.20
BUR,2020-08-24 08:15,M,M,M,2.30
FAT,2020-08-24 08:15,M,M,M,4.60
SFO,2020-08-24 08:15,M,M,M,9.20
BUR,2020-08-24 08:20,M,M,M,2.30
FAT,2020-08-24 08:20,M,M,M,4.60
SFO,2020-08-24 08:20,M,M,M,8.05
BUR,2020-08-24 08:25,M,M,M,2.30
FAT,2020-08-24 08:25,M,M,M,4.60
SFO,2020-08-24 08:25,M,M,M,5.75
BUR,2020-08-24 08:30,M,M,M,2.30
FAT,2020-08-24 08:30,M,M,M,5.75
SFO,2020-08-24 08:30,M,M,M,9.20
BUR,2020-08-24 08:35,M,M,M,2.30
FAT,2020-08-24 08:35,M,M,M,4.60
SFO,2020-08-24 08:35,M,M,M,9.20
BUR,2020-08-24 08:40,M,M,M,2.30
FAT,2020-08-24 08:40,M,M,M,4.60
SFO,2020-08-24 08:40,M,M,M,8.05
BUR,2020-08-24 08:45,M,M,M,2.30
FAT,2020-08-24 08:45,M,M,M,4.60
SFO,2020-08-24 08:45,M,M,M,5.75
BUR,2020-08-24 08:50,M,M,M,2.30
FAT,2020-08-24 08:50,M,M,M,4.60
SFO,2020-08-24 08:50,M,M,M,9.20
CQT,2020-08-24 08:52,22.78,19.39,81.20,0.00
BUR,2020-08-24 08:53,24.39,19.39,73.68,3.45
FAT,2020-08-24 08:53,26.11,15.61,52.38,4.60
BUR,2020-08-24 08:55,M,M,M,4.60
FAT,2020-08-24 08:55,M,M,M,5.75
SFO,2020-08-24 08:55,M,M,M,8.05
SFO,2020-08-24 08:56,16.11,12.78,80.61,8.05
BUR,2020-08-24 09:00,M,M,M,2.30
FAT,2020-08-24 09:00,M,M,M,4.60
SFO,2020-08-24 09:00,M,M,M,8.05
BUR,2020-08-24 09:05,M,M,M,2.30
FAT,2020-08-24 09:05,M,M,M,4.60
SFO,2020-08-24 09:05,M,M,M,5.75
BUR,2020-08-24 09:10,M,M,M,0.00
FAT,2020-08-24 09:10,M,M,M,4.60
SFO,2020-08-24 09:10,M,M,M,8.05
BUR,2020-08-24 09:15,M,M,M,2.30
FAT,2020-08-24 09:15,M,M,M,2.30
SFO,2020-08-24 09:15,M,M,M,5.75
BUR,2020-08-24 09:20,M,M,M,2.30
FAT,2020-08-24 09:20,M,M,M,2.30
SFO,2020-08-24 09:20,M,M,M,5.75
BUR,2020-08-24 09:25,M,M,M,2.30
FAT,2020-08-24 09:25,M,M,M,0.00
SFO,2020-08-24 09:25,M,M,M,5.75
BUR,2020-08-24 09:30,M,M,M,2.30
FAT,2020-08-24 09:30,M,M,M,2.30
SFO,2020-08-24 09:30,M,M,M,5.75
BUR,2020-08-24 09:35,M,M,M,4.60
FAT,2020-08-24 09:35,M,M,M,2.30
SFO,2020-08-24 09:35,M,M,M,5.75
BUR,2020-08-24 09:40,M,M,M,2.30
FAT,2020-08-24 09:40,M,M,M,0.00
SFO,2020-08-24 09:40,M,M,M,5.75
CQT,2020-08-24 09:41,25.00,19.39,71.03,M
CQT,2020-08-24 09:44,25.00,19.39,71.03,0.00
BUR,2020-08-24 09:45,M,M,M,5.75
FAT,2020-08-24 09:45,M,M,M,0.00
SFO,2020-08-24 09:45,M,M,M,5.75
BUR,2020-08-24 09:50,M,M,M,4.60
FAT,2020-08-24 09:50,M,M,M,2.30
SFO,2020-08-24 09:50,M,M,M,4.60
CQT,2020-08-24 09:52,25.61,19.39,68.49,3.45
BUR,2020-08-24 09:53,26.72,18.89,62.17,4.60
FAT,2020-08-24 09:53,27.22,14.39,45.34,3.45
BUR,2020-08-24 09:55,M,M,M,5.75
FAT,2020-08-24 09:55,M,M,M,0.00
SFO,2020-08-24 09:55,M,M,M,4.60
SFO,2020-08-24 09:56,19.39,13.89,70.49,4.60
BUR,2020-08-24 10:00,M,M,M,4.60
FAT,2020-08-24 10:00,M,M,M,0.00
SFO,2020-08-24 10:00,M,M,M,2.30
BUR,2020-08-24 10:05,M,M,M,5.75
FAT,2020-08-24 10:05,M,M,M,2.30
SFO,2020-08-24 10:05,M,M,M,4.60
BUR,2020-08-24 10:10,M,M,M,5.75
FAT,2020-08-24 10:10,M,M,M,2.30
SFO,2020-08-24 10:10,M,M,M,4.60
BUR,2020-08-24 10:15,M,M,M,2.30
FAT,2020-08-24 10:15,M,M,M,0.00
SFO,2020-08-24 10:15,M,M,M,4.60
BUR,2020-08-24 10:20,M,M,M,5.75
FAT,2020-08-24 10:20,M,M,M,0.00
SFO,2020-08-24 10:20,M,M,M,2.30
BUR,2020-08-24 10:25,M,M,M,5.75
FAT,2020-08-24 10:25,M,M,M,0.00
SFO,2020-08-24 10:25,M,M,M,4.60
BUR,2020-08-24 10:30,M,M,M,8.05
FAT,2020-08-24 10:30,M,M,M,0.00
SFO,2020-08-24 10:30,M,M,M,4.60
BUR,2020-08-24 10:35,M,M,M,4.60
FAT,2020-08-24 10:35,M,M,M,0.00
SFO,2020-08-24 10:35,M,M,M,5.75
BUR,2020-08-24 10:40,M,M,M,8.05
FAT,2020-08-24 10:40,M,M,M,0.00
SFO,2020-08-24 10:40,M,M,M,5.75
BUR,2020-08-24 10:45,M,M,M,5.75
FAT,2020-08-24 10:45,M,M,M,0.00
SFO,2020-08-24 10:45,M,M,M,5.75
BUR,2020-08-24 10:50,M,M,M,5.75
FAT,2020-08-24 10:50,M,M,M,2.30
SFO,2020-08-24 10:50,M,M,M,5.75
CQT,2020-08-24 10:52,27.22,19.39,62.28,M
BUR,2020-08-24 10:53,28.28,19.39,58.55,8.05
FAT,2020-08-24 10:53,30.00,14.39,38.58,3.45
BUR,2020-08-24 10:55,M,M,M,5.75
FAT,2020-08-24 10:55,M,M,M,0.00
SFO,2020-08-24 10:55,M,M,M,8.05
SFO,2020-08-24 10:56,21.11,13.89,63.37,8.05
BUR,2020-08-24 11:00,M,M,M,9.20
FAT,2020-08-24 11:00,M,M,M,0.00
SFO,2020-08-24 11:00,M,M,M,8.05
BUR,2020-08-24 11:05,M,M,M,8.05
FAT,2020-08-24 11:05,M,M,M,0.00
SFO,2020-08-24 11:05,M,M,M,10.35
BUR,2020-08-24 11:10,M,M,M,8.05
FAT,2020-08-24 11:10,M,M,M,0.00
SFO,2020-08-24 11:10,M,M,M,10.35
BUR,2020-08-24 11:15,M,M,M,9.20
FAT,2020-08-24 11:15,M,M,M,0.00
SFO,2020-08-24 11:15,M,M,M,9.20
BUR,2020-08-24 11:20,M,M,M,10.35
FAT,2020-08-24 11:20,M,M,M,0.00
SFO,2020-08-24 11:20,M,M,M,10.35
BUR,2020-08-24 11:25,M,M,M,5.75
FAT,2020-08-24 11:25,M,M,M,0.00
SFO,2020-08-24 11:25,M,M,M,10.35
BUR,2020-08-24 11:30,M,M,M,5.75
FAT,2020-08-24 11:30,M,M,M,0.00
SFO,2020-08-24 11:30,M,M,M,10.35
BUR,2020-08-24 11:35,M,M,M,5.75
FAT,2020-08-24 11:35,M,M,M,0.00
SFO,2020-08-24 11:35,M,M,M,10.35
BUR,2020-08-24 11:40,M,M,M,2.30
FAT,2020-08-24 11:40,M,M,M,4.60
SFO,2020-08-24 11:40,M,M,M,9.20
BUR,2020-08-24 11:45,M,M,M,4.60
FAT,2020-08-24 11:45,M,M,M,0.00
SFO,2020-08-24 11:45,M,M,M,11.50
BUR,2020-08-24 11:50,M,M,M,8.05
FAT,2020-08-24 11:50,M,M,M,2.30
SFO,2020-08-24 11:50,M,M,M,11.50
CQT,2020-08-24 11:52,26.11,19.39,66.49,0.00
BUR,2020-08-24 11:53,29.39,19.39,54.89,5.75
FAT,2020-08-24 11:53,32.22,13.89,32.91,3.45
BUR,2020-08-24 11:55,M,M,M,8.05
FAT,2020-08-24 11:55,M,M,M,0.00
SFO,2020-08-24 11:55,M,M,M,10.35
SFO,2020-08-24 11:56,21.11,13.89,63.37,10.35
BUR,2020-08-24 12:00,M,M,M,4.60
FAT,2020-08-24 12:00,M,M,M,2.30
SFO,2020-08-24 12:00,M,M,M,10.35
BUR,2020-08-24 12:05,M,M,M,4.60
FAT,2020-08-24 12:05,M,M,M,0.00
SFO,2020-08-24 12:05,M,M,M,10.35
BUR,2020-08-24 12:10,M,M,M,4.60
FAT,2020-08-24 12:10,M,M,M,0.00
SFO,2020-08-24 12:10,M,M,M,12.65
BUR,2020-08-24 12:15,M,M,M,5.75
FAT,2020-08-24 12:15,M,M,M,2.30
SFO,2020-08-24 12:15,M,M,M,12.65
BUR,2020-08-24 12:20,M,M,M,8.05
FAT,2020-08-24 12:20,M,M,M,0.00
SFO,2020-08-24 12:20,M,M,M,12.65
BUR,2020-08-24 12:25,M,M,M,5.75
FAT,2020-08-24 12:25,M,M,M,2.30
SFO,2020-08-24 12:25,M,M,M,11.50
BUR,2020-08-24 12:30,M,M,M,5.75
FAT,2020-08-24 12:30,M,M,M,2.30
SFO,2020-08-24 12:30,M,M,M,12.65
BUR,2020-08-24 12:35,M,M,M,5.75
FAT,2020-08-24 12:35,M,M,M,4.60
SFO,2020-08-24 12:35,M,M,M,11.50
BUR,2020-08-24 12:40,M,M,M,9.20
FAT,2020-08-24 12:40,M,M,M,2.30
SFO,2020-08-24 12:40,M,M,M,11.50
BUR,2020-08-24 12:45,M,M,M,8.05
FAT,2020-08-24 12:45,M,M,M,2.30
SFO,2020-08-24 12:45,M,M,M,11.50
BUR,2020-08-24 12:50,M,M,M,9.20
FAT,2020-08-24 12:50,M,M,M,2.30
SFO,2020-08-24 12:50,M,M,M,11.50
CQT,2020-08-24 12:52,26.11,19.39,66.49,3.45
BUR,2020-08-24 12:53,31.11,18.89,48.20,8.05
FAT,2020-08-24 12:53,33.89,12.22,26.87,3.45
BUR,2020-08-24 12:55,M,M,M,10.35
FAT,2020-08-24 12:55,M,M,M,0.00
SFO,2020-08-24 12:55,M,M,M,11.50
SFO,2020-08-24 12:56,22.78,13.89,57.23,11.50
BUR,2020-08-24 13:00,M,M,M,9.20
FAT,2020-08-24 13:00,M,M,M,2.30
SFO,2020-08-24 13:00,M,M,M,11.50
BUR,2020-08-24 13:05,M,M,M,10.35
FAT,2020-08-24 13:05,M,M,M,M
SFO,2020-08-24 13:05,M,M,M,12.65
BUR,2020-08-24 13:10,M,M,M,11.50
FAT,2020-08-24 13:10,M,M,M,2.30
SFO,2020-08-24 13:10,M,M,M,12.65
BUR,2020-08-24 13:15,M,M,M,10.35
FAT,2020-08-24 13:15,M,M,M,2.30
SFO,2020-08-24 13:15,M,M,M,12.65
BUR,2020-08-24 13:20,M,M,M,9.20
FAT,2020-08-24 13:20,M,M,M,2.30
SFO,2020-08-24 13:20,M,M,M,12.65
BUR,2020-08-24 13:25,M,M,M,9.20
FAT,2020-08-24 13:25,M,M,M,2.30
