station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-21 03:00,M,M,M,4.60
HIE,2021-07-21 03:05,M,M,M,0.00
BOS,2021-07-21 03:05,M,M,M,0.00
HIE,2021-07-21 03:10,M,M,M,5.75
BOS,2021-07-21 03:10,M,M,M,0.00
HIE,2021-07-21 03:15,M,M,M,2.30
BOS,2021-07-21 03:15,M,M,M,2.30
HIE,2021-07-21 03:20,M,M,M,2.30
BOS,2021-07-21 03:20,M,M,M,0.00
HIE,2021-07-21 03:25,M,M,M,0.00
BOS,2021-07-21 03:25,M,M,M,0.00
HIE,2021-07-21 03:30,M,M,M,0.00
BOS,2021-07-21 03:30,M,M,M,2.30
HIE,2021-07-21 03:35,M,M,M,0.00
BOS,2021-07-21 03:35,M,M,M,0.00
HIE,2021-07-21 03:40,M,M,M,0.00
BOS,2021-07-21 03:40,M,M,M,0.00
HIE,2021-07-21 03:45,M,M,M,0.00
BOS,2021-07-21 03:45,M,M,M,2.30
HIE,2021-07-21 03:50,M,M,M,0.00
BOS,2021-07-21 03:50,M,M,M,0.00
HIE,2021-07-21 03:52,17.22,16.11,93.18,0.00
BOS,2021-07-21 03:54,21.11,17.78,81.27,3.45
HIE,2021-07-21 03:55,M,M,M,0.00
HIE,2021-07-21 04:00,M,M,M,0.00
BOS,2021-07-21 04:00,M,M,M,2.30
HIE,2021-07-21 04:10,M,M,M,0.00
BOS,2021-07-21 04:10,M,M,M,4.60
HIE,2021-07-21 04:15,M,M,M,0.00
BOS,2021-07-21 04:15,M,M,M,4.60
HIE,2021-07-21 04:20,M,M,M,0.00
BOS,2021-07-21 04:20,M,M,M,4.60
HIE,2021-07-21 04:25,M,M,M,0.00
BOS,2021-07-21 04:25,M,M,M,5.75
HIE,2021-07-21 04:30,M,M,M,0.00
BOS,2021-07-21 04:30,M,M,M,2.30
HIE,2021-07-21 04:40,M,M,M,0.00
BOS,2021-07-21 04:40,M,M,M,5.75
HIE,2021-07-21 04:41,17.22,16.11,93.18,0.00
HIE,2021-07-21 04:45,M,M,M,0.00
BOS,2021-07-21 04:45,M,M,M,4.60
HIE,2021-07-21 04:52,17.22,16.11,93.18,0.00
BOS,2021-07-21 04:54,20.00,18.28,89.81,3.45
HIE,2021-07-21 04:55,M,M,M,0.00
BOS,2021-07-21 04:55,M,M,M,2.30
HIE,2021-07-21 05:00,M,M,M,0.00
BOS,2021-07-21 05:00,M,M,M,2.30
HIE,2021-07-21 05:05,M,M,M,0.00
BOS,2021-07-21 05:05,M,M,M,4.60
HIE,2021-07-21 05:09,16.72,16.11,96.18,0.00
HIE,2021-07-21 05:10,M,M,M,0.00
BOS,2021-07-21 05:10,M,M,M,5.75
HIE,2021-07-21 05:15,M,M,M,2.30
BOS,2021-07-21 05:15,M,M,M,4.60
HIE,2021-07-21 05:20,M,M,M,2.30
BOS,2021-07-21 05:20,M,M,M,5.75
HIE,2021-07-21 05:23,16.72,16.11,96.18,3.45
HIE,2021-07-21 05:25,M,M,M,0.00
BOS,2021-07-21 05:25,M,M,M,5.75
HIE,2021-07-21 05:30,M,M,M,0.00
BOS,2021-07-21 05:30,M,M,M,5.75
HIE,2021-07-21 05:35,M,M,M,0.00
BOS,2021-07-21 05:35,M,M,M,5.75
HIE,2021-07-21 05:40,M,M,M,0.00
BOS,2021-07-21 05:40,M,M,M,5.75
HIE,2021-07-21 05:50,M,M,M,0.00
BOS,2021-07-21 05:50,M,M,M,4.60
HIE,2021-07-21 05:52,16.72,16.11,96.18,0.00
BOS,2021-07-21 05:54,20.61,17.78,83.81,3.45
HIE,2021-07-21 05:55,M,M,M,0.00
BOS,2021-07-21 05:55,M,M,M,2.30
HIE,2021-07-21 06:00,M,M,M,0.00
BOS,2021-07-21 06:00,M,M,M,5.75
HIE,2021-07-21 06:05,M,M,M,0.00
BOS,2021-07-21 06:05,M,M,M,2.30
HIE,2021-07-21 06:10,M,M,M,0.00
HIE,2021-07-21 06:15,M,M,M,0.00
BOS,2021-07-21 06:15,M,M,M,2.30
HIE,2021-07-21 06:18,16.72,16.11,96.18,0.00
HIE,2021-07-21 06:25,M,M,M,0.00
BOS,2021-07-21 06:25,M,M,M,2.30
HIE,2021-07-21 06:30,M,M,M,0.00
BOS,2021-07-21 06:30,M,M,M,2.30
HIE,2021-07-21 06:35,M,M,M,0.00
BOS,2021-07-21 06:35,M,M,M,2.30
HIE,2021-07-21 06:39,17.22,16.11,93.18,0.00
HIE,2021-07-21 06:40,M,M,M,0.00
BOS,2021-07-21 06:40,M,M,M,2.30
HIE,2021-07-21 06:45,M,M,M,0.00
BOS,2021-07-21 06:45,M,M,M,2.30
HIE,2021-07-21 06:50,M,M,M,0.00
BOS,2021-07-21 06:50,M,M,M,2.30
HIE,2021-07-21 06:52,17.22,16.11,93.18,0.00
BOS,2021-07-21 06:54,21.11,18.28,83.86,0.00
HIE,2021-07-21 06:55,M,M,M,0.00
BOS,2021-07-21 06:55,M,M,M,0.00
HIE,2021-07-21 07:00,M,M,M,0.00
BOS,2021-07-21 07:00,M,M,M,0.00
HIE,2021-07-21 07:05,M,M,M,0.00
BOS,2021-07-21 07:05,M,M,M,2.30
HIE,2021-07-21 07:10,M,M,M,0.00
BOS,2021-07-21 07:10,M,M,M,2.30
HIE,2021-07-21 07:15,M,M,M,0.00
BOS,2021-07-21 07:15,M,M,M,2.30
HIE,2021-07-21 07:20,M,M,M,0.00
BOS,2021-07-21 07:20,M,M,M,4.60
HIE,2021-07-21 07:30,M,M,M,0.00
BOS,2021-07-21 07:30,M,M,M,5.75
HIE,2021-07-21 07:35,M,M,M,2.30
HIE,2021-07-21 07:38,17.22,16.11,93.18,0.00
HIE,2021-07-21 07:40,M,M,M,0.00
BOS,2021-07-21 07:40,M,M,M,2.30
HIE,2021-07-21 07:45,M,M,M,0.00
BOS,2021-07-21 07:45,M,M,M,5.75
HIE,2021-07-21 07:50,M,M,M,0.00
BOS,2021-07-21 07:50,M,M,M,8.05
HIE,2021-07-21 07:52,17.78,16.11,89.97,0.00
HIE,2021-07-21 07:55,M,M,M,0.00
BOS,2021-07-21 07:55,M,M,M,5.75
HIE,2021-07-21 08:05,M,M,M,0.00
BOS,2021-07-21 08:05,M,M,M,8.05
HIE,2021-07-21 08:08,18.28,16.72,90.64,0.00
HIE,2021-07-21 08:10,M,M,M,0.00
BOS,2021-07-21 08:10,M,M,M,8.05
HIE,2021-07-21 08:15,M,M,M,0.00
BOS,2021-07-21 08:15,M,M,M,8.05
HIE,2021-07-21 08:20,M,M,M,0.00
BOS,2021-07-21 08:20,M,M,M,4.60
HIE,2021-07-21 08:25,M,M,M,0.00
BOS,2021-07-21 08:25,M,M,M,5.75
HIE,2021-07-21 08:30,M,M,M,0.00
BOS,2021-07-21 08:30,M,M,M,5.75
HIE,2021-07-21 08:35,M,M,M,0.00
BOS,2021-07-21 08:35,M,M,M,5.75
HIE,2021-07-21 08:40,M,M,M,0.00
BOS,2021-07-21 08:40,M,M,M,8.05
HIE,2021-07-21 08:45,M,M,M,0.00
BOS,2021-07-21 08:45,M,M,M,10.35
HIE,2021-07-21 08:50,M,M,M,0.00
BOS,2021-07-21 08:50,M,M,M,9.20
HIE,2021-07-21 08:52,18.28,16.11,87.18,0.00
BOS,2021-07-21 08:54,25.00,17.78,64.21,9.20
HIE,2021-07-21 08:55,M,M,M,0.00
BOS,2021-07-21 08:55,M,M,M,10.35
HIE,2021-07-21 09:00,M,M,M,0.00
HIE,2021-07-21 09:05,M,M,M,0.00
BOS,2021-07-21 09:05,M,M,M,5.75
HIE,2021-07-21 09:15,M,M,M,0.00
BOS,2021-07-21 09:15,M,M,M,9.20
HIE,2021-07-21 09:20,M,M,M,0.00
BOS,2021-07-21 09:20,M,M,M,11.50
HIE,2021-07-21 09:25,M,M,M,0.00
BOS,2021-07-21 09:25,M,M,M,8.05
HIE,2021-07-21 09:30,M,M,M,0.00
BOS,2021-07-21 09:30,M,M,M,9.20
HIE,2021-07-21 09:35,M,M,M,2.30
BOS,2021-07-21 09:35,M,M,M,8.05
HIE,2021-07-21 09:40,M,M,M,0.00
BOS,2021-07-21 09:40,M,M,M,9.20
HIE,2021-07-21 09:45,M,M,M,0.00
BOS,2021-07-21 09:45,M,M,M,8.05
HIE,2021-07-21 09:50,M,M,M,0.00
BOS,2021-07-21 09:50,M,M,M,8.05
HIE,2021-07-21 09:52,19.39,16.11,81.33,0.00
BOS,2021-07-21 09:54,25.61,17.22,59.78,6.90
HIE,2021-07-21 09:55,M,M,M,0.00
BOS,2021-07-21 09:55,M,M,M,8.05
HIE,2021-07-21 10:00,M,M,M,0.00
BOS,2021-07-21 10:00,M,M,M,8.05
HIE,2021-07-21 10:05,M,M,M,0.00
BOS,2021-07-21 10:05,M,M,M,8.05
HIE,2021-07-21 10:09,18.89,16.72,87.24,3.45
HIE,2021-07-21 10:10,M,M,M,0.00
HIE,2021-07-21 10:15,M,M,M,0.00
BOS,2021-07-21 10:15,M,M,M,9.20
HIE,2021-07-21 10:20,M,M,M,0.00
BOS,2021-07-21 10:20,M,M,M,8.05
HIE,2021-07-21 10:25,M,M,M,0.00
BOS,2021-07-21 10:25,M,M,M,9.20
HIE,2021-07-21 10:30,M,M,M,0.00
BOS,2021-07-21 10:30,M,M,M,9.20
HIE,2021-07-21 10:35,M,M,M,2.30
BOS,2021-07-21 10:35,M,M,M,5.75
HIE,2021-07-21 10:40,M,M,M,5.75
BOS,2021-07-21 10:40,M,M,M,8.05
HIE,2021-07-21 10:43,18.89,16.11,83.91,5.75
HIE,2021-07-21 10:45,M,M,M,5.75
BOS,2021-07-21 10:45,M,M,M,8.05
HIE,2021-07-21 10:50,M,M,M,2.30
HIE,2021-07-21 10:52,18.28,16.11,87.18,0.00
BOS,2021-07-21 10:54,26.11,16.72,56.23,11.50
HIE,2021-07-21 10:55,M,M,M,0.00
BOS,2021-07-21 10:55,M,M,M,9.20
HIE,2021-07-21 11:00,M,M,M,0.00
BOS,2021-07-21 11:00,M,M,M,8.05
HIE,2021-07-21 11:05,M,M,M,0.00
BOS,2021-07-21 11:05,M,M,M,9.20
HIE,2021-07-21 11:09,19.39,16.72,84.56,0.00
HIE,2021-07-21 11:10,M,M,M,0.00
BOS,2021-07-21 11:10,M,M,M,9.20
HIE,2021-07-21 11:15,M,M,M,0.00
BOS,2021-07-21 11:15,M,M,M,9.20
HIE,2021-07-21 11:20,M,M,M,0.00
BOS,2021-07-21 11:20,M,M,M,12.65
HIE,2021-07-21 11:25,M,M,M,8.05
BOS,2021-07-21 11:25,M,M,M,11.50
HIE,2021-07-21 11:30,M,M,M,8.05
BOS,2021-07-21 11:30,M,M,M,9.20
HIE,2021-07-21 11:34,17.78,16.11,89.97,6.90
HIE,2021-07-21 11:35,M,M,M,5.75
HIE,2021-07-21 11:40,M,M,M,5.75
BOS,2021-07-21 11:40,M,M,M,11.50
HIE,2021-07-21 11:45,M,M,M,5.75
BOS,2021-07-21 11:45,M,M,M,5.75
HIE,2021-07-21 11:50,M,M,M,4.60
BOS,2021-07-21 11:50,M,M,M,8.05
HIE,2021-07-21 11:52,17.78,16.11,89.97,4.60
BOS,2021-07-21 11:54,27.22,17.22,54.36,9.20
HIE,2021-07-21 11:55,M,M,M,4.60
BOS,2021-07-21 11:55,M,M,M,10.35
HIE,2021-07-21 11:59,17.78,16.72,93.54,4.60
HIE,2021-07-21 12:00,M,M,M,4.60
BOS,2021-07-21 12:00,M,M,M,5.75
HIE,2021-07-21 12:05,M,M,M,2.30
BOS,2021-07-21 12:05,M,M,M,9.20
HIE,2021-07-21 12:09,17.78,16.72,93.54,3.45
HIE,2021-07-21 12:10,M,M,M,2.30
BOS,2021-07-21 12:10,M,M,M,9.20
HIE,2021-07-21 12:15,M,M,M,4.60
BOS,2021-07-21 12:15,M,M,M,11.50
HIE,2021-07-21 12:20,M,M,M,4.60
BOS,2021-07-21 12:20,M,M,M,5.75
HIE,2021-07-21 12:25,M,M,M,2.30
BOS,2021-07-21 12:25,M,M,M,11.50
HIE,2021-07-21 12:30,M,M,M,2.30
BOS,2021-07-21 12:30,M,M,M,5.75
HIE,2021-07-21 12:35,17.78,16.72,93.54,4.60
HIE,2021-07-21 12:35,M,M,M,4.60
BOS,2021-07-21 12:35,M,M,M,11.50
HIE,2021-07-21 12:45,M,M,M,2.30
BOS,2021-07-21 12:45,M,M,M,11.50
HIE,2021-07-21 12:50,M,M,M,4.60
BOS,2021-07-21 12:50,M,M,M,9.20
HIE,2021-07-21 12:52,17.78,16.72,93.54,5.75
BOS,2021-07-21 12:54,27.78,17.22,52.62,10.35
HIE,2021-07-21 12:55,M,M,M,8.05
HIE,2021-07-21 13:00,M,M,M,8.05
BOS,2021-07-21 13:00,M,M,M,8.05
HIE,2021-07-21 13:01,17.78,15.61,87.14,6.90
HIE,2021-07-21 13:05,M,M,M,5.75
BOS,2021-07-21 13:05,M,M,M,8.05
HIE,2021-07-21 13:10,M,M,M,8.05
BOS,2021-07-21 13:10,M,M,M,9.20
HIE,2021-07-21 13:15,M,M,M,8.05
BOS,2021-07-21 13:15,M,M,M,11.50
HIE,2021-07-21 13:20,M,M,M,5.75
BOS,2021-07-21 13:20,M,M,M,11.50
HIE,2021-07-21 13:25,M,M,M,8.05
BOS,2021-07-21 13:25,M,M,M,11.50
HIE,2021-07-21 13:30,M,M,M,8.05
BOS,2021-07-21 13:30,M,M,M,11.50
HIE,2021-07-21 13:35,M,M,M,9.20
HIE,2021-07-21 13:40,M,M,M,9.20
BOS,2021-07-21 13:40,M,M,M,5.75
HIE,2021-07-21 13:45,M,M,M,9.20
BOS,2021-07-21 13:45,M,M,M,8.05
BOS,2021-07-21 13:50,M,M,M,10.35
HIE,2021-07-21 13:52,17.22,15.00,86.77,9.20
BOS,2021-07-21 13:54,27.78,16.72,50.97,11.50
HIE,2021-07-21 13:55,M,M,M,9.20
BOS,2021-07-21 13:55,M,M,M,9.20
HIE,2021-07-21 14:00,M,M,M,9.20
HIE,2021-07-21 14:05,M,M,M,8.05
BOS,2021-07-21 14:05,M,M,M,11.50
HIE,2021-07-21 14:10,M,M,M,5.75
BOS,2021-07-21 14:10,M,M,M,12.65
HIE,2021-07-21 14:15,M,M,M,5.75
BOS,2021-07-21 14:15,M,M,M,9.20
HIE,2021-07-21 14:20,M,M,M,8.05
BOS,2021-07-21 14:20,M,M,M,12.65
HIE,2021-07-21 14:25,M,M,M,4.60
BOS,2021-07-21 14:25,M,M,M,10.35
HIE,2021-07-21 14:30,M,M,M,8.05
BOS,2021-07-21 14:30,M,M,M,10.35
HIE,2021-07-21 14:35,M,M,M,8.05
BOS,2021-07-21 14:35,M,M,M,16.10
HIE,2021-07-21 14:40,M,M,M,5.75
BOS,2021-07-21 14:40,M,M,M,10.35
HIE,2021-07-21 14:45,M,M,M,5.75
BOS,2021-07-21 14:45,M,M,M,9.20
HIE,2021-07-21 14:50,M,M,M,5.75
BOS,2021-07-21 14:50,M,M,M,10.35
HIE,2021-07-21 14:52,16.72,15.00,89.57,4.60
BOS,2021-07-21 14:54,28.28,16.11,47.62,12.65
HIE,2021-07-21 14:55,M,M,M,5.75
BOS,2021-07-21 14:55,M,M,M,12.65
HIE,2021-07-21 15:00,M,M,M,8.05
BOS,2021-07-21 15:00,M,M,M,12.65
HIE,2021-07-21 15:05,M,M,M,5.75
BOS,2021-07-21 15:05,M,M,M,11.50
HIE,2021-07-21 15:07,16.72,15.00,89.57,6.90
HIE,2021-07-21 15:10,M,M,M,5.75
BOS,2021-07-21 15:10,M,M,M,11.50
HIE,2021-07-21 15:15,M,M,M,5.75
BOS,2021-07-21 15:15,M,M,M,9.20
HIE,2021-07-21 15:20,M,M,M,5.75
BOS,2021-07-21 15:20,M,M,M,10.35
HIE,2021-07-21 15:25,M,M,M,9.20
BOS,2021-07-21 15:25,M,M,M,5.75
HIE,2021-07-21 15:30,M,M,M,8.05
BOS,2021-07-21 15:30,M,M,M,9.20
HIE,2021-07-21 15:35,M,M,M,5.75
BOS,2021-07-21 15:35,M,M,M,10.35
HIE,2021-07-21 15:40,M,M,M,5.75
BOS,2021-07-21 15:40,M,M,M,9.20
HIE,2021-07-21 15:45,M,M,M,8.05
BOS,2021-07-21 15:45,M,M,M,9.20
HIE,2021-07-21 15:50,M,M,M,5.75
BOS,2021-07-21 15:50,M,M,M,9.20
HIE,2021-07-21 15:52,17.22,15.00,86.77,6.90
BOS,2021-07-21 15:54,28.28,16.72,49.51,10.35
HIE,2021-07-21 15:55,M,M,M,5.75
BOS,2021-07-21 15:55,M,M,M,11.50
HIE,2021-07-21 16:00,M,M,M,5.75
BOS,2021-07-21 16:00,M,M,M,12.65
HIE,2021-07-21 16:05,M,M,M,8.05
BOS,2021-07-21 16:05,M,M,M,11.50
HIE,2021-07-21 16:10,16.72,14.39,86.11,8.05
HIE,2021-07-21 16:10,M,M,M,5.75
BOS,2021-07-21 16:10,M,M,M,9.20
HIE,2021-07-21 16:20,M,M,M,5.75
BOS,2021-07-21 16:20,M,M,M,10.35
HIE,2021-07-21 16:25,M,M,M,5.75
BOS,2021-07-21 16:25,M,M,M,11.50
HIE,2021-07-21 16:30,M,M,M,8.05
BOS,2021-07-21 16:30,M,M,M,10.35
HIE,2021-07-21 16:35,M,M,M,8.05
BOS,2021-07-21 16:35,M,M,M,9.20
HIE,2021-07-21 16:40,M,M,M,5.75
BOS,2021-07-21 16:40,M,M,M,11.50
HIE,2021-07-21 16:45,M,M,M,4.60
BOS,2021-07-21 16:45,M,M,M,10.35
HIE,2021-07-21 16:50,M,M,M,5.75
BOS,2021-07-21 16:50,M,M,M,11.50
HIE,2021-07-21 16:52,17.22,14.39,83.42,6.90
BOS,2021-07-21 16:54,27.22,16.72,52.66,10.35
HIE,2021-07-21 16:55,M,M,M,4.60
BOS,2021-07-21 16:55,M,M,M,9.20
HIE,2021-07-21 17:00,M,M,M,5.75
BOS,2021-07-21 17:00,M,M,M,11.50
BOS,2021-07-21 17:05,M,M,M,5.75
HIE,2021-07-21 17:10,M,M,M,10.35
BOS,2021-07-21 17:10,M,M,M,5.75
HIE,2021-07-21 17:15,M,M,M,8.05
BOS,2021-07-21 17:15,M,M,M,5.75
HIE,2021-07-21 17:20,M,M,M,8.05
BOS,2021-07-21 17:20,M,M,M,5.75
HIE,2021-07-21 17:25,M,M,M,4.60
BOS,2021-07-21 17:25,M,M,M,9.20
HIE,2021-07-21 17:30,M,M,M,2.30
BOS,2021-07-21 17:30,M,M,M,5.75
HIE,2021-07-21 17:35,M,M,M,2.30
BOS,2021-07-21 17:35,M,M,M,10.35
HIE,2021-07-21 17:40,M,M,M,2.30
BOS,2021-07-21 17:40,M,M,M,8.05
HIE,2021-07-21 17:45,M,M,M,2.30
BOS,2021-07-21 17:45,M,M,M,10.35
HIE,2021-07-21 17:50,M,M,M,2.30
BOS,2021-07-21 17:50,M,M,M,11.50
HIE,2021-07-21 17:52,16.72,14.39,86.11,3.45
BOS,2021-07-21 17:54,28.28,15.00,44.34,9.20
HIE,2021-07-21 17:55,M,M,M,2.30
BOS,2021-07-21 17:55,M,M,M,9.20
HIE,2021-07-21 18:00,M,M,M,2.30
BOS,2021-07-21 18:00,M,M,M,5.75
HIE,2021-07-21 18:05,M,M,M,2.30
BOS,2021-07-21 18:05,M,M,M,10.35
HIE,2021-07-21 18:10,M,M,M,4.60
BOS,2021-07-21 18:10,M,M,M,11.50
HIE,2021-07-21 18:15,M,M,M,5.75
BOS,2021-07-21 18:15,M,M,M,10.35
HIE,2021-07-21 18:20,M,M,M,4.60
BOS,2021-07-21 18:20,M,M,M,9.20
HIE,2021-07-21 18:25,M,M,M,2.30
BOS,2021-07-21 18:25,M,M,M,10.35
HIE,2021-07-21 18:30,M,M,M,2.30
HIE,2021-07-21 18:35,M,M,M,4.60
BOS,2021-07-21 18:35,M,M,M,9.20
HIE,2021-07-21 18:40,M,M,M,4.60
BOS,2021-07-21 18:40,M,M,M,9.20
HIE,2021-07-21 18:45,M,M,M,4.60
BOS,2021-07-21 18:45,M,M,M,8.05
HIE,2021-07-21 18:50,M,M,M,4.60
BOS,2021-07-21 18:50,M,M,M,9.20
HIE,2021-07-21 18:52,16.72,14.39,86.11,5.75
BOS,2021-07-21 18:54,27.78,15.61,47.49,6.90
HIE,2021-07-21 18:55,M,M,M,4.60
BOS,2021-07-21 18:55,M,M,M,5.75
HIE,2021-07-21 19:00,M,M,M,5.75
BOS,2021-07-21 19:00,M,M,M,8.05
HIE,2021-07-21 19:05,M,M,M,5.75
BOS,2021-07-21 19:05,M,M,M,5.75
HIE,2021-07-21 19:10,M,M,M,4.60
BOS,2021-07-21 19:10,M,M,M,9.20
HIE,2021-07-21 19:11,16.11,15.00,93.12,4.60
HIE,2021-07-21 19:15,M,M,M,2.30
BOS,2021-07-21 19:15,M,M,M,8.05
HIE,2021-07-21 19:19,16.11,15.00,93.12,0.00
HIE,2021-07-21 19:20,M,M,M,2.30
BOS,2021-07-21 19:20,M,M,M,5.75
HIE,2021-07-21 19:24,16.11,15.61,96.85,0.00
HIE,2021-07-21 19:25,M,M,M,0.00
HIE,2021-07-21 19:30,M,M,M,0.00
BOS,2021-07-21 19:30,M,M,M,5.75
HIE,2021-07-21 19:35,M,M,M,0.00
BOS,2021-07-21 19:35,M,M,M,8.05
HIE,2021-07-21 19:40,M,M,M,0.00
BOS,2021-07-21 19:40,M,M,M,8.05
HIE,2021-07-21 19:43,16.11,15.00,93.12,3.45
HIE,2021-07-21 19:45,M,M,M,0.00
HIE,2021-07-21 19:50,M,M,M,2.30
BOS,2021-07-21 19:50,M,M,M,12.65
HIE,2021-07-21 19:52,16.11,15.00,93.12,4.60
BOS,2021-07-21 19:54,26.72,16.11,52.16,13.80
HIE,2021-07-21 19:55,M,M,M,4.60
BOS,2021-07-21 19:55,M,M,M,12.65
HIE,2021-07-21 20:00,M,M,M,4.60
BOS,2021-07-21 20:00,M,M,M,14.95
HIE,2021-07-21 20:03,16.11,15.00,93.12,3.45
HIE,2021-07-21 20:05,M,M,M,2.30
BOS,2021-07-21 20:05,M,M,M,12.65
HIE,2021-07-21 20:20,M,M,M,0.00
BOS,2021-07-21 20:20,M,M,M,10.35
HIE,2021-07-21 20:30,M,M,M,0.00
BOS,2021-07-21 20:30,M,M,M,12.65
HIE,2021-07-21 20:35,M,M,M,0.00
BOS,2021-07-21 20:35,M,M,M,16.10
HIE,2021-07-21 20:40,M,M,M,0.00
BOS,2021-07-21 20:40,M,M,M,17.25
HIE,2021-07-21 20:45,M,M,M,0.00
BOS,2021-07-21 20:45,M,M,M,18.40
HIE,2021-07-21 20:50,M,M,M,0.00
BOS,2021-07-21 20:50,M,M,M,17.25
HIE,2021-07-21 20:52,16.11,15.00,93.12,0.00
BOS,2021-07-21 20:54,25.00,14.39,51.72,14.95
HIE,2021-07-21 20:55,M,M,M,0.00
BOS,2021-07-21 20:55,M,M,M,12.65
HIE,2021-07-21 21:00,M,M,M,0.00
BOS,2021-07-21 21:00,M,M,M,17.25
HIE,2021-07-21 21:05,M,M,M,0.00
BOS,2021-07-21 21:05,M,M,M,17.25
HIE,2021-07-21 21:10,M,M,M,0.00
BOS,2021-07-21 21:10,M,M,M,14.95
HIE,2021-07-21 21:15,M,M,M,0.00
BOS,2021-07-21 21:15,M,M,M,14.95
HIE,2021-07-21 21:20,M,M,M,0.00
BOS,2021-07-21 21:20,M,M,M,17.25
HIE,2021-07-21 21:25,M,M,M,0.00
BOS,2021-07-21 21:25,M,M,M,16.10
HIE,2021-07-21 21:30,M,M,M,0.00
BOS,2021-07-21 21:30,M,M,M,14.95
HIE,2021-07-21 21:35,M,M,M,0.00
BOS,2021-07-21 21:35,M,M,M,12.65
HIE,2021-07-21 21:40,M,M,M,0.00
BOS,2021-07-21 21:40,M,M,M,12.65
HIE,2021-07-21 21:45,M,M,M,0.00
BOS,2021-07-21 21:45,M,M,M,12.65
HIE,2021-07-21 21:50,M,M,M,0.00
BOS,2021-07-21 21:50,M,M,M,14.95
HIE,2021-07-21 21:52,16.11,15.00,93.12,0.00
BOS,2021-07-21 21:54,23.28,14.39,57.36,13.80
HIE,2021-07-21 21:55,M,M,M,0.00
