station,valid,tmpc,dwpc,relh,sped
BTR,2020-09-26 01:15,M,M,M,2.30
OZW,2020-09-26 01:15,16.28,14.11,87.00,4.60
LIT,2020-09-26 01:15,M,M,M,2.30
DSM,2020-09-26 01:15,M,M,M,11.50
MSP,2020-09-26 01:15,M,M,M,0.00
BTR,2020-09-26 01:20,M,M,M,2.30
SPI,2020-09-26 01:20,M,M,M,9.20
LIT,2020-09-26 01:20,M,M,M,0.00
DSM,2020-09-26 01:20,M,M,M,11.50
MSP,2020-09-26 01:20,M,M,M,0.00
BTR,2020-09-26 01:25,M,M,M,0.00
SPI,2020-09-26 01:25,M,M,M,9.20
LIT,2020-09-26 01:25,M,M,M,0.00
DSM,2020-09-26 01:25,M,M,M,11.50
MSP,2020-09-26 01:25,M,M,M,0.00
BTR,2020-09-26 01:30,M,M,M,0.00
SPI,2020-09-26 01:30,M,M,M,10.35
LIT,2020-09-26 01:30,M,M,M,0.00
DSM,2020-09-26 01:30,M,M,M,10.35
MSP,2020-09-26 01:30,M,M,M,0.00
BTR,2020-09-26 01:35,M,M,M,4.60
OZW,2020-09-26 01:35,16.00,14.11,88.55,0.00
SPI,2020-09-26 01:35,M,M,M,10.35
LIT,2020-09-26 01:35,M,M,M,0.00
BTR,2020-09-26 01:40,M,M,M,2.30
SPI,2020-09-26 01:40,M,M,M,11.50
LIT,2020-09-26 01:40,M,M,M,0.00
DSM,2020-09-26 01:40,M,M,M,8.05
MSP,2020-09-26 01:40,M,M,M,0.00
BTR,2020-09-26 01:45,M,M,M,2.30
SPI,2020-09-26 01:45,M,M,M,10.35
LIT,2020-09-26 01:45,M,M,M,0.00
DSM,2020-09-26 01:45,M,M,M,8.05
MSP,2020-09-26 01:45,M,M,M,0.00
BTR,2020-09-26 01:50,M,M,M,0.00
SPI,2020-09-26 01:50,M,M,M,10.35
LIT,2020-09-26 01:50,M,M,M,0.00
DSM,2020-09-26 01:50,M,M,M,9.20
MSP,2020-09-26 01:50,M,M,M,0.00
SPI,2020-09-26 01:52,16.72,15.00,89.57,10.35
BTR,2020-09-26 01:53,18.89,18.28,96.24,0.00
LIT,2020-09-26 01:53,15.61,15.00,96.15,0.00
MSP,2020-09-26 01:53,17.78,15.00,83.78,0.00
DSM,2020-09-26 01:54,21.72,16.72,73.22,8.05
BTR,2020-09-26 01:55,M,M,M,0.00
OZW,2020-09-26 01:55,16.11,14.00,87.30,0.00
SPI,2020-09-26 01:55,M,M,M,9.20
LIT,2020-09-26 01:55,M,M,M,0.00
DSM,2020-09-26 01:55,M,M,M,8.05
MSP,2020-09-26 01:55,M,M,M,0.00
BTR,2020-09-26 02:00,M,M,M,0.00
SPI,2020-09-26 02:00,M,M,M,8.05
LIT,2020-09-26 02:00,M,M,M,0.00
DSM,2020-09-26 02:00,M,M,M,8.05
MSP,2020-09-26 02:00,M,M,M,0.00
BTR,2020-09-26 02:05,M,M,M,0.00
SPI,2020-09-26 02:05,M,M,M,8.05
LIT,2020-09-26 02:05,M,M,M,0.00
DSM,2020-09-26 02:05,M,M,M,5.75
MSP,2020-09-26 02:05,M,M,M,0.00
BTR,2020-09-26 02:10,M,M,M,0.00
SPI,2020-09-26 02:10,M,M,M,9.20
LIT,2020-09-26 02:10,M,M,M,0.00
DSM,2020-09-26 02:10,M,M,M,8.05
MSP,2020-09-26 02:10,M,M,M,0.00
BTR,2020-09-26 02:15,M,M,M,0.00
OZW,2020-09-26 02:15,14.39,13.50,94.39,3.45
SPI,2020-09-26 02:15,M,M,M,9.20
LIT,2020-09-26 02:15,M,M,M,0.00
BTR,2020-09-26 02:20,M,M,M,2.30
SPI,2020-09-26 02:20,M,M,M,5.75
LIT,2020-09-26 02:20,M,M,M,0.00
DSM,2020-09-26 02:20,M,M,M,9.20
MSP,2020-09-26 02:20,M,M,M,2.30
BTR,2020-09-26 02:25,M,M,M,2.30
LIT,2020-09-26 02:25,M,M,M,0.00
DSM,2020-09-26 02:25,M,M,M,8.05
MSP,2020-09-26 02:25,M,M,M,4.60
BTR,2020-09-26 02:30,M,M,M,2.30
SPI,2020-09-26 02:30,M,M,M,8.05
LIT,2020-09-26 02:30,M,M,M,0.00
DSM,2020-09-26 02:30,M,M,M,9.20
MSP,2020-09-26 02:30,M,M,M,2.30
BTR,2020-09-26 02:35,M,M,M,0.00
OZW,2020-09-26 02:35,13.72,13.22,96.79,0.00
SPI,2020-09-26 02:35,M,M,M,5.75
LIT,2020-09-26 02:35,M,M,M,0.00
DSM,2020-09-26 02:35,M,M,M,8.05
MSP,2020-09-26 02:35,M,M,M,2.30
SPI,2020-09-26 02:37,16.11,15.00,93.12,5.75
BTR,2020-09-26 02:40,M,M,M,0.00
SPI,2020-09-26 02:40,M,M,M,5.75
LIT,2020-09-26 02:40,M,M,M,0.00
DSM,2020-09-26 02:40,M,M,M,8.05
MSP,2020-09-26 02:40,M,M,M,2.30
BTR,2020-09-26 02:45,M,M,M,2.30
LIT,2020-09-26 02:45,M,M,M,0.00
DSM,2020-09-26 02:45,M,M,M,5.75
MSP,2020-09-26 02:45,M,M,M,2.30
BTR,2020-09-26 02:50,M,M,M,2.30
SPI,2020-09-26 02:50,M,M,M,5.75
LIT,2020-09-26 02:50,M,M,M,0.00
DSM,2020-09-26 02:50,M,M,M,5.75
MSP,2020-09-26 02:50,M,M,M,2.30
SPI,2020-09-26 02:52,16.11,15.00,93.12,6.90
BTR,2020-09-26 02:53,19.39,18.28,93.29,3.45
LIT,2020-09-26 02:53,15.00,14.39,96.13,0.00
MSP,2020-09-26 02:53,18.28,15.61,84.44,3.45
DSM,2020-09-26 02:54,20.61,16.72,78.39,8.05
BTR,2020-09-26 02:55,M,M,M,2.30
OZW,2020-09-26 02:55,14.61,13.78,94.74,3.45
SPI,2020-09-26 02:55,M,M,M,5.75
LIT,2020-09-26 02:55,M,M,M,0.00
DSM,2020-09-26 02:55,M,M,M,5.75
MSP,2020-09-26 02:55,M,M,M,2.30
BTR,2020-09-26 03:00,M,M,M,2.30
LIT,2020-09-26 03:00,M,M,M,0.00
DSM,2020-09-26 03:00,M,M,M,8.05
MSP,2020-09-26 03:00,M,M,M,2.30
BTR,2020-09-26 03:05,M,M,M,2.30
SPI,2020-09-26 03:05,M,M,M,5.75
LIT,2020-09-26 03:05,M,M,M,4.60
BTR,2020-09-26 03:10,M,M,M,0.00
SPI,2020-09-26 03:10,M,M,M,5.75
LIT,2020-09-26 03:10,M,M,M,4.60
DSM,2020-09-26 03:10,M,M,M,9.20
MSP,2020-09-26 03:10,M,M,M,0.00
BTR,2020-09-26 03:15,M,M,M,0.00
OZW,2020-09-26 03:15,16.00,13.72,86.34,4.60
SPI,2020-09-26 03:15,M,M,M,8.05
LIT,2020-09-26 03:15,M,M,M,4.60
BTR,2020-09-26 03:20,M,M,M,0.00
SPI,2020-09-26 03:20,M,M,M,5.75
LIT,2020-09-26 03:20,M,M,M,2.30
DSM,2020-09-26 03:20,M,M,M,8.05
MSP,2020-09-26 03:20,M,M,M,0.00
BTR,2020-09-26 03:25,M,M,M,0.00
SPI,2020-09-26 03:25,M,M,M,5.75
LIT,2020-09-26 03:25,M,M,M,2.30
DSM,2020-09-26 03:25,M,M,M,5.75
MSP,2020-09-26 03:25,M,M,M,0.00
BTR,2020-09-26 03:30,M,M,M,2.30
SPI,2020-09-26 03:30,M,M,M,5.75
LIT,2020-09-26 03:30,M,M,M,0.00
DSM,2020-09-26 03:30,M,M,M,8.05
MSP,2020-09-26 03:30,M,M,M,0.00
BTR,2020-09-26 03:35,M,M,M,2.30
OZW,2020-09-26 03:35,15.72,13.61,87.26,3.45
SPI,2020-09-26 03:35,M,M,M,9.20
LIT,2020-09-26 03:35,M,M,M,0.00
BTR,2020-09-26 03:40,M,M,M,2.30
SPI,2020-09-26 03:40,M,M,M,10.35
LIT,2020-09-26 03:40,M,M,M,0.00
DSM,2020-09-26 03:40,M,M,M,9.20
MSP,2020-09-26 03:40,M,M,M,0.00
BTR,2020-09-26 03:45,M,M,M,2.30
SPI,2020-09-26 03:45,M,M,M,9.20
LIT,2020-09-26 03:45,M,M,M,0.00
DSM,2020-09-26 03:45,M,M,M,9.20
MSP,2020-09-26 03:45,M,M,M,0.00
BTR,2020-09-26 03:50,M,M,M,0.00
SPI,2020-09-26 03:50,M,M,M,8.05
LIT,2020-09-26 03:50,M,M,M,0.00
DSM,2020-09-26 03:50,M,M,M,9.20
MSP,2020-09-26 03:50,M,M,M,2.30
SPI,2020-09-26 03:52,16.11,15.00,93.12,8.05
BTR,2020-09-26 03:53,18.28,17.78,96.90,0.00
LIT,2020-09-26 03:53,15.00,14.39,96.13,0.00
MSP,2020-09-26 03:53,17.22,15.61,90.25,3.45
DSM,2020-09-26 03:54,19.39,16.72,84.56,8.05
BTR,2020-09-26 03:55,M,M,M,0.00
OZW,2020-09-26 03:55,13.72,12.78,94.02,3.45
SPI,2020-09-26 03:55,M,M,M,5.75
LIT,2020-09-26 03:55,M,M,M,0.00
DSM,2020-09-26 03:55,M,M,M,8.05
MSP,2020-09-26 03:55,M,M,M,2.30
BTR,2020-09-26 04:00,M,M,M,2.30
SPI,2020-09-26 04:00,M,M,M,11.50
LIT,2020-09-26 04:00,M,M,M,0.00
DSM,2020-09-26 04:00,M,M,M,10.35
MSP,2020-09-26 04:00,M,M,M,0.00
BTR,2020-09-26 04:05,M,M,M,2.30
SPI,2020-09-26 04:05,M,M,M,11.50
LIT,2020-09-26 04:05,M,M,M,0.00
DSM,2020-09-26 04:05,M,M,M,9.20
MSP,2020-09-26 04:05,M,M,M,0.00
BTR,2020-09-26 04:10,M,M,M,2.30
SPI,2020-09-26 04:10,M,M,M,12.65
LIT,2020-09-26 04:10,M,M,M,0.00
DSM,2020-09-26 04:10,M,M,M,11.50
MSP,2020-09-26 04:10,M,M,M,0.00
BTR,2020-09-26 04:15,M,M,M,2.30
OZW,2020-09-26 04:15,13.39,12.89,96.79,3.45
SPI,2020-09-26 04:15,M,M,M,10.35
LIT,2020-09-26 04:15,M,M,M,0.00
DSM,2020-09-26 04:15,M,M,M,12.65
MSP,2020-09-26 04:15,M,M,M,0.00
BTR,2020-09-26 04:20,M,M,M,2.30
SPI,2020-09-26 04:20,M,M,M,12.65
LIT,2020-09-26 04:20,M,M,M,0.00
DSM,2020-09-26 04:20,M,M,M,12.65
MSP,2020-09-26 04:20,M,M,M,2.30
BTR,2020-09-26 04:25,M,M,M,2.30
SPI,2020-09-26 04:25,M,M,M,9.20
LIT,2020-09-26 04:25,M,M,M,0.00
DSM,2020-09-26 04:25,M,M,M,12.65
MSP,2020-09-26 04:25,M,M,M,4.60
BTR,2020-09-26 04:30,M,M,M,2.30
SPI,2020-09-26 04:30,M,M,M,11.50
LIT,2020-09-26 04:30,M,M,M,0.00
DSM,2020-09-26 04:30,M,M,M,10.35
MSP,2020-09-26 04:30,M,M,M,4.60
BTR,2020-09-26 04:35,M,M,M,2.30
OZW,2020-09-26 04:35,13.28,12.78,96.78,3.45
SPI,2020-09-26 04:35,M,M,M,10.35
LIT,2020-09-26 04:35,M,M,M,0.00
DSM,2020-09-26 04:35,M,M,M,10.35
MSP,2020-09-26 04:35,M,M,M,4.60
BTR,2020-09-26 04:40,M,M,M,4.60
SPI,2020-09-26 04:40,M,M,M,11.50
LIT,2020-09-26 04:40,M,M,M,0.00
DSM,2020-09-26 04:40,M,M,M,9.20
MSP,2020-09-26 04:40,M,M,M,5.75
BTR,2020-09-26 04:45,M,M,M,4.60
SPI,2020-09-26 04:45,M,M,M,11.50
LIT,2020-09-26 04:45,M,M,M,0.00
DSM,2020-09-26 04:45,M,M,M,9.20
MSP,2020-09-26 04:45,M,M,M,4.60
BTR,2020-09-26 04:50,M,M,M,4.60
SPI,2020-09-26 04:50,M,M,M,12.65
LIT,2020-09-26 04:50,M,M,M,0.00
DSM,2020-09-26 04:50,M,M,M,9.20
MSP,2020-09-26 04:50,M,M,M,4.60
SPI,2020-09-26 04:52,17.22,15.61,90.25,10.35
BTR,2020-09-26 04:53,18.28,17.78,96.90,3.45
LIT,2020-09-26 04:53,13.89,13.28,96.10,0.00
MSP,2020-09-26 04:53,16.72,15.61,93.16,3.45
DSM,2020-09-26 04:54,18.89,16.72,87.24,8.05
BTR,2020-09-26 04:55,M,M,M,2.30
OZW,2020-09-26 04:55,13.50,12.78,95.39,0.00
SPI,2020-09-26 04:55,M,M,M,11.50
LIT,2020-09-26 04:55,M,M,M,0.00
DSM,2020-09-26 04:55,M,M,M,8.05
MSP,2020-09-26 04:55,M,M,M,4.60
BTR,2020-09-26 05:00,M,M,M,2.30
SPI,2020-09-26 05:00,M,M,M,11.50
LIT,2020-09-26 05:00,M,M,M,2.30
DSM,2020-09-26 05:00,M,M,M,9.20
MSP,2020-09-26 05:00,M,M,M,4.60
BTR,2020-09-26 05:05,M,M,M,2.30
SPI,2020-09-26 05:05,M,M,M,11.50
LIT,2020-09-26 05:05,M,M,M,2.30
DSM,2020-09-26 05:05,M,M,M,10.35
MSP,2020-09-26 05:05,M,M,M,2.30
BTR,2020-09-26 05:10,M,M,M,2.30
LIT,2020-09-26 05:10,M,M,M,2.30
DSM,2020-09-26 05:10,M,M,M,9.20
MSP,2020-09-26 05:10,M,M,M,4.60
BTR,2020-09-26 05:15,M,M,M,4.60
OZW,2020-09-26 05:15,13.89,12.89,93.69,3.45
SPI,2020-09-26 05:15,M,M,M,11.50
LIT,2020-09-26 05:15,M,M,M,2.30
DSM,2020-09-26 05:15,M,M,M,9.20
MSP,2020-09-26 05:15,M,M,M,4.60
BTR,2020-09-26 05:20,M,M,M,2.30
SPI,2020-09-26 05:20,M,M,M,5.75
LIT,2020-09-26 05:20,M,M,M,0.00
DSM,2020-09-26 05:20,M,M,M,9.20
MSP,2020-09-26 05:20,M,M,M,4.60
BTR,2020-09-26 05:25,M,M,M,2.30
SPI,2020-09-26 05:25,M,M,M,9.20
LIT,2020-09-26 05:25,M,M,M,0.00
DSM,2020-09-26 05:25,M,M,M,10.35
MSP,2020-09-26 05:25,M,M,M,4.60
BTR,2020-09-26 05:30,M,M,M,2.30
LIT,2020-09-26 05:30,M,M,M,2.30
DSM,2020-09-26 05:30,M,M,M,10.35
MSP,2020-09-26 05:30,M,M,M,5.75
BTR,2020-09-26 05:35,M,M,M,2.30
OZW,2020-09-26 05:35,14.50,13.22,92.03,3.45
LIT,2020-09-26 05:35,M,M,M,2.30
DSM,2020-09-26 05:35,M,M,M,10.35
MSP,2020-09-26 05:35,M,M,M,8.05
BTR,2020-09-26 05:40,M,M,M,2.30
SPI,2020-09-26 05:40,M,M,M,12.65
LIT,2020-09-26 05:40,M,M,M,0.00
DSM,2020-09-26 05:40,M,M,M,11.50
MSP,2020-09-26 05:40,M,M,M,4.60
BTR,2020-09-26 05:45,M,M,M,2.30
SPI,2020-09-26 05:45,M,M,M,10.35
LIT,2020-09-26 05:45,M,M,M,2.30
DSM,2020-09-26 05:45,M,M,M,11.50
MSP,2020-09-26 05:45,M,M,M,2.30
BTR,2020-09-26 05:50,M,M,M,2.30
SPI,2020-09-26 05:50,M,M,M,9.20
LIT,2020-09-26 05:50,M,M,M,2.30
DSM,2020-09-26 05:50,M,M,M,11.50
MSP,2020-09-26 05:50,M,M,M,5.75
SPI,2020-09-26 05:52,17.22,15.61,90.25,11.50
BTR,2020-09-26 05:53,17.78,17.22,96.55,3.45
LIT,2020-09-26 05:53,13.89,13.28,96.10,3.45
MSP,2020-09-26 05:53,17.22,15.00,86.77,5.75
DSM,2020-09-26 05:54,18.89,16.72,87.24,10.35
BTR,2020-09-26 05:55,M,M,M,2.30
OZW,2020-09-26 05:55,14.89,13.22,89.75,3.45
SPI,2020-09-26 05:55,M,M,M,11.50
LIT,2020-09-26 05:55,M,M,M,4.60
DSM,2020-09-26 05:55,M,M,M,10.35
MSP,2020-09-26 05:55,M,M,M,4.60
BTR,2020-09-26 06:00,M,M,M,2.30
SPI,2020-09-26 06:00,M,M,M,10.35
LIT,2020-09-26 06:00,M,M,M,2.30
DSM,2020-09-26 06:00,M,M,M,10.35
MSP,2020-09-26 06:00,M,M,M,2.30
BTR,2020-09-26 06:05,M,M,M,2.30
SPI,2020-09-26 06:05,M,M,M,11.50
LIT,2020-09-26 06:05,M,M,M,2.30
DSM,2020-09-26 06:05,M,M,M,12.65
MSP,2020-09-26 06:05,M,M,M,0.00
BTR,2020-09-26 06:10,M,M,M,2.30
SPI,2020-09-26 06:10,M,M,M,14.95
LIT,2020-09-26 06:10,M,M,M,2.30
DSM,2020-09-26 06:10,M,M,M,11.50
MSP,2020-09-26 06:10,M,M,M,0.00
BTR,2020-09-26 06:15,M,M,M,2.30
OZW,2020-09-26 06:15,14.61,13.11,90.72,4.60
SPI,2020-09-26 06:15,M,M,M,9.20
LIT,2020-09-26 06:15,M,M,M,2.30
DSM,2020-09-26 06:15,M,M,M,10.35
MSP,2020-09-26 06:15,M,M,M,0.00
BTR,2020-09-26 06:20,M,M,M,2.30
SPI,2020-09-26 06:20,M,M,M,12.65
LIT,2020-09-26 06:20,M,M,M,2.30
DSM,2020-09-26 06:20,M,M,M,10.35
MSP,2020-09-26 06:20,M,M,M,0.00
BTR,2020-09-26 06:25,M,M,M,2.30
LIT,2020-09-26 06:25,M,M,M,0.00
DSM,2020-09-26 06:25,M,M,M,12.65
MSP,2020-09-26 06:25,M,M,M,0.00
BTR,2020-09-26 06:30,M,M,M,0.00
SPI,2020-09-26 06:30,M,M,M,10.35
LIT,2020-09-26 06:30,M,M,M,2.30
DSM,2020-09-26 06:30,M,M,M,11.50
MSP,2020-09-26 06:30,M,M,M,2.30
BTR,2020-09-26 06:35,M,M,M,2.30
OZW,2020-09-26 06:35,15.00,13.22,89.11,4.60
SPI,2020-09-26 06:35,M,M,M,9.20
LIT,2020-09-26 06:35,M,M,M,2.30
DSM,2020-09-26 06:35,M,M,M,10.35
MSP,2020-09-26 06:35,M,M,M,2.30
BTR,2020-09-26 06:40,M,M,M,2.30
SPI,2020-09-26 06:40,M,M,M,12.65
LIT,2020-09-26 06:40,M,M,M,2.30
DSM,2020-09-26 06:40,M,M,M,11.50
MSP,2020-09-26 06:40,M,M,M,0.00
BTR,2020-09-26 06:45,M,M,M,0.00
SPI,2020-09-26 06:45,M,M,M,12.65
LIT,2020-09-26 06:45,M,M,M,0.00
DSM,2020-09-26 06:45,M,M,M,9.20
MSP,2020-09-26 06:45,M,M,M,0.00
BTR,2020-09-26 06:50,M,M,M,2.30
SPI,2020-09-26 06:50,M,M,M,12.65
LIT,2020-09-26 06:50,M,M,M,0.00
DSM,2020-09-26 06:50,M,M,M,10.35
MSP,2020-09-26 06:50,M,M,M,0.00
SPI,2020-09-26 06:52,17.22,15.61,90.25,10.35
BTR,2020-09-26 06:53,17.78,17.22,96.55,3.45
LIT,2020-09-26 06:53,13.28,12.78,96.78,3.45
MSP,2020-09-26 06:53,16.11,15.00,93.12,0.00
DSM,2020-09-26 06:54,18.28,16.72,90.64,10.35
OZW,2020-09-26 06:55,15.00,13.22,89.11,4.60
BTR,2020-09-26 07:00,M,M,M,4.60
LIT,2020-09-26 07:00,M,M,M,2.30
DSM,2020-09-26 07:00,M,M,M,11.50
MSP,2020-09-26 07:00,M,M,M,0.00
LIT,2020-09-26 07:03,12.78,12.22,96.42,4.60
BTR,2020-09-26 07:05,M,M,M,4.60
SPI,2020-09-26 07:05,M,M,M,10.35
LIT,2020-09-26 07:05,M,M,M,4.60
DSM,2020-09-26 07:05,M,M,M,10.35
MSP,2020-09-26 07:05,M,M,M,0.00
BTR,2020-09-26 07:10,M,M,M,4.60
SPI,2020-09-26 07:10,M,M,M,11.50
LIT,2020-09-26 07:10,M,M,M,4.60
DSM,2020-09-26 07:10,M,M,M,10.35
MSP,2020-09-26 07:10,M,M,M,0.00
BTR,2020-09-26 07:15,M,M,M,2.30
OZW,2020-09-26 07:15,15.28,13.50,89.14,3.45
SPI,2020-09-26 07:15,M,M,M,10.35
LIT,2020-09-26 07:15,M,M,M,2.30
BTR,2020-09-26 07:20,M,M,M,2.30
LIT,2020-09-26 07:20,M,M,M,2.30
DSM,2020-09-26 07:20,M,M,M,14.95
MSP,2020-09-26 07:20,M,M,M,2.30
BTR,2020-09-26 07:25,M,M,M,4.60
SPI,2020-09-26 07:25,M,M,M,12.65
LIT,2020-09-26 07:25,M,M,M,2.30
DSM,2020-09-26 07:25,M,M,M,14.95
MSP,2020-09-26 07:25,M,M,M,2.30
BTR,2020-09-26 07:30,M,M,M,2.30
SPI,2020-09-26 07:30,M,M,M,12.65
LIT,2020-09-26 07:30,M,M,M,2.30
DSM,2020-09-26 07:30,M,M,M,14.95
MSP,2020-09-26 07:30,M,M,M,5.75
BTR,2020-09-26 07:35,M,M,M,4.60
OZW,2020-09-26 07:35,15.61,13.72,88.52,4.60
SPI,2020-09-26 07:35,M,M,M,10.35
LIT,2020-09-26 07:35,M,M,M,2.30
DSM,2020-09-26 07:35,M,M,M,12.65
MSP,2020-09-26 07:35,M,M,M,5.75
BTR,2020-09-26 07:40,M,M,M,5.75
SPI,2020-09-26 07:40,M,M,M,10.35
LIT,2020-09-26 07:40,M,M,M,4.60
DSM,2020-09-26 07:40,M,M,M,12.65
MSP,2020-09-26 07:40,M,M,M,4.60
BTR,2020-09-26 07:45,M,M,M,5.75
SPI,2020-09-26 07:45,M,M,M,12.65
LIT,2020-09-26 07:45,M,M,M,2.30
DSM,2020-09-26 07:45,M,M,M,12.65
MSP,2020-09-26 07:45,M,M,M,4.60
BTR,2020-09-26 07:46,18.28,17.78,96.90,5.75
BTR,2020-09-26 07:50,M,M,M,5.75
SPI,2020-09-26 07:50,M,M,M,9.20
LIT,2020-09-26 07:50,M,M,M,2.30
DSM,2020-09-26 07:50,M,M,M,12.65
MSP,2020-09-26 07:50,M,M,M,4.60
SPI,2020-09-26 07:52,17.78,15.61,87.14,11.50
BTR,2020-09-26 07:53,18.89,18.28,96.24,5.75
LIT,2020-09-26 07:53,13.89,13.89,100.00,0.00
MSP,2020-09-26 07:53,16.72,15.61,93.16,4.60
DSM,2020-09-26 07:54,18.89,16.72,87.24,13.80
BTR,2020-09-26 07:55,M,M,M,5.75
OZW,2020-09-26 07:55,16.50,14.28,86.70,5.75
SPI,2020-09-26 07:55,M,M,M,10.35
LIT,2020-09-26 07:55,M,M,M,0.00
DSM,2020-09-26 07:55,M,M,M,12.65
MSP,2020-09-26 07:55,M,M,M,2.30
BTR,2020-09-26 08:00,M,M,M,5.75
SPI,2020-09-26 08:00,M,M,M,9.20
LIT,2020-09-26 08:00,M,M,M,0.00
DSM,2020-09-26 08:00,M,M,M,12.65
MSP,2020-09-26 08:00,M,M,M,2.30
BTR,2020-09-26 08:05,M,M,M,4.60
SPI,2020-09-26 08:05,M,M,M,12.65
LIT,2020-09-26 08:05,M,M,M,0.00
BTR,2020-09-26 08:10,M,M,M,4.60
SPI,2020-09-26 08:10,M,M,M,12.65
LIT,2020-09-26 08:10,M,M,M,0.00
BTR,2020-09-26 08:15,M,M,M,5.75
OZW,2020-09-26 08:15,17.39,14.78,84.64,6.90
SPI,2020-09-26 08:15,M,M,M,12.65
LIT,2020-09-26 08:15,M,M,M,2.30
DSM,2020-09-26 08:15,M,M,M,14.95
MSP,2020-09-26 08:15,M,M,M,5.75
BTR,2020-09-26 08:18,19.00,19.00,100.00,5.75
BTR,2020-09-26 08:20,M,M,M,4.60
SPI,2020-09-26 08:20,M,M,M,12.65
LIT,2020-09-26 08:20,M,M,M,2.30
