station,valid,tmpc,dwpc,relh,sped
OJC,2020-10-27 01:25,M,M,M,10.35
ATY,2020-10-27 01:25,M,M,M,14.95
OKC,2020-10-27 01:30,M,M,M,18.40
OMA,2020-10-27 01:30,M,M,M,4.60
OJC,2020-10-27 01:30,M,M,M,8.05
ATY,2020-10-27 01:30,M,M,M,12.65
OKC,2020-10-27 01:35,M,M,M,19.55
OMA,2020-10-27 01:35,M,M,M,4.60
OJC,2020-10-27 01:35,M,M,M,8.05
ATY,2020-10-27 01:35,M,M,M,14.95
OKC,2020-10-27 01:40,M,M,M,17.25
OMA,2020-10-27 01:40,M,M,M,4.60
OJC,2020-10-27 01:40,M,M,M,5.75
ATY,2020-10-27 01:40,M,M,M,12.65
OKC,2020-10-27 01:45,M,M,M,16.10
OMA,2020-10-27 01:45,M,M,M,2.30
OJC,2020-10-27 01:45,M,M,M,9.20
ATY,2020-10-27 01:45,M,M,M,12.65
OKC,2020-10-27 01:50,M,M,M,18.40
OJC,2020-10-27 01:50,M,M,M,10.35
OKC,2020-10-27 01:52,-2.22,-3.28,92.46,17.25
OMA,2020-10-27 01:52,-3.28,-7.78,71.04,3.45
OJC,2020-10-27 01:53,-1.11,-3.89,81.40,6.90
ATY,2020-10-27 01:53,-11.11,-13.89,79.93,14.95
OKC,2020-10-27 01:55,M,M,M,18.40
OMA,2020-10-27 01:55,M,M,M,4.60
OJC,2020-10-27 01:55,M,M,M,8.05
ATY,2020-10-27 01:55,M,M,M,14.95
OKC,2020-10-27 02:00,M,M,M,20.70
OMA,2020-10-27 02:00,M,M,M,2.30
OJC,2020-10-27 02:00,M,M,M,10.35
ATY,2020-10-27 02:00,M,M,M,14.95
OKC,2020-10-27 02:05,M,M,M,18.40
OMA,2020-10-27 02:05,M,M,M,2.30
OJC,2020-10-27 02:05,M,M,M,8.05
ATY,2020-10-27 02:05,M,M,M,12.65
OKC,2020-10-27 02:10,M,M,M,16.10
OMA,2020-10-27 02:10,M,M,M,4.60
OJC,2020-10-27 02:10,M,M,M,8.05
ATY,2020-10-27 02:10,M,M,M,10.35
OKC,2020-10-27 02:15,M,M,M,17.25
OMA,2020-10-27 02:15,M,M,M,4.60
OJC,2020-10-27 02:15,M,M,M,9.20
ATY,2020-10-27 02:15,M,M,M,11.50
OKC,2020-10-27 02:20,M,M,M,16.10
OMA,2020-10-27 02:20,M,M,M,2.30
OJC,2020-10-27 02:20,M,M,M,5.75
ATY,2020-10-27 02:20,M,M,M,12.65
OKC,2020-10-27 02:25,M,M,M,14.95
OMA,2020-10-27 02:25,M,M,M,2.30
OJC,2020-10-27 02:25,M,M,M,8.05
ATY,2020-10-27 02:25,M,M,M,12.65
OKC,2020-10-27 02:30,M,M,M,16.10
OJC,2020-10-27 02:30,M,M,M,8.05
OKC,2020-10-27 02:35,M,M,M,20.70
OMA,2020-10-27 02:35,M,M,M,2.30
OJC,2020-10-27 02:35,M,M,M,8.05
ATY,2020-10-27 02:35,M,M,M,14.95
OKC,2020-10-27 02:40,M,M,M,19.55
OMA,2020-10-27 02:40,M,M,M,0.00
OJC,2020-10-27 02:40,M,M,M,9.20
ATY,2020-10-27 02:40,M,M,M,12.65
OKC,2020-10-27 02:45,M,M,M,16.10
OMA,2020-10-27 02:45,M,M,M,0.00
OJC,2020-10-27 02:45,M,M,M,10.35
ATY,2020-10-27 02:45,M,M,M,12.65
OKC,2020-10-27 02:50,M,M,M,17.25
OMA,2020-10-27 02:50,M,M,M,0.00
OJC,2020-10-27 02:50,M,M,M,9.20
ATY,2020-10-27 02:50,M,M,M,11.50
OMA,2020-10-27 02:52,-4.39,-7.78,77.21,0.00
OKC,2020-10-27 02:52,-2.22,-3.28,92.46,18.40
OJC,2020-10-27 02:53,-1.11,-3.89,81.40,6.90
ATY,2020-10-27 02:53,-12.22,-13.28,91.82,10.35
OKC,2020-10-27 02:55,M,M,M,20.70
OMA,2020-10-27 02:55,M,M,M,0.00
OJC,2020-10-27 02:55,M,M,M,9.20
ATY,2020-10-27 02:55,M,M,M,11.50
OKC,2020-10-27 03:00,M,M,M,19.55
OMA,2020-10-27 03:00,M,M,M,0.00
OJC,2020-10-27 03:00,M,M,M,8.05
ATY,2020-10-27 03:00,M,M,M,11.50
OKC,2020-10-27 03:05,M,M,M,17.25
OMA,2020-10-27 03:05,M,M,M,0.00
OJC,2020-10-27 03:05,M,M,M,10.35
ATY,2020-10-27 03:05,M,M,M,11.50
OKC,2020-10-27 03:10,M,M,M,17.25
OMA,2020-10-27 03:10,M,M,M,0.00
OJC,2020-10-27 03:10,M,M,M,9.20
ATY,2020-10-27 03:10,M,M,M,11.50
OKC,2020-10-27 03:15,M,M,M,17.25
OMA,2020-10-27 03:15,M,M,M,0.00
OJC,2020-10-27 03:15,M,M,M,9.20
ATY,2020-10-27 03:15,M,M,M,10.35
OKC,2020-10-27 03:18,-2.22,-3.28,92.46,19.55
OKC,2020-10-27 03:20,M,M,M,20.70
OMA,2020-10-27 03:20,M,M,M,0.00
OJC,2020-10-27 03:20,M,M,M,5.75
ATY,2020-10-27 03:20,M,M,M,8.05
OKC,2020-10-27 03:25,M,M,M,16.10
OMA,2020-10-27 03:25,M,M,M,2.30
OJC,2020-10-27 03:25,M,M,M,9.20
ATY,2020-10-27 03:25,M,M,M,5.75
OKC,2020-10-27 03:30,M,M,M,18.40
OMA,2020-10-27 03:30,M,M,M,2.30
OJC,2020-10-27 03:30,M,M,M,8.05
ATY,2020-10-27 03:30,M,M,M,5.75
OKC,2020-10-27 03:35,M,M,M,16.10
OMA,2020-10-27 03:35,M,M,M,0.00
OJC,2020-10-27 03:35,M,M,M,8.05
ATY,2020-10-27 03:35,M,M,M,8.05
OKC,2020-10-27 03:40,M,M,M,17.25
OMA,2020-10-27 03:40,M,M,M,2.30
OJC,2020-10-27 03:40,M,M,M,5.75
ATY,2020-10-27 03:40,M,M,M,8.05
OKC,2020-10-27 03:45,M,M,M,18.40
OJC,2020-10-27 03:45,M,M,M,8.05
OKC,2020-10-27 03:47,-2.00,-3.00,92.86,19.55
OKC,2020-10-27 03:50,M,M,M,16.10
OMA,2020-10-27 03:50,M,M,M,0.00
OJC,2020-10-27 03:50,M,M,M,9.20
ATY,2020-10-27 03:50,M,M,M,9.20
OKC,2020-10-27 03:52,-2.22,-3.28,92.46,16.10
OMA,2020-10-27 03:52,-4.39,-7.22,80.59,0.00
OJC,2020-10-27 03:53,-1.11,-3.89,81.40,8.05
ATY,2020-10-27 03:53,-11.72,-13.89,83.93,10.35
OKC,2020-10-27 03:55,M,M,M,14.95
OMA,2020-10-27 03:55,M,M,M,0.00
OJC,2020-10-27 03:55,M,M,M,8.05
ATY,2020-10-27 03:55,M,M,M,10.35
OKC,2020-10-27 04:00,M,M,M,17.25
OMA,2020-10-27 04:00,M,M,M,0.00
OJC,2020-10-27 04:00,M,M,M,5.75
ATY,2020-10-27 04:00,M,M,M,12.65
OKC,2020-10-27 04:05,M,M,M,16.10
OMA,2020-10-27 04:05,M,M,M,0.00
OJC,2020-10-27 04:05,M,M,M,5.75
ATY,2020-10-27 04:05,M,M,M,12.65
OKC,2020-10-27 04:10,M,M,M,19.55
OMA,2020-10-27 04:10,M,M,M,0.00
OJC,2020-10-27 04:10,M,M,M,8.05
ATY,2020-10-27 04:10,M,M,M,14.95
OKC,2020-10-27 04:15,M,M,M,21.85
OMA,2020-10-27 04:15,M,M,M,2.30
ATY,2020-10-27 04:15,M,M,M,12.65
OKC,2020-10-27 04:20,M,M,M,16.10
OMA,2020-10-27 04:20,M,M,M,0.00
OJC,2020-10-27 04:20,M,M,M,8.05
ATY,2020-10-27 04:20,M,M,M,12.65
OKC,2020-10-27 04:25,M,M,M,14.95
OMA,2020-10-27 04:25,M,M,M,0.00
OJC,2020-10-27 04:25,M,M,M,5.75
ATY,2020-10-27 04:25,M,M,M,12.65
OKC,2020-10-27 04:30,M,M,M,21.85
OMA,2020-10-27 04:30,M,M,M,0.00
OJC,2020-10-27 04:30,M,M,M,5.75
ATY,2020-10-27 04:30,M,M,M,10.35
OKC,2020-10-27 04:35,M,M,M,23.00
OMA,2020-10-27 04:35,M,M,M,0.00
OJC,2020-10-27 04:35,M,M,M,5.75
ATY,2020-10-27 04:35,M,M,M,9.20
OKC,2020-10-27 04:40,M,M,M,16.10
OMA,2020-10-27 04:40,M,M,M,0.00
OJC,2020-10-27 04:40,M,M,M,8.05
ATY,2020-10-27 04:40,M,M,M,5.75
OKC,2020-10-27 04:43,-2.22,-3.28,92.46,18.40
OKC,2020-10-27 04:45,M,M,M,18.40
OMA,2020-10-27 04:45,M,M,M,0.00
OJC,2020-10-27 04:45,M,M,M,5.75
ATY,2020-10-27 04:45,M,M,M,5.75
OKC,2020-10-27 04:50,M,M,M,18.40
OMA,2020-10-27 04:50,M,M,M,0.00
OJC,2020-10-27 04:50,M,M,M,8.05
ATY,2020-10-27 04:50,M,M,M,5.75
OKC,2020-10-27 04:52,-2.22,-3.28,92.46,17.25
OMA,2020-10-27 04:52,-5.61,-8.28,81.46,3.45
OJC,2020-10-27 04:53,-1.11,-3.89,81.40,6.90
ATY,2020-10-27 04:53,-12.22,-13.89,87.37,6.90
OKC,2020-10-27 04:55,M,M,M,23.00
OMA,2020-10-27 04:55,M,M,M,2.30
OJC,2020-10-27 04:55,M,M,M,8.05
ATY,2020-10-27 04:55,M,M,M,8.05
OKC,2020-10-27 05:00,M,M,M,17.25
OMA,2020-10-27 05:00,M,M,M,2.30
OJC,2020-10-27 05:00,M,M,M,8.05
ATY,2020-10-27 05:00,M,M,M,5.75
OKC,2020-10-27 05:05,M,M,M,16.10
OMA,2020-10-27 05:05,M,M,M,0.00
OJC,2020-10-27 05:05,M,M,M,5.75
ATY,2020-10-27 05:05,M,M,M,8.05
OKC,2020-10-27 05:10,M,M,M,20.70
OMA,2020-10-27 05:10,M,M,M,0.00
OJC,2020-10-27 05:10,M,M,M,5.75
ATY,2020-10-27 05:10,M,M,M,9.20
OKC,2020-10-27 05:15,M,M,M,18.40
OMA,2020-10-27 05:15,M,M,M,2.30
OJC,2020-10-27 05:15,M,M,M,5.75
ATY,2020-10-27 05:15,M,M,M,9.20
OKC,2020-10-27 05:20,M,M,M,18.40
OMA,2020-10-27 05:20,M,M,M,2.30
OJC,2020-10-27 05:20,M,M,M,5.75
ATY,2020-10-27 05:20,M,M,M,10.35
OKC,2020-10-27 05:25,M,M,M,19.55
OMA,2020-10-27 05:25,M,M,M,2.30
OJC,2020-10-27 05:25,M,M,M,8.05
ATY,2020-10-27 05:25,M,M,M,11.50
OKC,2020-10-27 05:30,M,M,M,14.95
OMA,2020-10-27 05:30,M,M,M,0.00
OJC,2020-10-27 05:30,M,M,M,9.20
ATY,2020-10-27 05:30,M,M,M,11.50
OKC,2020-10-27 05:35,M,M,M,12.65
OMA,2020-10-27 05:35,M,M,M,2.30
OJC,2020-10-27 05:35,M,M,M,5.75
ATY,2020-10-27 05:35,M,M,M,10.35
OKC,2020-10-27 05:40,M,M,M,19.55
OMA,2020-10-27 05:40,M,M,M,2.30
OJC,2020-10-27 05:40,M,M,M,5.75
ATY,2020-10-27 05:40,M,M,M,10.35
OKC,2020-10-27 05:43,-2.22,-3.28,92.46,19.55
OKC,2020-10-27 05:45,M,M,M,20.70
OMA,2020-10-27 05:45,M,M,M,4.60
OJC,2020-10-27 05:45,M,M,M,4.60
ATY,2020-10-27 05:45,M,M,M,11.50
OKC,2020-10-27 05:50,M,M,M,20.70
OJC,2020-10-27 05:50,M,M,M,5.75
OKC,2020-10-27 05:52,-2.22,-3.28,92.46,20.70
OMA,2020-10-27 05:52,-5.61,-7.78,84.68,4.60
OJC,2020-10-27 05:53,-1.11,-3.89,81.40,6.90
ATY,2020-10-27 05:53,-12.78,-14.39,87.71,10.35
OKC,2020-10-27 05:55,M,M,M,18.40
OMA,2020-10-27 05:55,M,M,M,4.60
OJC,2020-10-27 05:55,M,M,M,5.75
ATY,2020-10-27 05:55,M,M,M,10.35
OKC,2020-10-27 06:00,M,M,M,20.70
OMA,2020-10-27 06:00,M,M,M,4.60
OJC,2020-10-27 06:00,M,M,M,5.75
ATY,2020-10-27 06:00,M,M,M,12.65
OKC,2020-10-27 06:05,M,M,M,21.85
OMA,2020-10-27 06:05,M,M,M,4.60
OJC,2020-10-27 06:05,M,M,M,5.75
ATY,2020-10-27 06:05,M,M,M,11.50
OKC,2020-10-27 06:10,M,M,M,14.95
OJC,2020-10-27 06:10,M,M,M,5.75
OKC,2020-10-27 06:15,M,M,M,17.25
OMA,2020-10-27 06:15,M,M,M,4.60
OJC,2020-10-27 06:15,M,M,M,5.75
ATY,2020-10-27 06:15,M,M,M,12.65
OKC,2020-10-27 06:20,M,M,M,18.40
OMA,2020-10-27 06:20,M,M,M,4.60
OJC,2020-10-27 06:20,M,M,M,5.75
ATY,2020-10-27 06:20,M,M,M,12.65
OKC,2020-10-27 06:25,M,M,M,19.55
OMA,2020-10-27 06:25,M,M,M,4.60
OJC,2020-10-27 06:25,M,M,M,5.75
ATY,2020-10-27 06:25,M,M,M,12.65
OKC,2020-10-27 06:30,M,M,M,16.10
OMA,2020-10-27 06:30,M,M,M,4.60
OJC,2020-10-27 06:30,M,M,M,8.05
ATY,2020-10-27 06:30,M,M,M,11.50
OKC,2020-10-27 06:32,-2.22,-2.78,95.97,17.25
OKC,2020-10-27 06:35,M,M,M,24.15
OMA,2020-10-27 06:35,M,M,M,4.60
OJC,2020-10-27 06:35,M,M,M,5.75
ATY,2020-10-27 06:35,M,M,M,11.50
OKC,2020-10-27 06:40,M,M,M,17.25
OMA,2020-10-27 06:40,M,M,M,2.30
OJC,2020-10-27 06:40,M,M,M,5.75
ATY,2020-10-27 06:40,M,M,M,12.65
OKC,2020-10-27 06:41,-1.72,-2.78,92.49,19.55
OKC,2020-10-27 06:45,M,M,M,20.70
OMA,2020-10-27 06:45,M,M,M,2.30
OJC,2020-10-27 06:45,M,M,M,8.05
ATY,2020-10-27 06:45,M,M,M,11.50
OKC,2020-10-27 06:46,-2.00,-2.00,100.00,19.55
OKC,2020-10-27 06:50,M,M,M,21.85
OMA,2020-10-27 06:50,M,M,M,2.30
OJC,2020-10-27 06:50,M,M,M,8.05
ATY,2020-10-27 06:50,M,M,M,11.50
OKC,2020-10-27 06:52,-1.72,-2.22,96.38,19.55
OMA,2020-10-27 06:52,-5.00,-7.22,84.39,3.45
OJC,2020-10-27 06:53,-1.11,-3.89,81.40,6.90
ATY,2020-10-27 06:53,-12.78,-14.39,87.71,11.50
OKC,2020-10-27 06:55,M,M,M,19.55
OMA,2020-10-27 06:55,M,M,M,2.30
OJC,2020-10-27 06:55,M,M,M,5.75
ATY,2020-10-27 06:55,M,M,M,10.35
OKC,2020-10-27 07:00,M,M,M,19.55
OMA,2020-10-27 07:00,M,M,M,2.30
OJC,2020-10-27 07:00,M,M,M,9.20
ATY,2020-10-27 07:00,M,M,M,10.35
OKC,2020-10-27 07:05,M,M,M,20.70
OMA,2020-10-27 07:05,M,M,M,2.30
OJC,2020-10-27 07:05,M,M,M,9.20
ATY,2020-10-27 07:05,M,M,M,8.05
OKC,2020-10-27 07:09,-1.72,-2.78,92.49,21.85
OKC,2020-10-27 07:10,M,M,M,20.70
OMA,2020-10-27 07:10,M,M,M,2.30
OJC,2020-10-27 07:10,M,M,M,8.05
ATY,2020-10-27 07:10,M,M,M,10.35
OKC,2020-10-27 07:15,M,M,M,19.55
OMA,2020-10-27 07:15,M,M,M,4.60
OJC,2020-10-27 07:15,M,M,M,5.75
ATY,2020-10-27 07:15,M,M,M,9.20
OKC,2020-10-27 07:20,M,M,M,20.70
OMA,2020-10-27 07:20,M,M,M,5.75
OJC,2020-10-27 07:20,M,M,M,5.75
ATY,2020-10-27 07:20,M,M,M,10.35
OKC,2020-10-27 07:25,M,M,M,21.85
OMA,2020-10-27 07:25,M,M,M,5.75
OJC,2020-10-27 07:25,M,M,M,5.75
ATY,2020-10-27 07:25,M,M,M,10.35
OKC,2020-10-27 07:30,M,M,M,19.55
OMA,2020-10-27 07:30,M,M,M,5.75
OJC,2020-10-27 07:30,M,M,M,5.75
ATY,2020-10-27 07:30,M,M,M,11.50
OKC,2020-10-27 07:35,M,M,M,16.10
OMA,2020-10-27 07:35,M,M,M,5.75
OJC,2020-10-27 07:35,M,M,M,9.20
ATY,2020-10-27 07:35,M,M,M,12.65
OKC,2020-10-27 07:40,M,M,M,12.65
OMA,2020-10-27 07:40,M,M,M,5.75
OJC,2020-10-27 07:40,M,M,M,5.75
ATY,2020-10-27 07:40,M,M,M,12.65
OKC,2020-10-27 07:45,M,M,M,21.85
OMA,2020-10-27 07:45,M,M,M,5.75
OJC,2020-10-27 07:45,M,M,M,4.60
ATY,2020-10-27 07:45,M,M,M,12.65
OKC,2020-10-27 07:50,M,M,M,18.40
OMA,2020-10-27 07:50,M,M,M,5.75
OJC,2020-10-27 07:50,M,M,M,5.75
ATY,2020-10-27 07:50,M,M,M,12.65
OKC,2020-10-27 07:52,-1.11,-2.22,92.15,14.95
OMA,2020-10-27 07:52,-5.00,-7.22,84.39,5.75
OJC,2020-10-27 07:53,-1.11,-3.89,81.40,8.05
ATY,2020-10-27 07:53,-12.78,-14.39,87.71,14.95
OKC,2020-10-27 07:55,M,M,M,17.25
OJC,2020-10-27 07:55,M,M,M,9.20
OKC,2020-10-27 08:00,M,M,M,12.65
OJC,2020-10-27 08:00,M,M,M,10.35
OKC,2020-10-27 08:05,M,M,M,14.95
OMA,2020-10-27 08:05,M,M,M,5.75
OJC,2020-10-27 08:05,M,M,M,9.20
ATY,2020-10-27 08:05,M,M,M,12.65
OKC,2020-10-27 08:10,M,M,M,16.10
OMA,2020-10-27 08:10,M,M,M,5.75
OJC,2020-10-27 08:10,M,M,M,9.20
ATY,2020-10-27 08:10,M,M,M,12.65
OKC,2020-10-27 08:15,M,M,M,17.25
OMA,2020-10-27 08:15,M,M,M,5.75
OJC,2020-10-27 08:15,M,M,M,8.05
ATY,2020-10-27 08:15,M,M,M,12.65
OKC,2020-10-27 08:20,M,M,M,17.25
OMA,2020-10-27 08:20,M,M,M,5.75
OJC,2020-10-27 08:20,M,M,M,9.20
ATY,2020-10-27 08:20,M,M,M,14.95
OKC,2020-10-27 08:21,-1.11,-2.22,92.15,17.25
OKC,2020-10-27 08:25,M,M,M,14.95
OMA,2020-10-27 08:25,M,M,M,5.75
ATY,2020-10-27 08:25,M,M,M,14.95
OKC,2020-10-27 08:30,M,M,M,19.55
OMA,2020-10-27 08:30,M,M,M,5.75
OJC,2020-10-27 08:30,M,M,M,5.75
ATY,2020-10-27 08:30,M,M,M,14.95
OKC,2020-10-27 08:35,M,M,M,18.40
OMA,2020-10-27 08:35,M,M,M,4.60
OJC,2020-10-27 08:35,M,M,M,8.05
ATY,2020-10-27 08:35,M,M,M,14.95
OKC,2020-10-27 08:40,M,M,M,16.10
OMA,2020-10-27 08:40,M,M,M,4.60
OJC,2020-10-27 08:40,M,M,M,4.60
ATY,2020-10-27 08:40,M,M,M,17.25
OKC,2020-10-27 08:43,-1.11,-1.72,95.61,16.10
OKC,2020-10-27 08:45,M,M,M,14.95
OMA,2020-10-27 08:45,M,M,M,4.60
OJC,2020-10-27 08:45,M,M,M,5.75
ATY,2020-10-27 08:45,M,M,M,14.95
OKC,2020-10-27 08:50,M,M,M,14.95
OMA,2020-10-27 08:50,M,M,M,4.60
OJC,2020-10-27 08:50,M,M,M,8.05
ATY,2020-10-27 08:50,M,M,M,12.65
OKC,2020-10-27 08:52,-1.11,-1.72,95.61,13.80
OMA,2020-10-27 08:52,-3.89,-6.72,80.66,5.75
OJC,2020-10-27 08:53,-0.61,-3.89,78.48,9.20
ATY,2020-10-27 08:53,-12.22,-14.39,83.87,13.80
OKC,2020-10-27 08:54,-1.11,-1.72,95.61,12.65
OKC,2020-10-27 08:55,M,M,M,12.65
OMA,2020-10-27 08:55,M,M,M,5.75
OJC,2020-10-27 08:55,M,M,M,9.20
ATY,2020-10-27 08:55,M,M,M,16.10
OKC,2020-10-27 09:00,M,M,M,18.40
OMA,2020-10-27 09:00,M,M,M,4.60
OJC,2020-10-27 09:00,M,M,M,10.35
ATY,2020-10-27 09:00,M,M,M,14.95
OKC,2020-10-27 09:05,M,M,M,14.95
OMA,2020-10-27 09:05,M,M,M,2.30
OJC,2020-10-27 09:05,M,M,M,5.75
ATY,2020-10-27 09:05,M,M,M,14.95
OKC,2020-10-27 09:10,M,M,M,16.10
OMA,2020-10-27 09:10,M,M,M,2.30
OJC,2020-10-27 09:10,M,M,M,5.75
ATY,2020-10-27 09:10,M,M,M,17.25
OKC,2020-10-27 09:15,M,M,M,18.40
OMA,2020-10-27 09:15,M,M,M,4.60
OJC,2020-10-27 09:15,M,M,M,8.05
ATY,2020-10-27 09:15,M,M,M,17.25
OKC,2020-10-27 09:20,M,M,M,14.95
OMA,2020-10-27 09:20,M,M,M,2.30
OJC,2020-10-27 09:20,M,M,M,5.75
ATY,2020-10-27 09:20,M,M,M,16.10
OKC,2020-10-27 09:25,M,M,M,18.40
OMA,2020-10-27 09:25,M,M,M,4.60
OJC,2020-10-27 09:25,M,M,M,8.05
ATY,2020-10-27 09:25,M,M,M,16.10
OKC,2020-10-27 09:30,M,M,M,20.70
OMA,2020-10-27 09:30,M,M,M,2.30
OJC,2020-10-27 09:30,M,M,M,5.75
ATY,2020-10-27 09:30,M,M,M,17.25
OKC,2020-10-27 09:35,M,M,M,14.95
OMA,2020-10-27 09:35,M,M,M,4.60
OJC,2020-10-27 09:35,M,M,M,5.75
ATY,2020-10-27 09:35,M,M,M,16.10
OKC,2020-10-27 09:40,M,M,M,11.50
OJC,2020-10-27 09:40,M,M,M,8.05
OKC,2020-10-27 09:45,M,M,M,17.25
OMA,2020-10-27 09:45,M,M,M,8.05
OJC,2020-10-27 09:45,M,M,M,5.75
ATY,2020-10-27 09:45,M,M,M,14.95
OKC,2020-10-27 09:50,M,M,M,14.95
OMA,2020-10-27 09:50,M,M,M,9.20
OJC,2020-10-27 09:50,M,M,M,5.75
ATY,2020-10-27 09:50,M,M,M,17.25
OKC,2020-10-27 09:52,-0.61,-1.72,92.18,13.80
OMA,2020-10-27 09:52,-2.22,-8.89,60.25,9.20
OJC,2020-10-27 09:53,-0.61,-3.89,78.48,6.90
ATY,2020-10-27 09:53,-11.11,-13.28,84.01,16.10
OKC,2020-10-27 09:55,M,M,M,16.10
OMA,2020-10-27 09:55,M,M,M,10.35
OJC,2020-10-27 09:55,M,M,M,5.75
ATY,2020-10-27 09:55,M,M,M,17.25
OKC,2020-10-27 10:00,M,M,M,14.95
OMA,2020-10-27 10:00,M,M,M,11.50
OJC,2020-10-27 10:00,M,M,M,4.60
ATY,2020-10-27 10:00,M,M,M,17.25
OKC,2020-10-27 10:05,M,M,M,12.65
OMA,2020-10-27 10:05,M,M,M,9.20
OJC,2020-10-27 10:05,M,M,M,2.30
ATY,2020-10-27 10:05,M,M,M,17.25
OKC,2020-10-27 10:10,M,M,M,11.50
OMA,2020-10-27 10:10,M,M,M,9.20
OJC,2020-10-27 10:10,M,M,M,5.75
ATY,2020-10-27 10:10,M,M,M,16.10
OKC,2020-10-27 10:15,M,M,M,12.65
OMA,2020-10-27 10:15,M,M,M,8.05
OJC,2020-10-27 10:15,M,M,M,5.75
ATY,2020-10-27 10:15,M,M,M,18.40
OKC,2020-10-27 10:20,M,M,M,16.10
OMA,2020-10-27 10:20,M,M,M,5.75
OJC,2020-10-27 10:20,M,M,M,4.60
ATY,2020-10-27 10:20,M,M,M,17.25
OKC,2020-10-27 10:25,M,M,M,M
OMA,2020-10-27 10:25,M,M,M,5.75
OJC,2020-10-27 10:25,M,M,M,4.60
ATY,2020-10-27 10:25,M,M,M,16.10
OKC,2020-10-27 10:30,M,M,M,M
OMA,2020-10-27 10:30,M,M,M,9.20
OJC,2020-10-27 10:30,M,M,M,2.30
ATY,2020-10-27 10:30,M,M,M,14.95
OKC,2020-10-27 10:35,M,M,M,M
