station,valid,tmpc,dwpc,relh,sped
HIE,2020-08-30 05:00,M,M,M,2.30
BOS,2020-08-30 05:00,M,M,M,16.10
HIE,2020-08-30 05:05,M,M,M,2.30
BOS,2020-08-30 05:05,M,M,M,12.65
HIE,2020-08-30 05:10,M,M,M,2.30
BOS,2020-08-30 05:10,M,M,M,17.25
HIE,2020-08-30 05:15,M,M,M,4.60
BOS,2020-08-30 05:15,M,M,M,14.95
HIE,2020-08-30 05:20,M,M,M,2.30
BOS,2020-08-30 05:20,M,M,M,12.65
BOS,2020-08-30 05:25,M,M,M,14.95
HIE,2020-08-30 05:30,M,M,M,2.30
BOS,2020-08-30 05:30,M,M,M,12.65
HIE,2020-08-30 05:35,M,M,M,M
BOS,2020-08-30 05:35,M,M,M,11.50
HIE,2020-08-30 05:40,M,M,M,5.75
BOS,2020-08-30 05:40,M,M,M,12.65
HIE,2020-08-30 05:45,M,M,M,5.75
BOS,2020-08-30 05:45,M,M,M,12.65
HIE,2020-08-30 05:50,M,M,M,5.75
BOS,2020-08-30 05:50,M,M,M,12.65
HIE,2020-08-30 05:52,14.39,10.00,74.91,6.90
BOS,2020-08-30 05:54,18.28,12.22,67.76,11.50
HIE,2020-08-30 05:55,M,M,M,10.35
BOS,2020-08-30 05:55,M,M,M,12.65
HIE,2020-08-30 06:00,M,M,M,8.05
BOS,2020-08-30 06:00,M,M,M,16.10
HIE,2020-08-30 06:05,M,M,M,5.75
BOS,2020-08-30 06:05,M,M,M,16.10
HIE,2020-08-30 06:52,13.89,8.89,71.81,10.35
BOS,2020-08-30 06:54,18.89,12.22,65.21,12.65
HIE,2020-08-30 07:10,M,M,M,8.05
BOS,2020-08-30 07:10,M,M,M,12.65
HIE,2020-08-30 07:29,13.89,8.89,71.81,4.60
HIE,2020-08-30 07:52,13.28,9.39,77.28,6.90
BOS,2020-08-30 07:54,20.00,12.78,63.12,14.95
HIE,2020-08-30 08:04,13.28,9.39,77.28,8.05
HIE,2020-08-30 08:28,12.78,8.89,77.21,11.50
HIE,2020-08-30 08:38,12.78,8.28,74.08,13.80
HIE,2020-08-30 08:40,M,M,M,11.50
BOS,2020-08-30 08:40,M,M,M,14.95
HIE,2020-08-30 08:52,12.78,8.28,74.08,6.90
BOS,2020-08-30 08:54,21.72,12.22,54.73,18.40
HIE,2020-08-30 09:30,M,M,M,10.35
BOS,2020-08-30 09:30,M,M,M,18.40
HIE,2020-08-30 09:37,12.78,7.78,71.60,12.65
HIE,2020-08-30 09:50,M,M,M,5.75
BOS,2020-08-30 09:50,M,M,M,12.65
HIE,2020-08-30 09:52,12.78,8.28,74.08,6.90
HIE,2020-08-30 10:05,M,M,M,9.20
HIE,2020-08-30 10:18,13.28,7.78,69.30,6.90
HIE,2020-08-30 10:20,M,M,M,10.35
BOS,2020-08-30 10:20,M,M,M,17.25
HIE,2020-08-30 10:30,M,M,M,5.75
BOS,2020-08-30 10:30,M,M,M,17.25
HIE,2020-08-30 10:34,12.78,8.28,74.08,11.50
HIE,2020-08-30 10:35,M,M,M,9.20
HIE,2020-08-30 10:50,M,M,M,10.35
BOS,2020-08-30 10:50,M,M,M,16.10
HIE,2020-08-30 10:52,12.78,7.78,71.60,8.05
BOS,2020-08-30 10:54,23.28,11.11,46.27,18.40
HIE,2020-08-30 11:00,M,M,M,10.35
BOS,2020-08-30 11:00,M,M,M,18.40
HIE,2020-08-30 11:05,M,M,M,10.35
HIE,2020-08-30 11:10,M,M,M,8.05
BOS,2020-08-30 11:10,M,M,M,17.25
HIE,2020-08-30 11:15,M,M,M,9.20
HIE,2020-08-30 11:20,M,M,M,5.75
BOS,2020-08-30 11:20,M,M,M,19.55
HIE,2020-08-30 11:25,M,M,M,10.35
HIE,2020-08-30 11:30,M,M,M,5.75
BOS,2020-08-30 11:30,M,M,M,17.25
HIE,2020-08-30 11:32,12.22,8.28,76.83,8.05
HIE,2020-08-30 11:35,M,M,M,8.05
BOS,2020-08-30 11:35,M,M,M,19.55
HIE,2020-08-30 11:40,M,M,M,12.65
BOS,2020-08-30 11:40,M,M,M,17.25
HIE,2020-08-30 11:45,M,M,M,5.75
BOS,2020-08-30 11:45,M,M,M,18.40
HIE,2020-08-30 11:50,M,M,M,5.75
HIE,2020-08-30 11:52,12.22,8.28,76.83,8.05
BOS,2020-08-30 11:54,23.28,11.11,46.27,16.10
HIE,2020-08-30 11:55,M,M,M,5.75
BOS,2020-08-30 11:55,M,M,M,14.95
HIE,2020-08-30 12:00,M,M,M,2.30
BOS,2020-08-30 12:00,M,M,M,16.10
HIE,2020-08-30 12:03,12.78,8.89,77.21,M
BOS,2020-08-30 12:05,M,M,M,18.40
HIE,2020-08-30 12:10,M,M,M,5.75
BOS,2020-08-30 12:10,M,M,M,18.40
HIE,2020-08-30 12:15,M,M,M,5.75
BOS,2020-08-30 12:15,M,M,M,18.40
HIE,2020-08-30 12:20,M,M,M,10.35
BOS,2020-08-30 12:20,M,M,M,16.10
HIE,2020-08-30 12:25,M,M,M,12.65
BOS,2020-08-30 12:25,M,M,M,14.95
HIE,2020-08-30 12:26,13.28,8.28,71.69,10.35
HIE,2020-08-30 12:30,M,M,M,12.65
BOS,2020-08-30 12:30,M,M,M,20.70
HIE,2020-08-30 12:35,M,M,M,11.50
BOS,2020-08-30 12:35,M,M,M,18.40
HIE,2020-08-30 12:45,M,M,M,11.50
BOS,2020-08-30 12:45,M,M,M,21.85
HIE,2020-08-30 12:50,M,M,M,11.50
BOS,2020-08-30 12:50,M,M,M,18.40
HIE,2020-08-30 12:52,13.89,7.78,66.59,12.65
BOS,2020-08-30 12:54,24.39,9.39,38.57,17.25
BOS,2020-08-30 12:55,M,M,M,18.40
HIE,2020-08-30 13:00,M,M,M,12.65
BOS,2020-08-30 13:00,M,M,M,12.65
HIE,2020-08-30 13:05,M,M,M,12.65
BOS,2020-08-30 13:05,M,M,M,19.55
HIE,2020-08-30 13:10,M,M,M,12.65
HIE,2020-08-30 13:15,M,M,M,12.65
HIE,2020-08-30 13:20,M,M,M,17.25
BOS,2020-08-30 13:20,M,M,M,23.00
HIE,2020-08-30 13:25,M,M,M,14.95
BOS,2020-08-30 13:25,M,M,M,21.85
HIE,2020-08-30 13:30,M,M,M,5.75
BOS,2020-08-30 13:30,M,M,M,19.55
HIE,2020-08-30 13:40,M,M,M,10.35
BOS,2020-08-30 13:40,M,M,M,14.95
HIE,2020-08-30 13:45,M,M,M,11.50
BOS,2020-08-30 13:45,M,M,M,19.55
HIE,2020-08-30 13:50,M,M,M,8.05
BOS,2020-08-30 13:50,M,M,M,18.40
HIE,2020-08-30 13:52,14.39,7.22,62.07,13.80
BOS,2020-08-30 13:54,23.89,8.89,38.43,18.40
HIE,2020-08-30 13:55,M,M,M,10.35
BOS,2020-08-30 13:55,M,M,M,18.40
HIE,2020-08-30 14:00,M,M,M,12.65
BOS,2020-08-30 14:00,M,M,M,17.25
HIE,2020-08-30 14:05,M,M,M,12.65
BOS,2020-08-30 14:05,M,M,M,19.55
HIE,2020-08-30 14:10,M,M,M,16.10
BOS,2020-08-30 14:10,M,M,M,16.10
HIE,2020-08-30 14:15,M,M,M,11.50
BOS,2020-08-30 14:15,M,M,M,20.70
HIE,2020-08-30 14:20,M,M,M,12.65
BOS,2020-08-30 14:20,M,M,M,20.70
BOS,2020-08-30 14:25,M,M,M,16.10
HIE,2020-08-30 14:30,M,M,M,10.35
BOS,2020-08-30 14:30,M,M,M,18.40
HIE,2020-08-30 14:35,M,M,M,14.95
BOS,2020-08-30 14:35,M,M,M,18.40
HIE,2020-08-30 14:40,M,M,M,17.25
BOS,2020-08-30 14:40,M,M,M,18.40
HIE,2020-08-30 14:45,M,M,M,16.10
BOS,2020-08-30 14:45,M,M,M,17.25
HIE,2020-08-30 14:50,M,M,M,14.95
BOS,2020-08-30 14:50,M,M,M,20.70
HIE,2020-08-30 14:52,16.72,7.22,53.45,14.95
BOS,2020-08-30 14:54,23.89,8.28,36.87,23.00
HIE,2020-08-30 14:55,M,M,M,12.65
BOS,2020-08-30 14:55,M,M,M,19.55
BOS,2020-08-30 15:00,M,M,M,18.40
HIE,2020-08-30 15:05,M,M,M,12.65
BOS,2020-08-30 15:05,M,M,M,19.55
HIE,2020-08-30 15:10,M,M,M,10.35
BOS,2020-08-30 15:10,M,M,M,21.85
HIE,2020-08-30 15:15,M,M,M,12.65
BOS,2020-08-30 15:15,M,M,M,19.55
HIE,2020-08-30 15:20,M,M,M,12.65
BOS,2020-08-30 15:20,M,M,M,19.55
HIE,2020-08-30 15:25,M,M,M,12.65
BOS,2020-08-30 15:25,M,M,M,17.25
HIE,2020-08-30 15:30,M,M,M,14.95
BOS,2020-08-30 15:30,M,M,M,14.95
HIE,2020-08-30 15:35,M,M,M,16.10
BOS,2020-08-30 15:35,M,M,M,20.70
HIE,2020-08-30 15:40,M,M,M,14.95
BOS,2020-08-30 15:40,M,M,M,17.25
HIE,2020-08-30 15:45,M,M,M,14.95
BOS,2020-08-30 15:45,M,M,M,17.25
HIE,2020-08-30 15:50,M,M,M,10.35
BOS,2020-08-30 15:50,M,M,M,19.55
HIE,2020-08-30 15:52,17.22,6.72,50.03,10.35
BOS,2020-08-30 15:54,23.89,8.28,36.87,18.40
BOS,2020-08-30 15:55,M,M,M,19.55
HIE,2020-08-30 16:00,M,M,M,10.35
BOS,2020-08-30 16:00,M,M,M,21.85
HIE,2020-08-30 16:05,M,M,M,9.20
BOS,2020-08-30 16:05,M,M,M,17.25
HIE,2020-08-30 16:10,M,M,M,10.35
BOS,2020-08-30 16:10,M,M,M,18.40
HIE,2020-08-30 16:15,M,M,M,5.75
BOS,2020-08-30 16:15,M,M,M,20.70
HIE,2020-08-30 16:20,M,M,M,5.75
BOS,2020-08-30 16:20,M,M,M,19.55
HIE,2020-08-30 16:25,M,M,M,4.60
BOS,2020-08-30 16:25,M,M,M,19.55
HIE,2020-08-30 16:30,M,M,M,5.75
BOS,2020-08-30 16:30,M,M,M,20.70
BOS,2020-08-30 16:35,M,M,M,19.55
HIE,2020-08-30 16:40,M,M,M,5.75
BOS,2020-08-30 16:40,M,M,M,21.85
HIE,2020-08-30 16:45,M,M,M,9.20
BOS,2020-08-30 16:45,M,M,M,23.00
BOS,2020-08-30 16:50,M,M,M,21.85
HIE,2020-08-30 16:52,15.61,6.72,55.44,10.35
BOS,2020-08-30 16:54,22.78,6.72,35.46,23.00
HIE,2020-08-30 16:55,M,M,M,8.05
BOS,2020-08-30 16:55,M,M,M,23.00
HIE,2020-08-30 17:00,M,M,M,10.35
BOS,2020-08-30 17:00,M,M,M,21.85
HIE,2020-08-30 17:05,M,M,M,8.05
BOS,2020-08-30 17:05,M,M,M,21.85
HIE,2020-08-30 17:10,M,M,M,5.75
BOS,2020-08-30 17:10,M,M,M,19.55
HIE,2020-08-30 17:15,M,M,M,9.20
BOS,2020-08-30 17:15,M,M,M,16.10
HIE,2020-08-30 17:20,M,M,M,9.20
BOS,2020-08-30 17:20,M,M,M,14.95
HIE,2020-08-30 17:25,M,M,M,8.05
BOS,2020-08-30 17:25,M,M,M,19.55
HIE,2020-08-30 17:30,M,M,M,10.35
BOS,2020-08-30 17:30,M,M,M,19.55
HIE,2020-08-30 17:35,M,M,M,11.50
BOS,2020-08-30 17:35,M,M,M,21.85
HIE,2020-08-30 17:40,M,M,M,8.05
BOS,2020-08-30 17:40,M,M,M,19.55
HIE,2020-08-30 17:45,M,M,M,4.60
BOS,2020-08-30 17:45,M,M,M,20.70
HIE,2020-08-30 17:50,M,M,M,0.00
BOS,2020-08-30 17:50,M,M,M,18.40
HIE,2020-08-30 17:52,16.11,7.22,55.57,4.60
BOS,2020-08-30 17:54,22.22,6.11,35.16,21.85
HIE,2020-08-30 17:55,M,M,M,5.75
BOS,2020-08-30 17:55,M,M,M,19.55
HIE,2020-08-30 18:00,M,M,M,5.75
BOS,2020-08-30 18:00,M,M,M,16.10
HIE,2020-08-30 18:05,M,M,M,4.60
BOS,2020-08-30 18:05,M,M,M,20.70
HIE,2020-08-30 18:10,M,M,M,4.60
BOS,2020-08-30 18:10,M,M,M,19.55
HIE,2020-08-30 18:15,M,M,M,4.60
BOS,2020-08-30 18:15,M,M,M,12.65
HIE,2020-08-30 18:20,M,M,M,2.30
BOS,2020-08-30 18:20,M,M,M,17.25
HIE,2020-08-30 18:25,M,M,M,4.60
BOS,2020-08-30 18:25,M,M,M,14.95
HIE,2020-08-30 18:30,M,M,M,5.75
BOS,2020-08-30 18:30,M,M,M,17.25
HIE,2020-08-30 18:35,M,M,M,5.75
BOS,2020-08-30 18:35,M,M,M,10.35
HIE,2020-08-30 18:40,M,M,M,4.60
BOS,2020-08-30 18:40,M,M,M,12.65
HIE,2020-08-30 18:45,M,M,M,5.75
BOS,2020-08-30 18:45,M,M,M,12.65
HIE,2020-08-30 18:50,M,M,M,5.75
BOS,2020-08-30 18:50,M,M,M,14.95
HIE,2020-08-30 18:52,15.00,7.78,61.98,4.60
BOS,2020-08-30 18:54,21.11,6.11,37.64,12.65
HIE,2020-08-30 18:55,M,M,M,2.30
BOS,2020-08-30 18:55,M,M,M,12.65
HIE,2020-08-30 19:00,M,M,M,5.75
BOS,2020-08-30 19:00,M,M,M,14.95
HIE,2020-08-30 19:05,M,M,M,4.60
BOS,2020-08-30 19:05,M,M,M,12.65
HIE,2020-08-30 19:10,M,M,M,4.60
BOS,2020-08-30 19:10,M,M,M,16.10
HIE,2020-08-30 19:15,M,M,M,5.75
BOS,2020-08-30 19:15,M,M,M,14.95
BOS,2020-08-30 19:25,M,M,M,12.65
HIE,2020-08-30 19:30,M,M,M,5.75
BOS,2020-08-30 19:30,M,M,M,12.65
HIE,2020-08-30 19:35,M,M,M,4.60
BOS,2020-08-30 19:35,M,M,M,12.65
HIE,2020-08-30 19:40,M,M,M,4.60
BOS,2020-08-30 19:40,M,M,M,10.35
BOS,2020-08-30 19:45,M,M,M,10.35
HIE,2020-08-30 19:50,M,M,M,5.75
BOS,2020-08-30 19:50,M,M,M,11.50
HIE,2020-08-30 19:52,15.00,7.78,61.98,5.75
BOS,2020-08-30 19:54,20.00,6.11,40.31,9.20
HIE,2020-08-30 19:55,M,M,M,2.30
BOS,2020-08-30 19:55,M,M,M,9.20
HIE,2020-08-30 20:00,M,M,M,5.75
BOS,2020-08-30 20:00,M,M,M,8.05
HIE,2020-08-30 20:05,M,M,M,5.75
BOS,2020-08-30 20:05,M,M,M,5.75
HIE,2020-08-30 20:10,M,M,M,5.75
BOS,2020-08-30 20:10,M,M,M,8.05
HIE,2020-08-30 20:15,M,M,M,5.75
BOS,2020-08-30 20:15,M,M,M,8.05
HIE,2020-08-30 20:20,M,M,M,8.05
BOS,2020-08-30 20:20,M,M,M,5.75
HIE,2020-08-30 20:25,M,M,M,9.20
BOS,2020-08-30 20:25,M,M,M,10.35
HIE,2020-08-30 20:30,M,M,M,5.75
BOS,2020-08-30 20:30,M,M,M,9.20
HIE,2020-08-30 20:35,M,M,M,9.20
BOS,2020-08-30 20:35,M,M,M,9.20
BOS,2020-08-30 20:40,M,M,M,8.05
HIE,2020-08-30 20:45,M,M,M,9.20
BOS,2020-08-30 20:45,M,M,M,9.20
HIE,2020-08-30 20:50,M,M,M,5.75
BOS,2020-08-30 20:50,M,M,M,11.50
HIE,2020-08-30 20:52,14.39,7.78,64.47,4.60
BOS,2020-08-30 20:54,19.39,6.72,43.67,9.20
HIE,2020-08-30 20:55,M,M,M,5.75
BOS,2020-08-30 20:55,M,M,M,8.05
BOS,2020-08-30 21:00,M,M,M,5.75
HIE,2020-08-30 21:05,M,M,M,4.60
BOS,2020-08-30 21:05,M,M,M,5.75
HIE,2020-08-30 21:10,M,M,M,5.75
BOS,2020-08-30 21:10,M,M,M,5.75
HIE,2020-08-30 21:15,M,M,M,10.35
BOS,2020-08-30 21:15,M,M,M,5.75
HIE,2020-08-30 21:20,M,M,M,12.65
BOS,2020-08-30 21:20,M,M,M,5.75
HIE,2020-08-30 21:25,M,M,M,10.35
BOS,2020-08-30 21:25,M,M,M,5.75
HIE,2020-08-30 21:30,M,M,M,9.20
BOS,2020-08-30 21:30,M,M,M,5.75
HIE,2020-08-30 21:35,M,M,M,12.65
BOS,2020-08-30 21:35,M,M,M,5.75
HIE,2020-08-30 21:40,M,M,M,11.50
BOS,2020-08-30 21:40,M,M,M,5.75
HIE,2020-08-30 21:45,M,M,M,9.20
BOS,2020-08-30 21:45,M,M,M,4.60
HIE,2020-08-30 21:50,M,M,M,8.05
BOS,2020-08-30 21:50,M,M,M,2.30
HIE,2020-08-30 21:52,14.39,8.28,66.70,5.75
BOS,2020-08-30 21:54,18.28,6.72,46.81,4.60
BOS,2020-08-30 21:55,M,M,M,5.75
HIE,2020-08-30 22:00,M,M,M,5.75
BOS,2020-08-30 22:00,M,M,M,8.05
HIE,2020-08-30 22:05,M,M,M,4.60
BOS,2020-08-30 22:05,M,M,M,5.75
HIE,2020-08-30 22:10,M,M,M,4.60
BOS,2020-08-30 22:10,M,M,M,5.75
HIE,2020-08-30 22:15,M,M,M,0.00
BOS,2020-08-30 22:15,M,M,M,5.75
HIE,2020-08-30 22:20,M,M,M,0.00
BOS,2020-08-30 22:20,M,M,M,5.75
HIE,2020-08-30 22:25,M,M,M,0.00
BOS,2020-08-30 22:25,M,M,M,8.05
HIE,2020-08-30 22:30,M,M,M,0.00
BOS,2020-08-30 22:30,M,M,M,4.60
HIE,2020-08-30 22:35,M,M,M,0.00
BOS,2020-08-30 22:35,M,M,M,5.75
HIE,2020-08-30 22:40,M,M,M,2.30
BOS,2020-08-30 22:40,M,M,M,4.60
HIE,2020-08-30 22:45,M,M,M,4.60
BOS,2020-08-30 22:45,M,M,M,5.75
HIE,2020-08-30 22:50,M,M,M,4.60
BOS,2020-08-30 22:50,M,M,M,5.75
HIE,2020-08-30 22:52,13.28,8.89,74.72,4.60
BOS,2020-08-30 22:54,17.78,7.22,49.99,6.90
HIE,2020-08-30 22:55,M,M,M,4.60
BOS,2020-08-30 22:55,M,M,M,5.75
HIE,2020-08-30 23:00,M,M,M,2.30
BOS,2020-08-30 23:00,M,M,M,5.75
BOS,2020-08-30 23:05,M,M,M,5.75
HIE,2020-08-30 23:10,M,M,M,4.60
BOS,2020-08-30 23:10,M,M,M,5.75
HIE,2020-08-30 23:15,M,M,M,2.30
BOS,2020-08-30 23:15,M,M,M,4.60
HIE,2020-08-30 23:20,M,M,M,2.30
BOS,2020-08-30 23:20,M,M,M,5.75
HIE,2020-08-30 23:25,M,M,M,2.30
BOS,2020-08-30 23:25,M,M,M,5.75
HIE,2020-08-30 23:30,M,M,M,0.00
BOS,2020-08-30 23:30,M,M,M,5.75
HIE,2020-08-30 23:35,M,M,M,0.00
BOS,2020-08-30 23:35,M,M,M,5.75
HIE,2020-08-30 23:40,M,M,M,0.00
BOS,2020-08-30 23:40,M,M,M,5.75
HIE,2020-08-30 23:45,M,M,M,0.00
BOS,2020-08-30 23:45,M,M,M,5.75
HIE,2020-08-30 23:50,M,M,M,0.00
BOS,2020-08-30 23:50,M,M,M,5.75
HIE,2020-08-30 23:52,12.78,9.39,79.85,0.00
BOS,2020-08-30 23:54,17.78,7.22,49.99,8.05
HIE,2020-08-30 23:55,M,M,M,0.00
BOS,2020-08-30 23:55,M,M,M,8.05
