station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-20 03:40,M,M,M,0.00
BOS,2021-08-20 03:40,M,M,M,5.75
HIE,2021-08-20 03:45,18.89,18.28,96.24,0.00
BOS,2021-08-20 03:45,M,M,M,8.05
HIE,2021-08-20 03:50,M,M,M,2.30
BOS,2021-08-20 03:50,M,M,M,8.05
HIE,2021-08-20 03:52,18.89,18.28,96.24,3.45
BOS,2021-08-20 03:54,25.61,21.72,79.10,8.05
HIE,2021-08-20 03:55,M,M,M,2.30
BOS,2021-08-20 03:55,M,M,M,8.05
BOS,2021-08-20 04:00,M,M,M,9.20
HIE,2021-08-20 04:05,M,M,M,0.00
BOS,2021-08-20 04:05,M,M,M,10.35
HIE,2021-08-20 04:10,M,M,M,0.00
BOS,2021-08-20 04:10,M,M,M,9.20
HIE,2021-08-20 04:15,M,M,M,0.00
BOS,2021-08-20 04:15,M,M,M,10.35
BOS,2021-08-20 04:20,M,M,M,9.20
HIE,2021-08-20 04:25,M,M,M,0.00
BOS,2021-08-20 04:25,M,M,M,11.50
HIE,2021-08-20 04:30,M,M,M,0.00
BOS,2021-08-20 04:30,M,M,M,8.05
BOS,2021-08-20 04:35,M,M,M,10.35
HIE,2021-08-20 04:35,M,M,M,0.00
BOS,2021-08-20 04:40,M,M,M,9.20
HIE,2021-08-20 04:45,M,M,M,0.00
BOS,2021-08-20 04:45,M,M,M,9.20
BOS,2021-08-20 04:50,M,M,M,9.20
HIE,2021-08-20 04:50,M,M,M,0.00
HIE,2021-08-20 04:52,18.89,18.28,96.24,0.00
BOS,2021-08-20 04:54,25.00,21.72,82.03,9.20
HIE,2021-08-20 04:55,M,M,M,0.00
BOS,2021-08-20 04:55,M,M,M,9.20
BOS,2021-08-20 05:00,M,M,M,9.20
BOS,2021-08-20 05:05,M,M,M,8.05
HIE,2021-08-20 05:05,M,M,M,0.00
BOS,2021-08-20 05:10,M,M,M,9.20
HIE,2021-08-20 05:10,M,M,M,0.00
HIE,2021-08-20 05:12,18.89,18.28,96.24,0.00
BOS,2021-08-20 05:15,M,M,M,10.35
HIE,2021-08-20 05:15,M,M,M,0.00
BOS,2021-08-20 05:20,M,M,M,9.20
HIE,2021-08-20 05:25,M,M,M,0.00
BOS,2021-08-20 05:25,M,M,M,11.50
HIE,2021-08-20 05:30,M,M,M,0.00
BOS,2021-08-20 05:30,M,M,M,9.20
BOS,2021-08-20 05:35,M,M,M,9.20
HIE,2021-08-20 05:40,M,M,M,0.00
BOS,2021-08-20 05:40,M,M,M,11.50
BOS,2021-08-20 05:45,M,M,M,9.20
HIE,2021-08-20 05:45,M,M,M,0.00
HIE,2021-08-20 05:45,18.89,18.28,96.24,0.00
BOS,2021-08-20 05:50,M,M,M,11.50
HIE,2021-08-20 05:50,M,M,M,0.00
HIE,2021-08-20 05:52,18.89,18.28,96.24,0.00
BOS,2021-08-20 05:54,25.00,21.11,79.02,10.35
BOS,2021-08-20 05:55,M,M,M,9.20
HIE,2021-08-20 06:00,M,M,M,0.00
BOS,2021-08-20 06:00,M,M,M,9.20
HIE,2021-08-20 06:05,M,M,M,0.00
HIE,2021-08-20 06:05,18.89,18.28,96.24,0.00
BOS,2021-08-20 06:05,M,M,M,9.20
BOS,2021-08-20 06:10,M,M,M,8.05
HIE,2021-08-20 06:15,M,M,M,0.00
BOS,2021-08-20 06:15,M,M,M,9.20
BOS,2021-08-20 06:20,M,M,M,8.05
HIE,2021-08-20 06:20,M,M,M,0.00
HIE,2021-08-20 06:25,M,M,M,0.00
BOS,2021-08-20 06:25,M,M,M,8.05
HIE,2021-08-20 06:27,19.39,18.28,93.29,0.00
BOS,2021-08-20 06:30,M,M,M,8.05
HIE,2021-08-20 06:35,M,M,M,0.00
BOS,2021-08-20 06:35,M,M,M,5.75
BOS,2021-08-20 06:40,M,M,M,4.60
HIE,2021-08-20 06:40,M,M,M,0.00
BOS,2021-08-20 06:45,M,M,M,5.75
HIE,2021-08-20 06:45,M,M,M,0.00
BOS,2021-08-20 06:50,M,M,M,8.05
HIE,2021-08-20 06:52,19.39,18.89,96.93,0.00
BOS,2021-08-20 06:54,22.78,20.61,87.59,9.20
BOS,2021-08-20 06:55,M,M,M,9.20
HIE,2021-08-20 06:55,M,M,M,0.00
HIE,2021-08-20 07:00,M,M,M,0.00
BOS,2021-08-20 07:00,22.78,21.11,90.32,6.90
BOS,2021-08-20 07:00,M,M,M,5.75
BOS,2021-08-20 07:05,M,M,M,5.75
HIE,2021-08-20 07:05,M,M,M,0.00
BOS,2021-08-20 07:10,M,M,M,9.20
HIE,2021-08-20 07:10,M,M,M,0.00
BOS,2021-08-20 07:11,22.78,21.11,90.32,8.05
BOS,2021-08-20 07:15,M,M,M,8.05
HIE,2021-08-20 07:15,M,M,M,0.00
HIE,2021-08-20 07:20,M,M,M,0.00
BOS,2021-08-20 07:20,M,M,M,10.35
BOS,2021-08-20 07:25,M,M,M,9.20
HIE,2021-08-20 07:25,M,M,M,0.00
HIE,2021-08-20 07:25,19.39,18.89,96.93,0.00
BOS,2021-08-20 07:30,M,M,M,8.05
HIE,2021-08-20 07:30,M,M,M,0.00
HIE,2021-08-20 07:35,M,M,M,0.00
BOS,2021-08-20 07:35,M,M,M,8.05
BOS,2021-08-20 07:35,22.78,21.11,90.32,8.05
BOS,2021-08-20 07:40,M,M,M,8.05
HIE,2021-08-20 07:40,M,M,M,0.00
HIE,2021-08-20 07:45,M,M,M,0.00
BOS,2021-08-20 07:45,M,M,M,8.05
BOS,2021-08-20 07:50,M,M,M,8.05
HIE,2021-08-20 07:52,20.00,18.89,93.32,0.00
BOS,2021-08-20 07:54,22.78,20.61,87.59,8.05
BOS,2021-08-20 07:55,M,M,M,8.05
HIE,2021-08-20 07:55,M,M,M,0.00
BOS,2021-08-20 08:00,M,M,M,8.05
HIE,2021-08-20 08:00,M,M,M,0.00
BOS,2021-08-20 08:05,M,M,M,8.05
BOS,2021-08-20 08:10,M,M,M,8.05
HIE,2021-08-20 08:10,M,M,M,0.00
HIE,2021-08-20 08:15,M,M,M,0.00
BOS,2021-08-20 08:15,M,M,M,8.05
HIE,2021-08-20 08:20,M,M,M,0.00
BOS,2021-08-20 08:20,M,M,M,8.05
BOS,2021-08-20 08:25,M,M,M,5.75
BOS,2021-08-20 08:30,M,M,M,8.05
HIE,2021-08-20 08:30,M,M,M,0.00
BOS,2021-08-20 08:35,M,M,M,8.05
HIE,2021-08-20 08:35,M,M,M,0.00
BOS,2021-08-20 08:40,M,M,M,8.05
HIE,2021-08-20 08:40,M,M,M,0.00
BOS,2021-08-20 08:45,M,M,M,5.75
HIE,2021-08-20 08:50,M,M,M,0.00
BOS,2021-08-20 08:50,M,M,M,5.75
HIE,2021-08-20 08:52,21.11,20.00,93.37,0.00
BOS,2021-08-20 08:54,23.28,21.11,87.63,8.05
BOS,2021-08-20 08:55,M,M,M,5.75
HIE,2021-08-20 08:55,M,M,M,0.00
BOS,2021-08-20 09:00,M,M,M,5.75
HIE,2021-08-20 09:05,M,M,M,0.00
BOS,2021-08-20 09:05,M,M,M,5.75
HIE,2021-08-20 09:10,M,M,M,0.00
BOS,2021-08-20 09:10,M,M,M,5.75
HIE,2021-08-20 09:11,22.22,20.00,87.24,0.00
HIE,2021-08-20 09:13,22.22,20.00,87.24,0.00
BOS,2021-08-20 09:15,M,M,M,5.75
BOS,2021-08-20 09:20,M,M,M,5.75
HIE,2021-08-20 09:20,M,M,M,0.00
HIE,2021-08-20 09:25,M,M,M,0.00
BOS,2021-08-20 09:25,M,M,M,5.75
BOS,2021-08-20 09:30,M,M,M,4.60
HIE,2021-08-20 09:30,M,M,M,0.00
BOS,2021-08-20 09:35,M,M,M,5.75
BOS,2021-08-20 09:40,M,M,M,4.60
BOS,2021-08-20 09:40,24.39,21.11,81.96,4.60
HIE,2021-08-20 09:40,M,M,M,0.00
HIE,2021-08-20 09:45,M,M,M,2.30
BOS,2021-08-20 09:45,M,M,M,4.60
HIE,2021-08-20 09:47,23.00,20.00,83.21,4.60
HIE,2021-08-20 09:50,M,M,M,4.60
BOS,2021-08-20 09:50,M,M,M,5.75
HIE,2021-08-20 09:52,23.28,20.00,81.82,4.60
BOS,2021-08-20 09:54,24.39,21.11,81.96,5.75
BOS,2021-08-20 09:55,M,M,M,4.60
HIE,2021-08-20 10:00,M,M,M,2.30
BOS,2021-08-20 10:00,M,M,M,4.60
HIE,2021-08-20 10:05,M,M,M,2.30
BOS,2021-08-20 10:05,M,M,M,5.75
BOS,2021-08-20 10:09,23.89,21.11,84.46,4.60
BOS,2021-08-20 10:10,M,M,M,5.75
BOS,2021-08-20 10:15,M,M,M,5.75
HIE,2021-08-20 10:15,M,M,M,0.00
BOS,2021-08-20 10:20,M,M,M,4.60
HIE,2021-08-20 10:20,M,M,M,0.00
BOS,2021-08-20 10:25,M,M,M,5.75
HIE,2021-08-20 10:25,M,M,M,0.00
BOS,2021-08-20 10:30,M,M,M,5.75
BOS,2021-08-20 10:35,M,M,M,5.75
HIE,2021-08-20 10:35,M,M,M,0.00
BOS,2021-08-20 10:40,M,M,M,5.75
HIE,2021-08-20 10:40,M,M,M,0.00
HIE,2021-08-20 10:45,M,M,M,0.00
BOS,2021-08-20 10:45,M,M,M,5.75
BOS,2021-08-20 10:50,M,M,M,5.75
HIE,2021-08-20 10:52,24.39,20.61,79.47,0.00
BOS,2021-08-20 10:54,23.89,21.11,84.46,5.75
HIE,2021-08-20 10:55,M,M,M,0.00
BOS,2021-08-20 10:55,M,M,M,4.60
HIE,2021-08-20 11:00,M,M,M,0.00
BOS,2021-08-20 11:00,M,M,M,0.00
HIE,2021-08-20 11:05,M,M,M,2.30
BOS,2021-08-20 11:05,M,M,M,2.30
BOS,2021-08-20 11:10,M,M,M,5.75
HIE,2021-08-20 11:15,M,M,M,0.00
BOS,2021-08-20 11:15,M,M,M,5.75
BOS,2021-08-20 11:20,M,M,M,5.75
HIE,2021-08-20 11:20,M,M,M,0.00
HIE,2021-08-20 11:25,M,M,M,0.00
BOS,2021-08-20 11:25,M,M,M,5.75
BOS,2021-08-20 11:30,M,M,M,5.75
HIE,2021-08-20 11:35,M,M,M,2.30
BOS,2021-08-20 11:35,M,M,M,5.75
BOS,2021-08-20 11:40,M,M,M,5.75
HIE,2021-08-20 11:40,M,M,M,2.30
HIE,2021-08-20 11:45,M,M,M,0.00
BOS,2021-08-20 11:45,M,M,M,5.75
BOS,2021-08-20 11:50,M,M,M,5.75
HIE,2021-08-20 11:52,26.11,20.61,71.72,0.00
BOS,2021-08-20 11:54,23.28,21.11,87.63,5.75
HIE,2021-08-20 11:55,M,M,M,5.75
BOS,2021-08-20 11:55,M,M,M,5.75
HIE,2021-08-20 12:00,M,M,M,0.00
BOS,2021-08-20 12:00,M,M,M,5.75
BOS,2021-08-20 12:05,M,M,M,5.75
HIE,2021-08-20 12:10,M,M,M,0.00
BOS,2021-08-20 12:10,M,M,M,5.75
BOS,2021-08-20 12:15,M,M,M,5.75
HIE,2021-08-20 12:15,M,M,M,2.30
BOS,2021-08-20 12:20,M,M,M,5.75
HIE,2021-08-20 12:20,M,M,M,0.00
BOS,2021-08-20 12:30,M,M,M,5.75
HIE,2021-08-20 12:30,M,M,M,2.30
BOS,2021-08-20 12:35,M,M,M,5.75
HIE,2021-08-20 12:35,M,M,M,0.00
BOS,2021-08-20 12:40,M,M,M,5.75
HIE,2021-08-20 12:40,M,M,M,0.00
HIE,2021-08-20 12:45,M,M,M,0.00
BOS,2021-08-20 12:45,M,M,M,5.75
BOS,2021-08-20 12:50,M,M,M,5.75
HIE,2021-08-20 12:50,M,M,M,2.30
HIE,2021-08-20 12:52,27.22,20.00,64.69,3.45
BOS,2021-08-20 12:54,23.28,21.11,87.63,6.90
HIE,2021-08-20 12:55,M,M,M,0.00
BOS,2021-08-20 12:55,M,M,M,5.75
BOS,2021-08-20 13:00,M,M,M,5.75
HIE,2021-08-20 13:00,M,M,M,0.00
BOS,2021-08-20 13:05,M,M,M,4.60
HIE,2021-08-20 13:05,M,M,M,4.60
HIE,2021-08-20 13:10,M,M,M,0.00
BOS,2021-08-20 13:10,M,M,M,4.60
BOS,2021-08-20 13:15,M,M,M,4.60
BOS,2021-08-20 13:16,23.28,21.11,87.63,4.60
BOS,2021-08-20 13:20,M,M,M,2.30
HIE,2021-08-20 13:20,M,M,M,2.30
BOS,2021-08-20 13:30,M,M,M,0.00
HIE,2021-08-20 13:30,M,M,M,4.60
BOS,2021-08-20 13:35,M,M,M,0.00
BOS,2021-08-20 13:40,M,M,M,0.00
HIE,2021-08-20 13:40,M,M,M,5.75
BOS,2021-08-20 13:44,24.39,21.11,81.96,3.45
HIE,2021-08-20 13:45,M,M,M,2.30
BOS,2021-08-20 13:45,M,M,M,2.30
BOS,2021-08-20 13:50,M,M,M,5.75
HIE,2021-08-20 13:50,M,M,M,8.05
HIE,2021-08-20 13:52,29.39,19.39,54.89,6.90
BOS,2021-08-20 13:54,23.89,21.11,84.46,4.60
BOS,2021-08-20 13:55,M,M,M,4.60
BOS,2021-08-20 14:00,M,M,M,2.30
HIE,2021-08-20 14:00,M,M,M,0.00
BOS,2021-08-20 14:05,M,M,M,2.30
HIE,2021-08-20 14:05,M,M,M,2.30
BOS,2021-08-20 14:06,24.39,21.11,81.96,3.45
BOS,2021-08-20 14:10,M,M,M,2.30
HIE,2021-08-20 14:15,M,M,M,4.60
BOS,2021-08-20 14:15,M,M,M,0.00
HIE,2021-08-20 14:20,M,M,M,0.00
BOS,2021-08-20 14:20,M,M,M,2.30
BOS,2021-08-20 14:25,M,M,M,5.75
HIE,2021-08-20 14:25,M,M,M,0.00
BOS,2021-08-20 14:30,M,M,M,5.75
BOS,2021-08-20 14:35,M,M,M,5.75
HIE,2021-08-20 14:35,M,M,M,0.00
HIE,2021-08-20 14:40,M,M,M,4.60
BOS,2021-08-20 14:40,M,M,M,5.75
HIE,2021-08-20 14:45,M,M,M,4.60
BOS,2021-08-20 14:45,M,M,M,5.75
BOS,2021-08-20 14:50,M,M,M,4.60
HIE,2021-08-20 14:52,29.39,18.89,53.21,4.60
BOS,2021-08-20 14:54,24.39,21.11,81.96,4.60
HIE,2021-08-20 14:55,M,M,M,2.30
BOS,2021-08-20 14:55,M,M,M,4.60
BOS,2021-08-20 15:00,M,M,M,2.30
HIE,2021-08-20 15:00,M,M,M,0.00
BOS,2021-08-20 15:05,M,M,M,2.30
HIE,2021-08-20 15:10,M,M,M,2.30
BOS,2021-08-20 15:10,M,M,M,2.30
BOS,2021-08-20 15:15,M,M,M,0.00
HIE,2021-08-20 15:15,M,M,M,0.00
HIE,2021-08-20 15:20,M,M,M,0.00
BOS,2021-08-20 15:20,M,M,M,2.30
BOS,2021-08-20 15:25,M,M,M,2.30
BOS,2021-08-20 15:30,M,M,M,5.75
HIE,2021-08-20 15:30,M,M,M,5.75
HIE,2021-08-20 15:35,M,M,M,0.00
BOS,2021-08-20 15:35,M,M,M,5.75
BOS,2021-08-20 15:38,25.61,21.72,79.10,5.75
BOS,2021-08-20 15:40,M,M,M,4.60
HIE,2021-08-20 15:40,M,M,M,0.00
BOS,2021-08-20 15:45,M,M,M,4.60
HIE,2021-08-20 15:50,M,M,M,4.60
BOS,2021-08-20 15:50,M,M,M,4.60
HIE,2021-08-20 15:52,29.39,18.89,53.21,4.60
BOS,2021-08-20 15:54,25.61,21.72,79.10,5.75
BOS,2021-08-20 15:55,M,M,M,5.75
HIE,2021-08-20 15:55,M,M,M,4.60
BOS,2021-08-20 16:00,M,M,M,4.60
HIE,2021-08-20 16:05,M,M,M,0.00
HIE,2021-08-20 16:10,M,M,M,4.60
BOS,2021-08-20 16:10,M,M,M,5.75
HIE,2021-08-20 16:15,M,M,M,2.30
BOS,2021-08-20 16:15,M,M,M,5.75
BOS,2021-08-20 16:25,M,M,M,5.75
HIE,2021-08-20 16:25,M,M,M,2.30
HIE,2021-08-20 16:35,M,M,M,0.00
BOS,2021-08-20 16:35,M,M,M,5.75
BOS,2021-08-20 16:45,M,M,M,4.60
HIE,2021-08-20 16:45,M,M,M,0.00
BOS,2021-08-20 16:50,M,M,M,4.60
HIE,2021-08-20 16:50,M,M,M,0.00
HIE,2021-08-20 16:52,28.89,20.00,58.69,0.00
BOS,2021-08-20 16:54,25.61,21.72,79.10,5.75
HIE,2021-08-20 16:55,M,M,M,0.00
BOS,2021-08-20 17:00,M,M,M,5.75
HIE,2021-08-20 17:00,M,M,M,0.00
BOS,2021-08-20 17:05,M,M,M,5.75
HIE,2021-08-20 17:05,M,M,M,2.30
BOS,2021-08-20 17:10,M,M,M,5.75
HIE,2021-08-20 17:10,M,M,M,2.30
BOS,2021-08-20 17:15,M,M,M,5.75
HIE,2021-08-20 17:20,M,M,M,2.30
HIE,2021-08-20 17:25,M,M,M,0.00
BOS,2021-08-20 17:25,M,M,M,5.75
BOS,2021-08-20 17:30,M,M,M,5.75
HIE,2021-08-20 17:30,M,M,M,2.30
BOS,2021-08-20 17:35,M,M,M,5.75
HIE,2021-08-20 17:40,M,M,M,2.30
HIE,2021-08-20 17:50,M,M,M,0.00
BOS,2021-08-20 17:50,M,M,M,5.75
HIE,2021-08-20 17:52,27.78,22.22,71.78,0.00
BOS,2021-08-20 17:54,26.72,21.72,74.07,4.60
BOS,2021-08-20 18:00,M,M,M,5.75
HIE,2021-08-20 18:00,M,M,M,0.00
BOS,2021-08-20 18:05,M,M,M,4.60
HIE,2021-08-20 18:10,M,M,M,0.00
BOS,2021-08-20 18:15,M,M,M,5.75
HIE,2021-08-20 18:15,M,M,M,2.30
BOS,2021-08-20 18:20,M,M,M,5.75
HIE,2021-08-20 18:20,M,M,M,4.60
BOS,2021-08-20 18:25,M,M,M,4.60
HIE,2021-08-20 18:30,M,M,M,4.60
BOS,2021-08-20 18:30,M,M,M,4.60
BOS,2021-08-20 18:35,M,M,M,5.75
HIE,2021-08-20 18:35,M,M,M,2.30
HIE,2021-08-20 18:40,M,M,M,2.30
BOS,2021-08-20 18:40,M,M,M,5.75
BOS,2021-08-20 18:45,M,M,M,5.75
BOS,2021-08-20 18:50,M,M,M,4.60
HIE,2021-08-20 18:50,M,M,M,0.00
HIE,2021-08-20 18:52,27.22,21.11,69.28,0.00
BOS,2021-08-20 18:54,25.61,21.72,79.10,5.75
BOS,2021-08-20 18:55,M,M,M,5.75
HIE,2021-08-20 18:55,M,M,M,0.00
BOS,2021-08-20 19:00,M,M,M,5.75
HIE,2021-08-20 19:05,M,M,M,0.00
BOS,2021-08-20 19:05,M,M,M,5.75
HIE,2021-08-20 19:10,M,M,M,0.00
BOS,2021-08-20 19:10,M,M,M,5.75
BOS,2021-08-20 19:15,M,M,M,5.75
HIE,2021-08-20 19:20,M,M,M,0.00
BOS,2021-08-20 19:20,M,M,M,4.60
BOS,2021-08-20 19:25,M,M,M,5.75
HIE,2021-08-20 19:25,M,M,M,0.00
HIE,2021-08-20 19:30,M,M,M,0.00
BOS,2021-08-20 19:30,M,M,M,5.75
BOS,2021-08-20 19:35,M,M,M,5.75
HIE,2021-08-20 19:40,M,M,M,0.00
BOS,2021-08-20 19:40,M,M,M,5.75
HIE,2021-08-20 19:45,M,M,M,0.00
BOS,2021-08-20 19:45,M,M,M,5.75
HIE,2021-08-20 19:50,M,M,M,0.00
BOS,2021-08-20 19:50,M,M,M,5.75
HIE,2021-08-20 19:52,23.89,22.22,90.40,0.00
BOS,2021-08-20 19:54,25.00,21.11,79.02,6.90
BOS,2021-08-20 19:55,M,M,M,5.75
BOS,2021-08-20 20:00,M,M,M,4.60
HIE,2021-08-20 20:00,M,M,M,0.00
HIE,2021-08-20 20:05,M,M,M,0.00
BOS,2021-08-20 20:05,M,M,M,2.30
BOS,2021-08-20 20:10,M,M,M,5.75
HIE,2021-08-20 20:15,M,M,M,0.00
BOS,2021-08-20 20:15,M,M,M,8.05
HIE,2021-08-20 20:20,M,M,M,0.00
BOS,2021-08-20 20:20,M,M,M,5.75
BOS,2021-08-20 20:25,M,M,M,5.75
HIE,2021-08-20 20:25,M,M,M,2.30
BOS,2021-08-20 20:30,M,M,M,5.75
HIE,2021-08-20 20:35,M,M,M,0.00
BOS,2021-08-20 20:35,M,M,M,5.75
HIE,2021-08-20 20:40,M,M,M,0.00
BOS,2021-08-20 20:40,M,M,M,5.75
HIE,2021-08-20 20:45,M,M,M,0.00
BOS,2021-08-20 20:45,M,M,M,5.75
BOS,2021-08-20 20:50,M,M,M,2.30
HIE,2021-08-20 20:50,M,M,M,0.00
HIE,2021-08-20 20:52,22.22,21.72,96.99,0.00
BOS,2021-08-20 20:54,25.00,21.11,79.02,6.90
HIE,2021-08-20 20:55,M,M,M,0.00
BOS,2021-08-20 20:55,M,M,M,5.75
HIE,2021-08-20 21:00,M,M,M,0.00
BOS,2021-08-20 21:00,M,M,M,5.75
BOS,2021-08-20 21:05,M,M,M,4.60
BOS,2021-08-20 21:10,M,M,M,4.60
HIE,2021-08-20 21:10,M,M,M,0.00
HIE,2021-08-20 21:15,M,M,M,0.00
BOS,2021-08-20 21:15,M,M,M,5.75
HIE,2021-08-20 21:20,M,M,M,0.00
BOS,2021-08-20 21:20,M,M,M,4.60
HIE,2021-08-20 21:30,M,M,M,0.00
BOS,2021-08-20 21:30,M,M,M,2.30
BOS,2021-08-20 21:40,M,M,M,2.30
HIE,2021-08-20 21:40,M,M,M,2.30
BOS,2021-08-20 21:45,M,M,M,0.00
HIE,2021-08-20 21:50,M,M,M,0.00
BOS,2021-08-20 21:50,M,M,M,2.30
HIE,2021-08-20 21:52,21.72,20.61,93.40,0.00
BOS,2021-08-20 21:54,25.00,21.11,79.02,3.45
HIE,2021-08-20 21:55,M,M,M,0.00
BOS,2021-08-20 21:55,M,M,M,4.60
HIE,2021-08-20 22:00,M,M,M,0.00
BOS,2021-08-20 22:00,M,M,M,2.30
BOS,2021-08-20 22:05,M,M,M,4.60
HIE,2021-08-20 22:05,M,M,M,0.00
BOS,2021-08-20 22:10,M,M,M,4.60
HIE,2021-08-20 22:10,M,M,M,0.00
HIE,2021-08-20 22:15,M,M,M,0.00
BOS,2021-08-20 22:15,M,M,M,2.30
BOS,2021-08-20 22:20,M,M,M,2.30
BOS,2021-08-20 22:25,M,M,M,2.30
HIE,2021-08-20 22:25,M,M,M,0.00
BOS,2021-08-20 22:30,M,M,M,4.60
HIE,2021-08-20 22:30,M,M,M,0.00
HIE,2021-08-20 22:35,M,M,M,0.00
BOS,2021-08-20 22:35,M,M,M,4.60
BOS,2021-08-20 22:40,M,M,M,4.60
BOS,2021-08-20 22:45,M,M,M,2.30
HIE,2021-08-20 22:45,M,M,M,0.00
BOS,2021-08-20 22:50,M,M,M,2.30
HIE,2021-08-20 22:50,M,M,M,0.00
HIE,2021-08-20 22:52,20.61,19.39,92.71,0.00
BOS,2021-08-20 22:54,24.39,21.72,85.09,4.60
BOS,2021-08-20 22:55,M,M,M,4.60
HIE,2021-08-20 22:55,M,M,M,0.00
BOS,2021-08-20 23:00,M,M,M,2.30
HIE,2021-08-20 23:00,M,M,M,0.00
BOS,2021-08-20 23:05,M,M,M,0.00
HIE,2021-08-20 23:05,M,M,M,0.00
HIE,2021-08-20 23:10,M,M,M,0.00
BOS,2021-08-20 23:10,M,M,M,2.30
BOS,2021-08-20 23:15,M,M,M,0.00
BOS,2021-08-20 23:20,M,M,M,0.00
HIE,2021-08-20 23:20,M,M,M,0.00
HIE,2021-08-20 23:25,M,M,M,0.00
BOS,2021-08-20 23:25,M,M,M,0.00
BOS,2021-08-20 23:30,M,M,M,0.00
