station,valid,tmpc,dwpc,relh,sped
MDW,2020-12-16 01:53,-1.72,-7.22,66.08,9.20
RIC,2020-12-16 01:54,-1.11,-4.39,78.40,6.90
PHL,2020-12-16 01:54,-1.72,-10.00,53.21,8.05
RIC,2020-12-16 01:55,M,M,M,5.75
MDW,2020-12-16 01:55,M,M,M,8.05
PHL,2020-12-16 01:55,M,M,M,8.05
CMH,2020-12-16 01:55,M,M,M,10.35
RIC,2020-12-16 02:00,M,M,M,2.30
MDW,2020-12-16 02:00,M,M,M,8.05
PHL,2020-12-16 02:00,M,M,M,8.05
CMH,2020-12-16 02:00,M,M,M,10.35
RIC,2020-12-16 02:05,M,M,M,0.00
MDW,2020-12-16 02:05,M,M,M,5.75
PHL,2020-12-16 02:05,M,M,M,8.05
CMH,2020-12-16 02:05,M,M,M,11.50
RIC,2020-12-16 02:10,M,M,M,0.00
MDW,2020-12-16 02:10,M,M,M,8.05
PHL,2020-12-16 02:10,M,M,M,8.05
CMH,2020-12-16 02:10,M,M,M,11.50
RIC,2020-12-16 02:15,M,M,M,0.00
MDW,2020-12-16 02:15,M,M,M,9.20
PHL,2020-12-16 02:15,M,M,M,9.20
CMH,2020-12-16 02:15,M,M,M,11.50
RIC,2020-12-16 02:20,M,M,M,0.00
MDW,2020-12-16 02:20,M,M,M,11.50
PHL,2020-12-16 02:20,M,M,M,9.20
CMH,2020-12-16 02:20,M,M,M,10.35
RIC,2020-12-16 02:25,M,M,M,0.00
MDW,2020-12-16 02:25,M,M,M,8.05
PHL,2020-12-16 02:25,M,M,M,5.75
CMH,2020-12-16 02:25,M,M,M,11.50
RIC,2020-12-16 02:30,M,M,M,0.00
MDW,2020-12-16 02:30,M,M,M,8.05
PHL,2020-12-16 02:30,M,M,M,10.35
CMH,2020-12-16 02:30,M,M,M,12.65
RIC,2020-12-16 02:35,M,M,M,2.30
MDW,2020-12-16 02:35,M,M,M,10.35
PHL,2020-12-16 02:35,M,M,M,9.20
CMH,2020-12-16 02:35,M,M,M,11.50
RIC,2020-12-16 02:40,M,M,M,5.75
MDW,2020-12-16 02:40,M,M,M,9.20
PHL,2020-12-16 02:40,M,M,M,9.20
CMH,2020-12-16 02:40,M,M,M,12.65
RIC,2020-12-16 02:45,M,M,M,5.75
MDW,2020-12-16 02:45,M,M,M,8.05
PHL,2020-12-16 02:45,M,M,M,5.75
CMH,2020-12-16 02:45,M,M,M,9.20
RIC,2020-12-16 02:50,M,M,M,5.75
MDW,2020-12-16 02:50,M,M,M,9.20
PHL,2020-12-16 02:50,M,M,M,9.20
CMH,2020-12-16 02:50,M,M,M,9.20
CMH,2020-12-16 02:51,-1.11,-7.78,60.53,9.20
MDW,2020-12-16 02:53,-1.72,-7.22,66.08,9.20
RIC,2020-12-16 02:54,-2.22,-5.00,81.25,6.90
PHL,2020-12-16 02:54,-2.22,-10.00,55.21,9.20
RIC,2020-12-16 02:55,M,M,M,5.75
MDW,2020-12-16 02:55,M,M,M,9.20
PHL,2020-12-16 02:55,M,M,M,9.20
CMH,2020-12-16 02:55,M,M,M,10.35
RIC,2020-12-16 03:00,M,M,M,8.05
MDW,2020-12-16 03:00,M,M,M,11.50
PHL,2020-12-16 03:00,M,M,M,10.35
CMH,2020-12-16 03:00,M,M,M,8.05
RIC,2020-12-16 03:05,M,M,M,8.05
MDW,2020-12-16 03:05,M,M,M,10.35
PHL,2020-12-16 03:05,M,M,M,11.50
CMH,2020-12-16 03:05,M,M,M,8.05
RIC,2020-12-16 03:10,M,M,M,5.75
MDW,2020-12-16 03:10,M,M,M,11.50
PHL,2020-12-16 03:10,M,M,M,12.65
CMH,2020-12-16 03:10,M,M,M,5.75
RIC,2020-12-16 03:15,M,M,M,5.75
MDW,2020-12-16 03:15,M,M,M,12.65
PHL,2020-12-16 03:15,M,M,M,11.50
CMH,2020-12-16 03:15,M,M,M,11.50
RIC,2020-12-16 03:20,M,M,M,9.20
MDW,2020-12-16 03:20,M,M,M,11.50
PHL,2020-12-16 03:20,M,M,M,11.50
CMH,2020-12-16 03:20,M,M,M,10.35
RIC,2020-12-16 03:25,M,M,M,8.05
MDW,2020-12-16 03:25,M,M,M,10.35
PHL,2020-12-16 03:25,M,M,M,10.35
CMH,2020-12-16 03:25,M,M,M,10.35
RIC,2020-12-16 03:30,M,M,M,8.05
MDW,2020-12-16 03:30,M,M,M,11.50
PHL,2020-12-16 03:30,M,M,M,10.35
CMH,2020-12-16 03:30,M,M,M,5.75
RIC,2020-12-16 03:35,M,M,M,5.75
MDW,2020-12-16 03:35,M,M,M,12.65
PHL,2020-12-16 03:35,M,M,M,10.35
CMH,2020-12-16 03:35,M,M,M,5.75
RIC,2020-12-16 03:40,M,M,M,9.20
MDW,2020-12-16 03:40,M,M,M,11.50
PHL,2020-12-16 03:40,M,M,M,10.35
CMH,2020-12-16 03:40,M,M,M,9.20
RIC,2020-12-16 03:45,M,M,M,8.05
MDW,2020-12-16 03:45,M,M,M,12.65
PHL,2020-12-16 03:45,M,M,M,9.20
CMH,2020-12-16 03:45,M,M,M,5.75
RIC,2020-12-16 03:50,M,M,M,9.20
MDW,2020-12-16 03:50,M,M,M,10.35
PHL,2020-12-16 03:50,M,M,M,10.35
CMH,2020-12-16 03:50,M,M,M,5.75
CMH,2020-12-16 03:51,-1.11,-7.22,63.18,5.75
MDW,2020-12-16 03:53,-1.11,-7.22,63.18,13.80
RIC,2020-12-16 03:54,-0.61,-3.28,82.15,8.05
PHL,2020-12-16 03:54,-1.72,-10.00,53.21,10.35
RIC,2020-12-16 03:55,M,M,M,9.20
MDW,2020-12-16 03:55,M,M,M,12.65
PHL,2020-12-16 03:55,M,M,M,10.35
CMH,2020-12-16 03:55,M,M,M,8.05
RIC,2020-12-16 04:00,M,M,M,9.20
MDW,2020-12-16 04:00,M,M,M,11.50
PHL,2020-12-16 04:00,M,M,M,9.20
CMH,2020-12-16 04:00,M,M,M,5.75
RIC,2020-12-16 04:05,M,M,M,10.35
MDW,2020-12-16 04:05,M,M,M,12.65
PHL,2020-12-16 04:05,M,M,M,11.50
CMH,2020-12-16 04:05,M,M,M,8.05
RIC,2020-12-16 04:10,M,M,M,11.50
MDW,2020-12-16 04:10,M,M,M,12.65
PHL,2020-12-16 04:10,M,M,M,9.20
CMH,2020-12-16 04:10,M,M,M,8.05
RIC,2020-12-16 04:15,M,M,M,9.20
MDW,2020-12-16 04:15,M,M,M,12.65
PHL,2020-12-16 04:15,M,M,M,10.35
CMH,2020-12-16 04:15,M,M,M,5.75
RIC,2020-12-16 04:20,M,M,M,9.20
MDW,2020-12-16 04:20,M,M,M,12.65
PHL,2020-12-16 04:20,M,M,M,10.35
CMH,2020-12-16 04:20,M,M,M,5.75
RIC,2020-12-16 04:25,M,M,M,5.75
MDW,2020-12-16 04:25,M,M,M,12.65
PHL,2020-12-16 04:25,M,M,M,9.20
CMH,2020-12-16 04:25,M,M,M,5.75
RIC,2020-12-16 04:30,M,M,M,5.75
MDW,2020-12-16 04:30,M,M,M,12.65
PHL,2020-12-16 04:30,M,M,M,11.50
CMH,2020-12-16 04:30,M,M,M,9.20
RIC,2020-12-16 04:35,M,M,M,5.75
MDW,2020-12-16 04:35,M,M,M,14.95
PHL,2020-12-16 04:35,M,M,M,12.65
CMH,2020-12-16 04:35,M,M,M,9.20
RIC,2020-12-16 04:40,M,M,M,5.75
MDW,2020-12-16 04:40,M,M,M,16.10
PHL,2020-12-16 04:40,M,M,M,11.50
CMH,2020-12-16 04:40,M,M,M,8.05
RIC,2020-12-16 04:45,M,M,M,5.75
MDW,2020-12-16 04:45,M,M,M,12.65
PHL,2020-12-16 04:45,M,M,M,11.50
CMH,2020-12-16 04:45,M,M,M,5.75
RIC,2020-12-16 04:50,M,M,M,5.75
MDW,2020-12-16 04:50,M,M,M,12.65
PHL,2020-12-16 04:50,M,M,M,12.65
CMH,2020-12-16 04:50,M,M,M,5.75
CMH,2020-12-16 04:51,-1.11,-7.22,63.18,6.90
MDW,2020-12-16 04:53,-1.11,-7.22,63.18,10.35
RIC,2020-12-16 04:54,0.00,-3.28,78.58,9.20
PHL,2020-12-16 04:54,-1.72,-10.61,50.70,11.50
RIC,2020-12-16 04:55,M,M,M,9.20
MDW,2020-12-16 04:55,M,M,M,10.35
PHL,2020-12-16 04:55,M,M,M,12.65
CMH,2020-12-16 04:55,M,M,M,4.60
RIC,2020-12-16 05:00,M,M,M,8.05
MDW,2020-12-16 05:00,M,M,M,11.50
PHL,2020-12-16 05:00,M,M,M,12.65
CMH,2020-12-16 05:00,M,M,M,5.75
RIC,2020-12-16 05:05,M,M,M,8.05
MDW,2020-12-16 05:05,M,M,M,11.50
PHL,2020-12-16 05:05,M,M,M,12.65
CMH,2020-12-16 05:05,M,M,M,8.05
RIC,2020-12-16 05:10,M,M,M,9.20
MDW,2020-12-16 05:10,M,M,M,12.65
PHL,2020-12-16 05:10,M,M,M,12.65
CMH,2020-12-16 05:10,M,M,M,5.75
RIC,2020-12-16 05:15,M,M,M,10.35
MDW,2020-12-16 05:15,M,M,M,12.65
PHL,2020-12-16 05:15,M,M,M,14.95
CMH,2020-12-16 05:15,M,M,M,8.05
RIC,2020-12-16 05:20,M,M,M,9.20
MDW,2020-12-16 05:20,M,M,M,12.65
PHL,2020-12-16 05:20,M,M,M,12.65
CMH,2020-12-16 05:20,M,M,M,8.05
RIC,2020-12-16 05:25,M,M,M,10.35
MDW,2020-12-16 05:25,M,M,M,12.65
PHL,2020-12-16 05:25,M,M,M,12.65
CMH,2020-12-16 05:25,M,M,M,9.20
RIC,2020-12-16 05:30,M,M,M,9.20
MDW,2020-12-16 05:30,M,M,M,12.65
PHL,2020-12-16 05:30,M,M,M,9.20
CMH,2020-12-16 05:30,M,M,M,5.75
RIC,2020-12-16 05:35,M,M,M,9.20
MDW,2020-12-16 05:35,M,M,M,14.95
PHL,2020-12-16 05:35,M,M,M,12.65
CMH,2020-12-16 05:35,M,M,M,8.05
RIC,2020-12-16 05:40,M,M,M,10.35
MDW,2020-12-16 05:40,M,M,M,12.65
PHL,2020-12-16 05:40,M,M,M,12.65
CMH,2020-12-16 05:40,M,M,M,5.75
RIC,2020-12-16 05:45,M,M,M,9.20
MDW,2020-12-16 05:45,M,M,M,12.65
PHL,2020-12-16 05:45,M,M,M,12.65
CMH,2020-12-16 05:45,M,M,M,4.60
RIC,2020-12-16 05:50,M,M,M,9.20
MDW,2020-12-16 05:50,M,M,M,10.35
PHL,2020-12-16 05:50,M,M,M,11.50
CMH,2020-12-16 05:50,M,M,M,5.75
CMH,2020-12-16 05:51,-0.61,-6.72,63.31,5.75
MDW,2020-12-16 05:53,-1.11,-6.72,65.66,13.80
RIC,2020-12-16 05:54,0.61,-3.28,75.18,9.20
PHL,2020-12-16 05:54,-2.22,-9.39,57.93,11.50
RIC,2020-12-16 05:55,M,M,M,9.20
MDW,2020-12-16 05:55,M,M,M,12.65
PHL,2020-12-16 05:55,M,M,M,10.35
CMH,2020-12-16 05:55,M,M,M,5.75
RIC,2020-12-16 06:00,M,M,M,10.35
MDW,2020-12-16 06:00,M,M,M,12.65
PHL,2020-12-16 06:00,M,M,M,12.65
CMH,2020-12-16 06:00,M,M,M,4.60
RIC,2020-12-16 06:05,M,M,M,9.20
MDW,2020-12-16 06:05,M,M,M,9.20
PHL,2020-12-16 06:05,M,M,M,14.95
CMH,2020-12-16 06:05,M,M,M,5.75
RIC,2020-12-16 06:10,M,M,M,10.35
MDW,2020-12-16 06:10,M,M,M,12.65
PHL,2020-12-16 06:10,M,M,M,12.65
CMH,2020-12-16 06:10,M,M,M,8.05
RIC,2020-12-16 06:15,M,M,M,8.05
MDW,2020-12-16 06:15,M,M,M,10.35
PHL,2020-12-16 06:15,M,M,M,17.25
CMH,2020-12-16 06:15,M,M,M,9.20
RIC,2020-12-16 06:20,M,M,M,9.20
MDW,2020-12-16 06:20,M,M,M,11.50
PHL,2020-12-16 06:20,M,M,M,17.25
CMH,2020-12-16 06:20,M,M,M,5.75
RIC,2020-12-16 06:25,M,M,M,10.35
MDW,2020-12-16 06:25,M,M,M,12.65
PHL,2020-12-16 06:25,M,M,M,12.65
CMH,2020-12-16 06:25,M,M,M,4.60
RIC,2020-12-16 06:30,M,M,M,10.35
MDW,2020-12-16 06:30,M,M,M,12.65
PHL,2020-12-16 06:30,M,M,M,12.65
CMH,2020-12-16 06:30,M,M,M,5.75
RIC,2020-12-16 06:35,M,M,M,11.50
MDW,2020-12-16 06:35,M,M,M,9.20
PHL,2020-12-16 06:35,M,M,M,11.50
CMH,2020-12-16 06:35,M,M,M,5.75
RIC,2020-12-16 06:40,M,M,M,12.65
MDW,2020-12-16 06:40,M,M,M,12.65
PHL,2020-12-16 06:40,M,M,M,11.50
CMH,2020-12-16 06:40,M,M,M,5.75
RIC,2020-12-16 06:45,M,M,M,9.20
MDW,2020-12-16 06:45,M,M,M,12.65
PHL,2020-12-16 06:45,M,M,M,11.50
CMH,2020-12-16 06:45,M,M,M,9.20
RIC,2020-12-16 06:50,M,M,M,11.50
MDW,2020-12-16 06:50,M,M,M,11.50
PHL,2020-12-16 06:50,M,M,M,10.35
CMH,2020-12-16 06:50,M,M,M,9.20
CMH,2020-12-16 06:51,-0.61,-6.11,66.34,9.20
MDW,2020-12-16 06:53,-1.11,-7.22,63.18,13.80
RIC,2020-12-16 06:54,0.61,-3.28,75.18,12.65
PHL,2020-12-16 06:54,-2.22,-10.61,52.61,10.35
RIC,2020-12-16 06:55,M,M,M,12.65
MDW,2020-12-16 06:55,M,M,M,12.65
PHL,2020-12-16 06:55,M,M,M,10.35
CMH,2020-12-16 06:55,M,M,M,5.75
RIC,2020-12-16 07:00,M,M,M,11.50
MDW,2020-12-16 07:00,M,M,M,10.35
PHL,2020-12-16 07:00,M,M,M,10.35
CMH,2020-12-16 07:00,M,M,M,5.75
RIC,2020-12-16 07:05,M,M,M,11.50
MDW,2020-12-16 07:05,M,M,M,10.35
PHL,2020-12-16 07:05,M,M,M,11.50
CMH,2020-12-16 07:05,M,M,M,8.05
RIC,2020-12-16 07:10,M,M,M,11.50
MDW,2020-12-16 07:10,M,M,M,11.50
PHL,2020-12-16 07:10,M,M,M,9.20
CMH,2020-12-16 07:10,M,M,M,5.75
RIC,2020-12-16 07:15,M,M,M,9.20
MDW,2020-12-16 07:15,M,M,M,9.20
PHL,2020-12-16 07:15,M,M,M,11.50
CMH,2020-12-16 07:15,M,M,M,5.75
RIC,2020-12-16 07:20,M,M,M,10.35
MDW,2020-12-16 07:20,M,M,M,10.35
PHL,2020-12-16 07:20,M,M,M,10.35
CMH,2020-12-16 07:20,M,M,M,8.05
RIC,2020-12-16 07:25,M,M,M,10.35
MDW,2020-12-16 07:25,M,M,M,8.05
PHL,2020-12-16 07:25,M,M,M,11.50
CMH,2020-12-16 07:25,M,M,M,5.75
RIC,2020-12-16 07:30,M,M,M,12.65
MDW,2020-12-16 07:30,M,M,M,10.35
PHL,2020-12-16 07:30,M,M,M,12.65
CMH,2020-12-16 07:30,M,M,M,8.05
RIC,2020-12-16 07:35,M,M,M,12.65
MDW,2020-12-16 07:35,M,M,M,10.35
PHL,2020-12-16 07:35,M,M,M,12.65
CMH,2020-12-16 07:35,M,M,M,5.75
RIC,2020-12-16 07:40,M,M,M,11.50
MDW,2020-12-16 07:40,M,M,M,10.35
PHL,2020-12-16 07:40,M,M,M,11.50
CMH,2020-12-16 07:40,M,M,M,5.75
RIC,2020-12-16 07:45,M,M,M,11.50
MDW,2020-12-16 07:45,M,M,M,9.20
PHL,2020-12-16 07:45,M,M,M,16.10
CMH,2020-12-16 07:45,M,M,M,5.75
RIC,2020-12-16 07:50,M,M,M,11.50
MDW,2020-12-16 07:50,M,M,M,10.35
PHL,2020-12-16 07:50,M,M,M,10.35
CMH,2020-12-16 07:50,M,M,M,5.75
CMH,2020-12-16 07:51,-0.61,-5.61,68.91,6.90
MDW,2020-12-16 07:53,-1.11,-7.22,63.18,9.20
RIC,2020-12-16 07:54,1.11,-2.78,75.26,12.65
PHL,2020-12-16 07:54,-1.72,-10.61,50.70,10.35
CMH,2020-12-16 07:56,-0.61,-5.00,72.18,6.90
CMH,2020-12-16 08:26,-1.72,-2.78,92.49,8.05
CMH,2020-12-16 08:51,-1.72,-2.78,92.49,6.90
MDW,2020-12-16 08:53,-1.11,-6.72,65.66,12.65
RIC,2020-12-16 08:54,1.11,-1.72,81.37,11.50
PHL,2020-12-16 08:54,-1.11,-10.00,50.88,11.50
MDW,2020-12-16 09:32,-1.11,-5.61,71.48,9.20
CMH,2020-12-16 09:51,-1.11,-2.22,92.15,8.05
MDW,2020-12-16 09:53,-1.11,-5.00,74.87,9.20
RIC,2020-12-16 09:54,1.11,-0.61,88.27,10.35
PHL,2020-12-16 09:54,-0.61,-8.89,53.53,12.65
CMH,2020-12-16 09:56,-1.11,-2.22,92.15,6.90
CMH,2020-12-16 10:13,-1.11,-2.22,92.15,8.05
CMH,2020-12-16 10:20,-0.61,-2.22,88.84,6.90
RIC,2020-12-16 10:31,1.11,0.00,92.29,11.50
CMH,2020-12-16 10:51,-0.61,-1.72,92.18,8.05
MDW,2020-12-16 10:53,-1.11,-5.00,74.87,5.75
CMH,2020-12-16 10:53,-0.61,-1.72,92.18,6.90
RIC,2020-12-16 10:54,1.11,0.00,92.29,12.65
PHL,2020-12-16 10:54,0.00,-7.78,55.82,12.65
RIC,2020-12-16 11:05,1.72,0.61,92.32,11.50
RIC,2020-12-16 11:30,1.11,0.61,96.46,11.50
CMH,2020-12-16 11:35,-0.61,-1.72,92.18,5.75
RIC,2020-12-16 11:40,1.11,0.61,96.46,11.50
CMH,2020-12-16 11:51,-0.61,-1.11,96.41,8.05
MDW,2020-12-16 11:53,-0.61,-5.00,72.18,4.60
RIC,2020-12-16 11:54,1.11,0.61,96.46,10.35
PHL,2020-12-16 11:54,0.61,-6.11,60.71,16.10
CMH,2020-12-16 11:57,0.00,-1.11,92.22,6.90
RIC,2020-12-16 12:06,1.11,0.61,96.46,13.80
PHL,2020-12-16 12:20,0.61,-5.00,66.06,13.80
CMH,2020-12-16 12:20,0.00,-1.11,92.22,6.90
PHL,2020-12-16 12:26,0.61,-5.00,66.06,17.25
CMH,2020-12-16 12:29,0.00,-1.11,92.22,5.75
PHL,2020-12-16 12:41,0.61,-4.39,69.17,19.55
CMH,2020-12-16 12:51,0.61,-0.61,91.51,5.75
MDW,2020-12-16 12:53,-0.61,-5.00,72.18,4.60
RIC,2020-12-16 12:54,1.72,1.11,95.71,14.95
PHL,2020-12-16 12:54,0.61,-3.89,71.82,16.10
PHL,2020-12-16 13:02,0.61,-3.28,75.18,14.95
PHL,2020-12-16 13:05,0.61,-3.28,75.18,18.40
RIC,2020-12-16 13:23,1.72,1.11,95.71,17.25
PHL,2020-12-16 13:29,-0.61,-2.78,85.26,16.10
PHL,2020-12-16 13:38,-0.61,-2.78,85.26,18.40
RIC,2020-12-16 13:45,1.72,0.61,92.32,13.80
CMH,2020-12-16 13:51,0.61,-0.61,91.51,6.90
MDW,2020-12-16 13:53,0.00,-5.00,69.04,3.45
RIC,2020-12-16 13:54,1.72,1.11,95.71,13.80
PHL,2020-12-16 13:54,-1.11,-2.78,88.44,19.55
RIC,2020-12-16 14:04,1.72,1.11,95.71,10.35
PHL,2020-12-16 14:10,-1.11,-2.78,88.44,17.25
CMH,2020-12-16 14:15,0.61,-0.61,91.51,4.60
PHL,2020-12-16 14:17,-1.11,-2.78,88.44,17.25
CMH,2020-12-16 14:33,0.61,-0.61,91.51,6.90
CMH,2020-12-16 14:51,0.61,-0.61,91.51,6.90
MDW,2020-12-16 14:53,0.61,-5.00,66.06,5.75
RIC,2020-12-16 14:54,2.22,1.11,92.35,14.95
PHL,2020-12-16 14:54,-1.11,-2.78,88.44,14.95
CMH,2020-12-16 15:03,0.61,-0.61,91.51,6.90
PHL,2020-12-16 15:04,-1.11,-2.78,88.44,14.95
CMH,2020-12-16 15:24,0.61,-0.61,91.51,6.90
PHL,2020-12-16 15:51,-1.00,-3.00,86.28,19.55
CMH,2020-12-16 15:51,0.61,-0.61,91.51,5.75
MDW,2020-12-16 15:53,0.61,-5.00,66.06,6.90
RIC,2020-12-16 15:54,2.78,2.22,96.13,13.80
PHL,2020-12-16 15:54,-1.11,-2.78,88.44,18.40
RIC,2020-12-16 16:03,2.22,1.72,96.49,4.60
RIC,2020-12-16 16:06,2.22,2.22,100.00,M
RIC,2020-12-16 16:09,2.78,2.22,96.13,13.80
RIC,2020-12-16 16:10,M,M,M,12.65
MDW,2020-12-16 16:10,M,M,M,5.75
PHL,2020-12-16 16:10,M,M,M,17.25
CMH,2020-12-16 16:10,M,M,M,4.60
RIC,2020-12-16 16:15,M,M,M,12.65
MDW,2020-12-16 16:15,M,M,M,5.75
PHL,2020-12-16 16:15,M,M,M,16.10
CMH,2020-12-16 16:15,M,M,M,5.75
RIC,2020-12-16 16:20,M,M,M,14.95
MDW,2020-12-16 16:20,M,M,M,8.05
PHL,2020-12-16 16:20,M,M,M,20.70
CMH,2020-12-16 16:20,M,M,M,5.75
RIC,2020-12-16 16:25,M,M,M,12.65
MDW,2020-12-16 16:25,M,M,M,8.05
PHL,2020-12-16 16:25,M,M,M,19.55
CMH,2020-12-16 16:25,M,M,M,4.60
RIC,2020-12-16 16:30,M,M,M,12.65
MDW,2020-12-16 16:30,M,M,M,8.05
PHL,2020-12-16 16:30,M,M,M,18.40
CMH,2020-12-16 16:30,M,M,M,4.60
RIC,2020-12-16 16:35,M,M,M,10.35
MDW,2020-12-16 16:35,M,M,M,9.20
PHL,2020-12-16 16:35,M,M,M,18.40
CMH,2020-12-16 16:35,M,M,M,4.60
RIC,2020-12-16 16:40,M,M,M,10.35
MDW,2020-12-16 16:40,M,M,M,5.75
PHL,2020-12-16 16:40,M,M,M,21.85
CMH,2020-12-16 16:40,M,M,M,2.30
RIC,2020-12-16 16:45,M,M,M,11.50
MDW,2020-12-16 16:45,M,M,M,5.75
PHL,2020-12-16 16:45,M,M,M,18.40
CMH,2020-12-16 16:45,M,M,M,0.00
RIC,2020-12-16 16:50,M,M,M,9.20
MDW,2020-12-16 16:50,M,M,M,5.75
PHL,2020-12-16 16:50,M,M,M,20.70
CMH,2020-12-16 16:50,M,M,M,0.00
CMH,2020-12-16 16:51,0.00,0.00,100.00,0.00
MDW,2020-12-16 16:53,0.61,-4.39,69.17,8.05
RIC,2020-12-16 16:54,2.22,1.72,96.49,10.35
PHL,2020-12-16 16:54,-1.11,-2.78,88.44,18.40
RIC,2020-12-16 16:55,M,M,M,10.35
MDW,2020-12-16 16:55,M,M,M,8.05
PHL,2020-12-16 16:55,M,M,M,19.55
CMH,2020-12-16 16:55,M,M,M,0.00
RIC,2020-12-16 17:00,M,M,M,10.35
MDW,2020-12-16 17:00,M,M,M,9.20
