station,valid,tmpc,dwpc,relh,sped
BOS,2021-05-15 09:55,M,M,M,5.75
BOS,2021-05-15 10:00,M,M,M,5.75
HIE,2021-05-15 10:05,M,M,M,4.60
HIE,2021-05-15 10:10,M,M,M,8.05
BOS,2021-05-15 10:10,M,M,M,2.30
BOS,2021-05-15 10:15,M,M,M,0.00
HIE,2021-05-15 10:20,M,M,M,8.05
BOS,2021-05-15 10:20,M,M,M,4.60
HIE,2021-05-15 10:25,M,M,M,8.05
BOS,2021-05-15 10:25,M,M,M,5.75
BOS,2021-05-15 10:30,M,M,M,10.35
HIE,2021-05-15 10:35,M,M,M,8.05
BOS,2021-05-15 10:35,M,M,M,9.20
HIE,2021-05-15 10:40,M,M,M,8.05
BOS,2021-05-15 10:40,M,M,M,8.05
HIE,2021-05-15 10:45,M,M,M,8.05
BOS,2021-05-15 10:45,M,M,M,10.35
BOS,2021-05-15 10:50,M,M,M,10.35
HIE,2021-05-15 10:52,20.00,-1.11,24.12,9.20
BOS,2021-05-15 10:54,20.61,4.39,34.43,11.50
HIE,2021-05-15 10:55,M,M,M,9.20
BOS,2021-05-15 10:55,M,M,M,11.50
HIE,2021-05-15 11:00,M,M,M,8.05
BOS,2021-05-15 11:00,M,M,M,12.65
HIE,2021-05-15 11:05,M,M,M,5.75
BOS,2021-05-15 11:05,M,M,M,11.50
HIE,2021-05-15 11:10,M,M,M,5.75
BOS,2021-05-15 11:10,M,M,M,11.50
HIE,2021-05-15 11:15,M,M,M,5.75
BOS,2021-05-15 11:15,M,M,M,12.65
HIE,2021-05-15 11:20,M,M,M,5.75
BOS,2021-05-15 11:20,M,M,M,11.50
BOS,2021-05-15 11:25,M,M,M,12.65
HIE,2021-05-15 11:30,M,M,M,M
HIE,2021-05-15 11:35,M,M,M,8.05
BOS,2021-05-15 11:35,M,M,M,11.50
HIE,2021-05-15 11:40,M,M,M,8.05
BOS,2021-05-15 11:40,M,M,M,11.50
HIE,2021-05-15 11:45,M,M,M,4.60
BOS,2021-05-15 11:45,M,M,M,11.50
HIE,2021-05-15 11:50,M,M,M,5.75
BOS,2021-05-15 11:50,M,M,M,12.65
HIE,2021-05-15 11:52,21.11,-3.28,19.19,4.60
BOS,2021-05-15 11:54,20.00,6.11,40.31,13.80
HIE,2021-05-15 11:55,M,M,M,M
BOS,2021-05-15 11:55,M,M,M,12.65
HIE,2021-05-15 12:05,M,M,M,8.05
BOS,2021-05-15 12:05,M,M,M,12.65
HIE,2021-05-15 12:10,M,M,M,9.20
BOS,2021-05-15 12:10,M,M,M,12.65
BOS,2021-05-15 12:15,M,M,M,11.50
BOS,2021-05-15 12:20,M,M,M,12.65
HIE,2021-05-15 12:25,M,M,M,0.00
BOS,2021-05-15 12:25,M,M,M,12.65
HIE,2021-05-15 12:30,M,M,M,2.30
BOS,2021-05-15 12:30,M,M,M,12.65
HIE,2021-05-15 12:35,M,M,M,5.75
BOS,2021-05-15 12:35,M,M,M,11.50
BOS,2021-05-15 12:40,M,M,M,12.65
HIE,2021-05-15 12:45,M,M,M,8.05
BOS,2021-05-15 12:45,M,M,M,12.65
HIE,2021-05-15 12:50,M,M,M,M
BOS,2021-05-15 12:50,M,M,M,12.65
HIE,2021-05-15 12:52,21.72,-1.11,21.69,M
BOS,2021-05-15 12:54,18.89,6.72,45.05,12.65
HIE,2021-05-15 12:55,M,M,M,4.60
BOS,2021-05-15 12:55,M,M,M,12.65
BOS,2021-05-15 13:00,M,M,M,11.50
BOS,2021-05-15 13:05,M,M,M,12.65
HIE,2021-05-15 13:05,M,M,M,11.50
HIE,2021-05-15 13:10,M,M,M,8.05
BOS,2021-05-15 13:10,M,M,M,14.95
HIE,2021-05-15 13:15,M,M,M,5.75
BOS,2021-05-15 13:15,M,M,M,12.65
BOS,2021-05-15 13:20,M,M,M,12.65
HIE,2021-05-15 13:25,M,M,M,0.00
BOS,2021-05-15 13:25,M,M,M,14.95
HIE,2021-05-15 13:30,M,M,M,4.60
BOS,2021-05-15 13:30,M,M,M,14.95
HIE,2021-05-15 13:35,M,M,M,5.75
BOS,2021-05-15 13:35,M,M,M,12.65
BOS,2021-05-15 13:40,M,M,M,14.95
HIE,2021-05-15 13:45,M,M,M,8.05
BOS,2021-05-15 13:45,M,M,M,11.50
HIE,2021-05-15 13:50,M,M,M,M
BOS,2021-05-15 13:50,M,M,M,12.65
HIE,2021-05-15 13:52,22.78,-0.61,21.10,M
BOS,2021-05-15 13:54,19.39,6.72,43.67,14.95
HIE,2021-05-15 13:55,M,M,M,5.75
BOS,2021-05-15 13:55,M,M,M,14.95
BOS,2021-05-15 14:00,M,M,M,16.10
HIE,2021-05-15 14:05,M,M,M,5.75
BOS,2021-05-15 14:05,M,M,M,14.95
HIE,2021-05-15 14:10,M,M,M,5.75
BOS,2021-05-15 14:10,M,M,M,14.95
HIE,2021-05-15 14:15,M,M,M,5.75
BOS,2021-05-15 14:15,M,M,M,14.95
HIE,2021-05-15 14:20,M,M,M,5.75
BOS,2021-05-15 14:20,M,M,M,12.65
HIE,2021-05-15 14:25,M,M,M,5.75
BOS,2021-05-15 14:25,M,M,M,12.65
HIE,2021-05-15 14:30,M,M,M,0.00
BOS,2021-05-15 14:30,M,M,M,12.65
HIE,2021-05-15 14:35,M,M,M,M
BOS,2021-05-15 14:35,M,M,M,11.50
HIE,2021-05-15 14:40,M,M,M,8.05
BOS,2021-05-15 14:40,M,M,M,12.65
HIE,2021-05-15 14:45,M,M,M,4.60
BOS,2021-05-15 14:45,M,M,M,16.10
HIE,2021-05-15 14:50,M,M,M,8.05
BOS,2021-05-15 14:50,M,M,M,16.10
HIE,2021-05-15 14:52,22.22,-1.72,20.12,8.05
BOS,2021-05-15 14:54,20.61,6.11,38.82,17.25
BOS,2021-05-15 14:55,M,M,M,17.25
HIE,2021-05-15 15:00,M,M,M,10.35
BOS,2021-05-15 15:00,M,M,M,16.10
HIE,2021-05-15 15:05,M,M,M,5.75
BOS,2021-05-15 15:05,M,M,M,17.25
BOS,2021-05-15 15:10,M,M,M,17.25
HIE,2021-05-15 15:15,M,M,M,4.60
BOS,2021-05-15 15:15,M,M,M,17.25
HIE,2021-05-15 15:20,M,M,M,0.00
BOS,2021-05-15 15:20,M,M,M,16.10
HIE,2021-05-15 15:25,M,M,M,M
BOS,2021-05-15 15:25,M,M,M,17.25
HIE,2021-05-15 15:30,M,M,M,8.05
BOS,2021-05-15 15:30,M,M,M,16.10
HIE,2021-05-15 15:40,M,M,M,5.75
BOS,2021-05-15 15:40,M,M,M,12.65
BOS,2021-05-15 15:45,M,M,M,11.50
HIE,2021-05-15 15:50,M,M,M,5.75
BOS,2021-05-15 15:50,M,M,M,12.65
HIE,2021-05-15 15:52,22.22,-1.72,20.12,5.75
BOS,2021-05-15 15:54,21.11,7.78,42.20,14.95
HIE,2021-05-15 15:55,M,M,M,2.30
BOS,2021-05-15 15:55,M,M,M,12.65
HIE,2021-05-15 16:00,M,M,M,4.60
BOS,2021-05-15 16:00,M,M,M,12.65
HIE,2021-05-15 16:05,M,M,M,5.75
BOS,2021-05-15 16:05,M,M,M,11.50
HIE,2021-05-15 16:10,M,M,M,8.05
BOS,2021-05-15 16:10,M,M,M,9.20
HIE,2021-05-15 16:15,M,M,M,4.60
BOS,2021-05-15 16:15,M,M,M,8.05
HIE,2021-05-15 16:20,M,M,M,5.75
BOS,2021-05-15 16:20,M,M,M,9.20
HIE,2021-05-15 16:25,M,M,M,4.60
BOS,2021-05-15 16:25,M,M,M,12.65
BOS,2021-05-15 16:30,M,M,M,12.65
HIE,2021-05-15 16:30,M,M,M,11.50
BOS,2021-05-15 16:35,M,M,M,12.65
HIE,2021-05-15 16:40,M,M,M,5.75
BOS,2021-05-15 16:40,M,M,M,12.65
HIE,2021-05-15 16:45,M,M,M,10.35
BOS,2021-05-15 16:45,M,M,M,12.65
HIE,2021-05-15 16:50,M,M,M,5.75
BOS,2021-05-15 16:50,M,M,M,12.65
HIE,2021-05-15 16:52,22.22,-6.11,14.48,8.05
BOS,2021-05-15 16:54,23.28,6.72,34.40,11.50
HIE,2021-05-15 16:55,M,M,M,5.75
BOS,2021-05-15 16:55,M,M,M,12.65
HIE,2021-05-15 17:00,M,M,M,2.30
BOS,2021-05-15 17:00,M,M,M,10.35
HIE,2021-05-15 17:05,M,M,M,8.05
BOS,2021-05-15 17:05,M,M,M,11.50
BOS,2021-05-15 17:10,M,M,M,10.35
HIE,2021-05-15 17:15,M,M,M,5.75
BOS,2021-05-15 17:15,M,M,M,10.35
HIE,2021-05-15 17:20,M,M,M,5.75
BOS,2021-05-15 17:20,M,M,M,10.35
HIE,2021-05-15 17:25,M,M,M,8.05
BOS,2021-05-15 17:25,M,M,M,10.35
HIE,2021-05-15 17:30,M,M,M,9.20
BOS,2021-05-15 17:30,M,M,M,9.20
HIE,2021-05-15 17:35,M,M,M,8.05
BOS,2021-05-15 17:35,M,M,M,9.20
HIE,2021-05-15 17:40,M,M,M,9.20
BOS,2021-05-15 17:40,M,M,M,9.20
BOS,2021-05-15 17:45,M,M,M,10.35
HIE,2021-05-15 17:50,M,M,M,8.05
BOS,2021-05-15 17:50,M,M,M,10.35
HIE,2021-05-15 17:52,22.78,-5.61,14.54,4.60
BOS,2021-05-15 17:54,23.28,5.61,31.86,11.50
HIE,2021-05-15 17:55,M,M,M,4.60
BOS,2021-05-15 17:55,M,M,M,11.50
BOS,2021-05-15 18:00,M,M,M,12.65
HIE,2021-05-15 18:05,M,M,M,4.60
BOS,2021-05-15 18:05,M,M,M,11.50
HIE,2021-05-15 18:10,M,M,M,5.75
BOS,2021-05-15 18:10,M,M,M,12.65
HIE,2021-05-15 18:15,M,M,M,5.75
BOS,2021-05-15 18:15,M,M,M,14.95
BOS,2021-05-15 18:20,M,M,M,12.65
HIE,2021-05-15 18:25,M,M,M,4.60
BOS,2021-05-15 18:25,M,M,M,10.35
HIE,2021-05-15 18:30,M,M,M,4.60
BOS,2021-05-15 18:30,M,M,M,12.65
HIE,2021-05-15 18:35,M,M,M,2.30
BOS,2021-05-15 18:35,M,M,M,12.65
HIE,2021-05-15 18:40,M,M,M,5.75
BOS,2021-05-15 18:40,M,M,M,11.50
HIE,2021-05-15 18:45,M,M,M,5.75
BOS,2021-05-15 18:45,M,M,M,11.50
HIE,2021-05-15 18:50,M,M,M,5.75
HIE,2021-05-15 18:52,20.61,-2.22,21.40,5.75
BOS,2021-05-15 18:54,22.78,3.89,29.12,10.35
BOS,2021-05-15 18:55,M,M,M,10.35
HIE,2021-05-15 19:00,M,M,M,4.60
BOS,2021-05-15 19:00,M,M,M,10.35
HIE,2021-05-15 19:05,M,M,M,4.60
BOS,2021-05-15 19:05,M,M,M,10.35
HIE,2021-05-15 19:10,M,M,M,2.30
BOS,2021-05-15 19:10,M,M,M,9.20
BOS,2021-05-15 19:15,M,M,M,10.35
HIE,2021-05-15 19:20,M,M,M,0.00
BOS,2021-05-15 19:20,M,M,M,11.50
HIE,2021-05-15 19:25,M,M,M,0.00
BOS,2021-05-15 19:25,M,M,M,11.50
HIE,2021-05-15 19:30,M,M,M,0.00
BOS,2021-05-15 19:30,M,M,M,12.65
HIE,2021-05-15 19:35,M,M,M,0.00
BOS,2021-05-15 19:35,M,M,M,10.35
HIE,2021-05-15 19:40,M,M,M,0.00
BOS,2021-05-15 19:40,M,M,M,10.35
HIE,2021-05-15 19:45,M,M,M,0.00
BOS,2021-05-15 19:45,M,M,M,11.50
BOS,2021-05-15 19:50,M,M,M,8.05
HIE,2021-05-15 19:52,17.22,1.72,35.24,0.00
BOS,2021-05-15 19:54,20.61,4.39,34.43,9.20
HIE,2021-05-15 19:55,M,M,M,0.00
BOS,2021-05-15 19:55,M,M,M,9.20
HIE,2021-05-15 20:00,M,M,M,0.00
BOS,2021-05-15 20:00,M,M,M,11.50
BOS,2021-05-15 20:05,M,M,M,10.35
HIE,2021-05-15 20:10,M,M,M,0.00
BOS,2021-05-15 20:10,M,M,M,10.35
HIE,2021-05-15 20:15,M,M,M,0.00
BOS,2021-05-15 20:15,M,M,M,10.35
HIE,2021-05-15 20:20,M,M,M,0.00
BOS,2021-05-15 20:20,M,M,M,10.35
BOS,2021-05-15 20:25,M,M,M,10.35
HIE,2021-05-15 20:30,M,M,M,0.00
BOS,2021-05-15 20:30,M,M,M,9.20
HIE,2021-05-15 20:35,M,M,M,0.00
BOS,2021-05-15 20:35,M,M,M,8.05
HIE,2021-05-15 20:40,M,M,M,0.00
BOS,2021-05-15 20:40,M,M,M,5.75
HIE,2021-05-15 20:45,M,M,M,0.00
BOS,2021-05-15 20:45,M,M,M,8.05
HIE,2021-05-15 20:50,M,M,M,0.00
BOS,2021-05-15 20:50,M,M,M,8.05
HIE,2021-05-15 20:52,13.89,5.00,54.99,0.00
BOS,2021-05-15 20:54,18.28,5.00,41.55,6.90
HIE,2021-05-15 20:55,M,M,M,0.00
BOS,2021-05-15 20:55,M,M,M,8.05
HIE,2021-05-15 21:00,M,M,M,0.00
BOS,2021-05-15 21:00,M,M,M,9.20
HIE,2021-05-15 21:05,M,M,M,0.00
BOS,2021-05-15 21:05,M,M,M,8.05
HIE,2021-05-15 21:10,M,M,M,0.00
BOS,2021-05-15 21:10,M,M,M,9.20
HIE,2021-05-15 21:15,M,M,M,0.00
BOS,2021-05-15 21:15,M,M,M,8.05
HIE,2021-05-15 21:20,M,M,M,0.00
BOS,2021-05-15 21:20,M,M,M,5.75
HIE,2021-05-15 21:25,M,M,M,0.00
BOS,2021-05-15 21:25,M,M,M,8.05
BOS,2021-05-15 21:30,M,M,M,8.05
HIE,2021-05-15 21:35,M,M,M,0.00
BOS,2021-05-15 21:35,M,M,M,8.05
HIE,2021-05-15 21:40,M,M,M,0.00
BOS,2021-05-15 21:40,M,M,M,8.05
BOS,2021-05-15 21:45,M,M,M,9.20
HIE,2021-05-15 21:50,M,M,M,0.00
BOS,2021-05-15 21:50,M,M,M,9.20
HIE,2021-05-15 21:52,13.28,5.61,59.71,0.00
BOS,2021-05-15 21:54,18.28,4.39,39.82,9.20
HIE,2021-05-15 21:55,M,M,M,4.60
BOS,2021-05-15 21:55,M,M,M,8.05
HIE,2021-05-15 22:00,M,M,M,4.60
BOS,2021-05-15 22:00,M,M,M,8.05
HIE,2021-05-15 22:05,M,M,M,2.30
BOS,2021-05-15 22:05,M,M,M,9.20
HIE,2021-05-15 22:10,M,M,M,0.00
BOS,2021-05-15 22:10,M,M,M,10.35
HIE,2021-05-15 22:15,M,M,M,0.00
HIE,2021-05-15 22:20,M,M,M,0.00
BOS,2021-05-15 22:20,M,M,M,9.20
HIE,2021-05-15 22:25,M,M,M,0.00
BOS,2021-05-15 22:25,M,M,M,9.20
HIE,2021-05-15 22:30,M,M,M,2.30
BOS,2021-05-15 22:30,M,M,M,9.20
HIE,2021-05-15 22:35,M,M,M,0.00
BOS,2021-05-15 22:35,M,M,M,11.50
HIE,2021-05-15 22:40,M,M,M,0.00
BOS,2021-05-15 22:40,M,M,M,11.50
HIE,2021-05-15 22:45,M,M,M,0.00
BOS,2021-05-15 22:45,M,M,M,12.65
HIE,2021-05-15 22:50,M,M,M,0.00
BOS,2021-05-15 22:50,M,M,M,12.65
HIE,2021-05-15 22:52,12.22,5.00,61.32,0.00
BOS,2021-05-15 22:54,18.89,3.28,35.44,12.65
