station,valid,tmpc,dwpc,relh,sped
SFO,2021-10-13 02:05,M,M,M,5.75
FAT,2021-10-13 02:10,M,M,M,4.60
SFO,2021-10-13 02:10,M,M,M,5.75
BUR,2021-10-13 02:10,M,M,M,2.30
BUR,2021-10-13 02:15,M,M,M,2.30
FAT,2021-10-13 02:15,M,M,M,4.60
SFO,2021-10-13 02:15,M,M,M,5.75
SFO,2021-10-13 02:20,M,M,M,2.30
FAT,2021-10-13 02:20,M,M,M,5.75
BUR,2021-10-13 02:20,M,M,M,2.30
SFO,2021-10-13 02:25,M,M,M,2.30
FAT,2021-10-13 02:25,M,M,M,5.75
BUR,2021-10-13 02:25,M,M,M,0.00
BUR,2021-10-13 02:30,M,M,M,0.00
FAT,2021-10-13 02:30,M,M,M,5.75
SFO,2021-10-13 02:30,M,M,M,4.60
SFO,2021-10-13 02:35,M,M,M,0.00
FAT,2021-10-13 02:35,M,M,M,5.75
BUR,2021-10-13 02:35,M,M,M,0.00
FAT,2021-10-13 02:40,M,M,M,4.60
SFO,2021-10-13 02:40,M,M,M,2.30
BUR,2021-10-13 02:40,M,M,M,2.30
FAT,2021-10-13 02:45,M,M,M,4.60
SFO,2021-10-13 02:45,M,M,M,2.30
BUR,2021-10-13 02:45,M,M,M,0.00
FAT,2021-10-13 02:50,M,M,M,2.30
BUR,2021-10-13 02:50,M,M,M,4.60
SFO,2021-10-13 02:50,M,M,M,4.60
CQT,2021-10-13 02:52,11.72,0.00,44.42,0.00
FAT,2021-10-13 02:53,8.89,0.61,56.10,3.45
BUR,2021-10-13 02:53,10.00,-5.61,32.83,3.45
FAT,2021-10-13 02:55,M,M,M,2.30
BUR,2021-10-13 02:55,M,M,M,2.30
SFO,2021-10-13 02:55,M,M,M,4.60
SFO,2021-10-13 02:56,10.00,6.11,76.76,4.60
SFO,2021-10-13 03:00,M,M,M,5.75
BUR,2021-10-13 03:00,M,M,M,2.30
FAT,2021-10-13 03:00,M,M,M,2.30
FAT,2021-10-13 03:05,M,M,M,2.30
BUR,2021-10-13 03:05,M,M,M,2.30
SFO,2021-10-13 03:05,M,M,M,4.60
FAT,2021-10-13 03:10,M,M,M,2.30
BUR,2021-10-13 03:10,M,M,M,2.30
SFO,2021-10-13 03:10,M,M,M,4.60
BUR,2021-10-13 03:15,M,M,M,5.75
FAT,2021-10-13 03:15,M,M,M,4.60
SFO,2021-10-13 03:15,M,M,M,5.75
BUR,2021-10-13 03:20,M,M,M,4.60
FAT,2021-10-13 03:20,M,M,M,2.30
SFO,2021-10-13 03:20,M,M,M,5.75
BUR,2021-10-13 03:25,M,M,M,5.75
SFO,2021-10-13 03:25,M,M,M,5.75
FAT,2021-10-13 03:25,M,M,M,2.30
BUR,2021-10-13 03:30,M,M,M,5.75
SFO,2021-10-13 03:30,M,M,M,5.75
FAT,2021-10-13 03:30,M,M,M,2.30
BUR,2021-10-13 03:35,M,M,M,5.75
SFO,2021-10-13 03:35,M,M,M,5.75
FAT,2021-10-13 03:35,M,M,M,4.60
SFO,2021-10-13 03:40,M,M,M,5.75
BUR,2021-10-13 03:40,M,M,M,4.60
FAT,2021-10-13 03:40,M,M,M,2.30
FAT,2021-10-13 03:45,M,M,M,0.00
BUR,2021-10-13 03:45,M,M,M,2.30
SFO,2021-10-13 03:45,M,M,M,5.75
SFO,2021-10-13 03:50,M,M,M,8.05
FAT,2021-10-13 03:50,M,M,M,0.00
BUR,2021-10-13 03:50,M,M,M,0.00
CQT,2021-10-13 03:52,10.61,0.00,47.81,0.00
BUR,2021-10-13 03:53,11.11,-7.78,25.82,0.00
FAT,2021-10-13 03:53,8.89,-0.61,51.34,0.00
BUR,2021-10-13 03:55,M,M,M,0.00
FAT,2021-10-13 03:55,M,M,M,0.00
SFO,2021-10-13 03:55,M,M,M,8.05
SFO,2021-10-13 03:56,11.72,6.72,71.40,6.90
BUR,2021-10-13 04:00,M,M,M,2.30
FAT,2021-10-13 04:00,M,M,M,0.00
SFO,2021-10-13 04:00,M,M,M,5.75
FAT,2021-10-13 04:05,M,M,M,0.00
SFO,2021-10-13 04:05,M,M,M,8.05
BUR,2021-10-13 04:05,M,M,M,0.00
SFO,2021-10-13 04:10,M,M,M,8.05
BUR,2021-10-13 04:10,M,M,M,2.30
FAT,2021-10-13 04:10,M,M,M,2.30
SFO,2021-10-13 04:15,M,M,M,5.75
BUR,2021-10-13 04:15,M,M,M,0.00
FAT,2021-10-13 04:15,M,M,M,2.30
SFO,2021-10-13 04:20,M,M,M,5.75
BUR,2021-10-13 04:20,M,M,M,0.00
FAT,2021-10-13 04:20,M,M,M,0.00
FAT,2021-10-13 04:25,M,M,M,0.00
BUR,2021-10-13 04:25,M,M,M,2.30
SFO,2021-10-13 04:25,M,M,M,5.75
BUR,2021-10-13 04:30,M,M,M,2.30
FAT,2021-10-13 04:30,M,M,M,0.00
SFO,2021-10-13 04:30,M,M,M,8.05
SFO,2021-10-13 04:35,M,M,M,8.05
BUR,2021-10-13 04:35,M,M,M,2.30
FAT,2021-10-13 04:35,M,M,M,2.30
SFO,2021-10-13 04:40,M,M,M,5.75
FAT,2021-10-13 04:40,M,M,M,0.00
BUR,2021-10-13 04:40,M,M,M,2.30
FAT,2021-10-13 04:45,M,M,M,0.00
SFO,2021-10-13 04:45,M,M,M,5.75
BUR,2021-10-13 04:45,M,M,M,4.60
FAT,2021-10-13 04:50,M,M,M,0.00
BUR,2021-10-13 04:50,M,M,M,4.60
SFO,2021-10-13 04:50,M,M,M,8.05
CQT,2021-10-13 04:52,11.72,-2.22,37.74,0.00
BUR,2021-10-13 04:53,10.61,-7.78,26.69,3.45
FAT,2021-10-13 04:53,8.89,0.00,53.67,0.00
BUR,2021-10-13 04:55,M,M,M,2.30
SFO,2021-10-13 04:55,M,M,M,5.75
FAT,2021-10-13 04:55,M,M,M,0.00
SFO,2021-10-13 04:56,11.72,7.22,73.89,6.90
BUR,2021-10-13 05:00,M,M,M,0.00
SFO,2021-10-13 05:00,M,M,M,8.05
FAT,2021-10-13 05:00,M,M,M,0.00
FAT,2021-10-13 05:05,M,M,M,0.00
BUR,2021-10-13 05:05,M,M,M,0.00
SFO,2021-10-13 05:05,M,M,M,5.75
SFO,2021-10-13 05:10,M,M,M,8.05
BUR,2021-10-13 05:10,M,M,M,0.00
FAT,2021-10-13 05:10,M,M,M,0.00
SFO,2021-10-13 05:15,M,M,M,9.20
BUR,2021-10-13 05:15,M,M,M,0.00
FAT,2021-10-13 05:15,M,M,M,0.00
BUR,2021-10-13 05:20,M,M,M,0.00
SFO,2021-10-13 05:20,M,M,M,5.75
FAT,2021-10-13 05:20,M,M,M,0.00
FAT,2021-10-13 05:25,M,M,M,0.00
BUR,2021-10-13 05:25,M,M,M,4.60
SFO,2021-10-13 05:25,M,M,M,8.05
BUR,2021-10-13 05:30,M,M,M,4.60
SFO,2021-10-13 05:30,M,M,M,10.35
FAT,2021-10-13 05:30,M,M,M,0.00
SFO,2021-10-13 05:35,M,M,M,9.20
BUR,2021-10-13 05:35,M,M,M,2.30
FAT,2021-10-13 05:35,M,M,M,0.00
BUR,2021-10-13 05:40,M,M,M,2.30
SFO,2021-10-13 05:40,M,M,M,9.20
FAT,2021-10-13 05:40,M,M,M,0.00
BUR,2021-10-13 05:45,M,M,M,0.00
SFO,2021-10-13 05:45,M,M,M,11.50
FAT,2021-10-13 05:45,M,M,M,0.00
FAT,2021-10-13 05:50,M,M,M,0.00
BUR,2021-10-13 05:50,M,M,M,0.00
SFO,2021-10-13 05:50,M,M,M,10.35
CQT,2021-10-13 05:52,10.61,-1.11,44.09,0.00
BUR,2021-10-13 05:53,10.00,-7.78,27.80,0.00
FAT,2021-10-13 05:53,8.28,0.00,55.94,0.00
FAT,2021-10-13 05:55,M,M,M,0.00
SFO,2021-10-13 05:55,M,M,M,10.35
BUR,2021-10-13 05:55,M,M,M,0.00
SFO,2021-10-13 05:56,11.72,7.22,73.89,10.35
SFO,2021-10-13 06:00,M,M,M,11.50
FAT,2021-10-13 06:00,M,M,M,0.00
BUR,2021-10-13 06:00,M,M,M,0.00
FAT,2021-10-13 06:05,M,M,M,0.00
SFO,2021-10-13 06:05,M,M,M,11.50
BUR,2021-10-13 06:05,M,M,M,0.00
BUR,2021-10-13 06:10,M,M,M,0.00
FAT,2021-10-13 06:10,M,M,M,0.00
SFO,2021-10-13 06:10,M,M,M,11.50
SFO,2021-10-13 06:15,M,M,M,11.50
FAT,2021-10-13 06:15,M,M,M,0.00
BUR,2021-10-13 06:15,M,M,M,0.00
SFO,2021-10-13 06:20,M,M,M,10.35
FAT,2021-10-13 06:20,M,M,M,0.00
BUR,2021-10-13 06:20,M,M,M,0.00
BUR,2021-10-13 06:25,M,M,M,0.00
FAT,2021-10-13 06:25,M,M,M,0.00
SFO,2021-10-13 06:25,M,M,M,5.75
FAT,2021-10-13 06:30,M,M,M,0.00
SFO,2021-10-13 06:30,M,M,M,5.75
BUR,2021-10-13 06:30,M,M,M,0.00
BUR,2021-10-13 06:35,M,M,M,0.00
FAT,2021-10-13 06:35,M,M,M,0.00
SFO,2021-10-13 06:35,M,M,M,5.75
BUR,2021-10-13 06:40,M,M,M,0.00
FAT,2021-10-13 06:40,M,M,M,0.00
SFO,2021-10-13 06:40,M,M,M,5.75
BUR,2021-10-13 06:45,M,M,M,0.00
SFO,2021-10-13 06:45,M,M,M,4.60
FAT,2021-10-13 06:45,M,M,M,0.00
SFO,2021-10-13 06:50,M,M,M,4.60
FAT,2021-10-13 06:50,M,M,M,0.00
BUR,2021-10-13 06:50,M,M,M,0.00
CQT,2021-10-13 06:52,11.11,-3.28,36.34,3.45
FAT,2021-10-13 06:53,8.28,0.61,58.47,0.00
BUR,2021-10-13 06:53,8.28,-5.61,36.87,0.00
BUR,2021-10-13 06:55,M,M,M,0.00
SFO,2021-10-13 06:55,M,M,M,4.60
FAT,2021-10-13 06:55,M,M,M,0.00
SFO,2021-10-13 06:56,12.22,8.89,80.07,3.45
SFO,2021-10-13 07:00,M,M,M,2.30
FAT,2021-10-13 07:00,M,M,M,0.00
BUR,2021-10-13 07:00,M,M,M,0.00
SFO,2021-10-13 07:05,M,M,M,4.60
FAT,2021-10-13 07:05,M,M,M,0.00
BUR,2021-10-13 07:05,M,M,M,0.00
BUR,2021-10-13 07:10,M,M,M,0.00
FAT,2021-10-13 07:10,M,M,M,0.00
SFO,2021-10-13 07:10,M,M,M,5.75
BUR,2021-10-13 07:15,M,M,M,0.00
SFO,2021-10-13 07:15,M,M,M,5.75
FAT,2021-10-13 07:15,M,M,M,0.00
FAT,2021-10-13 07:20,M,M,M,2.30
SFO,2021-10-13 07:20,M,M,M,9.20
BUR,2021-10-13 07:20,M,M,M,0.00
FAT,2021-10-13 07:25,M,M,M,2.30
SFO,2021-10-13 07:25,M,M,M,8.05
BUR,2021-10-13 07:25,M,M,M,0.00
SFO,2021-10-13 07:30,M,M,M,5.75
BUR,2021-10-13 07:30,M,M,M,0.00
FAT,2021-10-13 07:30,M,M,M,2.30
SFO,2021-10-13 07:35,M,M,M,4.60
FAT,2021-10-13 07:35,M,M,M,2.30
BUR,2021-10-13 07:35,M,M,M,0.00
FAT,2021-10-13 07:40,M,M,M,0.00
SFO,2021-10-13 07:40,M,M,M,5.75
BUR,2021-10-13 07:40,M,M,M,0.00
FAT,2021-10-13 07:45,M,M,M,2.30
BUR,2021-10-13 07:45,M,M,M,0.00
SFO,2021-10-13 07:45,M,M,M,5.75
SFO,2021-10-13 07:50,M,M,M,5.75
BUR,2021-10-13 07:50,M,M,M,0.00
FAT,2021-10-13 07:50,M,M,M,2.30
CQT,2021-10-13 07:52,12.78,-3.89,31.11,3.45
FAT,2021-10-13 07:53,8.28,0.61,58.47,3.45
BUR,2021-10-13 07:53,10.61,-6.72,28.95,0.00
FAT,2021-10-13 07:55,M,M,M,0.00
SFO,2021-10-13 07:55,M,M,M,5.75
BUR,2021-10-13 07:55,M,M,M,0.00
SFO,2021-10-13 07:56,12.78,8.89,77.21,5.75
SFO,2021-10-13 08:00,M,M,M,5.75
FAT,2021-10-13 08:00,M,M,M,0.00
BUR,2021-10-13 08:00,M,M,M,0.00
SFO,2021-10-13 08:05,M,M,M,4.60
BUR,2021-10-13 08:05,M,M,M,0.00
FAT,2021-10-13 08:05,M,M,M,0.00
FAT,2021-10-13 08:10,M,M,M,0.00
SFO,2021-10-13 08:10,M,M,M,5.75
BUR,2021-10-13 08:10,M,M,M,0.00
BUR,2021-10-13 08:15,M,M,M,0.00
SFO,2021-10-13 08:15,M,M,M,5.75
FAT,2021-10-13 08:15,M,M,M,2.30
FAT,2021-10-13 08:20,M,M,M,4.60
SFO,2021-10-13 08:20,M,M,M,5.75
BUR,2021-10-13 08:20,M,M,M,0.00
BUR,2021-10-13 08:25,M,M,M,0.00
SFO,2021-10-13 08:25,M,M,M,4.60
FAT,2021-10-13 08:25,M,M,M,5.75
SFO,2021-10-13 08:30,M,M,M,4.60
FAT,2021-10-13 08:30,M,M,M,5.75
BUR,2021-10-13 08:30,M,M,M,0.00
FAT,2021-10-13 08:35,M,M,M,5.75
BUR,2021-10-13 08:35,M,M,M,0.00
SFO,2021-10-13 08:35,M,M,M,8.05
SFO,2021-10-13 08:40,M,M,M,8.05
FAT,2021-10-13 08:40,M,M,M,5.75
BUR,2021-10-13 08:40,M,M,M,0.00
SFO,2021-10-13 08:45,M,M,M,5.75
BUR,2021-10-13 08:45,M,M,M,0.00
FAT,2021-10-13 08:45,M,M,M,5.75
FAT,2021-10-13 08:50,M,M,M,5.75
SFO,2021-10-13 08:50,M,M,M,10.35
BUR,2021-10-13 08:50,M,M,M,0.00
CQT,2021-10-13 08:52,16.72,-3.89,24.12,0.00
BUR,2021-10-13 08:53,13.28,-6.72,24.28,0.00
FAT,2021-10-13 08:53,10.61,0.61,49.98,6.90
SFO,2021-10-13 08:55,M,M,M,11.50
BUR,2021-10-13 08:55,M,M,M,0.00
FAT,2021-10-13 08:55,M,M,M,5.75
SFO,2021-10-13 08:56,14.39,9.39,71.90,11.50
SFO,2021-10-13 09:00,M,M,M,11.50
FAT,2021-10-13 09:00,M,M,M,5.75
BUR,2021-10-13 09:00,M,M,M,0.00
FAT,2021-10-13 09:05,M,M,M,5.75
SFO,2021-10-13 09:05,M,M,M,10.35
BUR,2021-10-13 09:05,M,M,M,0.00
BUR,2021-10-13 09:10,M,M,M,0.00
FAT,2021-10-13 09:10,M,M,M,5.75
SFO,2021-10-13 09:10,M,M,M,9.20
SFO,2021-10-13 09:15,M,M,M,9.20
BUR,2021-10-13 09:15,M,M,M,0.00
FAT,2021-10-13 09:15,M,M,M,8.05
FAT,2021-10-13 09:20,M,M,M,9.20
BUR,2021-10-13 09:20,M,M,M,0.00
SFO,2021-10-13 09:20,M,M,M,10.35
FAT,2021-10-13 09:25,M,M,M,5.75
SFO,2021-10-13 09:25,M,M,M,8.05
BUR,2021-10-13 09:25,M,M,M,0.00
SFO,2021-10-13 09:30,M,M,M,5.75
FAT,2021-10-13 09:30,M,M,M,5.75
BUR,2021-10-13 09:30,M,M,M,0.00
FAT,2021-10-13 09:35,M,M,M,8.05
SFO,2021-10-13 09:35,M,M,M,5.75
BUR,2021-10-13 09:35,M,M,M,0.00
FAT,2021-10-13 09:40,M,M,M,9.20
BUR,2021-10-13 09:40,M,M,M,0.00
SFO,2021-10-13 09:40,M,M,M,2.30
SFO,2021-10-13 09:45,M,M,M,2.30
BUR,2021-10-13 09:45,M,M,M,0.00
FAT,2021-10-13 09:45,M,M,M,9.20
FAT,2021-10-13 09:50,M,M,M,10.35
SFO,2021-10-13 09:50,M,M,M,4.60
BUR,2021-10-13 09:50,M,M,M,0.00
CQT,2021-10-13 09:52,19.39,-1.72,23.95,0.00
BUR,2021-10-13 09:53,16.72,-6.11,20.38,0.00
FAT,2021-10-13 09:53,13.89,-1.72,33.98,10.35
FAT,2021-10-13 09:55,M,M,M,8.05
BUR,2021-10-13 09:55,M,M,M,0.00
SFO,2021-10-13 09:55,M,M,M,5.75
SFO,2021-10-13 09:56,15.00,10.00,72.01,4.60
FAT,2021-10-13 10:00,M,M,M,8.05
SFO,2021-10-13 10:00,M,M,M,8.05
BUR,2021-10-13 10:00,M,M,M,0.00
FAT,2021-10-13 10:05,M,M,M,9.20
SFO,2021-10-13 10:05,M,M,M,5.75
BUR,2021-10-13 10:05,M,M,M,0.00
BUR,2021-10-13 10:10,M,M,M,0.00
SFO,2021-10-13 10:10,M,M,M,5.75
FAT,2021-10-13 10:10,M,M,M,9.20
FAT,2021-10-13 10:15,M,M,M,8.05
SFO,2021-10-13 10:15,M,M,M,5.75
BUR,2021-10-13 10:15,M,M,M,0.00
BUR,2021-10-13 10:20,M,M,M,0.00
SFO,2021-10-13 10:20,M,M,M,5.75
FAT,2021-10-13 10:20,M,M,M,8.05
BUR,2021-10-13 10:25,M,M,M,0.00
SFO,2021-10-13 10:25,M,M,M,5.75
FAT,2021-10-13 10:25,M,M,M,9.20
BUR,2021-10-13 10:30,M,M,M,2.30
SFO,2021-10-13 10:30,M,M,M,8.05
FAT,2021-10-13 10:30,M,M,M,8.05
SFO,2021-10-13 10:35,M,M,M,5.75
BUR,2021-10-13 10:35,M,M,M,0.00
FAT,2021-10-13 10:35,M,M,M,8.05
FAT,2021-10-13 10:40,M,M,M,5.75
SFO,2021-10-13 10:40,M,M,M,8.05
BUR,2021-10-13 10:40,M,M,M,0.00
FAT,2021-10-13 10:45,M,M,M,5.75
BUR,2021-10-13 10:45,M,M,M,0.00
SFO,2021-10-13 10:45,M,M,M,8.05
SFO,2021-10-13 10:50,M,M,M,9.20
BUR,2021-10-13 10:50,M,M,M,0.00
FAT,2021-10-13 10:50,M,M,M,5.75
CQT,2021-10-13 10:52,21.11,-4.39,17.66,0.00
BUR,2021-10-13 10:53,18.89,-7.22,16.33,0.00
FAT,2021-10-13 10:53,16.72,-1.72,28.33,6.90
SFO,2021-10-13 10:55,M,M,M,11.50
FAT,2021-10-13 10:55,M,M,M,5.75
BUR,2021-10-13 10:55,M,M,M,0.00
SFO,2021-10-13 10:56,16.11,10.61,69.86,11.50
BUR,2021-10-13 11:00,M,M,M,0.00
FAT,2021-10-13 11:00,M,M,M,4.60
SFO,2021-10-13 11:00,M,M,M,9.20
BUR,2021-10-13 11:05,M,M,M,0.00
SFO,2021-10-13 11:05,M,M,M,9.20
FAT,2021-10-13 11:05,M,M,M,5.75
BUR,2021-10-13 11:10,M,M,M,2.30
FAT,2021-10-13 11:10,M,M,M,9.20
SFO,2021-10-13 11:10,M,M,M,10.35
SFO,2021-10-13 11:15,M,M,M,10.35
FAT,2021-10-13 11:15,M,M,M,5.75
BUR,2021-10-13 11:15,M,M,M,0.00
FAT,2021-10-13 11:20,M,M,M,9.20
BUR,2021-10-13 11:20,M,M,M,4.60
SFO,2021-10-13 11:20,M,M,M,11.50
FAT,2021-10-13 11:25,M,M,M,8.05
SFO,2021-10-13 11:25,M,M,M,10.35
BUR,2021-10-13 11:25,M,M,M,2.30
BUR,2021-10-13 11:30,M,M,M,4.60
SFO,2021-10-13 11:30,M,M,M,11.50
FAT,2021-10-13 11:30,M,M,M,8.05
FAT,2021-10-13 11:35,M,M,M,5.75
SFO,2021-10-13 11:35,M,M,M,9.20
BUR,2021-10-13 11:35,M,M,M,0.00
BUR,2021-10-13 11:40,M,M,M,0.00
SFO,2021-10-13 11:40,M,M,M,8.05
FAT,2021-10-13 11:40,M,M,M,4.60
SFO,2021-10-13 11:45,M,M,M,5.75
BUR,2021-10-13 11:45,M,M,M,2.30
FAT,2021-10-13 11:45,M,M,M,5.75
SFO,2021-10-13 11:50,M,M,M,9.20
FAT,2021-10-13 11:50,M,M,M,5.75
BUR,2021-10-13 11:50,M,M,M,2.30
CQT,2021-10-13 11:52,21.72,-3.89,17.66,0.00
BUR,2021-10-13 11:53,21.11,-9.39,12.02,0.00
FAT,2021-10-13 11:53,18.28,-2.22,24.75,6.90
SFO,2021-10-13 11:55,M,M,M,9.20
BUR,2021-10-13 11:55,M,M,M,0.00
FAT,2021-10-13 11:55,M,M,M,4.60
SFO,2021-10-13 11:56,16.11,11.11,72.22,10.35
FAT,2021-10-13 12:00,M,M,M,4.60
BUR,2021-10-13 12:00,M,M,M,2.30
SFO,2021-10-13 12:00,M,M,M,9.20
BUR,2021-10-13 12:05,M,M,M,2.30
SFO,2021-10-13 12:05,M,M,M,9.20
FAT,2021-10-13 12:05,M,M,M,8.05
FAT,2021-10-13 12:10,M,M,M,5.75
SFO,2021-10-13 12:10,M,M,M,10.35
BUR,2021-10-13 12:10,M,M,M,4.60
BUR,2021-10-13 12:15,M,M,M,2.30
SFO,2021-10-13 12:15,M,M,M,10.35
FAT,2021-10-13 12:15,M,M,M,4.60
BUR,2021-10-13 12:20,M,M,M,0.00
FAT,2021-10-13 12:20,M,M,M,2.30
SFO,2021-10-13 12:20,M,M,M,11.50
SFO,2021-10-13 12:25,M,M,M,11.50
BUR,2021-10-13 12:25,M,M,M,4.60
FAT,2021-10-13 12:25,M,M,M,8.05
BUR,2021-10-13 12:30,M,M,M,0.00
FAT,2021-10-13 12:30,M,M,M,5.75
SFO,2021-10-13 12:30,M,M,M,12.65
SFO,2021-10-13 12:35,M,M,M,12.65
FAT,2021-10-13 12:35,M,M,M,2.30
BUR,2021-10-13 12:35,M,M,M,2.30
FAT,2021-10-13 12:40,M,M,M,5.75
BUR,2021-10-13 12:40,M,M,M,0.00
SFO,2021-10-13 12:40,M,M,M,11.50
SFO,2021-10-13 12:45,M,M,M,12.65
FAT,2021-10-13 12:45,M,M,M,5.75
BUR,2021-10-13 12:45,M,M,M,5.75
BUR,2021-10-13 12:50,M,M,M,2.30
FAT,2021-10-13 12:50,M,M,M,5.75
SFO,2021-10-13 12:50,M,M,M,12.65
CQT,2021-10-13 12:52,22.78,-1.11,20.34,M
FAT,2021-10-13 12:53,19.39,-3.28,21.35,6.90
BUR,2021-10-13 12:53,22.78,-10.61,9.86,0.00
BUR,2021-10-13 12:55,M,M,M,2.30
FAT,2021-10-13 12:55,M,M,M,4.60
SFO,2021-10-13 12:55,M,M,M,11.50
SFO,2021-10-13 12:56,16.72,11.11,69.46,12.65
BUR,2021-10-13 13:00,M,M,M,2.30
SFO,2021-10-13 13:00,M,M,M,12.65
FAT,2021-10-13 13:00,M,M,M,M
SFO,2021-10-13 13:05,M,M,M,11.50
BUR,2021-10-13 13:05,M,M,M,4.60
FAT,2021-10-13 13:05,M,M,M,5.75
FAT,2021-10-13 13:10,M,M,M,5.75
BUR,2021-10-13 13:10,M,M,M,0.00
SFO,2021-10-13 13:10,M,M,M,11.50
SFO,2021-10-13 13:15,M,M,M,14.95
BUR,2021-10-13 13:15,M,M,M,4.60
FAT,2021-10-13 13:15,M,M,M,5.75
SFO,2021-10-13 13:20,M,M,M,14.95
BUR,2021-10-13 13:20,M,M,M,9.20
FAT,2021-10-13 13:20,M,M,M,5.75
FAT,2021-10-13 13:25,M,M,M,5.75
SFO,2021-10-13 13:25,M,M,M,16.10
BUR,2021-10-13 13:25,M,M,M,4.60
BUR,2021-10-13 13:30,M,M,M,5.75
SFO,2021-10-13 13:30,M,M,M,14.95
FAT,2021-10-13 13:30,M,M,M,5.75
FAT,2021-10-13 13:35,M,M,M,5.75
SFO,2021-10-13 13:35,M,M,M,12.65
BUR,2021-10-13 13:35,M,M,M,5.75
