station,valid,tmpc,dwpc,relh,sped
MSP,2021-09-17 00:00,M,M,M,14.95
DSM,2021-09-17 00:00,M,M,M,10.35
LIT,2021-09-17 00:00,M,M,M,5.75
SPI,2021-09-17 00:00,M,M,M,0.00
BTR,2021-09-17 00:00,M,M,M,2.30
MSP,2021-09-17 00:05,M,M,M,16.10
BTR,2021-09-17 00:05,M,M,M,2.30
SPI,2021-09-17 00:05,M,M,M,2.30
LIT,2021-09-17 00:05,M,M,M,5.75
DSM,2021-09-17 00:05,M,M,M,10.35
SPI,2021-09-17 00:10,M,M,M,2.30
BTR,2021-09-17 00:10,M,M,M,0.00
LIT,2021-09-17 00:10,M,M,M,5.75
DSM,2021-09-17 00:15,M,M,M,10.35
LIT,2021-09-17 00:15,M,M,M,5.75
OZW,2021-09-17 00:15,14.72,13.39,91.72,3.45
MSP,2021-09-17 00:15,M,M,M,16.10
BTR,2021-09-17 00:15,M,M,M,4.60
SPI,2021-09-17 00:15,M,M,M,0.00
DSM,2021-09-17 00:20,M,M,M,9.20
BTR,2021-09-17 00:20,M,M,M,5.75
SPI,2021-09-17 00:20,M,M,M,4.60
LIT,2021-09-17 00:20,M,M,M,5.75
MSP,2021-09-17 00:20,M,M,M,12.65
SPI,2021-09-17 00:25,M,M,M,4.60
BTR,2021-09-17 00:25,M,M,M,4.60
LIT,2021-09-17 00:25,M,M,M,5.75
BTR,2021-09-17 00:30,M,M,M,2.30
MSP,2021-09-17 00:30,M,M,M,11.50
DSM,2021-09-17 00:30,M,M,M,10.35
LIT,2021-09-17 00:30,M,M,M,5.75
SPI,2021-09-17 00:30,M,M,M,0.00
MSP,2021-09-17 00:35,M,M,M,12.65
OZW,2021-09-17 00:35,15.61,14.00,90.13,0.00
LIT,2021-09-17 00:35,M,M,M,5.75
DSM,2021-09-17 00:35,M,M,M,10.35
BTR,2021-09-17 00:35,M,M,M,2.30
SPI,2021-09-17 00:35,M,M,M,0.00
SPI,2021-09-17 00:40,M,M,M,2.30
DSM,2021-09-17 00:40,M,M,M,10.35
BTR,2021-09-17 00:40,M,M,M,2.30
MSP,2021-09-17 00:40,M,M,M,12.65
LIT,2021-09-17 00:40,M,M,M,4.60
SPI,2021-09-17 00:45,M,M,M,4.60
