station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-03 01:30,M,M,M,5.75
FAT,2020-05-03 01:30,M,M,M,12.65
SFO,2020-05-03 01:30,M,M,M,16.10
BUR,2020-05-03 01:35,M,M,M,5.75
FAT,2020-05-03 01:35,M,M,M,12.65
SFO,2020-05-03 01:35,M,M,M,16.10
BUR,2020-05-03 01:40,M,M,M,5.75
FAT,2020-05-03 01:40,M,M,M,12.65
SFO,2020-05-03 01:40,M,M,M,16.10
BUR,2020-05-03 01:45,M,M,M,5.75
FAT,2020-05-03 01:45,M,M,M,14.95
SFO,2020-05-03 01:45,M,M,M,12.65
BUR,2020-05-03 01:50,M,M,M,4.60
FAT,2020-05-03 01:50,M,M,M,14.95
SFO,2020-05-03 01:50,M,M,M,12.65
CQT,2020-05-03 01:52,17.78,12.22,69.92,0.00
BUR,2020-05-03 01:53,16.11,10.00,67.06,4.60
FAT,2020-05-03 01:53,16.72,10.00,64.50,14.95
BUR,2020-05-03 01:55,M,M,M,8.05
FAT,2020-05-03 01:55,M,M,M,14.95
SFO,2020-05-03 01:55,M,M,M,12.65
SFO,2020-05-03 01:56,12.22,8.89,80.07,14.95
BUR,2020-05-03 02:00,M,M,M,4.60
FAT,2020-05-03 02:00,M,M,M,14.95
SFO,2020-05-03 02:00,M,M,M,17.25
BUR,2020-05-03 02:05,M,M,M,5.75
FAT,2020-05-03 02:05,M,M,M,12.65
SFO,2020-05-03 02:05,M,M,M,16.10
BUR,2020-05-03 02:10,M,M,M,5.75
FAT,2020-05-03 02:10,M,M,M,12.65
SFO,2020-05-03 02:10,M,M,M,14.95
BUR,2020-05-03 02:15,M,M,M,5.75
FAT,2020-05-03 02:15,M,M,M,12.65
SFO,2020-05-03 02:15,M,M,M,14.95
BUR,2020-05-03 02:20,M,M,M,5.75
FAT,2020-05-03 02:20,M,M,M,14.95
SFO,2020-05-03 02:20,M,M,M,16.10
BUR,2020-05-03 02:25,M,M,M,8.05
FAT,2020-05-03 02:25,M,M,M,14.95
SFO,2020-05-03 02:25,M,M,M,16.10
BUR,2020-05-03 02:30,M,M,M,8.05
FAT,2020-05-03 02:30,M,M,M,12.65
SFO,2020-05-03 02:30,M,M,M,14.95
BUR,2020-05-03 02:35,M,M,M,5.75
FAT,2020-05-03 02:35,M,M,M,12.65
SFO,2020-05-03 02:35,M,M,M,11.50
BUR,2020-05-03 02:40,M,M,M,5.75
FAT,2020-05-03 02:40,M,M,M,11.50
SFO,2020-05-03 02:40,M,M,M,14.95
BUR,2020-05-03 02:45,M,M,M,5.75
FAT,2020-05-03 02:45,M,M,M,12.65
SFO,2020-05-03 02:45,M,M,M,12.65
BUR,2020-05-03 02:50,M,M,M,4.60
FAT,2020-05-03 02:50,M,M,M,12.65
SFO,2020-05-03 02:50,M,M,M,12.65
CQT,2020-05-03 02:52,17.22,12.22,72.42,0.00
BUR,2020-05-03 02:53,16.11,10.00,67.06,6.90
FAT,2020-05-03 02:53,16.11,10.61,69.86,13.80
BUR,2020-05-03 02:55,M,M,M,5.75
FAT,2020-05-03 02:55,M,M,M,14.95
SFO,2020-05-03 02:55,M,M,M,11.50
SFO,2020-05-03 02:56,11.11,7.78,79.92,12.65
BUR,2020-05-03 03:00,M,M,M,5.75
FAT,2020-05-03 03:00,M,M,M,14.95
SFO,2020-05-03 03:00,M,M,M,11.50
BUR,2020-05-03 03:05,M,M,M,8.05
FAT,2020-05-03 03:05,M,M,M,12.65
SFO,2020-05-03 03:05,M,M,M,10.35
BUR,2020-05-03 03:10,M,M,M,5.75
FAT,2020-05-03 03:10,M,M,M,12.65
SFO,2020-05-03 03:10,M,M,M,10.35
BUR,2020-05-03 03:15,M,M,M,5.75
FAT,2020-05-03 03:15,M,M,M,12.65
SFO,2020-05-03 03:15,M,M,M,12.65
BUR,2020-05-03 03:20,M,M,M,5.75
FAT,2020-05-03 03:20,M,M,M,12.65
SFO,2020-05-03 03:20,M,M,M,14.95
BUR,2020-05-03 03:25,M,M,M,5.75
FAT,2020-05-03 03:25,M,M,M,12.65
SFO,2020-05-03 03:25,M,M,M,11.50
BUR,2020-05-03 03:30,M,M,M,5.75
FAT,2020-05-03 03:30,M,M,M,11.50
SFO,2020-05-03 03:30,M,M,M,11.50
BUR,2020-05-03 03:35,M,M,M,5.75
FAT,2020-05-03 03:35,M,M,M,11.50
SFO,2020-05-03 03:35,M,M,M,12.65
BUR,2020-05-03 03:40,M,M,M,4.60
FAT,2020-05-03 03:40,M,M,M,12.65
SFO,2020-05-03 03:40,M,M,M,12.65
BUR,2020-05-03 03:45,M,M,M,4.60
FAT,2020-05-03 03:45,M,M,M,10.35
SFO,2020-05-03 03:45,M,M,M,11.50
BUR,2020-05-03 03:50,M,M,M,2.30
FAT,2020-05-03 03:50,M,M,M,12.65
SFO,2020-05-03 03:50,M,M,M,10.35
CQT,2020-05-03 03:52,17.22,12.22,72.42,0.00
BUR,2020-05-03 03:53,16.11,9.39,64.37,3.45
FAT,2020-05-03 03:53,15.00,10.61,75.02,12.65
BUR,2020-05-03 03:55,M,M,M,4.60
FAT,2020-05-03 03:55,M,M,M,11.50
SFO,2020-05-03 03:55,M,M,M,10.35
SFO,2020-05-03 03:56,11.11,7.78,79.92,11.50
BUR,2020-05-03 04:00,M,M,M,2.30
FAT,2020-05-03 04:00,M,M,M,11.50
SFO,2020-05-03 04:00,M,M,M,11.50
BUR,2020-05-03 04:05,M,M,M,2.30
FAT,2020-05-03 04:05,M,M,M,10.35
SFO,2020-05-03 04:05,M,M,M,10.35
BUR,2020-05-03 04:10,M,M,M,4.60
FAT,2020-05-03 04:10,M,M,M,10.35
SFO,2020-05-03 04:10,M,M,M,9.20
BUR,2020-05-03 04:15,M,M,M,2.30
FAT,2020-05-03 04:15,M,M,M,11.50
SFO,2020-05-03 04:15,M,M,M,12.65
BUR,2020-05-03 04:20,M,M,M,4.60
FAT,2020-05-03 04:20,M,M,M,11.50
SFO,2020-05-03 04:20,M,M,M,12.65
BUR,2020-05-03 04:25,M,M,M,2.30
FAT,2020-05-03 04:25,M,M,M,10.35
SFO,2020-05-03 04:25,M,M,M,10.35
BUR,2020-05-03 04:30,M,M,M,2.30
FAT,2020-05-03 04:30,M,M,M,11.50
SFO,2020-05-03 04:30,M,M,M,11.50
BUR,2020-05-03 04:35,M,M,M,4.60
FAT,2020-05-03 04:35,M,M,M,11.50
SFO,2020-05-03 04:35,M,M,M,12.65
BUR,2020-05-03 04:40,M,M,M,0.00
FAT,2020-05-03 04:40,M,M,M,12.65
SFO,2020-05-03 04:40,M,M,M,11.50
BUR,2020-05-03 04:45,M,M,M,0.00
FAT,2020-05-03 04:45,M,M,M,12.65
SFO,2020-05-03 04:45,M,M,M,11.50
BUR,2020-05-03 04:50,M,M,M,0.00
FAT,2020-05-03 04:50,M,M,M,12.65
SFO,2020-05-03 04:50,M,M,M,11.50
CQT,2020-05-03 04:52,16.72,11.72,72.33,0.00
BUR,2020-05-03 04:53,16.11,9.39,64.37,0.00
FAT,2020-05-03 04:53,15.00,11.11,77.55,12.65
BUR,2020-05-03 04:55,M,M,M,2.30
FAT,2020-05-03 04:55,M,M,M,11.50
SFO,2020-05-03 04:55,M,M,M,11.50
SFO,2020-05-03 04:56,10.00,7.22,82.86,11.50
BUR,2020-05-03 05:00,M,M,M,0.00
FAT,2020-05-03 05:00,M,M,M,9.20
SFO,2020-05-03 05:00,M,M,M,9.20
BUR,2020-05-03 05:05,M,M,M,2.30
FAT,2020-05-03 05:05,M,M,M,11.50
SFO,2020-05-03 05:05,M,M,M,5.75
BUR,2020-05-03 05:10,M,M,M,0.00
FAT,2020-05-03 05:10,M,M,M,12.65
SFO,2020-05-03 05:10,M,M,M,5.75
BUR,2020-05-03 05:15,M,M,M,2.30
FAT,2020-05-03 05:15,M,M,M,11.50
SFO,2020-05-03 05:15,M,M,M,5.75
BUR,2020-05-03 05:20,M,M,M,2.30
FAT,2020-05-03 05:20,M,M,M,9.20
SFO,2020-05-03 05:20,M,M,M,12.65
BUR,2020-05-03 05:25,M,M,M,4.60
FAT,2020-05-03 05:25,M,M,M,10.35
SFO,2020-05-03 05:25,M,M,M,14.95
BUR,2020-05-03 05:30,M,M,M,2.30
FAT,2020-05-03 05:30,M,M,M,9.20
SFO,2020-05-03 05:30,M,M,M,17.25
BUR,2020-05-03 05:35,M,M,M,0.00
FAT,2020-05-03 05:35,M,M,M,10.35
SFO,2020-05-03 05:35,M,M,M,12.65
BUR,2020-05-03 05:40,M,M,M,2.30
FAT,2020-05-03 05:40,M,M,M,9.20
SFO,2020-05-03 05:40,M,M,M,12.65
BUR,2020-05-03 05:45,M,M,M,0.00
FAT,2020-05-03 05:45,M,M,M,10.35
SFO,2020-05-03 05:45,M,M,M,11.50
BUR,2020-05-03 05:50,M,M,M,0.00
FAT,2020-05-03 05:50,M,M,M,9.20
SFO,2020-05-03 05:50,M,M,M,9.20
CQT,2020-05-03 05:52,16.72,11.72,72.33,0.00
BUR,2020-05-03 05:53,14.39,9.39,71.90,0.00
FAT,2020-05-03 05:53,14.39,11.11,80.67,9.20
BUR,2020-05-03 05:55,M,M,M,0.00
FAT,2020-05-03 05:55,M,M,M,8.05
SFO,2020-05-03 05:55,M,M,M,11.50
SFO,2020-05-03 05:56,10.00,7.78,86.06,10.35
BUR,2020-05-03 06:00,M,M,M,0.00
FAT,2020-05-03 06:00,M,M,M,8.05
SFO,2020-05-03 06:00,M,M,M,10.35
BUR,2020-05-03 06:05,M,M,M,0.00
FAT,2020-05-03 06:05,M,M,M,11.50
SFO,2020-05-03 06:05,M,M,M,9.20
BUR,2020-05-03 06:10,M,M,M,0.00
FAT,2020-05-03 06:10,M,M,M,10.35
SFO,2020-05-03 06:10,M,M,M,8.05
BUR,2020-05-03 06:15,M,M,M,0.00
FAT,2020-05-03 06:15,M,M,M,10.35
SFO,2020-05-03 06:15,M,M,M,9.20
BUR,2020-05-03 06:20,M,M,M,0.00
FAT,2020-05-03 06:20,M,M,M,9.20
SFO,2020-05-03 06:20,M,M,M,9.20
BUR,2020-05-03 06:25,M,M,M,2.30
FAT,2020-05-03 06:25,M,M,M,9.20
SFO,2020-05-03 06:25,M,M,M,9.20
BUR,2020-05-03 06:30,M,M,M,0.00
FAT,2020-05-03 06:30,M,M,M,9.20
SFO,2020-05-03 06:30,M,M,M,10.35
BUR,2020-05-03 06:35,M,M,M,0.00
FAT,2020-05-03 06:35,M,M,M,9.20
SFO,2020-05-03 06:35,M,M,M,8.05
BUR,2020-05-03 06:40,M,M,M,0.00
FAT,2020-05-03 06:40,M,M,M,5.75
SFO,2020-05-03 06:40,M,M,M,8.05
BUR,2020-05-03 06:45,M,M,M,0.00
FAT,2020-05-03 06:45,M,M,M,5.75
SFO,2020-05-03 06:45,M,M,M,5.75
BUR,2020-05-03 06:50,M,M,M,0.00
FAT,2020-05-03 06:50,M,M,M,5.75
SFO,2020-05-03 06:50,M,M,M,8.05
CQT,2020-05-03 06:52,17.78,12.22,69.92,0.00
BUR,2020-05-03 06:53,14.39,9.39,71.90,0.00
FAT,2020-05-03 06:53,13.89,11.11,83.33,5.75
BUR,2020-05-03 06:55,M,M,M,2.30
FAT,2020-05-03 06:55,M,M,M,5.75
SFO,2020-05-03 06:55,M,M,M,5.75
SFO,2020-05-03 06:56,11.11,7.22,76.94,5.75
BUR,2020-05-03 07:00,M,M,M,0.00
FAT,2020-05-03 07:00,M,M,M,4.60
SFO,2020-05-03 07:00,M,M,M,5.75
BUR,2020-05-03 07:05,M,M,M,2.30
FAT,2020-05-03 07:05,M,M,M,4.60
SFO,2020-05-03 07:05,M,M,M,5.75
BUR,2020-05-03 07:10,M,M,M,4.60
FAT,2020-05-03 07:10,M,M,M,5.75
SFO,2020-05-03 07:10,M,M,M,5.75
BUR,2020-05-03 07:15,M,M,M,4.60
FAT,2020-05-03 07:15,M,M,M,5.75
SFO,2020-05-03 07:15,M,M,M,5.75
BUR,2020-05-03 07:20,M,M,M,2.30
FAT,2020-05-03 07:20,M,M,M,5.75
SFO,2020-05-03 07:20,M,M,M,5.75
FAT,2020-05-03 07:23,15.00,11.11,77.55,6.90
BUR,2020-05-03 07:25,M,M,M,5.75
FAT,2020-05-03 07:25,M,M,M,8.05
SFO,2020-05-03 07:25,M,M,M,5.75
BUR,2020-05-03 07:30,M,M,M,2.30
FAT,2020-05-03 07:30,M,M,M,8.05
SFO,2020-05-03 07:30,M,M,M,5.75
BUR,2020-05-03 07:35,M,M,M,4.60
FAT,2020-05-03 07:35,M,M,M,10.35
SFO,2020-05-03 07:35,M,M,M,4.60
BUR,2020-05-03 07:40,M,M,M,4.60
FAT,2020-05-03 07:40,M,M,M,9.20
SFO,2020-05-03 07:40,M,M,M,4.60
FAT,2020-05-03 07:42,15.00,11.11,77.55,11.50
BUR,2020-05-03 07:45,M,M,M,2.30
FAT,2020-05-03 07:45,M,M,M,8.05
SFO,2020-05-03 07:45,M,M,M,4.60
BUR,2020-05-03 07:50,M,M,M,2.30
FAT,2020-05-03 07:50,M,M,M,8.05
SFO,2020-05-03 07:50,M,M,M,4.60
CQT,2020-05-03 07:52,19.39,13.89,70.49,0.00
BUR,2020-05-03 07:53,16.11,10.61,69.86,3.45
FAT,2020-05-03 07:53,15.00,11.11,77.55,9.20
BUR,2020-05-03 07:55,M,M,M,2.30
FAT,2020-05-03 07:55,M,M,M,9.20
SFO,2020-05-03 07:55,M,M,M,4.60
SFO,2020-05-03 07:56,12.78,6.72,66.61,4.60
CQT,2020-05-03 07:58,18.89,13.28,69.88,0.00
BUR,2020-05-03 08:00,M,M,M,2.30
FAT,2020-05-03 08:00,M,M,M,11.50
SFO,2020-05-03 08:00,M,M,M,5.75
BUR,2020-05-03 08:05,M,M,M,0.00
FAT,2020-05-03 08:05,M,M,M,11.50
SFO,2020-05-03 08:05,M,M,M,4.60
BUR,2020-05-03 08:10,M,M,M,2.30
FAT,2020-05-03 08:10,M,M,M,10.35
SFO,2020-05-03 08:10,M,M,M,4.60
BUR,2020-05-03 08:15,M,M,M,0.00
FAT,2020-05-03 08:15,M,M,M,10.35
SFO,2020-05-03 08:15,M,M,M,2.30
BUR,2020-05-03 08:20,M,M,M,2.30
FAT,2020-05-03 08:20,M,M,M,12.65
SFO,2020-05-03 08:20,M,M,M,4.60
CQT,2020-05-03 08:24,20.61,13.89,65.35,0.00
BUR,2020-05-03 08:25,M,M,M,2.30
FAT,2020-05-03 08:25,M,M,M,11.50
SFO,2020-05-03 08:25,M,M,M,4.60
BUR,2020-05-03 08:30,M,M,M,2.30
FAT,2020-05-03 08:30,M,M,M,11.50
SFO,2020-05-03 08:30,M,M,M,4.60
CQT,2020-05-03 08:34,21.11,13.89,63.37,0.00
BUR,2020-05-03 08:35,M,M,M,0.00
FAT,2020-05-03 08:35,M,M,M,10.35
SFO,2020-05-03 08:35,M,M,M,5.75
BUR,2020-05-03 08:40,M,M,M,5.75
FAT,2020-05-03 08:40,M,M,M,11.50
SFO,2020-05-03 08:40,M,M,M,4.60
BUR,2020-05-03 08:45,M,M,M,0.00
FAT,2020-05-03 08:45,M,M,M,12.65
SFO,2020-05-03 08:45,M,M,M,2.30
BUR,2020-05-03 08:50,M,M,M,4.60
FAT,2020-05-03 08:50,M,M,M,11.50
SFO,2020-05-03 08:50,M,M,M,4.60
CQT,2020-05-03 08:52,21.11,13.89,63.37,0.00
BUR,2020-05-03 08:53,17.78,11.11,64.97,3.45
FAT,2020-05-03 08:53,17.22,10.61,65.09,9.20
BUR,2020-05-03 08:55,M,M,M,4.60
FAT,2020-05-03 08:55,M,M,M,11.50
SFO,2020-05-03 08:55,M,M,M,2.30
SFO,2020-05-03 08:56,14.39,5.61,55.55,4.60
BUR,2020-05-03 09:00,M,M,M,4.60
FAT,2020-05-03 09:00,M,M,M,11.50
SFO,2020-05-03 09:00,M,M,M,4.60
BUR,2020-05-03 09:05,M,M,M,5.75
FAT,2020-05-03 09:05,M,M,M,9.20
SFO,2020-05-03 09:05,M,M,M,4.60
BUR,2020-05-03 09:10,M,M,M,0.00
FAT,2020-05-03 09:10,M,M,M,10.35
SFO,2020-05-03 09:10,M,M,M,5.75
CQT,2020-05-03 09:13,21.11,13.28,60.89,3.45
BUR,2020-05-03 09:15,M,M,M,4.60
FAT,2020-05-03 09:15,M,M,M,10.35
SFO,2020-05-03 09:15,M,M,M,2.30
BUR,2020-05-03 09:20,M,M,M,4.60
FAT,2020-05-03 09:20,M,M,M,9.20
SFO,2020-05-03 09:20,M,M,M,5.75
BUR,2020-05-03 09:25,M,M,M,5.75
FAT,2020-05-03 09:25,M,M,M,11.50
SFO,2020-05-03 09:25,M,M,M,5.75
BUR,2020-05-03 09:30,M,M,M,2.30
FAT,2020-05-03 09:30,M,M,M,10.35
SFO,2020-05-03 09:30,M,M,M,4.60
BUR,2020-05-03 09:35,M,M,M,4.60
FAT,2020-05-03 09:35,M,M,M,10.35
SFO,2020-05-03 09:35,M,M,M,8.05
BUR,2020-05-03 09:40,M,M,M,4.60
FAT,2020-05-03 09:40,M,M,M,8.05
SFO,2020-05-03 09:40,M,M,M,5.75
BUR,2020-05-03 09:45,M,M,M,4.60
FAT,2020-05-03 09:45,M,M,M,8.05
SFO,2020-05-03 09:45,M,M,M,5.75
BUR,2020-05-03 09:50,M,M,M,0.00
FAT,2020-05-03 09:50,M,M,M,8.05
SFO,2020-05-03 09:50,M,M,M,8.05
CQT,2020-05-03 09:52,22.78,13.89,57.23,0.00
BUR,2020-05-03 09:53,20.00,10.61,54.70,4.60
FAT,2020-05-03 09:53,19.39,11.11,58.74,9.20
BUR,2020-05-03 09:55,M,M,M,4.60
FAT,2020-05-03 09:55,M,M,M,9.20
SFO,2020-05-03 09:55,M,M,M,10.35
SFO,2020-05-03 09:56,15.61,6.72,55.44,8.05
BUR,2020-05-03 10:00,M,M,M,2.30
FAT,2020-05-03 10:00,M,M,M,9.20
SFO,2020-05-03 10:00,M,M,M,10.35
BUR,2020-05-03 10:05,M,M,M,4.60
FAT,2020-05-03 10:05,M,M,M,9.20
SFO,2020-05-03 10:05,M,M,M,10.35
BUR,2020-05-03 10:10,M,M,M,0.00
FAT,2020-05-03 10:10,M,M,M,4.60
SFO,2020-05-03 10:10,M,M,M,10.35
BUR,2020-05-03 10:15,M,M,M,5.75
FAT,2020-05-03 10:15,M,M,M,2.30
SFO,2020-05-03 10:15,M,M,M,11.50
BUR,2020-05-03 10:20,M,M,M,5.75
FAT,2020-05-03 10:20,M,M,M,9.20
SFO,2020-05-03 10:20,M,M,M,10.35
BUR,2020-05-03 10:25,M,M,M,4.60
FAT,2020-05-03 10:25,M,M,M,5.75
SFO,2020-05-03 10:25,M,M,M,11.50
BUR,2020-05-03 10:30,M,M,M,5.75
FAT,2020-05-03 10:30,M,M,M,8.05
SFO,2020-05-03 10:30,M,M,M,12.65
BUR,2020-05-03 10:35,M,M,M,5.75
FAT,2020-05-03 10:35,M,M,M,9.20
SFO,2020-05-03 10:35,M,M,M,12.65
BUR,2020-05-03 10:40,M,M,M,4.60
FAT,2020-05-03 10:40,M,M,M,5.75
SFO,2020-05-03 10:40,M,M,M,14.95
BUR,2020-05-03 10:45,M,M,M,5.75
FAT,2020-05-03 10:45,M,M,M,0.00
SFO,2020-05-03 10:45,M,M,M,12.65
BUR,2020-05-03 10:50,M,M,M,8.05
FAT,2020-05-03 10:50,M,M,M,M
SFO,2020-05-03 10:50,M,M,M,14.95
CQT,2020-05-03 10:52,24.39,13.89,51.93,0.00
BUR,2020-05-03 10:53,22.22,11.11,49.33,6.90
FAT,2020-05-03 10:53,20.61,11.11,54.45,6.90
BUR,2020-05-03 10:55,M,M,M,8.05
FAT,2020-05-03 10:55,M,M,M,5.75
SFO,2020-05-03 10:55,M,M,M,14.95
SFO,2020-05-03 10:56,16.11,6.72,53.69,14.95
BUR,2020-05-03 11:00,M,M,M,M
FAT,2020-05-03 11:00,M,M,M,5.75
SFO,2020-05-03 11:00,M,M,M,12.65
BUR,2020-05-03 11:05,M,M,M,5.75
FAT,2020-05-03 11:05,M,M,M,8.05
SFO,2020-05-03 11:05,M,M,M,14.95
BUR,2020-05-03 11:10,M,M,M,9.20
FAT,2020-05-03 11:10,M,M,M,5.75
SFO,2020-05-03 11:10,M,M,M,12.65
BUR,2020-05-03 11:15,M,M,M,5.75
FAT,2020-05-03 11:15,M,M,M,M
SFO,2020-05-03 11:15,M,M,M,12.65
BUR,2020-05-03 11:20,M,M,M,5.75
FAT,2020-05-03 11:20,M,M,M,9.20
SFO,2020-05-03 11:20,M,M,M,12.65
BUR,2020-05-03 11:25,M,M,M,9.20
FAT,2020-05-03 11:25,M,M,M,4.60
SFO,2020-05-03 11:25,M,M,M,12.65
BUR,2020-05-03 11:30,M,M,M,5.75
FAT,2020-05-03 11:30,M,M,M,9.20
SFO,2020-05-03 11:30,M,M,M,14.95
BUR,2020-05-03 11:35,M,M,M,9.20
FAT,2020-05-03 11:35,M,M,M,5.75
SFO,2020-05-03 11:35,M,M,M,16.10
BUR,2020-05-03 11:40,M,M,M,8.05
FAT,2020-05-03 11:40,M,M,M,5.75
SFO,2020-05-03 11:40,M,M,M,18.40
BUR,2020-05-03 11:45,M,M,M,M
FAT,2020-05-03 11:45,M,M,M,8.05
SFO,2020-05-03 11:45,M,M,M,17.25
BUR,2020-05-03 11:50,M,M,M,8.05
FAT,2020-05-03 11:50,M,M,M,8.05
SFO,2020-05-03 11:50,M,M,M,17.25
CQT,2020-05-03 11:52,24.39,13.89,51.93,0.00
BUR,2020-05-03 11:53,23.28,11.72,48.18,5.75
FAT,2020-05-03 11:53,22.22,9.39,43.97,0.00
BUR,2020-05-03 11:55,M,M,M,5.75
FAT,2020-05-03 11:55,M,M,M,2.30
SFO,2020-05-03 11:55,M,M,M,17.25
SFO,2020-05-03 11:56,16.72,5.61,47.83,16.10
BUR,2020-05-03 12:00,M,M,M,8.05
FAT,2020-05-03 12:00,M,M,M,9.20
SFO,2020-05-03 12:00,M,M,M,17.25
BUR,2020-05-03 12:05,M,M,M,4.60
FAT,2020-05-03 12:05,M,M,M,9.20
SFO,2020-05-03 12:05,M,M,M,16.10
BUR,2020-05-03 12:10,M,M,M,8.05
FAT,2020-05-03 12:10,M,M,M,4.60
SFO,2020-05-03 12:10,M,M,M,17.25
BUR,2020-05-03 12:15,M,M,M,9.20
FAT,2020-05-03 12:15,M,M,M,2.30
SFO,2020-05-03 12:15,M,M,M,19.55
BUR,2020-05-03 12:20,M,M,M,8.05
FAT,2020-05-03 12:20,M,M,M,M
SFO,2020-05-03 12:20,M,M,M,21.85
BUR,2020-05-03 12:25,M,M,M,8.05
FAT,2020-05-03 12:25,M,M,M,5.75
SFO,2020-05-03 12:25,M,M,M,20.70
BUR,2020-05-03 12:30,M,M,M,5.75
FAT,2020-05-03 12:30,M,M,M,5.75
SFO,2020-05-03 12:30,M,M,M,23.00
BUR,2020-05-03 12:35,M,M,M,0.00
FAT,2020-05-03 12:35,M,M,M,4.60
SFO,2020-05-03 12:35,M,M,M,21.85
BUR,2020-05-03 12:40,M,M,M,M
FAT,2020-05-03 12:40,M,M,M,M
SFO,2020-05-03 12:40,M,M,M,21.85
BUR,2020-05-03 12:45,M,M,M,10.35
FAT,2020-05-03 12:45,M,M,M,8.05
SFO,2020-05-03 12:45,M,M,M,23.00
BUR,2020-05-03 12:50,M,M,M,9.20
FAT,2020-05-03 12:50,M,M,M,5.75
SFO,2020-05-03 12:50,M,M,M,19.55
CQT,2020-05-03 12:52,24.39,13.89,51.93,M
BUR,2020-05-03 12:53,24.39,12.22,46.57,6.90
FAT,2020-05-03 12:53,23.89,8.28,36.87,10.35
BUR,2020-05-03 12:55,M,M,M,5.75
FAT,2020-05-03 12:55,M,M,M,4.60
SFO,2020-05-03 12:55,M,M,M,23.00
SFO,2020-05-03 12:56,16.11,6.72,53.69,23.00
BUR,2020-05-03 13:00,M,M,M,M
FAT,2020-05-03 13:00,M,M,M,5.75
SFO,2020-05-03 13:00,M,M,M,20.70
BUR,2020-05-03 13:05,M,M,M,10.35
FAT,2020-05-03 13:05,M,M,M,2.30
SFO,2020-05-03 13:05,M,M,M,21.85
BUR,2020-05-03 13:10,M,M,M,9.20
FAT,2020-05-03 13:10,M,M,M,M
SFO,2020-05-03 13:10,M,M,M,19.55
BUR,2020-05-03 13:15,M,M,M,9.20
FAT,2020-05-03 13:15,M,M,M,9.20
SFO,2020-05-03 13:15,M,M,M,19.55
BUR,2020-05-03 13:20,M,M,M,10.35
FAT,2020-05-03 13:20,M,M,M,5.75
SFO,2020-05-03 13:20,M,M,M,20.70
BUR,2020-05-03 13:25,M,M,M,8.05
FAT,2020-05-03 13:25,M,M,M,5.75
SFO,2020-05-03 13:25,M,M,M,20.70
BUR,2020-05-03 13:30,M,M,M,5.75
