station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-23 06:55,15.61,10.72,72.66,9.20
CVB,2020-11-23 07:15,15.50,10.50,72.11,8.05
CVB,2020-11-23 07:35,15.11,10.22,72.57,9.20
DAL,2020-11-23 07:53,10.61,6.11,73.69,5.75
HOU,2020-11-23 07:53,17.22,13.89,80.76,12.65
CVB,2020-11-23 07:55,15.22,10.00,70.99,6.90
CVB,2020-11-23 08:15,15.28,10.00,70.74,11.50
CVB,2020-11-23 08:35,15.50,9.89,69.22,9.20
DAL,2020-11-23 08:53,10.61,6.11,73.69,10.35
HOU,2020-11-23 08:53,17.22,13.89,80.76,10.35
CVB,2020-11-23 08:55,15.50,10.00,69.74,9.20
CVB,2020-11-23 09:15,15.78,10.00,68.51,11.50
CVB,2020-11-23 09:35,16.11,10.11,67.56,9.20
DAL,2020-11-23 09:53,11.72,6.72,71.40,6.90
HOU,2020-11-23 09:53,17.78,13.89,77.97,8.05
CVB,2020-11-23 09:55,16.50,10.22,66.40,8.05
CVB,2020-11-23 10:15,17.11,10.50,65.07,4.60
CVB,2020-11-23 10:35,17.50,10.61,63.96,9.20
DAL,2020-11-23 10:53,12.78,6.72,66.61,8.05
HOU,2020-11-23 10:53,18.28,14.39,78.05,8.05
CVB,2020-11-23 10:55,18.22,10.61,61.12,8.05
CVB,2020-11-23 11:15,19.22,10.61,57.41,10.35
CVB,2020-11-23 11:35,19.28,10.72,57.64,8.05
DAL,2020-11-23 11:53,13.89,7.78,66.59,6.90
HOU,2020-11-23 11:53,18.28,14.39,78.05,6.90
CVB,2020-11-23 11:55,20.00,10.72,55.11,10.35
CVB,2020-11-23 12:15,20.50,10.78,53.63,9.20
CVB,2020-11-23 12:35,20.78,11.00,53.50,5.75
DAL,2020-11-23 12:53,15.00,8.28,64.12,9.20
HOU,2020-11-23 12:53,18.89,14.39,75.12,9.20
CVB,2020-11-23 12:55,21.00,11.28,53.75,10.35
CVB,2020-11-23 13:15,21.22,11.61,54.21,6.90
CVB,2020-11-23 13:35,22.11,11.78,51.91,6.90
DAL,2020-11-23 13:53,14.39,8.89,69.52,4.60
HOU,2020-11-23 13:53,18.28,13.89,75.56,6.90
CVB,2020-11-23 13:55,22.39,12.00,51.79,8.05
CVB,2020-11-23 14:15,23.22,12.22,49.96,6.90
CVB,2020-11-23 14:35,23.78,12.50,49.20,9.20
DAL,2020-11-23 14:53,15.00,8.89,66.83,10.35
HOU,2020-11-23 14:53,18.28,13.89,75.56,6.90
CVB,2020-11-23 14:55,23.89,12.72,49.59,11.50
CVB,2020-11-23 15:15,24.11,12.78,49.11,12.65
DAL,2020-11-23 15:30,M,M,M,9.20
HOU,2020-11-23 15:30,M,M,M,5.75
CVB,2020-11-23 15:35,23.78,12.50,49.20,9.20
DAL,2020-11-23 15:35,M,M,M,9.20
HOU,2020-11-23 15:35,M,M,M,8.05
DAL,2020-11-23 15:40,M,M,M,9.20
HOU,2020-11-23 15:40,M,M,M,8.05
DAL,2020-11-23 15:45,M,M,M,8.05
HOU,2020-11-23 15:45,M,M,M,5.75
DAL,2020-11-23 15:50,M,M,M,5.75
HOU,2020-11-23 15:50,M,M,M,5.75
DAL,2020-11-23 15:53,15.61,10.00,69.24,5.75
HOU,2020-11-23 15:53,18.28,13.89,75.56,8.05
CVB,2020-11-23 15:55,23.78,12.28,48.49,12.65
DAL,2020-11-23 15:55,M,M,M,9.20
HOU,2020-11-23 15:55,M,M,M,8.05
DAL,2020-11-23 16:00,M,M,M,8.05
HOU,2020-11-23 16:00,M,M,M,5.75
DAL,2020-11-23 16:05,M,M,M,8.05
HOU,2020-11-23 16:05,M,M,M,5.75
DAL,2020-11-23 16:10,M,M,M,8.05
HOU,2020-11-23 16:10,M,M,M,5.75
CVB,2020-11-23 16:15,23.28,12.50,50.71,13.80
DAL,2020-11-23 16:15,M,M,M,10.35
HOU,2020-11-23 16:15,M,M,M,5.75
DAL,2020-11-23 16:20,M,M,M,9.20
HOU,2020-11-23 16:20,M,M,M,5.75
DAL,2020-11-23 16:25,M,M,M,8.05
HOU,2020-11-23 16:25,M,M,M,8.05
DAL,2020-11-23 16:30,M,M,M,8.05
HOU,2020-11-23 16:30,M,M,M,9.20
CVB,2020-11-23 16:35,23.00,12.50,51.57,11.50
DAL,2020-11-23 16:35,M,M,M,9.20
HOU,2020-11-23 16:35,M,M,M,5.75
DAL,2020-11-23 16:40,M,M,M,9.20
HOU,2020-11-23 16:40,M,M,M,5.75
DAL,2020-11-23 16:45,M,M,M,8.05
HOU,2020-11-23 16:45,M,M,M,8.05
DAL,2020-11-23 16:50,M,M,M,9.20
HOU,2020-11-23 16:50,M,M,M,5.75
DAL,2020-11-23 16:53,15.61,10.00,69.24,10.35
HOU,2020-11-23 16:53,17.78,13.89,77.97,6.90
CVB,2020-11-23 16:55,22.50,12.61,53.55,10.35
DAL,2020-11-23 16:55,M,M,M,10.35
HOU,2020-11-23 16:55,M,M,M,5.75
DAL,2020-11-23 17:00,M,M,M,11.50
HOU,2020-11-23 17:00,M,M,M,8.05
DAL,2020-11-23 17:05,M,M,M,11.50
HOU,2020-11-23 17:05,M,M,M,5.75
DAL,2020-11-23 17:10,M,M,M,11.50
HOU,2020-11-23 17:10,M,M,M,5.75
CVB,2020-11-23 17:15,22.00,12.72,55.61,6.90
DAL,2020-11-23 17:15,M,M,M,9.20
HOU,2020-11-23 17:15,M,M,M,5.75
DAL,2020-11-23 17:20,M,M,M,11.50
HOU,2020-11-23 17:20,M,M,M,5.75
DAL,2020-11-23 17:25,M,M,M,11.50
HOU,2020-11-23 17:25,M,M,M,5.75
DAL,2020-11-23 17:30,M,M,M,12.65
HOU,2020-11-23 17:30,M,M,M,5.75
CVB,2020-11-23 17:35,21.50,12.72,57.34,4.60
DAL,2020-11-23 17:35,M,M,M,9.20
HOU,2020-11-23 17:35,M,M,M,5.75
DAL,2020-11-23 17:40,M,M,M,9.20
HOU,2020-11-23 17:40,M,M,M,5.75
DAL,2020-11-23 17:45,M,M,M,10.35
HOU,2020-11-23 17:45,M,M,M,5.75
DAL,2020-11-23 17:50,M,M,M,10.35
HOU,2020-11-23 17:50,M,M,M,5.75
DAL,2020-11-23 17:53,15.00,9.39,69.12,10.35
HOU,2020-11-23 17:53,16.72,13.28,80.11,4.60
CVB,2020-11-23 17:55,21.00,12.72,59.12,4.60
DAL,2020-11-23 17:55,M,M,M,11.50
HOU,2020-11-23 17:55,M,M,M,5.75
DAL,2020-11-23 18:00,M,M,M,5.75
HOU,2020-11-23 18:00,M,M,M,5.75
DAL,2020-11-23 18:05,M,M,M,12.65
HOU,2020-11-23 18:05,M,M,M,4.60
DAL,2020-11-23 18:10,M,M,M,11.50
HOU,2020-11-23 18:10,M,M,M,5.75
CVB,2020-11-23 18:15,20.61,12.61,60.12,3.45
DAL,2020-11-23 18:15,M,M,M,10.35
HOU,2020-11-23 18:15,M,M,M,5.75
DAL,2020-11-23 18:20,M,M,M,12.65
HOU,2020-11-23 18:20,M,M,M,4.60
DAL,2020-11-23 18:25,M,M,M,8.05
HOU,2020-11-23 18:25,M,M,M,4.60
DAL,2020-11-23 18:30,M,M,M,12.65
HOU,2020-11-23 18:30,M,M,M,4.60
CVB,2020-11-23 18:35,20.22,12.61,61.58,4.60
DAL,2020-11-23 18:35,M,M,M,11.50
HOU,2020-11-23 18:35,M,M,M,2.30
DAL,2020-11-23 18:40,M,M,M,12.65
HOU,2020-11-23 18:40,M,M,M,4.60
DAL,2020-11-23 18:45,M,M,M,5.75
HOU,2020-11-23 18:45,M,M,M,2.30
DAL,2020-11-23 18:46,14.39,10.00,74.91,8.05
DAL,2020-11-23 18:50,M,M,M,8.05
HOU,2020-11-23 18:50,M,M,M,4.60
DAL,2020-11-23 18:53,13.89,10.00,77.38,5.75
HOU,2020-11-23 18:53,16.72,13.28,80.11,4.60
CVB,2020-11-23 18:55,20.00,12.61,62.43,3.45
CVB,2020-11-23 19:15,19.50,12.39,63.47,3.45
CVB,2020-11-23 19:35,19.50,12.50,63.93,3.45
DAL,2020-11-23 19:53,13.28,10.00,80.52,5.75
HOU,2020-11-23 19:53,16.11,13.28,83.29,6.90
CVB,2020-11-23 19:55,19.61,12.50,63.49,4.60
CVB,2020-11-23 20:15,19.50,12.61,64.40,4.60
CVB,2020-11-23 20:35,19.72,12.72,63.98,5.75
DAL,2020-11-23 20:53,13.28,10.00,80.52,10.35
HOU,2020-11-23 20:53,15.00,12.78,86.56,5.75
CVB,2020-11-23 20:55,19.72,12.78,64.21,4.60
CVB,2020-11-23 21:15,19.50,13.28,67.27,4.60
CVB,2020-11-23 21:35,20.00,14.28,69.60,4.60
HOU,2020-11-23 21:46,15.61,13.89,89.48,3.45
DAL,2020-11-23 21:53,12.22,10.00,86.29,8.05
HOU,2020-11-23 21:53,16.11,13.89,86.67,3.45
CVB,2020-11-23 21:55,20.22,15.11,72.44,11.50
CVB,2020-11-23 22:15,20.22,15.61,74.80,11.50
HOU,2020-11-23 22:28,16.11,13.89,86.67,0.00
CVB,2020-11-23 22:35,20.11,15.89,76.67,13.80
DAL,2020-11-23 22:53,12.22,10.61,89.88,5.75
HOU,2020-11-23 22:53,16.72,14.39,86.11,0.00
CVB,2020-11-23 22:55,20.11,16.00,77.21,12.65
CVB,2020-11-23 23:15,20.00,16.00,77.75,10.35
CVB,2020-11-23 23:35,19.78,16.28,80.24,12.65
DAL,2020-11-23 23:53,12.22,10.61,89.88,8.05
HOU,2020-11-23 23:53,16.72,14.39,86.11,5.75
CVB,2020-11-23 23:55,19.72,16.61,82.24,11.50
