station,valid,tmpc,dwpc,relh,sped
MSP,2021-08-28 00:50,M,M,M,2.30
SPI,2021-08-28 00:52,25.00,22.22,84.58,10.35
BTR,2021-08-28 00:53,22.78,22.78,100.00,6.90
LIT,2021-08-28 00:53,26.11,21.72,76.79,8.05
MSP,2021-08-28 00:53,21.72,21.11,96.32,0.00
DSM,2021-08-28 00:54,26.11,21.72,76.79,11.50
BTR,2021-08-28 00:55,M,M,M,5.75
MSP,2021-08-28 00:55,M,M,M,2.30
OZW,2021-08-28 00:55,24.28,23.50,95.43,5.75
LIT,2021-08-28 00:55,M,M,M,5.75
DSM,2021-08-28 00:55,M,M,M,10.35
MSP,2021-08-28 01:00,M,M,M,2.30
BTR,2021-08-28 01:00,M,M,M,5.75
SPI,2021-08-28 01:00,M,M,M,10.35
LIT,2021-08-28 01:00,M,M,M,8.05
DSM,2021-08-28 01:00,M,M,M,9.20
DSM,2021-08-28 01:05,M,M,M,10.35
BTR,2021-08-28 01:05,M,M,M,9.20
MSP,2021-08-28 01:05,M,M,M,5.75
LIT,2021-08-28 01:05,M,M,M,5.75
SPI,2021-08-28 01:05,M,M,M,12.65
SPI,2021-08-28 01:10,M,M,M,12.65
BTR,2021-08-28 01:10,M,M,M,8.05
LIT,2021-08-28 01:10,M,M,M,8.05
MSP,2021-08-28 01:10,M,M,M,5.75
DSM,2021-08-28 01:10,M,M,M,9.20
LIT,2021-08-28 01:15,M,M,M,8.05
OZW,2021-08-28 01:15,24.11,23.50,96.39,5.75
BTR,2021-08-28 01:15,M,M,M,8.05
BTR,2021-08-28 01:16,22.78,22.78,100.00,8.05
LIT,2021-08-28 01:20,M,M,M,5.75
DSM,2021-08-28 01:20,M,M,M,9.20
SPI,2021-08-28 01:20,M,M,M,11.50
BTR,2021-08-28 01:20,M,M,M,10.35
MSP,2021-08-28 01:20,M,M,M,5.75
SPI,2021-08-28 01:25,M,M,M,12.65
DSM,2021-08-28 01:25,M,M,M,9.20
LIT,2021-08-28 01:25,M,M,M,8.05
BTR,2021-08-28 01:25,M,M,M,12.65
MSP,2021-08-28 01:25,M,M,M,8.05
DSM,2021-08-28 01:30,M,M,M,9.20
BTR,2021-08-28 01:30,M,M,M,12.65
SPI,2021-08-28 01:30,M,M,M,11.50
LIT,2021-08-28 01:30,M,M,M,5.75
MSP,2021-08-28 01:30,M,M,M,5.75
OZW,2021-08-28 01:35,24.22,23.61,96.39,5.75
DSM,2021-08-28 01:35,M,M,M,9.20
BTR,2021-08-28 01:35,M,M,M,16.10
SPI,2021-08-28 01:35,M,M,M,12.65
MSP,2021-08-28 01:35,M,M,M,5.75
LIT,2021-08-28 01:35,M,M,M,5.75
DSM,2021-08-28 01:40,M,M,M,9.20
BTR,2021-08-28 01:40,M,M,M,10.35
SPI,2021-08-28 01:40,M,M,M,12.65
LIT,2021-08-28 01:40,M,M,M,5.75
MSP,2021-08-28 01:40,M,M,M,5.75
BTR,2021-08-28 01:40,22.78,22.22,96.68,10.35
MSP,2021-08-28 01:45,M,M,M,5.75
BTR,2021-08-28 01:45,M,M,M,9.20
LIT,2021-08-28 01:45,M,M,M,5.75
SPI,2021-08-28 01:45,M,M,M,11.50
DSM,2021-08-28 01:45,M,M,M,8.05
LIT,2021-08-28 01:50,M,M,M,5.75
SPI,2021-08-28 01:50,M,M,M,11.50
BTR,2021-08-28 01:50,M,M,M,9.20
SPI,2021-08-28 01:52,24.39,22.22,87.73,10.35
MSP,2021-08-28 01:53,21.11,20.61,96.97,5.75
BTR,2021-08-28 01:53,22.78,22.22,96.68,6.90
LIT,2021-08-28 01:53,25.00,21.72,82.03,5.75
DSM,2021-08-28 01:54,25.61,21.72,79.10,8.05
MSP,2021-08-28 01:55,M,M,M,5.75
BTR,2021-08-28 01:55,M,M,M,8.05
OZW,2021-08-28 01:55,24.28,23.72,96.71,5.75
LIT,2021-08-28 01:55,M,M,M,5.75
DSM,2021-08-28 01:55,M,M,M,8.05
SPI,2021-08-28 01:55,M,M,M,11.50
BTR,2021-08-28 02:00,M,M,M,5.75
LIT,2021-08-28 02:00,M,M,M,4.60
DSM,2021-08-28 02:00,M,M,M,8.05
MSP,2021-08-28 02:00,M,M,M,5.75
SPI,2021-08-28 02:00,M,M,M,12.65
DSM,2021-08-28 02:05,M,M,M,8.05
MSP,2021-08-28 02:05,M,M,M,5.75
LIT,2021-08-28 02:05,M,M,M,4.60
BTR,2021-08-28 02:05,M,M,M,5.75
MSP,2021-08-28 02:10,M,M,M,4.60
LIT,2021-08-28 02:10,M,M,M,2.30
BTR,2021-08-28 02:10,M,M,M,5.75
DSM,2021-08-28 02:10,M,M,M,8.05
SPI,2021-08-28 02:10,M,M,M,10.35
OZW,2021-08-28 02:15,24.50,23.72,95.43,5.75
MSP,2021-08-28 02:15,M,M,M,4.60
SPI,2021-08-28 02:15,M,M,M,14.95
BTR,2021-08-28 02:15,M,M,M,4.60
DSM,2021-08-28 02:15,M,M,M,8.05
LIT,2021-08-28 02:15,M,M,M,4.60
BTR,2021-08-28 02:20,M,M,M,5.75
SPI,2021-08-28 02:20,M,M,M,11.50
LIT,2021-08-28 02:20,M,M,M,4.60
DSM,2021-08-28 02:20,M,M,M,5.75
MSP,2021-08-28 02:20,M,M,M,2.30
DSM,2021-08-28 02:25,M,M,M,9.20
MSP,2021-08-28 02:25,M,M,M,0.00
SPI,2021-08-28 02:25,M,M,M,10.35
LIT,2021-08-28 02:25,M,M,M,4.60
BTR,2021-08-28 02:25,M,M,M,5.75
BTR,2021-08-28 02:30,M,M,M,4.60
DSM,2021-08-28 02:30,M,M,M,8.05
LIT,2021-08-28 02:30,M,M,M,4.60
MSP,2021-08-28 02:30,M,M,M,5.75
SPI,2021-08-28 02:30,M,M,M,9.20
SPI,2021-08-28 02:35,M,M,M,9.20
OZW,2021-08-28 02:35,24.39,23.72,96.07,4.60
BTR,2021-08-28 02:35,M,M,M,5.75
LIT,2021-08-28 02:35,M,M,M,4.60
DSM,2021-08-28 02:35,M,M,M,8.05
MSP,2021-08-28 02:35,M,M,M,5.75
DSM,2021-08-28 02:40,M,M,M,9.20
SPI,2021-08-28 02:40,M,M,M,10.35
MSP,2021-08-28 02:40,M,M,M,5.75
BTR,2021-08-28 02:40,M,M,M,5.75
LIT,2021-08-28 02:40,M,M,M,2.30
DSM,2021-08-28 02:45,M,M,M,9.20
LIT,2021-08-28 02:45,M,M,M,2.30
SPI,2021-08-28 02:45,M,M,M,9.20
MSP,2021-08-28 02:45,M,M,M,4.60
BTR,2021-08-28 02:45,M,M,M,5.75
BTR,2021-08-28 02:50,M,M,M,5.75
SPI,2021-08-28 02:50,M,M,M,8.05
LIT,2021-08-28 02:50,M,M,M,0.00
DSM,2021-08-28 02:50,M,M,M,8.05
MSP,2021-08-28 02:50,M,M,M,4.60
SPI,2021-08-28 02:52,24.39,22.22,87.73,10.35
BTR,2021-08-28 02:53,22.22,22.22,100.00,6.90
LIT,2021-08-28 02:53,23.89,21.11,84.46,0.00
MSP,2021-08-28 02:53,21.11,20.61,96.97,4.60
DSM,2021-08-28 02:54,25.61,21.11,76.19,8.05
OZW,2021-08-28 02:55,24.22,23.50,95.75,4.60
DSM,2021-08-28 02:55,M,M,M,8.05
MSP,2021-08-28 02:55,M,M,M,5.75
LIT,2021-08-28 02:55,M,M,M,0.00
SPI,2021-08-28 02:55,M,M,M,9.20
BTR,2021-08-28 02:55,M,M,M,5.75
DSM,2021-08-28 03:00,M,M,M,8.05
BTR,2021-08-28 03:00,M,M,M,5.75
LIT,2021-08-28 03:00,M,M,M,0.00
SPI,2021-08-28 03:00,M,M,M,8.05
MSP,2021-08-28 03:00,M,M,M,5.75
LIT,2021-08-28 03:05,M,M,M,2.30
SPI,2021-08-28 03:05,M,M,M,10.35
DSM,2021-08-28 03:05,M,M,M,8.05
MSP,2021-08-28 03:05,M,M,M,5.75
BTR,2021-08-28 03:05,M,M,M,5.75
DSM,2021-08-28 03:10,M,M,M,8.05
MSP,2021-08-28 03:10,M,M,M,5.75
SPI,2021-08-28 03:10,M,M,M,9.20
LIT,2021-08-28 03:10,M,M,M,2.30
BTR,2021-08-28 03:10,M,M,M,5.75
MSP,2021-08-28 03:15,M,M,M,5.75
BTR,2021-08-28 03:15,M,M,M,5.75
SPI,2021-08-28 03:15,M,M,M,5.75
OZW,2021-08-28 03:15,24.00,23.50,97.03,3.45
LIT,2021-08-28 03:15,M,M,M,0.00
DSM,2021-08-28 03:15,M,M,M,9.20
MSP,2021-08-28 03:20,M,M,M,5.75
SPI,2021-08-28 03:20,M,M,M,8.05
LIT,2021-08-28 03:20,M,M,M,0.00
DSM,2021-08-28 03:20,M,M,M,9.20
BTR,2021-08-28 03:20,M,M,M,5.75
BTR,2021-08-28 03:25,M,M,M,4.60
LIT,2021-08-28 03:25,M,M,M,0.00
SPI,2021-08-28 03:25,M,M,M,8.05
LIT,2021-08-28 03:30,M,M,M,4.60
MSP,2021-08-28 03:30,M,M,M,8.05
SPI,2021-08-28 03:30,M,M,M,8.05
BTR,2021-08-28 03:30,M,M,M,5.75
DSM,2021-08-28 03:30,M,M,M,9.20
MSP,2021-08-28 03:35,M,M,M,5.75
OZW,2021-08-28 03:35,23.78,23.28,97.03,0.00
BTR,2021-08-28 03:35,M,M,M,5.75
SPI,2021-08-28 03:35,M,M,M,8.05
LIT,2021-08-28 03:35,M,M,M,2.30
DSM,2021-08-28 03:35,M,M,M,10.35
MSP,2021-08-28 03:40,M,M,M,5.75
BTR,2021-08-28 03:40,M,M,M,5.75
SPI,2021-08-28 03:40,M,M,M,8.05
LIT,2021-08-28 03:40,M,M,M,0.00
DSM,2021-08-28 03:40,M,M,M,9.20
DSM,2021-08-28 03:45,M,M,M,11.50
SPI,2021-08-28 03:45,M,M,M,8.05
BTR,2021-08-28 03:45,M,M,M,5.75
MSP,2021-08-28 03:45,M,M,M,5.75
LIT,2021-08-28 03:45,M,M,M,0.00
LIT,2021-08-28 03:50,M,M,M,2.30
MSP,2021-08-28 03:50,M,M,M,5.75
BTR,2021-08-28 03:50,M,M,M,4.60
SPI,2021-08-28 03:50,M,M,M,8.05
DSM,2021-08-28 03:50,M,M,M,11.50
SPI,2021-08-28 03:52,23.89,22.22,90.40,9.20
LIT,2021-08-28 03:53,23.28,21.11,87.63,3.45
MSP,2021-08-28 03:53,21.72,20.61,93.40,5.75
BTR,2021-08-28 03:53,21.72,21.72,100.00,4.60
DSM,2021-08-28 03:54,25.61,21.11,76.19,10.35
SPI,2021-08-28 03:55,M,M,M,8.05
LIT,2021-08-28 03:55,M,M,M,2.30
DSM,2021-08-28 03:55,M,M,M,10.35
OZW,2021-08-28 03:55,23.28,22.78,97.02,3.45
MSP,2021-08-28 03:55,M,M,M,5.75
BTR,2021-08-28 03:55,M,M,M,4.60
MSP,2021-08-28 04:00,M,M,M,4.60
DSM,2021-08-28 04:00,M,M,M,12.65
LIT,2021-08-28 04:00,M,M,M,4.60
SPI,2021-08-28 04:00,M,M,M,5.75
BTR,2021-08-28 04:00,M,M,M,4.60
BTR,2021-08-28 04:05,M,M,M,0.00
LIT,2021-08-28 04:05,M,M,M,4.60
SPI,2021-08-28 04:05,M,M,M,8.05
LIT,2021-08-28 04:10,M,M,M,4.60
DSM,2021-08-28 04:10,M,M,M,11.50
MSP,2021-08-28 04:10,M,M,M,5.75
BTR,2021-08-28 04:10,M,M,M,0.00
DSM,2021-08-28 04:15,M,M,M,11.50
LIT,2021-08-28 04:15,M,M,M,4.60
SPI,2021-08-28 04:15,M,M,M,8.05
MSP,2021-08-28 04:15,M,M,M,5.75
BTR,2021-08-28 04:15,M,M,M,0.00
OZW,2021-08-28 04:15,23.11,22.72,97.67,3.45
SPI,2021-08-28 04:20,M,M,M,10.35
LIT,2021-08-28 04:20,M,M,M,4.60
DSM,2021-08-28 04:20,M,M,M,12.65
MSP,2021-08-28 04:20,M,M,M,5.75
BTR,2021-08-28 04:20,M,M,M,0.00
SPI,2021-08-28 04:25,M,M,M,9.20
MSP,2021-08-28 04:25,M,M,M,5.75
DSM,2021-08-28 04:25,M,M,M,11.50
LIT,2021-08-28 04:25,M,M,M,2.30
BTR,2021-08-28 04:25,M,M,M,0.00
DSM,2021-08-28 04:30,M,M,M,12.65
BTR,2021-08-28 04:30,M,M,M,0.00
MSP,2021-08-28 04:30,M,M,M,5.75
SPI,2021-08-28 04:30,M,M,M,8.05
LIT,2021-08-28 04:30,M,M,M,2.30
SPI,2021-08-28 04:35,M,M,M,9.20
OZW,2021-08-28 04:35,23.11,22.72,97.67,3.45
MSP,2021-08-28 04:35,M,M,M,5.75
BTR,2021-08-28 04:35,M,M,M,2.30
DSM,2021-08-28 04:35,M,M,M,12.65
LIT,2021-08-28 04:35,M,M,M,0.00
BTR,2021-08-28 04:40,M,M,M,4.60
SPI,2021-08-28 04:40,M,M,M,8.05
LIT,2021-08-28 04:40,M,M,M,0.00
MSP,2021-08-28 04:45,M,M,M,5.75
LIT,2021-08-28 04:45,M,M,M,0.00
DSM,2021-08-28 04:45,M,M,M,10.35
BTR,2021-08-28 04:45,M,M,M,5.75
SPI,2021-08-28 04:45,M,M,M,8.05
LIT,2021-08-28 04:50,M,M,M,0.00
BTR,2021-08-28 04:50,M,M,M,4.60
SPI,2021-08-28 04:50,M,M,M,5.75
SPI,2021-08-28 04:52,23.89,21.72,87.68,8.05
MSP,2021-08-28 04:53,21.11,20.61,96.97,4.60
BTR,2021-08-28 04:53,21.72,21.72,100.00,5.75
LIT,2021-08-28 04:53,23.28,20.61,84.97,0.00
DSM,2021-08-28 04:54,25.61,21.11,76.19,11.50
MSP,2021-08-28 04:55,M,M,M,5.75
DSM,2021-08-28 04:55,M,M,M,10.35
LIT,2021-08-28 04:55,M,M,M,0.00
SPI,2021-08-28 04:55,M,M,M,5.75
OZW,2021-08-28 04:55,23.11,22.72,97.67,4.60
BTR,2021-08-28 04:55,M,M,M,5.75
LIT,2021-08-28 05:00,M,M,M,0.00
SPI,2021-08-28 05:00,M,M,M,5.75
BTR,2021-08-28 05:00,M,M,M,5.75
MSP,2021-08-28 05:00,M,M,M,5.75
DSM,2021-08-28 05:00,M,M,M,10.35
SPI,2021-08-28 05:05,M,M,M,8.05
LIT,2021-08-28 05:05,M,M,M,0.00
BTR,2021-08-28 05:05,M,M,M,5.75
MSP,2021-08-28 05:05,M,M,M,5.75
DSM,2021-08-28 05:05,M,M,M,10.35
BTR,2021-08-28 05:06,21.72,21.72,100.00,6.90
LIT,2021-08-28 05:10,M,M,M,0.00
BTR,2021-08-28 05:10,M,M,M,5.75
MSP,2021-08-28 05:10,M,M,M,8.05
DSM,2021-08-28 05:10,M,M,M,11.50
SPI,2021-08-28 05:10,M,M,M,5.75
DSM,2021-08-28 05:15,M,M,M,9.20
OZW,2021-08-28 05:15,23.22,23.00,98.66,4.60
BTR,2021-08-28 05:15,M,M,M,5.75
SPI,2021-08-28 05:15,M,M,M,5.75
LIT,2021-08-28 05:15,M,M,M,0.00
MSP,2021-08-28 05:15,M,M,M,8.05
BTR,2021-08-28 05:20,M,M,M,5.75
MSP,2021-08-28 05:20,M,M,M,9.20
DSM,2021-08-28 05:20,M,M,M,9.20
LIT,2021-08-28 05:20,M,M,M,0.00
SPI,2021-08-28 05:20,M,M,M,5.75
MSP,2021-08-28 05:25,M,M,M,10.35
BTR,2021-08-28 05:25,M,M,M,5.75
SPI,2021-08-28 05:25,M,M,M,5.75
LIT,2021-08-28 05:25,M,M,M,0.00
DSM,2021-08-28 05:25,M,M,M,9.20
BTR,2021-08-28 05:30,M,M,M,5.75
SPI,2021-08-28 05:30,M,M,M,5.75
DSM,2021-08-28 05:30,M,M,M,9.20
MSP,2021-08-28 05:30,M,M,M,12.65
LIT,2021-08-28 05:30,M,M,M,0.00
DSM,2021-08-28 05:35,M,M,M,9.20
SPI,2021-08-28 05:35,M,M,M,5.75
OZW,2021-08-28 05:35,23.00,22.50,97.01,3.45
MSP,2021-08-28 05:35,M,M,M,12.65
LIT,2021-08-28 05:35,M,M,M,0.00
BTR,2021-08-28 05:35,M,M,M,5.75
SPI,2021-08-28 05:40,M,M,M,8.05
MSP,2021-08-28 05:40,M,M,M,11.50
BTR,2021-08-28 05:40,M,M,M,5.75
DSM,2021-08-28 05:40,M,M,M,9.20
LIT,2021-08-28 05:40,M,M,M,0.00
MSP,2021-08-28 05:45,M,M,M,9.20
BTR,2021-08-28 05:45,M,M,M,5.75
LIT,2021-08-28 05:45,M,M,M,0.00
DSM,2021-08-28 05:45,M,M,M,9.20
SPI,2021-08-28 05:45,M,M,M,8.05
MSP,2021-08-28 05:50,M,M,M,9.20
DSM,2021-08-28 05:50,M,M,M,8.05
LIT,2021-08-28 05:50,M,M,M,0.00
SPI,2021-08-28 05:50,M,M,M,8.05
BTR,2021-08-28 05:50,M,M,M,8.05
SPI,2021-08-28 05:52,23.28,21.72,90.97,8.05
BTR,2021-08-28 05:53,22.22,22.22,100.00,8.05
MSP,2021-08-28 05:53,21.11,19.39,89.90,8.05
LIT,2021-08-28 05:53,22.78,20.61,87.59,0.00
DSM,2021-08-28 05:54,24.39,21.11,81.96,9.20
LIT,2021-08-28 05:55,M,M,M,0.00
BTR,2021-08-28 05:55,M,M,M,8.05
DSM,2021-08-28 05:55,M,M,M,8.05
MSP,2021-08-28 05:55,M,M,M,9.20
OZW,2021-08-28 05:55,22.61,22.28,97.99,0.00
BTR,2021-08-28 05:57,22.22,22.22,100.00,6.90
DSM,2021-08-28 06:00,M,M,M,8.05
BTR,2021-08-28 06:00,M,M,M,8.05
LIT,2021-08-28 06:00,M,M,M,0.00
MSP,2021-08-28 06:00,M,M,M,9.20
SPI,2021-08-28 06:00,M,M,M,9.20
MSP,2021-08-28 06:05,M,M,M,8.05
BTR,2021-08-28 06:05,M,M,M,8.05
SPI,2021-08-28 06:05,M,M,M,8.05
DSM,2021-08-28 06:05,M,M,M,9.20
LIT,2021-08-28 06:05,M,M,M,0.00
BTR,2021-08-28 06:10,M,M,M,8.05
SPI,2021-08-28 06:10,M,M,M,8.05
LIT,2021-08-28 06:10,M,M,M,0.00
DSM,2021-08-28 06:10,M,M,M,8.05
MSP,2021-08-28 06:10,M,M,M,8.05
OZW,2021-08-28 06:15,22.61,22.28,97.99,0.00
MSP,2021-08-28 06:15,M,M,M,5.75
DSM,2021-08-28 06:15,M,M,M,5.75
LIT,2021-08-28 06:15,M,M,M,0.00
SPI,2021-08-28 06:15,M,M,M,8.05
BTR,2021-08-28 06:15,M,M,M,9.20
DSM,2021-08-28 06:20,M,M,M,5.75
LIT,2021-08-28 06:20,M,M,M,0.00
SPI,2021-08-28 06:20,M,M,M,5.75
BTR,2021-08-28 06:20,M,M,M,8.05
MSP,2021-08-28 06:20,M,M,M,5.75
BTR,2021-08-28 06:25,M,M,M,8.05
DSM,2021-08-28 06:25,M,M,M,8.05
MSP,2021-08-28 06:25,M,M,M,5.75
LIT,2021-08-28 06:25,M,M,M,0.00
SPI,2021-08-28 06:25,M,M,M,5.75
DSM,2021-08-28 06:30,M,M,M,5.75
BTR,2021-08-28 06:30,M,M,M,8.05
MSP,2021-08-28 06:30,M,M,M,5.75
LIT,2021-08-28 06:30,M,M,M,0.00
DSM,2021-08-28 06:35,M,M,M,5.75
BTR,2021-08-28 06:35,M,M,M,5.75
SPI,2021-08-28 06:35,M,M,M,5.75
MSP,2021-08-28 06:35,M,M,M,5.75
OZW,2021-08-28 06:35,23.00,22.61,97.67,0.00
LIT,2021-08-28 06:35,M,M,M,0.00
BTR,2021-08-28 06:40,M,M,M,8.05
LIT,2021-08-28 06:40,M,M,M,0.00
DSM,2021-08-28 06:40,M,M,M,5.75
SPI,2021-08-28 06:40,M,M,M,5.75
MSP,2021-08-28 06:40,M,M,M,5.75
SPI,2021-08-28 06:45,M,M,M,5.75
BTR,2021-08-28 06:45,M,M,M,9.20
LIT,2021-08-28 06:45,M,M,M,0.00
DSM,2021-08-28 06:45,M,M,M,5.75
MSP,2021-08-28 06:45,M,M,M,8.05
SPI,2021-08-28 06:50,M,M,M,8.05
DSM,2021-08-28 06:50,M,M,M,9.20
BTR,2021-08-28 06:50,M,M,M,8.05
MSP,2021-08-28 06:50,M,M,M,8.05
LIT,2021-08-28 06:50,M,M,M,0.00
SPI,2021-08-28 06:52,23.89,21.72,87.68,8.05
MSP,2021-08-28 06:53,20.61,18.89,89.86,6.90
BTR,2021-08-28 06:53,22.22,22.22,100.00,8.05
LIT,2021-08-28 06:53,23.28,20.61,84.97,0.00
DSM,2021-08-28 06:54,24.39,21.11,81.96,8.05
DSM,2021-08-28 06:55,M,M,M,8.05
SPI,2021-08-28 06:55,M,M,M,8.05
MSP,2021-08-28 06:55,M,M,M,5.75
LIT,2021-08-28 06:55,M,M,M,0.00
BTR,2021-08-28 06:55,M,M,M,5.75
OZW,2021-08-28 06:55,23.00,22.61,97.67,0.00
BTR,2021-08-28 07:00,M,M,M,5.75
LIT,2021-08-28 07:00,M,M,M,0.00
MSP,2021-08-28 07:00,M,M,M,5.75
DSM,2021-08-28 07:00,M,M,M,8.05
MSP,2021-08-28 07:05,M,M,M,5.75
LIT,2021-08-28 07:05,M,M,M,0.00
DSM,2021-08-28 07:05,M,M,M,5.75
BTR,2021-08-28 07:05,M,M,M,5.75
SPI,2021-08-28 07:05,M,M,M,9.20
SPI,2021-08-28 07:10,M,M,M,9.20
LIT,2021-08-28 07:10,M,M,M,0.00
BTR,2021-08-28 07:10,M,M,M,5.75
DSM,2021-08-28 07:10,M,M,M,5.75
MSP,2021-08-28 07:10,M,M,M,8.05
MSP,2021-08-28 07:15,M,M,M,8.05
DSM,2021-08-28 07:15,M,M,M,5.75
LIT,2021-08-28 07:15,M,M,M,0.00
SPI,2021-08-28 07:15,M,M,M,9.20
BTR,2021-08-28 07:15,M,M,M,9.20
OZW,2021-08-28 07:15,23.22,22.78,97.34,0.00
MSP,2021-08-28 07:20,M,M,M,5.75
BTR,2021-08-28 07:20,M,M,M,9.20
DSM,2021-08-28 07:20,M,M,M,5.75
LIT,2021-08-28 07:20,M,M,M,2.30
MSP,2021-08-28 07:25,M,M,M,8.05
DSM,2021-08-28 07:25,M,M,M,5.75
BTR,2021-08-28 07:25,M,M,M,9.20
SPI,2021-08-28 07:25,M,M,M,9.20
LIT,2021-08-28 07:25,M,M,M,2.30
LIT,2021-08-28 07:30,M,M,M,4.60
SPI,2021-08-28 07:30,M,M,M,8.05
DSM,2021-08-28 07:30,M,M,M,5.75
MSP,2021-08-28 07:30,M,M,M,5.75
BTR,2021-08-28 07:30,M,M,M,9.20
BTR,2021-08-28 07:35,M,M,M,10.35
OZW,2021-08-28 07:35,23.50,22.72,95.40,3.45
MSP,2021-08-28 07:35,M,M,M,5.75
DSM,2021-08-28 07:35,M,M,M,5.75
LIT,2021-08-28 07:35,M,M,M,2.30
SPI,2021-08-28 07:35,M,M,M,9.20
LIT,2021-08-28 07:40,M,M,M,2.30
MSP,2021-08-28 07:40,M,M,M,8.05
BTR,2021-08-28 07:40,M,M,M,10.35
DSM,2021-08-28 07:40,M,M,M,5.75
BTR,2021-08-28 07:45,M,M,M,11.50
MSP,2021-08-28 07:45,M,M,M,5.75
LIT,2021-08-28 07:45,M,M,M,4.60
DSM,2021-08-28 07:45,M,M,M,5.75
LIT,2021-08-28 07:50,M,M,M,4.60
SPI,2021-08-28 07:50,M,M,M,9.20
DSM,2021-08-28 07:50,M,M,M,5.75
MSP,2021-08-28 07:50,M,M,M,8.05
SPI,2021-08-28 07:52,25.61,22.22,81.55,6.90
MSP,2021-08-28 07:53,21.11,18.89,87.14,8.05
LIT,2021-08-28 07:53,24.39,22.22,87.73,4.60
BTR,2021-08-28 07:53,22.78,22.78,100.00,11.50
DSM,2021-08-28 07:54,25.00,21.11,79.02,6.90
MSP,2021-08-28 07:55,M,M,M,9.20
DSM,2021-08-28 07:55,M,M,M,5.75
OZW,2021-08-28 07:55,24.00,22.72,92.57,4.60
BTR,2021-08-28 07:55,M,M,M,9.20
LIT,2021-08-28 07:55,M,M,M,4.60
BTR,2021-08-28 08:00,M,M,M,9.20
MSP,2021-08-28 08:00,M,M,M,5.75
LIT,2021-08-28 08:00,M,M,M,2.30
SPI,2021-08-28 08:00,M,M,M,5.75
DSM,2021-08-28 08:00,M,M,M,5.75
LIT,2021-08-28 08:05,M,M,M,2.30
SPI,2021-08-28 08:05,M,M,M,8.05
BTR,2021-08-28 08:05,M,M,M,9.20
MSP,2021-08-28 08:05,M,M,M,10.35
DSM,2021-08-28 08:05,M,M,M,5.75
MSP,2021-08-28 08:10,M,M,M,9.20
DSM,2021-08-28 08:10,M,M,M,5.75
LIT,2021-08-28 08:10,M,M,M,2.30
SPI,2021-08-28 08:10,M,M,M,5.75
BTR,2021-08-28 08:10,M,M,M,8.05
LIT,2021-08-28 08:15,M,M,M,4.60
DSM,2021-08-28 08:15,M,M,M,5.75
BTR,2021-08-28 08:15,M,M,M,9.20
MSP,2021-08-28 08:15,M,M,M,9.20
