station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-29 11:55,M,M,M,0.00
BOS,2021-08-29 12:00,M,M,M,4.60
HIE,2021-08-29 12:05,M,M,M,0.00
BOS,2021-08-29 12:05,M,M,M,4.60
BOS,2021-08-29 12:10,M,M,M,5.75
HIE,2021-08-29 12:10,M,M,M,0.00
BOS,2021-08-29 12:15,M,M,M,5.75
HIE,2021-08-29 12:15,M,M,M,0.00
BOS,2021-08-29 12:20,M,M,M,5.75
BOS,2021-08-29 12:25,M,M,M,9.20
HIE,2021-08-29 12:25,M,M,M,0.00
HIE,2021-08-29 12:29,17.22,14.39,83.42,3.45
HIE,2021-08-29 12:30,M,M,M,2.30
BOS,2021-08-29 12:30,M,M,M,5.75
BOS,2021-08-29 12:35,M,M,M,5.75
HIE,2021-08-29 12:35,M,M,M,2.30
BOS,2021-08-29 12:40,M,M,M,5.75
HIE,2021-08-29 12:45,M,M,M,0.00
BOS,2021-08-29 12:45,M,M,M,5.75
HIE,2021-08-29 12:50,M,M,M,0.00
HIE,2021-08-29 12:52,17.22,14.39,83.42,0.00
BOS,2021-08-29 12:54,20.61,15.00,70.21,5.75
HIE,2021-08-29 12:55,M,M,M,0.00
BOS,2021-08-29 12:55,M,M,M,4.60
BOS,2021-08-29 13:00,M,M,M,4.60
HIE,2021-08-29 13:00,M,M,M,0.00
HIE,2021-08-29 13:02,17.78,14.39,80.54,0.00
HIE,2021-08-29 13:05,M,M,M,0.00
BOS,2021-08-29 13:05,M,M,M,5.75
BOS,2021-08-29 13:10,M,M,M,4.60
HIE,2021-08-29 13:15,M,M,M,2.30
BOS,2021-08-29 13:20,M,M,M,4.60
HIE,2021-08-29 13:20,M,M,M,0.00
BOS,2021-08-29 13:25,M,M,M,8.05
HIE,2021-08-29 13:25,M,M,M,0.00
HIE,2021-08-29 13:27,17.78,15.00,83.78,3.45
BOS,2021-08-29 13:30,M,M,M,5.75
BOS,2021-08-29 13:35,M,M,M,5.75
HIE,2021-08-29 13:35,M,M,M,4.60
HIE,2021-08-29 13:40,M,M,M,5.75
BOS,2021-08-29 13:40,M,M,M,5.75
HIE,2021-08-29 13:41,17.78,15.00,83.78,5.75
HIE,2021-08-29 13:45,M,M,M,5.75
BOS,2021-08-29 13:45,M,M,M,5.75
BOS,2021-08-29 13:50,M,M,M,4.60
HIE,2021-08-29 13:52,17.78,15.00,83.78,3.45
BOS,2021-08-29 13:54,21.11,15.61,70.81,3.45
HIE,2021-08-29 13:55,M,M,M,4.60
BOS,2021-08-29 13:55,M,M,M,4.60
HIE,2021-08-29 14:00,M,M,M,2.30
BOS,2021-08-29 14:00,M,M,M,4.60
HIE,2021-08-29 14:01,18.28,15.00,81.19,0.00
BOS,2021-08-29 14:05,M,M,M,5.75
HIE,2021-08-29 14:05,M,M,M,0.00
BOS,2021-08-29 14:10,M,M,M,4.60
HIE,2021-08-29 14:10,M,M,M,2.30
HIE,2021-08-29 14:20,M,M,M,0.00
BOS,2021-08-29 14:20,M,M,M,5.75
BOS,2021-08-29 14:25,M,M,M,5.75
HIE,2021-08-29 14:25,M,M,M,0.00
HIE,2021-08-29 14:30,M,M,M,0.00
BOS,2021-08-29 14:30,M,M,M,5.75
BOS,2021-08-29 14:35,M,M,M,5.75
HIE,2021-08-29 14:35,M,M,M,0.00
BOS,2021-08-29 14:40,M,M,M,5.75
BOS,2021-08-29 14:45,M,M,M,5.75
HIE,2021-08-29 14:45,M,M,M,0.00
HIE,2021-08-29 14:50,M,M,M,0.00
BOS,2021-08-29 14:50,M,M,M,4.60
HIE,2021-08-29 14:52,19.39,15.61,78.77,0.00
BOS,2021-08-29 14:54,21.72,16.11,70.42,5.75
BOS,2021-08-29 14:55,M,M,M,5.75
HIE,2021-08-29 14:55,M,M,M,0.00
BOS,2021-08-29 15:00,M,M,M,5.75
BOS,2021-08-29 15:05,M,M,M,5.75
HIE,2021-08-29 15:05,M,M,M,0.00
HIE,2021-08-29 15:07,19.39,16.11,81.33,0.00
HIE,2021-08-29 15:10,M,M,M,0.00
BOS,2021-08-29 15:10,M,M,M,5.75
BOS,2021-08-29 15:15,M,M,M,5.75
BOS,2021-08-29 15:20,M,M,M,5.75
HIE,2021-08-29 15:20,M,M,M,0.00
HIE,2021-08-29 15:23,19.39,16.11,81.33,0.00
HIE,2021-08-29 15:30,M,M,M,0.00
HIE,2021-08-29 15:35,M,M,M,0.00
BOS,2021-08-29 15:35,M,M,M,8.05
HIE,2021-08-29 15:40,M,M,M,0.00
BOS,2021-08-29 15:40,M,M,M,5.75
HIE,2021-08-29 15:50,M,M,M,0.00
HIE,2021-08-29 15:52,20.00,16.11,78.30,3.45
BOS,2021-08-29 15:54,21.72,16.11,70.42,8.05
HIE,2021-08-29 15:55,M,M,M,0.00
BOS,2021-08-29 15:55,M,M,M,8.05
BOS,2021-08-29 16:00,M,M,M,8.05
HIE,2021-08-29 16:00,M,M,M,2.30
BOS,2021-08-29 16:05,M,M,M,8.05
HIE,2021-08-29 16:05,M,M,M,0.00
BOS,2021-08-29 16:10,M,M,M,8.05
HIE,2021-08-29 16:10,M,M,M,0.00
HIE,2021-08-29 16:15,M,M,M,2.30
BOS,2021-08-29 16:15,M,M,M,9.20
BOS,2021-08-29 16:20,M,M,M,8.05
BOS,2021-08-29 16:25,M,M,M,9.20
HIE,2021-08-29 16:25,M,M,M,0.00
BOS,2021-08-29 16:30,M,M,M,9.20
HIE,2021-08-29 16:30,M,M,M,0.00
BOS,2021-08-29 16:35,M,M,M,9.20
HIE,2021-08-29 16:35,M,M,M,0.00
HIE,2021-08-29 16:40,M,M,M,0.00
BOS,2021-08-29 16:40,M,M,M,9.20
BOS,2021-08-29 16:45,M,M,M,10.35
HIE,2021-08-29 16:45,M,M,M,0.00
HIE,2021-08-29 16:52,20.00,16.11,78.30,3.45
BOS,2021-08-29 16:54,21.72,16.72,73.22,9.20
HIE,2021-08-29 16:55,M,M,M,0.00
HIE,2021-08-29 17:05,M,M,M,2.30
BOS,2021-08-29 17:10,M,M,M,9.20
BOS,2021-08-29 17:15,M,M,M,10.35
HIE,2021-08-29 17:15,M,M,M,2.30
HIE,2021-08-29 17:25,M,M,M,0.00
BOS,2021-08-29 17:25,M,M,M,9.20
BOS,2021-08-29 17:30,M,M,M,9.20
HIE,2021-08-29 17:35,M,M,M,0.00
BOS,2021-08-29 17:35,M,M,M,9.20
HIE,2021-08-29 17:40,M,M,M,0.00
BOS,2021-08-29 17:40,M,M,M,9.20
HIE,2021-08-29 17:45,M,M,M,0.00
BOS,2021-08-29 17:50,M,M,M,5.75
HIE,2021-08-29 17:52,20.00,16.72,81.41,0.00
BOS,2021-08-29 17:54,22.22,17.78,75.92,6.90
HIE,2021-08-29 17:55,M,M,M,0.00
BOS,2021-08-29 17:55,M,M,M,5.75
HIE,2021-08-29 18:00,M,M,M,0.00
BOS,2021-08-29 18:00,M,M,M,5.75
BOS,2021-08-29 18:05,M,M,M,5.75
BOS,2021-08-29 18:10,M,M,M,5.75
HIE,2021-08-29 18:10,M,M,M,0.00
BOS,2021-08-29 18:15,M,M,M,4.60
HIE,2021-08-29 18:15,M,M,M,0.00
HIE,2021-08-29 18:20,M,M,M,0.00
BOS,2021-08-29 18:20,M,M,M,4.60
HIE,2021-08-29 18:30,M,M,M,0.00
HIE,2021-08-29 18:35,M,M,M,0.00
BOS,2021-08-29 18:35,M,M,M,0.00
BOS,2021-08-29 18:40,M,M,M,2.30
HIE,2021-08-29 18:40,M,M,M,0.00
BOS,2021-08-29 18:45,M,M,M,2.30
HIE,2021-08-29 18:50,M,M,M,2.30
BOS,2021-08-29 18:50,M,M,M,0.00
HIE,2021-08-29 18:52,18.89,17.22,90.05,0.00
BOS,2021-08-29 18:54,22.78,18.28,75.75,0.00
BOS,2021-08-29 18:55,M,M,M,2.30
HIE,2021-08-29 18:55,M,M,M,2.30
BOS,2021-08-29 19:00,M,M,M,0.00
HIE,2021-08-29 19:10,M,M,M,2.30
BOS,2021-08-29 19:10,M,M,M,10.35
BOS,2021-08-29 19:15,M,M,M,9.20
HIE,2021-08-29 19:20,M,M,M,5.75
BOS,2021-08-29 19:20,M,M,M,10.35
HIE,2021-08-29 19:25,M,M,M,5.75
BOS,2021-08-29 19:25,M,M,M,10.35
BOS,2021-08-29 19:30,M,M,M,9.20
HIE,2021-08-29 19:30,M,M,M,5.75
BOS,2021-08-29 19:35,M,M,M,8.05
BOS,2021-08-29 19:40,M,M,M,8.05
HIE,2021-08-29 19:40,M,M,M,2.30
HIE,2021-08-29 19:45,M,M,M,0.00
BOS,2021-08-29 19:45,M,M,M,10.35
BOS,2021-08-29 19:50,M,M,M,8.05
HIE,2021-08-29 19:50,M,M,M,0.00
HIE,2021-08-29 19:52,17.78,16.72,93.54,0.00
BOS,2021-08-29 19:54,22.78,17.78,73.40,8.05
BOS,2021-08-29 19:55,M,M,M,9.20
HIE,2021-08-29 20:00,M,M,M,0.00
BOS,2021-08-29 20:00,M,M,M,9.20
BOS,2021-08-29 20:05,M,M,M,9.20
HIE,2021-08-29 20:05,M,M,M,0.00
BOS,2021-08-29 20:10,M,M,M,8.05
HIE,2021-08-29 20:15,M,M,M,0.00
BOS,2021-08-29 20:15,M,M,M,8.05
HIE,2021-08-29 20:20,M,M,M,0.00
BOS,2021-08-29 20:20,M,M,M,5.75
HIE,2021-08-29 20:25,M,M,M,0.00
BOS,2021-08-29 20:25,M,M,M,10.35
BOS,2021-08-29 20:30,M,M,M,10.35
BOS,2021-08-29 20:35,M,M,M,9.20
HIE,2021-08-29 20:35,M,M,M,0.00
BOS,2021-08-29 20:40,M,M,M,10.35
HIE,2021-08-29 20:40,M,M,M,0.00
BOS,2021-08-29 20:45,M,M,M,11.50
HIE,2021-08-29 20:45,M,M,M,0.00
BOS,2021-08-29 20:50,M,M,M,10.35
HIE,2021-08-29 20:52,17.78,16.11,89.97,0.00
BOS,2021-08-29 20:54,22.78,17.22,70.87,9.20
BOS,2021-08-29 20:55,M,M,M,8.05
HIE,2021-08-29 20:55,M,M,M,0.00
HIE,2021-08-29 21:00,M,M,M,0.00
BOS,2021-08-29 21:00,M,M,M,10.35
BOS,2021-08-29 21:05,M,M,M,10.35
HIE,2021-08-29 21:05,M,M,M,0.00
BOS,2021-08-29 21:10,M,M,M,8.05
HIE,2021-08-29 21:15,M,M,M,0.00
BOS,2021-08-29 21:15,M,M,M,8.05
BOS,2021-08-29 21:20,M,M,M,10.35
HIE,2021-08-29 21:20,M,M,M,0.00
HIE,2021-08-29 21:25,M,M,M,0.00
BOS,2021-08-29 21:25,M,M,M,10.35
HIE,2021-08-29 21:30,M,M,M,0.00
BOS,2021-08-29 21:30,M,M,M,9.20
HIE,2021-08-29 21:35,M,M,M,0.00
BOS,2021-08-29 21:35,M,M,M,10.35
BOS,2021-08-29 21:40,M,M,M,10.35
HIE,2021-08-29 21:40,M,M,M,0.00
BOS,2021-08-29 21:45,M,M,M,9.20
HIE,2021-08-29 21:50,M,M,M,0.00
BOS,2021-08-29 21:50,M,M,M,8.05
HIE,2021-08-29 21:52,17.78,16.72,93.54,0.00
BOS,2021-08-29 21:54,22.78,17.78,73.40,8.05
HIE,2021-08-29 21:55,M,M,M,0.00
BOS,2021-08-29 21:55,M,M,M,5.75
HIE,2021-08-29 22:00,M,M,M,0.00
BOS,2021-08-29 22:00,M,M,M,9.20
BOS,2021-08-29 22:05,M,M,M,8.05
HIE,2021-08-29 22:05,M,M,M,0.00
HIE,2021-08-29 22:10,M,M,M,0.00
BOS,2021-08-29 22:10,M,M,M,8.05
BOS,2021-08-29 22:15,M,M,M,8.05
BOS,2021-08-29 22:20,M,M,M,9.20
HIE,2021-08-29 22:20,M,M,M,0.00
BOS,2021-08-29 22:25,M,M,M,9.20
HIE,2021-08-29 22:25,M,M,M,0.00
BOS,2021-08-29 22:30,M,M,M,8.05
HIE,2021-08-29 22:30,M,M,M,0.00
BOS,2021-08-29 22:40,M,M,M,9.20
HIE,2021-08-29 22:40,M,M,M,0.00
HIE,2021-08-29 22:45,M,M,M,0.00
BOS,2021-08-29 22:45,M,M,M,8.05
HIE,2021-08-29 22:50,M,M,M,0.00
BOS,2021-08-29 22:50,M,M,M,8.05
HIE,2021-08-29 22:52,17.22,16.11,93.18,0.00
BOS,2021-08-29 22:54,22.78,18.28,75.75,5.75
BOS,2021-08-29 22:55,M,M,M,5.75
HIE,2021-08-29 23:00,M,M,M,0.00
BOS,2021-08-29 23:00,M,M,M,8.05
HIE,2021-08-29 23:05,M,M,M,0.00
BOS,2021-08-29 23:05,M,M,M,5.75
HIE,2021-08-29 23:10,M,M,M,0.00
BOS,2021-08-29 23:10,M,M,M,5.75
BOS,2021-08-29 23:15,M,M,M,5.75
BOS,2021-08-29 23:20,M,M,M,8.05
HIE,2021-08-29 23:20,M,M,M,0.00
BOS,2021-08-29 23:25,M,M,M,8.05
HIE,2021-08-29 23:25,M,M,M,0.00
BOS,2021-08-29 23:30,M,M,M,8.05
BOS,2021-08-29 23:35,M,M,M,8.05
HIE,2021-08-29 23:35,M,M,M,2.30
BOS,2021-08-29 23:40,M,M,M,8.05
HIE,2021-08-29 23:40,M,M,M,0.00
HIE,2021-08-29 23:45,M,M,M,0.00
BOS,2021-08-29 23:45,M,M,M,5.75
BOS,2021-08-29 23:50,M,M,M,4.60
HIE,2021-08-29 23:52,17.22,15.61,90.25,0.00
BOS,2021-08-29 23:54,22.22,18.89,81.41,4.60
HIE,2021-08-29 23:55,M,M,M,0.00
BOS,2021-08-29 23:55,M,M,M,4.60
