station,valid,tmpc,dwpc,relh,sped
SYR,2021-08-25 02:30,M,M,M,5.75
LGA,2021-08-25 02:30,M,M,M,9.20
SYR,2021-08-25 02:35,M,M,M,4.60
LGA,2021-08-25 02:35,M,M,M,9.20
LGA,2021-08-25 02:40,M,M,M,8.05
SYR,2021-08-25 02:40,M,M,M,4.60
SYR,2021-08-25 02:45,M,M,M,4.60
LGA,2021-08-25 02:45,M,M,M,5.75
LGA,2021-08-25 02:50,M,M,M,8.05
SYR,2021-08-25 02:50,M,M,M,4.60
LGA,2021-08-25 02:51,25.61,18.89,66.39,8.05
SYR,2021-08-25 02:54,20.61,19.39,92.71,5.75
SYR,2021-08-25 02:55,M,M,M,5.75
LGA,2021-08-25 02:55,M,M,M,8.05
LGA,2021-08-25 03:00,M,M,M,9.20
SYR,2021-08-25 03:00,M,M,M,5.75
SYR,2021-08-25 03:05,M,M,M,4.60
LGA,2021-08-25 03:05,M,M,M,5.75
SYR,2021-08-25 03:10,M,M,M,4.60
LGA,2021-08-25 03:10,M,M,M,5.75
SYR,2021-08-25 03:15,M,M,M,4.60
LGA,2021-08-25 03:15,M,M,M,8.05
SYR,2021-08-25 03:20,M,M,M,4.60
LGA,2021-08-25 03:20,M,M,M,5.75
LGA,2021-08-25 03:25,M,M,M,5.75
SYR,2021-08-25 03:25,M,M,M,5.75
SYR,2021-08-25 03:30,M,M,M,5.75
LGA,2021-08-25 03:30,M,M,M,8.05
LGA,2021-08-25 03:35,M,M,M,5.75
SYR,2021-08-25 03:35,M,M,M,5.75
SYR,2021-08-25 03:40,M,M,M,2.30
LGA,2021-08-25 03:40,M,M,M,5.75
LGA,2021-08-25 03:45,M,M,M,4.60
SYR,2021-08-25 03:45,M,M,M,2.30
LGA,2021-08-25 03:50,M,M,M,4.60
SYR,2021-08-25 03:50,M,M,M,2.30
LGA,2021-08-25 03:51,25.61,18.89,66.39,3.45
SYR,2021-08-25 03:54,20.00,19.39,96.28,3.45
LGA,2021-08-25 03:55,M,M,M,2.30
SYR,2021-08-25 03:55,M,M,M,2.30
SYR,2021-08-25 04:00,M,M,M,2.30
LGA,2021-08-25 04:00,M,M,M,2.30
LGA,2021-08-25 04:05,M,M,M,0.00
SYR,2021-08-25 04:05,M,M,M,2.30
SYR,2021-08-25 04:10,M,M,M,4.60
LGA,2021-08-25 04:10,M,M,M,0.00
LGA,2021-08-25 04:15,M,M,M,0.00
SYR,2021-08-25 04:15,M,M,M,4.60
SYR,2021-08-25 04:20,M,M,M,4.60
LGA,2021-08-25 04:20,M,M,M,0.00
SYR,2021-08-25 04:25,M,M,M,4.60
LGA,2021-08-25 04:25,M,M,M,0.00
SYR,2021-08-25 04:30,M,M,M,4.60
LGA,2021-08-25 04:30,M,M,M,0.00
SYR,2021-08-25 04:35,M,M,M,2.30
LGA,2021-08-25 04:35,M,M,M,0.00
SYR,2021-08-25 04:40,M,M,M,2.30
LGA,2021-08-25 04:40,M,M,M,0.00
LGA,2021-08-25 04:45,M,M,M,0.00
SYR,2021-08-25 04:45,M,M,M,2.30
LGA,2021-08-25 04:50,M,M,M,0.00
SYR,2021-08-25 04:50,M,M,M,4.60
LGA,2021-08-25 04:51,25.00,18.89,68.85,0.00
SYR,2021-08-25 04:54,19.39,18.89,96.93,4.60
SYR,2021-08-25 04:55,M,M,M,4.60
LGA,2021-08-25 04:55,M,M,M,2.30
LGA,2021-08-25 05:00,M,M,M,2.30
LGA,2021-08-25 05:05,M,M,M,0.00
SYR,2021-08-25 05:05,M,M,M,2.30
SYR,2021-08-25 05:10,M,M,M,2.30
LGA,2021-08-25 05:10,M,M,M,0.00
SYR,2021-08-25 05:15,M,M,M,0.00
LGA,2021-08-25 05:15,M,M,M,0.00
LGA,2021-08-25 05:20,M,M,M,0.00
SYR,2021-08-25 05:20,M,M,M,0.00
SYR,2021-08-25 05:25,M,M,M,0.00
LGA,2021-08-25 05:25,M,M,M,0.00
SYR,2021-08-25 05:30,M,M,M,0.00
LGA,2021-08-25 05:30,M,M,M,0.00
LGA,2021-08-25 05:35,M,M,M,0.00
SYR,2021-08-25 05:35,M,M,M,2.30
SYR,2021-08-25 05:40,M,M,M,2.30
LGA,2021-08-25 05:40,M,M,M,0.00
LGA,2021-08-25 05:45,M,M,M,0.00
SYR,2021-08-25 05:45,M,M,M,4.60
LGA,2021-08-25 05:50,M,M,M,0.00
SYR,2021-08-25 05:50,M,M,M,5.75
LGA,2021-08-25 05:51,24.39,18.89,71.41,0.00
SYR,2021-08-25 05:54,19.39,18.89,96.93,6.90
SYR,2021-08-25 05:55,M,M,M,5.75
LGA,2021-08-25 05:55,M,M,M,0.00
LGA,2021-08-25 06:00,M,M,M,0.00
SYR,2021-08-25 06:00,M,M,M,4.60
SYR,2021-08-25 06:05,M,M,M,4.60
LGA,2021-08-25 06:05,M,M,M,0.00
SYR,2021-08-25 06:10,M,M,M,4.60
LGA,2021-08-25 06:10,M,M,M,0.00
SYR,2021-08-25 06:15,M,M,M,4.60
LGA,2021-08-25 06:15,M,M,M,0.00
LGA,2021-08-25 06:20,M,M,M,0.00
SYR,2021-08-25 06:20,M,M,M,5.75
SYR,2021-08-25 06:25,M,M,M,5.75
LGA,2021-08-25 06:25,M,M,M,0.00
LGA,2021-08-25 06:30,M,M,M,0.00
SYR,2021-08-25 06:30,M,M,M,5.75
LGA,2021-08-25 06:35,M,M,M,0.00
SYR,2021-08-25 06:35,M,M,M,5.75
LGA,2021-08-25 06:40,M,M,M,4.60
SYR,2021-08-25 06:40,M,M,M,4.60
SYR,2021-08-25 06:45,M,M,M,4.60
LGA,2021-08-25 06:45,M,M,M,4.60
SYR,2021-08-25 06:50,M,M,M,2.30
LGA,2021-08-25 06:50,M,M,M,4.60
LGA,2021-08-25 06:51,23.89,20.00,78.86,4.60
SYR,2021-08-25 06:54,19.39,18.89,96.93,4.60
SYR,2021-08-25 06:55,M,M,M,4.60
LGA,2021-08-25 06:55,M,M,M,4.60
LGA,2021-08-25 07:00,M,M,M,4.60
SYR,2021-08-25 07:00,M,M,M,2.30
SYR,2021-08-25 07:05,M,M,M,2.30
LGA,2021-08-25 07:05,M,M,M,5.75
LGA,2021-08-25 07:10,M,M,M,4.60
LGA,2021-08-25 07:15,M,M,M,4.60
SYR,2021-08-25 07:15,M,M,M,2.30
LGA,2021-08-25 07:20,M,M,M,2.30
SYR,2021-08-25 07:20,M,M,M,0.00
SYR,2021-08-25 07:25,M,M,M,0.00
LGA,2021-08-25 07:25,M,M,M,4.60
SYR,2021-08-25 07:30,M,M,M,0.00
LGA,2021-08-25 07:30,M,M,M,5.75
SYR,2021-08-25 07:35,M,M,M,0.00
LGA,2021-08-25 07:35,M,M,M,5.75
LGA,2021-08-25 07:40,M,M,M,5.75
SYR,2021-08-25 07:40,M,M,M,0.00
LGA,2021-08-25 07:45,M,M,M,5.75
SYR,2021-08-25 07:45,M,M,M,0.00
SYR,2021-08-25 07:50,M,M,M,0.00
LGA,2021-08-25 07:50,M,M,M,5.75
LGA,2021-08-25 07:51,25.00,19.39,71.03,5.75
SYR,2021-08-25 07:54,21.72,20.00,89.94,3.45
LGA,2021-08-25 07:55,M,M,M,5.75
SYR,2021-08-25 07:55,M,M,M,2.30
SYR,2021-08-25 08:00,M,M,M,2.30
LGA,2021-08-25 08:00,M,M,M,4.60
SYR,2021-08-25 08:05,M,M,M,0.00
LGA,2021-08-25 08:05,M,M,M,4.60
SYR,2021-08-25 08:10,M,M,M,2.30
LGA,2021-08-25 08:10,M,M,M,4.60
LGA,2021-08-25 08:15,M,M,M,2.30
SYR,2021-08-25 08:15,M,M,M,4.60
SYR,2021-08-25 08:20,M,M,M,2.30
LGA,2021-08-25 08:20,M,M,M,2.30
LGA,2021-08-25 08:25,M,M,M,2.30
SYR,2021-08-25 08:25,M,M,M,4.60
SYR,2021-08-25 08:30,M,M,M,2.30
LGA,2021-08-25 08:30,M,M,M,0.00
LGA,2021-08-25 08:35,M,M,M,0.00
SYR,2021-08-25 08:35,M,M,M,0.00
LGA,2021-08-25 08:40,M,M,M,0.00
SYR,2021-08-25 08:40,M,M,M,0.00
SYR,2021-08-25 08:45,M,M,M,0.00
LGA,2021-08-25 08:45,M,M,M,0.00
SYR,2021-08-25 08:50,M,M,M,2.30
LGA,2021-08-25 08:50,M,M,M,0.00
LGA,2021-08-25 08:51,26.72,18.89,62.17,0.00
SYR,2021-08-25 08:54,23.89,20.61,81.90,3.45
SYR,2021-08-25 08:55,M,M,M,2.30
LGA,2021-08-25 08:55,M,M,M,0.00
LGA,2021-08-25 09:00,M,M,M,0.00
SYR,2021-08-25 09:00,M,M,M,4.60
SYR,2021-08-25 09:05,M,M,M,2.30
LGA,2021-08-25 09:05,M,M,M,0.00
SYR,2021-08-25 09:10,M,M,M,4.60
LGA,2021-08-25 09:10,M,M,M,0.00
LGA,2021-08-25 09:15,M,M,M,0.00
SYR,2021-08-25 09:15,M,M,M,2.30
LGA,2021-08-25 09:20,M,M,M,0.00
SYR,2021-08-25 09:20,M,M,M,2.30
LGA,2021-08-25 09:25,M,M,M,0.00
SYR,2021-08-25 09:25,M,M,M,2.30
LGA,2021-08-25 09:30,M,M,M,0.00
SYR,2021-08-25 09:30,M,M,M,2.30
LGA,2021-08-25 09:35,M,M,M,0.00
SYR,2021-08-25 09:35,M,M,M,2.30
LGA,2021-08-25 09:40,M,M,M,0.00
SYR,2021-08-25 09:40,M,M,M,2.30
SYR,2021-08-25 09:45,M,M,M,2.30
LGA,2021-08-25 09:45,M,M,M,0.00
LGA,2021-08-25 09:50,M,M,M,0.00
SYR,2021-08-25 09:50,M,M,M,2.30
LGA,2021-08-25 09:51,28.89,18.28,52.71,0.00
SYR,2021-08-25 09:54,26.11,21.72,76.79,3.45
SYR,2021-08-25 09:55,M,M,M,2.30
LGA,2021-08-25 09:55,M,M,M,0.00
SYR,2021-08-25 10:00,M,M,M,0.00
LGA,2021-08-25 10:00,M,M,M,0.00
LGA,2021-08-25 10:05,M,M,M,0.00
SYR,2021-08-25 10:05,M,M,M,2.30
LGA,2021-08-25 10:10,M,M,M,0.00
SYR,2021-08-25 10:10,M,M,M,0.00
SYR,2021-08-25 10:15,M,M,M,2.30
LGA,2021-08-25 10:15,M,M,M,0.00
LGA,2021-08-25 10:20,M,M,M,0.00
SYR,2021-08-25 10:20,M,M,M,0.00
LGA,2021-08-25 10:25,M,M,M,0.00
SYR,2021-08-25 10:25,M,M,M,0.00
SYR,2021-08-25 10:30,M,M,M,2.30
LGA,2021-08-25 10:30,M,M,M,0.00
SYR,2021-08-25 10:35,M,M,M,0.00
LGA,2021-08-25 10:35,M,M,M,0.00
LGA,2021-08-25 10:40,M,M,M,0.00
SYR,2021-08-25 10:40,M,M,M,0.00
LGA,2021-08-25 10:45,M,M,M,0.00
SYR,2021-08-25 10:45,M,M,M,0.00
LGA,2021-08-25 10:50,M,M,M,0.00
SYR,2021-08-25 10:50,M,M,M,0.00
LGA,2021-08-25 10:51,30.61,17.78,46.26,0.00
SYR,2021-08-25 10:54,28.89,22.22,67.28,0.00
SYR,2021-08-25 10:55,M,M,M,0.00
LGA,2021-08-25 10:55,M,M,M,4.60
LGA,2021-08-25 11:00,M,M,M,4.60
SYR,2021-08-25 11:00,M,M,M,0.00
LGA,2021-08-25 11:05,M,M,M,4.60
SYR,2021-08-25 11:05,M,M,M,0.00
SYR,2021-08-25 11:10,M,M,M,0.00
LGA,2021-08-25 11:10,M,M,M,5.75
LGA,2021-08-25 11:15,M,M,M,4.60
SYR,2021-08-25 11:15,M,M,M,0.00
SYR,2021-08-25 11:20,M,M,M,0.00
LGA,2021-08-25 11:20,M,M,M,4.60
LGA,2021-08-25 11:25,M,M,M,4.60
SYR,2021-08-25 11:25,M,M,M,0.00
SYR,2021-08-25 11:30,M,M,M,0.00
LGA,2021-08-25 11:30,M,M,M,2.30
LGA,2021-08-25 11:35,M,M,M,2.30
SYR,2021-08-25 11:35,M,M,M,0.00
LGA,2021-08-25 11:40,M,M,M,2.30
SYR,2021-08-25 11:40,M,M,M,0.00
SYR,2021-08-25 11:45,M,M,M,0.00
LGA,2021-08-25 11:45,M,M,M,0.00
LGA,2021-08-25 11:50,M,M,M,0.00
SYR,2021-08-25 11:50,M,M,M,0.00
LGA,2021-08-25 11:51,31.72,15.61,37.83,0.00
SYR,2021-08-25 11:54,30.61,21.72,59.09,0.00
SYR,2021-08-25 11:55,M,M,M,2.30
LGA,2021-08-25 11:55,M,M,M,0.00
SYR,2021-08-25 12:00,M,M,M,0.00
LGA,2021-08-25 12:00,M,M,M,0.00
SYR,2021-08-25 12:05,M,M,M,0.00
LGA,2021-08-25 12:05,M,M,M,0.00
SYR,2021-08-25 12:10,M,M,M,0.00
LGA,2021-08-25 12:10,M,M,M,0.00
LGA,2021-08-25 12:15,M,M,M,4.60
SYR,2021-08-25 12:15,M,M,M,2.30
LGA,2021-08-25 12:20,M,M,M,4.60
SYR,2021-08-25 12:20,M,M,M,0.00
LGA,2021-08-25 12:25,M,M,M,4.60
SYR,2021-08-25 12:25,M,M,M,2.30
SYR,2021-08-25 12:30,M,M,M,5.75
LGA,2021-08-25 12:30,M,M,M,0.00
SYR,2021-08-25 12:35,M,M,M,5.75
LGA,2021-08-25 12:35,M,M,M,2.30
LGA,2021-08-25 12:40,M,M,M,0.00
SYR,2021-08-25 12:40,M,M,M,4.60
SYR,2021-08-25 12:45,M,M,M,5.75
LGA,2021-08-25 12:45,M,M,M,2.30
LGA,2021-08-25 12:50,M,M,M,0.00
SYR,2021-08-25 12:50,M,M,M,0.00
LGA,2021-08-25 12:51,32.78,14.39,32.94,0.00
SYR,2021-08-25 12:54,31.72,25.00,67.61,6.90
LGA,2021-08-25 12:55,M,M,M,0.00
SYR,2021-08-25 12:55,M,M,M,8.05
LGA,2021-08-25 13:00,M,M,M,0.00
SYR,2021-08-25 13:00,M,M,M,5.75
SYR,2021-08-25 13:05,M,M,M,4.60
LGA,2021-08-25 13:05,M,M,M,0.00
LGA,2021-08-25 13:10,M,M,M,4.60
SYR,2021-08-25 13:15,M,M,M,2.30
LGA,2021-08-25 13:15,M,M,M,2.30
LGA,2021-08-25 13:20,M,M,M,0.00
SYR,2021-08-25 13:20,M,M,M,5.75
LGA,2021-08-25 13:25,M,M,M,0.00
SYR,2021-08-25 13:25,M,M,M,5.75
LGA,2021-08-25 13:30,M,M,M,0.00
SYR,2021-08-25 13:30,M,M,M,8.05
LGA,2021-08-25 13:35,M,M,M,0.00
SYR,2021-08-25 13:35,M,M,M,8.05
LGA,2021-08-25 13:40,M,M,M,0.00
SYR,2021-08-25 13:40,M,M,M,10.35
SYR,2021-08-25 13:45,M,M,M,8.05
LGA,2021-08-25 13:45,M,M,M,4.60
LGA,2021-08-25 13:50,M,M,M,4.60
SYR,2021-08-25 13:50,M,M,M,8.05
LGA,2021-08-25 13:51,33.28,15.61,34.65,4.60
SYR,2021-08-25 13:54,32.22,23.28,59.26,8.05
LGA,2021-08-25 13:55,M,M,M,2.30
SYR,2021-08-25 13:55,M,M,M,5.75
SYR,2021-08-25 14:00,M,M,M,4.60
LGA,2021-08-25 14:00,M,M,M,4.60
LGA,2021-08-25 14:05,M,M,M,2.30
SYR,2021-08-25 14:05,M,M,M,8.05
LGA,2021-08-25 14:10,M,M,M,4.60
SYR,2021-08-25 14:10,M,M,M,8.05
LGA,2021-08-25 14:15,M,M,M,5.75
SYR,2021-08-25 14:15,M,M,M,5.75
SYR,2021-08-25 14:20,M,M,M,5.75
LGA,2021-08-25 14:20,M,M,M,2.30
LGA,2021-08-25 14:25,M,M,M,8.05
LGA,2021-08-25 14:30,M,M,M,9.20
SYR,2021-08-25 14:35,M,M,M,9.20
LGA,2021-08-25 14:35,M,M,M,8.05
SYR,2021-08-25 14:40,M,M,M,8.05
LGA,2021-08-25 14:40,M,M,M,4.60
SYR,2021-08-25 14:45,M,M,M,8.05
LGA,2021-08-25 14:45,M,M,M,5.75
LGA,2021-08-25 14:50,M,M,M,8.05
LGA,2021-08-25 14:51,33.89,16.11,34.57,9.20
SYR,2021-08-25 14:54,32.78,22.78,55.72,4.60
SYR,2021-08-25 14:55,M,M,M,5.75
LGA,2021-08-25 14:55,M,M,M,9.20
LGA,2021-08-25 15:00,M,M,M,0.00
SYR,2021-08-25 15:00,M,M,M,2.30
SYR,2021-08-25 15:05,M,M,M,2.30
LGA,2021-08-25 15:05,M,M,M,0.00
LGA,2021-08-25 15:10,M,M,M,4.60
LGA,2021-08-25 15:15,M,M,M,4.60
SYR,2021-08-25 15:20,M,M,M,4.60
LGA,2021-08-25 15:20,M,M,M,2.30
LGA,2021-08-25 15:25,M,M,M,5.75
SYR,2021-08-25 15:25,M,M,M,5.75
SYR,2021-08-25 15:30,M,M,M,5.75
LGA,2021-08-25 15:30,M,M,M,2.30
LGA,2021-08-25 15:35,M,M,M,4.60
SYR,2021-08-25 15:35,M,M,M,4.60
SYR,2021-08-25 15:40,M,M,M,8.05
LGA,2021-08-25 15:40,M,M,M,2.30
LGA,2021-08-25 15:45,M,M,M,2.30
LGA,2021-08-25 15:50,M,M,M,M
SYR,2021-08-25 15:50,M,M,M,5.75
LGA,2021-08-25 15:51,33.89,17.22,37.10,M
SYR,2021-08-25 15:54,32.78,22.78,55.72,8.05
SYR,2021-08-25 15:55,M,M,M,8.05
LGA,2021-08-25 15:55,M,M,M,5.75
SYR,2021-08-25 16:00,M,M,M,9.20
LGA,2021-08-25 16:00,M,M,M,2.30
LGA,2021-08-25 16:05,M,M,M,5.75
SYR,2021-08-25 16:05,M,M,M,4.60
LGA,2021-08-25 16:10,M,M,M,2.30
SYR,2021-08-25 16:10,M,M,M,2.30
SYR,2021-08-25 16:15,M,M,M,4.60
LGA,2021-08-25 16:15,M,M,M,5.75
LGA,2021-08-25 16:20,M,M,M,5.75
SYR,2021-08-25 16:20,M,M,M,2.30
LGA,2021-08-25 16:25,M,M,M,5.75
SYR,2021-08-25 16:25,M,M,M,4.60
LGA,2021-08-25 16:30,M,M,M,8.05
SYR,2021-08-25 16:30,M,M,M,4.60
SYR,2021-08-25 16:35,M,M,M,4.60
LGA,2021-08-25 16:35,M,M,M,5.75
SYR,2021-08-25 16:40,M,M,M,5.75
LGA,2021-08-25 16:40,M,M,M,4.60
LGA,2021-08-25 16:45,M,M,M,2.30
SYR,2021-08-25 16:45,M,M,M,4.60
LGA,2021-08-25 16:50,M,M,M,0.00
SYR,2021-08-25 16:50,M,M,M,4.60
LGA,2021-08-25 16:51,33.89,17.22,37.10,0.00
SYR,2021-08-25 16:54,33.28,22.78,54.17,4.60
LGA,2021-08-25 16:55,M,M,M,0.00
SYR,2021-08-25 16:55,M,M,M,5.75
LGA,2021-08-25 17:00,M,M,M,5.75
SYR,2021-08-25 17:05,M,M,M,4.60
LGA,2021-08-25 17:05,M,M,M,5.75
SYR,2021-08-25 17:10,M,M,M,4.60
LGA,2021-08-25 17:10,M,M,M,5.75
SYR,2021-08-25 17:15,M,M,M,2.30
LGA,2021-08-25 17:15,M,M,M,8.05
LGA,2021-08-25 17:20,M,M,M,5.75
SYR,2021-08-25 17:20,M,M,M,2.30
SYR,2021-08-25 17:25,M,M,M,4.60
LGA,2021-08-25 17:25,M,M,M,10.35
SYR,2021-08-25 17:30,M,M,M,0.00
LGA,2021-08-25 17:30,M,M,M,10.35
LGA,2021-08-25 17:35,M,M,M,10.35
SYR,2021-08-25 17:35,M,M,M,2.30
SYR,2021-08-25 17:40,M,M,M,4.60
LGA,2021-08-25 17:40,M,M,M,10.35
LGA,2021-08-25 17:45,M,M,M,11.50
SYR,2021-08-25 17:45,M,M,M,4.60
LGA,2021-08-25 17:50,M,M,M,11.50
SYR,2021-08-25 17:50,M,M,M,4.60
LGA,2021-08-25 17:51,31.72,18.89,46.55,11.50
SYR,2021-08-25 17:54,32.22,23.28,59.26,5.75
LGA,2021-08-25 17:55,M,M,M,11.50
SYR,2021-08-25 17:55,M,M,M,4.60
LGA,2021-08-25 18:00,M,M,M,11.50
SYR,2021-08-25 18:00,M,M,M,5.75
LGA,2021-08-25 18:05,M,M,M,10.35
SYR,2021-08-25 18:05,M,M,M,4.60
SYR,2021-08-25 18:10,M,M,M,5.75
LGA,2021-08-25 18:10,M,M,M,11.50
SYR,2021-08-25 18:15,M,M,M,4.60
LGA,2021-08-25 18:15,M,M,M,12.65
LGA,2021-08-25 18:20,M,M,M,9.20
SYR,2021-08-25 18:20,M,M,M,4.60
LGA,2021-08-25 18:25,M,M,M,10.35
SYR,2021-08-25 18:25,M,M,M,2.30
SYR,2021-08-25 18:30,M,M,M,4.60
LGA,2021-08-25 18:30,M,M,M,11.50
LGA,2021-08-25 18:35,M,M,M,11.50
SYR,2021-08-25 18:35,M,M,M,2.30
SYR,2021-08-25 18:40,M,M,M,2.30
LGA,2021-08-25 18:40,M,M,M,9.20
LGA,2021-08-25 18:45,M,M,M,9.20
SYR,2021-08-25 18:45,M,M,M,2.30
SYR,2021-08-25 18:50,M,M,M,0.00
LGA,2021-08-25 18:50,M,M,M,9.20
LGA,2021-08-25 18:51,31.11,18.89,48.20,8.05
SYR,2021-08-25 18:54,30.00,24.39,71.93,0.00
LGA,2021-08-25 18:55,M,M,M,8.05
LGA,2021-08-25 19:00,M,M,M,9.20
SYR,2021-08-25 19:05,M,M,M,2.30
LGA,2021-08-25 19:05,M,M,M,8.05
LGA,2021-08-25 19:10,M,M,M,9.20
LGA,2021-08-25 19:15,M,M,M,8.05
LGA,2021-08-25 19:20,M,M,M,9.20
SYR,2021-08-25 19:25,M,M,M,2.30
LGA,2021-08-25 19:25,M,M,M,11.50
LGA,2021-08-25 19:30,M,M,M,10.35
SYR,2021-08-25 19:35,M,M,M,4.60
LGA,2021-08-25 19:35,M,M,M,11.50
LGA,2021-08-25 19:40,M,M,M,10.35
SYR,2021-08-25 19:40,M,M,M,2.30
LGA,2021-08-25 19:45,M,M,M,8.05
SYR,2021-08-25 19:45,M,M,M,0.00
LGA,2021-08-25 19:50,M,M,M,8.05
SYR,2021-08-25 19:50,M,M,M,0.00
LGA,2021-08-25 19:51,30.61,19.39,51.17,8.05
SYR,2021-08-25 19:54,27.78,23.89,79.40,0.00
SYR,2021-08-25 19:55,M,M,M,0.00
LGA,2021-08-25 19:55,M,M,M,8.05
LGA,2021-08-25 20:00,M,M,M,5.75
SYR,2021-08-25 20:00,M,M,M,0.00
LGA,2021-08-25 20:05,M,M,M,10.35
SYR,2021-08-25 20:05,M,M,M,2.30
LGA,2021-08-25 20:10,M,M,M,9.20
SYR,2021-08-25 20:10,M,M,M,2.30
SYR,2021-08-25 20:15,M,M,M,2.30
LGA,2021-08-25 20:15,M,M,M,5.75
LGA,2021-08-25 20:20,M,M,M,5.75
LGA,2021-08-25 20:25,M,M,M,5.75
LGA,2021-08-25 20:30,M,M,M,8.05
LGA,2021-08-25 20:35,M,M,M,5.75
SYR,2021-08-25 20:40,M,M,M,0.00
LGA,2021-08-25 20:40,M,M,M,5.75
SYR,2021-08-25 20:45,M,M,M,0.00
LGA,2021-08-25 20:45,M,M,M,5.75
LGA,2021-08-25 20:50,M,M,M,5.75
SYR,2021-08-25 20:50,M,M,M,0.00
LGA,2021-08-25 20:51,30.61,19.39,51.17,6.90
SYR,2021-08-25 20:54,26.72,23.89,84.47,0.00
SYR,2021-08-25 20:55,M,M,M,0.00
LGA,2021-08-25 20:55,M,M,M,5.75
LGA,2021-08-25 21:00,M,M,M,8.05
SYR,2021-08-25 21:00,M,M,M,0.00
LGA,2021-08-25 21:05,M,M,M,8.05
LGA,2021-08-25 21:10,M,M,M,8.05
SYR,2021-08-25 21:10,M,M,M,2.30
LGA,2021-08-25 21:15,M,M,M,5.75
SYR,2021-08-25 21:20,M,M,M,0.00
LGA,2021-08-25 21:20,M,M,M,5.75
LGA,2021-08-25 21:25,M,M,M,9.20
LGA,2021-08-25 21:30,M,M,M,8.05
SYR,2021-08-25 21:30,M,M,M,2.30
LGA,2021-08-25 21:35,M,M,M,5.75
LGA,2021-08-25 21:40,M,M,M,8.05
SYR,2021-08-25 21:40,M,M,M,4.60
LGA,2021-08-25 21:45,M,M,M,8.05
SYR,2021-08-25 21:45,M,M,M,4.60
LGA,2021-08-25 21:50,M,M,M,5.75
SYR,2021-08-25 21:50,M,M,M,5.75
LGA,2021-08-25 21:51,29.39,21.11,61.06,6.90
SYR,2021-08-25 21:54,26.72,23.89,84.47,5.75
LGA,2021-08-25 21:55,M,M,M,5.75
SYR,2021-08-25 21:55,M,M,M,5.75
SYR,2021-08-25 22:00,M,M,M,5.75
LGA,2021-08-25 22:00,M,M,M,5.75
LGA,2021-08-25 22:05,M,M,M,5.75
SYR,2021-08-25 22:05,M,M,M,5.75
